angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
14.781352043,-0.002138966,-0.000565448,-0.001056448,0.000923142
14.814950943,-0.001873427,-0.000565448,-0.001286177,0.000783622
14.848461151,-0.001713359,-0.000565448,-0.001492275,0.000641435
14.881385803,-0.002151143,-0.000565448,-0.001670163,0.000500476
14.913877487,-0.003027527,-0.000565448,-0.001820037,0.000361864
14.946346283,-0.003916556,-0.000565448,-0.001942968,0.000225494
14.979332924,-0.004284298,-0.000565448,-0.002039336,0.000090916
15.012832642,-0.004120552,-0.000565448,-0.002107164,-0.000039922
15.047126770,-0.003143916,-0.000565448,-0.002145005,-0.000165971
15.081398964,-0.002195372,-0.000565448,-0.002151102,-0.000282206
15.114946365,-0.001982940,-0.000923492,-0.002127044,-0.000385042
15.147998810,-0.002272168,-0.000923492,-0.002075277,-0.000474457
15.180644035,-0.002971222,-0.000923492,-0.001998173,-0.000550108
15.213154793,-0.003803095,-0.000923492,-0.001897339,-0.000612073
15.246253014,-0.004045275,-0.000923492,-0.001771994,-0.000660794
15.279824257,-0.003821828,-0.000923492,-0.001623765,-0.000694945
15.313775063,-0.003214166,-0.000923492,-0.001454901,-0.000713639
15.348068237,-0.002280671,-0.000923492,-0.001267843,-0.000716398
15.382206917,-0.001515333,-0.000923492,-0.001068279,-0.000703372
15.415367126,-0.001728590,-0.000923492,-0.000864681,-0.000676243
15.448358536,-0.002083627,-0.000923492,-0.000655476,-0.000635870
15.481174469,-0.002593965,-0.000923492,-0.000443691,-0.000583449
15.514281273,-0.002804362,-0.000923492,-0.000229096,-0.000519378
15.547892570,-0.002514367,-0.000923492,-0.000013130,-0.000444246
15.581769943,-0.001952833,-0.000923492,0.000199879,-0.000359844
15.615704536,-0.001347331,-0.000923492,0.000405923,-0.000268346
15.649464607,-0.000920904,-0.000923492,0.000601269,-0.000172282
15.682660103,-0.001068250,-0.000923492,0.000781953,-0.000074778
15.715388298,-0.001674127,-0.000923492,0.000947298,0.000022467
15.748230934,-0.002160618,-0.000923492,0.001099052,0.000119401
15.781223297,-0.002494471,-0.000923492,0.001236046,0.000214353
15.814464569,-0.002592502,-0.000923492,0.001357593,0.000305859
15.848137856,-0.002258711,-0.000923492,0.001463190,0.000392620
15.881614685,-0.002111598,-0.000923492,0.001550432,0.000471443
15.915064812,-0.001994600,-0.000923492,0.001619935,0.000541447
15.948397636,-0.001981223,-0.000923492,0.001671880,0.000601353
15.981517792,-0.002178027,-0.000923492,0.001706919,0.000650221
16.014589310,-0.002421593,-0.000923492,0.001726154,0.000687748
16.047752380,-0.002580641,-0.000923492,0.001730567,0.000713613
16.080812454,-0.002852821,-0.000923492,0.001721257,0.000727477
16.113908768,-0.003111151,-0.000923492,0.001699451,0.000729479
16.147415161,-0.002941753,-0.000923492,0.001666006,0.000719702
16.181018829,-0.002670914,-0.000923492,0.001622463,0.000698524
16.214860916,-0.002168661,-0.000923492,0.001569999,0.000666492
16.248571396,-0.001797224,-0.000923492,0.001510680,0.000624940
16.281965256,-0.001741107,-0.000923492,0.001446437,0.000575526
16.315046310,-0.002005140,-0.000923492,0.001378786,0.000519831
16.347888947,-0.002497928,-0.000923492,0.001308922,0.000459386
16.380691528,-0.003016866,-0.000923492,0.001237590,0.000395456
16.414358139,-0.002656695,-0.000923492,0.001163799,0.000327881
16.448659897,-0.001651559,-0.000923492,0.001088960,0.000258883
16.482894897,-0.000715336,-0.000923492,0.001015402,0.000191808
16.516613007,-0.000307348,-0.000777290,0.000944609,0.000129374
16.549892426,-0.000337210,-0.000777290,0.000876758,0.000073060
16.582645416,-0.000905714,-0.000777290,0.000812128,0.000024362
16.615676880,-0.001209304,-0.000777290,0.000749128,-0.000016494
16.648828506,-0.001397146,-0.000777290,0.000687975,-0.000047801
16.682361603,-0.001196982,-0.000777290,0.000627983,-0.000068394
16.716392517,-0.000507786,-0.000777290,0.000568625,-0.000076819
16.750394821,0.000165071,-0.000777290,0.000510333,-0.000071863
16.783863068,0.000309089,-0.000777290,0.000453375,-0.000053339
16.816947937,0.000071865,-0.000777290,0.000396859,-0.000021426
16.849752426,-0.000454908,-0.000777290,0.000340020,0.000023657
16.882637024,-0.000885834,-0.000777290,0.000281647,0.000082090
16.915832520,-0.001001740,-0.000777290,0.000220705,0.000154115
16.948978424,-0.001165318,-0.000777290,0.000157364,0.000238437
16.982303619,-0.001158786,-0.000777290,0.000090696,0.000334835
17.016050339,-0.000755588,-0.000777290,0.000019871,0.000443198
17.049325943,-0.000828990,-0.000777290,-0.000053452,0.000559326
17.082258224,-0.001234710,-0.000777290,-0.000129459,0.000681920
17.115163803,-0.001672395,-0.000777290,-0.000208642,0.000810452
17.148040771,-0.002132521,-0.000777290,-0.000290720,0.000943281
17.180999756,-0.002485146,-0.000777290,-0.000375461,0.001079151
17.214321136,-0.002472621,-0.000777290,-0.000462929,0.001217443
17.247777939,-0.002334854,-0.000777290,-0.000551714,0.001355434
17.281366348,-0.002066418,-0.000777290,-0.000640726,0.001491206
17.314950943,-0.001803550,-0.000777290,-0.000728356,0.001622433
17.347967148,-0.002105708,-0.000777290,-0.000811774,0.001745336
17.380878448,-0.002506268,-0.000777290,-0.000890817,0.001860322
17.413888931,-0.002814487,-0.000777290,-0.000964394,0.001966745
17.447048187,-0.002985539,-0.000777290,-0.001030920,0.002063446
17.480522156,-0.002839762,-0.000777290,-0.001088869,0.002149619
17.514196396,-0.002501497,-0.000777290,-0.001136070,0.002223862
17.547672272,-0.002376729,-0.000777290,-0.001170255,0.002284646
17.581241608,-0.002155707,-0.000777290,-0.001190117,0.002332166
17.614936829,-0.001798846,-0.000777290,-0.001194026,0.002366183
17.648431778,-0.001637708,-0.000777290,-0.001180582,0.002386484
17.681621552,-0.001777866,-0.000777290,-0.001149055,0.002393631
17.715038300,-0.001694168,-0.000777290,-0.001098055,0.002388326
17.748493195,-0.001579743,-0.000777290,-0.001026917,0.002371173
17.782005310,-0.001409207,-0.000777290,-0.000935053,0.002343083
17.815382004,-0.001369371,-0.000777290,-0.000822973,0.002305347
17.848796844,-0.001298070,-0.000777290,-0.000690363,0.002259072
17.882421494,-0.001008707,-0.000777290,-0.000536833,0.002205316
17.916250229,-0.000501281,-0.000777290,-0.000362914,0.002145439
17.949722290,-0.000358989,-0.000682016,-0.000172863,0.002082026
17.982927322,-0.000498363,-0.000682016,0.000031782,0.002016548
18.016044617,-0.000717652,-0.000682016,0.000250051,0.001950186
18.049453735,-0.000646790,-0.000682016,0.000482392,0.001883654
18.083137512,-0.000292091,-0.000682016,0.000726514,0.001818417
18.116825104,0.000069098,-0.000682016,0.000977792,0.001756368
18.150085449,-0.000002774,-0.000682016,0.001229901,0.001699440
18.183395386,-0.000022084,-0.000682016,0.001483310,0.001647763
18.217010498,0.000260930,-0.000682016,0.001736665,0.001601890
18.250524521,0.000436956,-0.000682016,0.001983499,0.001563109
18.283473969,0.000042724,-0.000682016,0.002217242,0.001532212
18.316562653,-0.000196676,-0.000682016,0.002439769,0.001508625
18.350040436,-0.000044265,-0.000682016,0.002649194,0.001492385
18.383579254,0.000175578,-0.000682016,0.002839923,0.001483632
18.416898727,0.000173156,-0.000682016,0.003007472,0.001481963
18.450101852,0.000042360,-0.000682016,0.003149973,0.001486694
18.483396530,-0.000016573,-0.000682016,0.003265813,0.001497053
18.517076492,0.000314579,-0.000682016,0.003353214,0.001512276
18.550548553,0.000439276,-0.000682016,0.003408566,0.001530997
18.583587646,0.000142626,-0.000682016,0.003430961,0.001551766
18.616632462,-0.000134185,-0.000682016,0.003420344,0.001573486
18.650007248,-0.000076823,-0.000682016,0.003375517,0.001595004
18.683526993,0.000112985,-0.000682016,0.003295949,0.001614714
18.716903687,0.000149236,-0.000682016,0.003182627,0.001630973
18.750205994,0.000103974,-0.000682016,0.003036564,0.001642421
18.783533096,0.000092360,-0.000682016,0.002858676,0.001647698
18.817197800,0.000423541,-0.000682016,0.002648586,0.001645450
18.850446701,0.000344719,-0.000682016,0.002413347,0.001634557
18.883211136,-0.000222272,-0.000682016,0.002157057,0.001614386
18.916172028,-0.000600490,-0.000682016,0.001877652,0.001583809
18.949573517,-0.000550910,-0.000682016,0.001575667,0.001541622
18.983053207,-0.000416956,-0.000682016,0.001257611,0.001487529
19.016538620,-0.000286414,-0.000682016,0.000927990,0.001421342
19.049961090,-0.000213427,-0.000682016,0.000591593,0.001343222
19.083282471,-0.000226901,-0.000682016,0.000253033,0.001253530
19.116456985,-0.000383051,-0.000682016,-0.000083014,0.001152981
19.149494171,-0.000671418,-0.000682016,-0.000412533,0.001042342
19.182332993,-0.001156047,-0.000682016,-0.000730971,0.000922838
19.215341568,-0.001477916,-0.000682016,-0.001037991,0.000794217
19.248670578,-0.001478020,-0.000682016,-0.001330875,0.000656979
19.282030106,-0.001456394,-0.000682016,-0.001603222,0.000513664
19.315313339,-0.001497465,-0.000682016,-0.001850834,0.000366339
19.348621368,-0.001514005,-0.000682016,-0.002071531,0.000216311
19.381708145,-0.001751798,-0.000682016,-0.002261335,0.000066491
19.414648056,-0.002135493,-0.001222712,-0.002418986,-0.000081627
19.447500229,-0.002627738,-0.001222712,-0.002543461,-0.000226509
19.480522156,-0.002955257,-0.001222712,-0.002634298,-0.000367444
19.513940811,-0.002872387,-0.001222712,-0.002690447,-0.000503466
19.547790527,-0.002351261,-0.001222712,-0.002710313,-0.000632657
19.581312180,-0.002153517,-0.001222712,-0.002693450,-0.000750404
19.614484787,-0.002301191,-0.001222712,-0.002641629,-0.000855444
19.647481918,-0.002640362,-0.001222712,-0.002556577,-0.000947293
19.680614471,-0.002865456,-0.001222712,-0.002439080,-0.001025727
19.713708878,-0.003130515,-0.001222712,-0.002291640,-0.001089385
19.746938705,-0.003264353,-0.001222712,-0.002115693,-0.001137882
19.780357361,-0.003207179,-0.001222712,-0.001913344,-0.001170618
19.813961029,-0.002950251,-0.001222712,-0.001687292,-0.001187151
19.847583771,-0.002667558,-0.001222712,-0.001441870,-0.001187352
19.881135941,-0.002460261,-0.001222712,-0.001181373,-0.001171626
19.914447784,-0.002503446,-0.001222712,-0.000911046,-0.001140874
19.947740555,-0.002573205,-0.001222712,-0.000633003,-0.001095934
19.981096268,-0.002577736,-0.001222712,-0.000350349,-0.001037760
20.014259338,-0.002757362,-0.001222712,-0.000069043,-0.000968158
20.047389984,-0.002969133,-0.001222712,0.000208665,-0.000888385
20.080900192,-0.002796868,-0.001222712,0.000482602,-0.000798935
20.114692688,-0.002328452,-0.001222712,0.000748273,-0.000701640
20.148488998,-0.001854905,-0.001222712,0.001000078,-0.000599157
20.181957245,-0.001730075,-0.001222712,0.001232797,-0.000494566
20.214904785,-0.002123127,-0.001222712,0.001443168,-0.000390531
20.247600555,-0.002769853,-0.001222712,0.001631448,-0.000288134
20.280834198,-0.002871919,-0.001222712,0.001800077,-0.000186760
20.314291000,-0.002749724,-0.001222712,0.001945144,-0.000089331
20.347934723,-0.002452177,-0.001222712,0.002064919,0.000002213
20.381500244,-0.002230921,-0.001222712,0.002157589,0.000085481
20.414764404,-0.002300307,-0.001222712,0.002222642,0.000158634
20.447704315,-0.002697907,-0.001222712,0.002260799,0.000220692
20.480623245,-0.003118508,-0.001222712,0.002273247,0.000271402
20.513544083,-0.003530777,-0.001222712,0.002260683,0.000310082
20.546823502,-0.003575215,-0.001222712,0.002223633,0.000336451
20.580488205,-0.003230175,-0.001222712,0.002162553,0.000349816
20.613954544,-0.003094786,-0.001222712,0.002079943,0.000349831
20.647279739,-0.003107172,-0.001222712,0.001977779,0.000336969
20.680652618,-0.003070024,-0.001222712,0.001857534,0.000311723
20.713872910,-0.003194251,-0.001222712,0.001722110,0.000275066
20.746959686,-0.003451151,-0.001222712,0.001573756,0.000228101
20.780408859,-0.003334332,-0.001222712,0.001412373,0.000171201
20.813970566,-0.003097100,-0.001222712,0.001241166,0.000105998
20.847503662,-0.002877482,-0.001222712,0.001063069,0.000034325
20.880836487,-0.002850161,-0.001222712,0.000881210,-0.000041720
20.913957596,-0.003053180,-0.001209588,0.000697747,-0.000120251
20.947219849,-0.003113532,-0.001209588,0.000512615,-0.000200287
20.980871201,-0.002770704,-0.001209588,0.000326207,-0.000280544
21.014570236,-0.002382463,-0.001209588,0.000142004,-0.000358289
21.048286438,-0.001975283,-0.001209588,-0.000038428,-0.000431590
21.081964493,-0.001614612,-0.001209588,-0.000213580,-0.000498518
21.115385056,-0.001530614,-0.001209588,-0.000381378,-0.000557043
21.148506165,-0.001747847,-0.001209588,-0.000541082,-0.000605848
21.181751251,-0.001855826,-0.001209588,-0.000694254,-0.000644302
21.215059280,-0.001907149,-0.001209588,-0.000840200,-0.000671122
21.248689651,-0.001616658,-0.001209588,-0.000979763,-0.000685377
21.282529831,-0.001109290,-0.001209588,-0.001112323,-0.000686029
21.316247940,-0.000716840,-0.001209588,-0.001236685,-0.000672540
21.349531174,-0.000753250,-0.001209588,-0.001352157,-0.000645192
21.382780075,-0.000812950,-0.001209588,-0.001460653,-0.000604011
21.415782928,-0.001131936,-0.001209588,-0.001561968,-0.000549736
21.448814392,-0.001422524,-0.001209588,-0.001657430,-0.000482585
21.482023239,-0.001541352,-0.001209588,-0.001747882,-0.000402905
21.515502930,-0.001390886,-0.001209588,-0.001833905,-0.000311205
21.548896790,-0.001335880,-0.001209588,-0.001914896,-0.000209561
21.582212448,-0.001347319,-0.001209588,-0.001991233,-0.000099413
21.615215302,-0.001679817,-0.001209588,-0.002062645,0.000016870
21.648239136,-0.001998738,-0.001209588,-0.002130026,0.000138775
21.681314468,-0.002264487,-0.001209588,-0.002193373,0.000264762
21.714570999,-0.002325405,-0.001209588,-0.002252724,0.000393648
21.747884750,-0.002324746,-0.001209588,-0.002307514,0.000523185
21.781185150,-0.002330031,-0.001209588,-0.002357135,0.000651373
21.814256668,-0.002565019,-0.001209588,-0.002400732,0.000775669
21.847272873,-0.002857478,-0.001209588,-0.002437904,0.000895182
21.880369186,-0.003077484,-0.001209588,-0.002467934,0.001008887
21.913702011,-0.003069396,-0.001209588,-0.002489910,0.001115842
21.947122574,-0.002996518,-0.001209588,-0.002502590,0.001214206
21.980430603,-0.003025579,-0.001209588,-0.002504773,0.001302330
22.013586044,-0.003195387,-0.001209588,-0.002495473,0.001379361
22.046712875,-0.003399436,-0.001209588,-0.002473637,0.001445051
22.080005646,-0.003443575,-0.001209588,-0.002437970,0.001499247
22.113447189,-0.003344905,-0.001209588,-0.002387265,0.001541547
22.147115707,-0.003025225,-0.001209588,-0.002320219,0.001571856
22.180673599,-0.002805416,-0.001209588,-0.002236595,0.001590051
22.214513779,-0.002286989,-0.000906025,-0.002134675,0.001596708
22.248018265,-0.002094527,-0.000906025,-0.002015922,0.001592403
22.280948639,-0.002480308,-0.000906025,-0.001881735,0.001578417
22.313785553,-0.002952232,-0.000906025,-0.001730738,0.001555800
22.347213745,-0.002839747,-0.000906025,-0.001559753,0.001525015
22.381116867,-0.002278513,-0.000906025,-0.001369230,0.001487073
22.415065765,-0.001673482,-0.000906025,-0.001162142,0.001443667
22.448650360,-0.001423335,-0.000906025,-0.000942538,0.001396848
22.481748581,-0.001659869,-0.000906025,-0.000713333,0.001348339
22.514694214,-0.002037166,-0.000906025,-0.000474421,0.001299072
22.547777176,-0.002280563,-0.000906025,-0.000225816,0.001249928
22.581090927,-0.002305567,-0.000906025,0.000030937,0.001202064
22.614772797,-0.001949831,-0.000906025,0.000294374,0.001156518
22.648473740,-0.001564208,-0.000906025,0.000558838,0.001114927
22.681842804,-0.001515287,-0.000906025,0.000818478,0.001078587
22.715106964,-0.001555403,-0.000906025,0.001071887,0.001047902
22.748174667,-0.001787512,-0.000906025,0.001315201,0.001023451
22.781005859,-0.002278817,-0.000906025,0.001545096,0.001005499
22.813890457,-0.002726433,-0.000906025,0.001760501,0.000993989
22.847421646,-0.002538756,-0.000906025,0.001961600,0.000988903
22.881084442,-0.002227730,-0.000906025,0.002141442,0.000990272
22.914751053,-0.001904753,-0.000906025,0.002296152,0.000997681
22.948234558,-0.001756628,-0.000906025,0.002422269,0.001010375
22.981573105,-0.001747494,-0.000906025,0.002517851,0.001027465
23.014902115,-0.001738967,-0.000906025,0.002581334,0.001047969
23.048107147,-0.001862892,-0.000906025,0.002610942,0.001070686
23.081048965,-0.002253346,-0.000906025,0.002605766,0.001094257
23.114013672,-0.002625063,-0.000906025,0.002565231,0.001117563
23.147500992,-0.002471785,-0.000906025,0.002487343,0.001139546
23.181226730,-0.002076674,-0.000906025,0.002371525,0.001158495
23.214694977,-0.001926745,-0.000906025,0.002220001,0.001172641
23.248025894,-0.001923583,-0.000906025,0.002033891,0.001180720
23.281230927,-0.002059892,-0.000906025,0.001815058,0.001181452
23.314670563,-0.001981556,-0.000906025,0.001562959,0.001173548
23.347932816,-0.002090820,-0.000906025,0.001283048,0.001155937
23.381147385,-0.002251599,-0.000906025,0.000977471,0.001127694
23.414323807,-0.002439152,-0.000906025,0.000649501,0.001088036
23.448112488,-0.001998311,-0.000906025,0.000295900,0.001035262
23.481838226,-0.001601954,-0.000906025,-0.000072613,0.000969701
23.515216827,-0.001556864,-0.000906025,-0.000448260,0.000891961
23.548347473,-0.001763465,-0.000906025,-0.000827426,0.000802208
23.581420898,-0.002028006,-0.000906025,-0.001207633,0.000700388
23.614469528,-0.002317971,-0.000906025,-0.001584606,0.000586987
23.647588730,-0.002541682,-0.000906025,-0.001954803,0.000462361
23.680671692,-0.002796156,-0.000906025,-0.002312398,0.000327891
23.713874817,-0.002932298,-0.001987636,-0.002654543,0.000184096
23.747285843,-0.002868069,-0.001987636,-0.002977526,0.000031812
23.780973434,-0.002536937,-0.001987636,-0.003277328,-0.000127822
23.814149857,-0.002719129,-0.001987636,-0.003543330,-0.000289310
23.847290039,-0.002936286,-0.001987636,-0.003776668,-0.000453059
23.880186081,-0.003391390,-0.001987636,-0.003973357,-0.000616139
23.913135529,-0.003774261,-0.001987636,-0.004133007,-0.000778168
23.946237564,-0.003983421,-0.001987636,-0.004253691,-0.000937669
