angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
12.854011536,0.070263810,0.066551439,0.067800671,0.066118479
12.883126259,0.071613081,0.066551439,0.067845762,0.066211089
12.911553383,0.072273694,0.066551439,0.067882940,0.066293523
12.939366341,0.072323903,0.066551439,0.067912892,0.066365808
12.966744423,0.071924187,0.066551439,0.067936495,0.066428304
12.993942261,0.071334824,0.066551439,0.067954540,0.066481367
13.021738052,0.071347855,0.066551439,0.067968026,0.066525951
13.050069809,0.071902908,0.066551439,0.067977309,0.066561058
13.078686714,0.072747074,0.066551439,0.067983009,0.066585757
13.107267380,0.073552772,0.066551439,0.067986004,0.066599578
13.134921074,0.073429748,0.066551439,0.067987382,0.066602707
13.162010193,0.072744563,0.066551439,0.067988329,0.066596225
13.188787460,0.071732365,0.066551439,0.067989901,0.066580772
13.216327667,0.071476303,0.066551439,0.067993313,0.066555917
13.244699478,0.072069526,0.066551439,0.067999907,0.066521317
13.273499489,0.073113315,0.066551439,0.068011098,0.066477515
13.302049637,0.073908255,0.066551439,0.068027914,0.066426232
13.329848289,0.073943816,0.066551439,0.068050899,0.066369563
13.357193947,0.073528834,0.066551439,0.068080872,0.066308171
13.384191513,0.072743952,0.066551439,0.068118498,0.066242889
13.411308289,0.072059728,0.066551439,0.068165109,0.066173494
13.439175606,0.072113611,0.066551439,0.068222910,0.066099122
13.467577934,0.072707668,0.066551439,0.068292663,0.066021129
13.495834351,0.073173843,0.066551439,0.068373367,0.065942369
13.523371696,0.072922967,0.066551439,0.068463057,0.065865427
13.550235748,0.071995281,0.066551439,0.068561107,0.065791070
13.576622963,0.070602216,0.066551439,0.068667404,0.065719485
13.603285789,0.069474123,0.066551439,0.068784550,0.065649360
13.630772591,0.069171369,0.066551439,0.068915077,0.065580115
13.659271240,0.069897927,0.066551439,0.069060072,0.065512292
13.688154221,0.071022324,0.066551439,0.069216043,0.065448388
13.716312408,0.071401544,0.066395417,0.069375634,0.065391332
13.743371964,0.070668884,0.066395417,0.069534689,0.065341830
13.769990921,0.069501191,0.066395417,0.069695234,0.065298513
13.796708107,0.068437368,0.066395417,0.069858998,0.065260604
13.824076653,0.068025321,0.066395417,0.070027769,0.065227702
13.852454185,0.068641476,0.066395417,0.070201948,0.065199912
13.881030083,0.069480903,0.066395417,0.070374310,0.065178379
13.909189224,0.069901221,0.066395417,0.070538998,0.065163255
13.936696053,0.069639876,0.066395417,0.070692763,0.065154031
13.963525772,0.068691805,0.066395417,0.070833907,0.065149941
13.990358353,0.067742445,0.066395417,0.070964396,0.065150253
14.017462730,0.067075074,0.066395417,0.071083359,0.065154523
14.045508385,0.067363337,0.066395417,0.071190782,0.065162465
14.074161530,0.068292424,0.066395417,0.071281940,0.065173537
14.102678299,0.069094814,0.066395417,0.071351953,0.065186687
14.130483627,0.069159597,0.066395417,0.071398452,0.065200724
14.157418251,0.068339109,0.066395417,0.071421474,0.065214634
14.184402466,0.067553468,0.066395417,0.071421474,0.065228097
14.212013245,0.067383118,0.066395417,0.071396425,0.065240547
14.240560532,0.068166815,0.066395417,0.071342841,0.065251112
14.269678116,0.069542542,0.066395417,0.071258336,0.065258518
14.298142433,0.070272699,0.066395417,0.071146086,0.065261602
14.325700760,0.070079938,0.066395417,0.071009241,0.065259881
14.352437019,0.069038250,0.066395417,0.070850097,0.065253124
14.378942490,0.067757428,0.066395417,0.070666984,0.065240920
14.405930519,0.066951498,0.066395417,0.070455179,0.065222375
14.434018135,0.067236729,0.066395417,0.070208527,0.065196007
14.463073730,0.068501547,0.066395417,0.069926515,0.065160766
14.492366791,0.070020609,0.066395417,0.069616273,0.065116696
14.520580292,0.070455529,0.066395417,0.069294788,0.065065980
14.547551155,0.069617249,0.066395417,0.068968639,0.065009847
14.574009895,0.068260811,0.066395417,0.068632826,0.064947575
14.600788116,0.067235015,0.066395417,0.068279162,0.064877421
14.628568649,0.067217179,0.066395417,0.067900106,0.064797334
14.657264709,0.068119876,0.066395417,0.067498483,0.064707190
14.686450958,0.069529839,0.066395417,0.067082867,0.064608350
14.715575218,0.070870176,0.066395417,0.066664405,0.064503208
14.743407249,0.070887648,0.066395417,0.066264354,0.064397365
14.770081520,0.069717355,0.066395417,0.065883815,0.064291760
14.796263695,0.068060987,0.066395417,0.065515712,0.064184874
14.823086739,0.067058288,0.066395417,0.065146998,0.064072877
14.851379395,0.067543410,0.066395417,0.064770281,0.063952938
14.880434036,0.068811394,0.066395417,0.064399675,0.063828945
14.909105301,0.069707356,0.066395417,0.064053267,0.063706920
14.936922073,0.069725946,0.066395417,0.063738331,0.063589968
14.963767052,0.068755798,0.066395417,0.063456506,0.063479409
14.990561485,0.067743532,0.066395417,0.063198909,0.063372299
15.017895699,0.067282207,0.066395417,0.062962413,0.063267298
15.045851707,0.067449771,0.066395417,0.062749803,0.063165337
15.074617386,0.068447381,0.066395417,0.062563464,0.063067138
15.103256226,0.069334209,0.066395417,0.062411923,0.062977083
15.131315231,0.069630802,0.065544084,0.062297262,0.062897131
15.158558846,0.069083467,0.065544084,0.062218469,0.062828049
15.185050964,0.067780025,0.065544084,0.062172800,0.062769480
15.211902618,0.066834107,0.065544084,0.062157523,0.062719241
15.239561081,0.066702783,0.065544084,0.062174052,0.062677428
15.267902374,0.067273617,0.065544084,0.062224183,0.062645391
15.296774864,0.068385623,0.065544084,0.062308621,0.062624127
15.325004578,0.068853736,0.065544084,0.062422298,0.062614486
15.352358818,0.068438441,0.065544084,0.062560149,0.062615588
15.379105568,0.067411914,0.065544084,0.062719509,0.062626384
15.405954361,0.066500790,0.065544084,0.062901974,0.062646613
15.433379173,0.066161960,0.065544084,0.063109383,0.062676564
15.461534500,0.066554852,0.065544084,0.063341886,0.062716536
15.490107536,0.067365937,0.065544084,0.063595191,0.062765956
15.518356323,0.067852110,0.065544084,0.063859820,0.062822796
15.546031952,0.067751333,0.065544084,0.064129777,0.062885329
15.573319435,0.067261964,0.065544084,0.064403392,0.062952757
15.600633621,0.066815712,0.065544084,0.064681783,0.063025042
15.628314972,0.066749401,0.065544084,0.064965583,0.063102216
15.656279564,0.066966407,0.065544084,0.065250978,0.063183114
15.684519768,0.067448966,0.065544084,0.065534860,0.063266695
15.712426186,0.067591660,0.065544084,0.065808192,0.063350029
15.739659309,0.067045607,0.065544084,0.066065475,0.063431025
15.766230583,0.065816380,0.065544084,0.066305175,0.063508756
15.792957306,0.064753413,0.065544084,0.066532992,0.063584745
15.820597649,0.064635918,0.065544084,0.066752523,0.063660070
15.848989487,0.065283403,0.065544084,0.066959068,0.063733056
15.877760887,0.066315100,0.065544084,0.067147002,0.063801527
15.906196594,0.067000665,0.065544084,0.067310117,0.063862957
15.933723450,0.066762231,0.065544084,0.067445517,0.063915804
15.960596085,0.065846823,0.065544084,0.067555562,0.063960567
15.987203598,0.064650856,0.065544084,0.067642517,0.063997805
16.014486313,0.064153150,0.065544084,0.067708753,0.064028352
16.042886734,0.064790934,0.065544084,0.067753047,0.064051673
16.071886063,0.066028096,0.065544084,0.067772716,0.064066440
16.100927353,0.067303091,0.065544084,0.067767233,0.064072043
16.128894806,0.067501873,0.065544084,0.067739017,0.064068884
16.155614853,0.066423379,0.065544084,0.067692153,0.064058281
16.182186127,0.065167204,0.065544084,0.067627400,0.064040706
16.209030151,0.064188734,0.065544084,0.067545012,0.064016230
16.236679077,0.064032331,0.065544084,0.067443922,0.063984513
16.264907837,0.064459063,0.065544084,0.067325622,0.063946009
16.293592453,0.065339923,0.065544084,0.067191914,0.063901335
16.322517395,0.066460557,0.065544084,0.067045614,0.063851595
16.350700378,0.066837467,0.065544084,0.066894330,0.063799538
16.377889633,0.066212490,0.065544084,0.066742346,0.063746922
16.404724121,0.065230593,0.065544084,0.066588610,0.063693605
16.431833267,0.064532869,0.065544084,0.066431545,0.063639313
16.459953308,0.064855032,0.065544084,0.066268876,0.063583545
16.488496780,0.065594450,0.065544084,0.066106208,0.063528620
16.516847610,0.066140138,0.065731511,0.065949202,0.063476861
16.544687271,0.066175148,0.065731511,0.065801352,0.063429743
16.572061539,0.065733112,0.065731511,0.065663785,0.063387960
16.599330902,0.065196767,0.065731511,0.065535918,0.063351676
16.626800537,0.064892948,0.065731511,0.065417692,0.063321322
16.654367447,0.064685516,0.065731511,0.065310881,0.063297853
16.682380676,0.064919882,0.065731511,0.065215468,0.063281856
16.710597992,0.065358542,0.065731511,0.065133572,0.063274354
16.738807678,0.065792136,0.065731511,0.065066524,0.063275963
16.766710281,0.065914281,0.065731511,0.065015167,0.063286908
16.794172287,0.065578908,0.065731511,0.064979270,0.063306995
16.821712494,0.065351851,0.065731511,0.064957805,0.063336536
16.849657059,0.065559730,0.065731511,0.064950660,0.063376144
16.877883911,0.066052124,0.065731511,0.064957902,0.063425884
16.906343460,0.066766903,0.065731511,0.064979270,0.063485667
16.934738159,0.067415133,0.065731511,0.065013811,0.063554592
16.962898254,0.067823686,0.065731511,0.065060109,0.063631587
16.990724564,0.067882143,0.065731511,0.065116577,0.063715555
17.018430710,0.067813650,0.065731511,0.065182209,0.063806251
17.046150208,0.067772426,0.065731511,0.065256044,0.063903317
17.073932648,0.067793049,0.065731511,0.065336958,0.064006120
17.101989746,0.068069361,0.065731511,0.065424323,0.064114600
17.130186081,0.068493143,0.065731511,0.065516517,0.064227335
17.158201218,0.068739921,0.065731511,0.065611072,0.064341985
17.186157227,0.068934239,0.065731511,0.065707080,0.064457968
17.214036942,0.069051072,0.065731511,0.065803245,0.064574093
17.242141724,0.069408029,0.065731511,0.065899417,0.064690560
17.270355225,0.069877572,0.065731511,0.065994158,0.064805739
17.298345566,0.070097141,0.065731511,0.066085383,0.064917251
17.326284409,0.070250981,0.065731511,0.066172928,0.065024793
17.354061127,0.070257135,0.065731511,0.066255838,0.065127045
17.381879807,0.070307970,0.065731511,0.066334262,0.065223902
17.409473419,0.070135765,0.065731511,0.066407196,0.065313675
17.437219620,0.070128500,0.065731511,0.066475496,0.065396912
17.465324402,0.070485793,0.065731511,0.066539533,0.065473378
17.493421555,0.070815943,0.065731511,0.066598594,0.065541357
17.521522522,0.071125105,0.065731511,0.066653028,0.065600485
17.549354553,0.071156777,0.065731511,0.066702873,0.065649927
17.576801300,0.070813023,0.065731511,0.066748686,0.065689638
17.604076385,0.070309386,0.065731511,0.066791661,0.065720081
17.631177902,0.069639407,0.065731511,0.066832654,0.065741435
17.658849716,0.069560707,0.065731511,0.066873699,0.065754235
17.686897278,0.069864400,0.065731511,0.066915497,0.065758146
17.715270996,0.070474707,0.065731511,0.066959150,0.065753177
17.743682861,0.071119376,0.065731511,0.067005426,0.065739676
17.771549225,0.071211107,0.065731511,0.067054518,0.065718696
17.798908234,0.070784636,0.065731511,0.067107365,0.065691233
17.825880051,0.069959797,0.065731511,0.067165002,0.065658167
17.852945328,0.069240659,0.065731511,0.067229316,0.065619692
17.880481720,0.069002770,0.065731511,0.067302354,0.065575868
17.908502579,0.069230117,0.065731511,0.067385338,0.065527260
17.936901093,0.069836065,0.065929674,0.067479119,0.065474778
17.965290070,0.070445716,0.065929674,0.067583218,0.065420032
17.993019104,0.070389621,0.065929674,0.067695312,0.065365240
18.020174026,0.069744863,0.065929674,0.067815244,0.065311164
18.046955109,0.068716966,0.065929674,0.067943394,0.065258205
18.073873520,0.067841873,0.065929674,0.068081945,0.065206096
18.101247787,0.067422412,0.065929674,0.068232477,0.065154977
18.129322052,0.067705847,0.065929674,0.068396360,0.065105200
18.157850266,0.068468951,0.065929674,0.068571903,0.065058082
18.186157227,0.069027819,0.065929674,0.068753973,0.065015346
18.213726044,0.068840973,0.065929674,0.068937585,0.064978063
18.240688324,0.068031654,0.065929674,0.069121793,0.064946115
18.267620087,0.067189798,0.065929674,0.069308862,0.064918920
18.295101166,0.066902302,0.065929674,0.069501206,0.064896196
18.323179245,0.067201138,0.065929674,0.069697306,0.064878337
18.351793289,0.068049014,0.065929674,0.069894463,0.064865686
18.380174637,0.068684697,0.065929674,0.070084937,0.064858519
18.408008575,0.068763681,0.065929674,0.070264488,0.064856477
18.435068130,0.068054304,0.065929674,0.070429854,0.064858921
18.461872101,0.067101978,0.065929674,0.070582554,0.064865246
18.489074707,0.066554658,0.065929674,0.070723966,0.064875185
18.516674042,0.066404395,0.065929674,0.070851207,0.064888328
18.545011520,0.066994838,0.065929674,0.070962459,0.064904362
18.573793411,0.068039812,0.065929674,0.071052924,0.064922512
18.602308273,0.068822905,0.065929674,0.071117878,0.064941511
18.630451202,0.069217369,0.065929674,0.071155831,0.064960390
18.657848358,0.068850890,0.065929674,0.071166076,0.064978093
18.685005188,0.068252452,0.065929674,0.071148723,0.064994141
18.712465286,0.067959242,0.065929674,0.071102098,0.065008074
18.740566254,0.068300463,0.065929674,0.071023002,0.065019093
18.769170761,0.069148637,0.065929674,0.070909083,0.065026082
18.797479630,0.069695398,0.065929674,0.070762634,0.065027982
18.825134277,0.069572650,0.065929674,0.070586994,0.065024272
18.852525711,0.069170885,0.065929674,0.070381448,0.065014549
18.879966736,0.068826921,0.065929674,0.070144497,0.064998209
18.907737732,0.068825878,0.065929674,0.069873840,0.064974427
18.935716629,0.069024712,0.065929674,0.069570914,0.064942688
18.963703156,0.069236435,0.065929674,0.069239043,0.064902812
18.991872787,0.069635086,0.065929674,0.068877667,0.064854220
19.019544601,0.069518358,0.065929674,0.068498068,0.064798146
19.046890259,0.069047004,0.065929674,0.068101317,0.064734615
19.074575424,0.068912469,0.065929674,0.067680329,0.064662188
19.102495193,0.069020174,0.065929674,0.067238897,0.064581126
19.131095886,0.069813706,0.065929674,0.066772476,0.064490110
19.159559250,0.070470877,0.065929674,0.066297501,0.064391971
19.187528610,0.070641592,0.065929674,0.065823808,0.064288817
19.214900970,0.070210829,0.065929674,0.065357074,0.064182058
19.241502762,0.068996347,0.065929674,0.064903863,0.064073503
19.268198013,0.067857243,0.065929674,0.064452618,0.063960530
19.295526505,0.067370579,0.065929674,0.063997813,0.063841559
19.323640823,0.067680322,0.065929674,0.063541114,0.063716613
19.352502823,0.068736695,0.065929674,0.063087851,0.063586757
19.380918503,0.069344088,0.065929674,0.062660784,0.063458458
19.408441544,0.069052935,0.063649319,0.062268641,0.063334897
19.434909821,0.067697339,0.063649319,0.061914340,0.063217722
19.461112976,0.066073798,0.063649319,0.061588038,0.063104242
19.488039017,0.065193005,0.063649319,0.061280519,0.062991217
19.515853882,0.065223388,0.063649319,0.060994674,0.062879279
19.544195175,0.065785348,0.063649319,0.060738835,0.062771291
19.572822571,0.066643097,0.063649319,0.060518570,0.062669456
19.601013184,0.067059077,0.063649319,0.060340647,0.062577233
19.628494263,0.066753887,0.063649319,0.060205441,0.062495828
19.655132294,0.065575123,0.063649319,0.060111001,0.062425569
19.681518555,0.064157717,0.063649319,0.060053281,0.062364943
19.708368301,0.063221164,0.063649319,0.060031045,0.062312845
19.736104965,0.063174546,0.063649319,0.060046274,0.062269568
19.764352798,0.063640058,0.063649319,0.060100842,0.062236805
19.792690277,0.064203031,0.063649319,0.060193904,0.062215567
19.820312500,0.064041898,0.063649319,0.060319979,0.062206108
19.847290039,0.063212655,0.063649319,0.060474999,0.062207498
19.874153137,0.062270440,0.063649319,0.060658634,0.062219117
19.901489258,0.061834969,0.063649319,0.060873169,0.062241107
19.929483414,0.062077589,0.063649319,0.061119046,0.062273797
19.957838058,0.062692381,0.063649319,0.061391998,0.062316813
19.986028671,0.063140020,0.063649319,0.061683878,0.062368739
20.013887405,0.063253202,0.063649319,0.061989006,0.062428251
20.041236877,0.062838264,0.063649319,0.062301263,0.062493727
20.068424225,0.062239718,0.063649319,0.062620819,0.062564857
20.095874786,0.061903030,0.063649319,0.062949263,0.062641814
20.123432159,0.061683998,0.063649319,0.063281357,0.062723219
20.151252747,0.061735768,0.063649319,0.063615538,0.062808558
20.179275513,0.061998542,0.063649319,0.063947499,0.062896535
20.207256317,0.062229604,0.063649319,0.064270854,0.062985271
20.235294342,0.062514044,0.063649319,0.064583480,0.063073874
20.262792587,0.062247109,0.063649319,0.064875983,0.063159376
20.290225983,0.061933838,0.063649319,0.065151155,0.063242234
20.317955017,0.061924905,0.063649319,0.065409869,0.063322477
20.345888138,0.062114183,0.063649319,0.065648481,0.063398734
20.373950958,0.062422533,0.063649319,0.065863833,0.063469797
20.401733398,0.062448476,0.063649319,0.066051342,0.063533820
20.429208755,0.062160842,0.063649319,0.066210270,0.063590214
20.456928253,0.062114302,0.063649319,0.066342905,0.063639484
20.485084534,0.062503010,0.063649319,0.066448420,0.063681170
20.513656616,0.063329078,0.063649319,0.066525087,0.063714407
20.542181015,0.064110942,0.063649319,0.066571049,0.063738160
20.570150375,0.064317577,0.063649319,0.066586882,0.063752130
20.597814560,0.064195246,0.063649319,0.066574752,0.063756838
