angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
9.408188820,0.060858607,0.068703242,0.071417026,0.066949978
9.428609848,0.060928199,0.068703242,0.071482256,0.066942364
9.449916840,0.061888065,0.068703242,0.071548983,0.066938102
9.471632004,0.063253582,0.068703242,0.071614839,0.066937417
9.493000031,0.064266041,0.068703242,0.071676768,0.066940092
9.514149666,0.065045416,0.068703242,0.071734458,0.066945754
9.534417152,0.064938769,0.068703242,0.071785673,0.066953719
9.554786682,0.064924054,0.068703242,0.071832508,0.066963956
9.575515747,0.065267660,0.068703242,0.071874671,0.066976339
9.596871376,0.066247933,0.068703242,0.071911611,0.066990845
9.618862152,0.067885041,0.068703242,0.071941987,0.067007229
9.640354156,0.069041796,0.068703242,0.071963474,0.067024231
9.661322594,0.069680139,0.067194216,0.071975932,0.067041382
9.681444168,0.069467291,0.067194216,0.071979441,0.067057997
9.701176643,0.068862230,0.067194216,0.071974397,0.067074098
9.721704483,0.069050230,0.067194216,0.071959734,0.067090273
9.742662430,0.069669336,0.067194216,0.071934491,0.067105845
9.764431953,0.071088888,0.067194216,0.071896762,0.067120567
9.785890579,0.072187684,0.067194216,0.071847796,0.067133248
9.806639671,0.072574414,0.067194216,0.071789019,0.067143410
9.827013969,0.072582476,0.067194216,0.071720161,0.067151055
9.846673965,0.071884833,0.067194216,0.071643122,0.067155972
9.866733551,0.071595795,0.067194216,0.071553744,0.067158222
9.887438774,0.071950629,0.067194216,0.071450040,0.067157343
9.908556938,0.072724096,0.067194216,0.071332365,0.067152873
9.929990768,0.073822796,0.067194216,0.071200795,0.067144394
9.950372696,0.073866226,0.067194216,0.071064487,0.067132451
9.970183372,0.073328219,0.067194216,0.070921853,0.067117080
9.989459991,0.072241969,0.067194216,0.070773706,0.067098454
10.008920670,0.071330935,0.067194216,0.070615157,0.067075908
10.029382706,0.071414560,0.067194216,0.070439100,0.067048073
10.049959183,0.071616963,0.067194216,0.070252910,0.067015797
10.070744514,0.072027169,0.067194216,0.070056126,0.066978827
10.091091156,0.071990103,0.067194216,0.069855630,0.066938438
10.110546112,0.071056060,0.067194216,0.069657296,0.066895992
10.129931450,0.070050389,0.067194216,0.069453821,0.066850074
10.148971558,0.068706334,0.067194216,0.069248989,0.066801548
10.168795586,0.068161458,0.067194216,0.069031119,0.066747561
10.189265251,0.068260834,0.067194216,0.068802103,0.066688329
10.209565163,0.068195380,0.067194216,0.068571731,0.066626266
10.229577065,0.067840181,0.067194216,0.068342373,0.066562101
10.248370171,0.066266850,0.067194216,0.068125710,0.066499382
10.266910553,0.064428411,0.067194216,0.067911506,0.066435397
10.285790443,0.062914975,0.067194216,0.067693636,0.066368334
10.305193901,0.061919440,0.067194216,0.067470796,0.066297680
10.325798035,0.062122196,0.067194216,0.067236304,0.066221088
10.346230507,0.062156938,0.067194216,0.067006886,0.066143893
10.366430283,0.061959058,0.067194216,0.066784084,0.066066742
10.386066437,0.061189938,0.067194216,0.066572174,0.065991305
10.404739380,0.059454780,0.067194216,0.066375695,0.065919489
10.423727036,0.058041275,0.067194216,0.066181660,0.065846741
10.442789078,0.056717388,0.067194216,0.065993406,0.065774277
10.462614059,0.056155708,0.067194216,0.065805301,0.065699905
10.482992172,0.056145217,0.067194216,0.065620869,0.065624863
10.502839088,0.055603333,0.067194216,0.065450668,0.065553546
10.522592545,0.054974034,0.067194216,0.065291114,0.065484643
10.541602135,0.053599007,0.067194216,0.065147430,0.065420628
10.560763359,0.052366190,0.067194216,0.065012857,0.065358639
10.580784798,0.051988691,0.067194216,0.064883769,0.065296948
10.601179123,0.051980950,0.067194216,0.064764820,0.065237641
10.622482300,0.052879877,0.067194216,0.064654544,0.065179825
10.643196106,0.053201314,0.067194216,0.064561367,0.065127969
10.663378716,0.052999940,0.067194216,0.064484186,0.065081827
10.683304787,0.052546058,0.067194216,0.064421356,0.065040752
10.702707291,0.051571816,0.067194216,0.064373061,0.065005213
10.723085403,0.051588852,0.067194216,0.064336054,0.064972773
10.743849754,0.051997893,0.067194216,0.064312793,0.064945027
10.765071869,0.052863579,0.067194216,0.064304009,0.064922303
10.786236763,0.053663820,0.067194216,0.064310119,0.064905412
10.806574821,0.053628549,0.067194216,0.064329758,0.064894646
10.826879501,0.053555220,0.067194216,0.064362511,0.064889237
10.847009659,0.053306125,0.067194216,0.064407565,0.064889133
10.867602348,0.053515431,0.067194216,0.064466178,0.064894348
10.889260292,0.054794416,0.067194216,0.064540952,0.064905547
10.910964012,0.056125134,0.067194216,0.064628661,0.064922497
10.932907104,0.057700150,0.067194216,0.064729631,0.064945236
10.953976631,0.058412906,0.067194216,0.064837396,0.064972132
10.974509239,0.058594700,0.067194216,0.064951845,0.065002918
10.995223999,0.058947414,0.067194216,0.065075941,0.065038241
11.015791893,0.059156001,0.067194216,0.065206915,0.065077253
11.037218094,0.060224820,0.067194216,0.065350637,0.065121748
11.058876038,0.061526321,0.067194216,0.065502480,0.065170333
11.080407143,0.062692702,0.067194216,0.065658934,0.065221801
11.101736069,0.063654050,0.067194216,0.065818295,0.065275498
11.122030258,0.063583352,0.067194216,0.065973043,0.065328673
11.142392159,0.063577205,0.067194216,0.066130444,0.065383688
11.162966728,0.063796446,0.067194216,0.066290751,0.065440558
11.184235573,0.064709261,0.067194216,0.066456847,0.065500259
11.206219673,0.066328183,0.067194216,0.066627890,0.065562457
11.227683067,0.067422308,0.067194216,0.066793278,0.065623187
11.248909950,0.068280675,0.067194216,0.066954315,0.065682784
11.269459724,0.068473324,0.067194216,0.067107022,0.065739639
11.289708138,0.068365991,0.067194216,0.067253649,0.065794446
11.310338974,0.068637736,0.067194216,0.067398392,0.065848678
11.330851555,0.068787172,0.067194216,0.067537010,0.065900639
11.352081299,0.069648698,0.067194216,0.067674220,0.065951988
11.373270988,0.070462883,0.067194216,0.067804262,0.066000417
11.393809319,0.070622616,0.067194216,0.067923151,0.066044375
11.414037704,0.070470296,0.067194216,0.068032935,0.066084541
11.433559418,0.069609292,0.067194216,0.068131663,0.066120118
11.453589439,0.069265805,0.067194216,0.068225294,0.066153206
11.474164009,0.069484681,0.067194216,0.068313137,0.066183388
11.495013237,0.069986895,0.067194216,0.068393320,0.066209897
11.516122818,0.070746191,0.067194216,0.068465315,0.066232428
11.536355972,0.070631929,0.067194216,0.068525597,0.066249885
11.556224823,0.070151292,0.067194216,0.068576485,0.066263020
11.575681686,0.069260567,0.067194216,0.068618387,0.066272043
11.594974518,0.068195410,0.067194216,0.068652302,0.066277251
11.615085602,0.067944512,0.067194216,0.068679720,0.066278741
11.635437965,0.067929052,0.067194216,0.068699449,0.066276290
11.656126976,0.068243049,0.067194216,0.068711542,0.066269785
11.676316261,0.068068713,0.067194216,0.068715945,0.066259727
11.695490837,0.066879049,0.067194216,0.068713710,0.066246897
11.714624405,0.065644562,0.067194216,0.068705589,0.066231146
11.733627319,0.064281940,0.067194216,0.068692118,0.066212744
11.753419876,0.063703232,0.067194216,0.068672791,0.066190876
11.773745537,0.063661911,0.067194216,0.068647817,0.066165850
11.793989182,0.063533820,0.067194216,0.068618350,0.066138625
11.814223289,0.063382000,0.067194216,0.068584889,0.066109434
11.833456039,0.062218212,0.067194216,0.068549924,0.066080168
11.852305412,0.060665961,0.067194216,0.068513170,0.066050336
11.871018410,0.058980867,0.067194216,0.068474740,0.066019900
11.890009880,0.057575021,0.067194216,0.068434276,0.065988474
11.910282135,0.057453729,0.067194216,0.068390042,0.065954670
11.930750847,0.057526998,0.067194216,0.068344921,0.065920673
11.951217651,0.057596117,0.067194216,0.068299942,0.065887198
11.971154213,0.057143588,0.067194216,0.068256885,0.065855488
11.990278244,0.055883061,0.067194216,0.068216786,0.065826222
12.009626389,0.054839216,0.067194216,0.068177931,0.065798104
12.029101372,0.053916767,0.067194216,0.068141028,0.065771624
12.049141884,0.053565491,0.067194216,0.068105832,0.065746650
12.069745064,0.053782962,0.067194216,0.068073094,0.065723695
12.089965820,0.053614996,0.067194216,0.068044797,0.065704182
12.110194206,0.053451303,0.067194216,0.068020672,0.065687969
12.129871368,0.052738238,0.067194216,0.068001613,0.065675631
12.149685860,0.052160319,0.067194216,0.067987099,0.065666877
12.169921875,0.052005757,0.067194216,0.067977361,0.065661967
12.190464973,0.052162074,0.067194216,0.067973003,0.065661356
12.211924553,0.053238437,0.067194216,0.067974582,0.065665647
12.233222008,0.054151971,0.067194216,0.067982517,0.065675035
12.253941536,0.054492380,0.067194216,0.067996398,0.065689221
12.274415016,0.054606128,0.067194216,0.068016127,0.065708198
12.294239044,0.054074761,0.067194216,0.068040878,0.065731332
12.314907074,0.054376643,0.067194216,0.068072572,0.065760449
12.336020470,0.055126257,0.067194216,0.068111002,0.065795437
12.357684135,0.056427486,0.067194216,0.068156600,0.065836772
12.379487991,0.057877440,0.067194216,0.068208560,0.065883845
12.400533676,0.058574464,0.067691460,0.068264171,0.065934323
12.421443939,0.059135307,0.067691460,0.068324402,0.065989196
12.442152023,0.059491418,0.067691460,0.068388619,0.066047989
12.463028908,0.060015529,0.067691460,0.068457507,0.066111483
12.484599113,0.061240975,0.067691460,0.068532661,0.066181257
12.506188393,0.062489837,0.067691460,0.068611383,0.066254988
12.528252602,0.064204805,0.067691460,0.068694927,0.066333987
12.549621582,0.065225564,0.067691460,0.068778247,0.066413611
12.570335388,0.065583393,0.067691460,0.068860754,0.066493325
12.590838432,0.065737240,0.067691460,0.068943582,0.066574275
12.611363411,0.065915719,0.067691460,0.069027156,0.066656962
12.632771492,0.066971436,0.067691460,0.069114499,0.066744506
12.654604912,0.068448953,0.067691460,0.069203153,0.066834673
12.676320076,0.069808289,0.067691460,0.069290340,0.066924706
12.697772980,0.070909426,0.067691460,0.069374949,0.067013502
12.718244553,0.071023434,0.067691460,0.069453806,0.067097627
12.738587379,0.071002707,0.067691460,0.069529913,0.067180201
12.758774757,0.070824564,0.067691460,0.069602832,0.067260712
12.779433250,0.071117073,0.067691460,0.069674365,0.067341231
12.800873756,0.072200403,0.067691460,0.069744959,0.067422315
12.822213173,0.073186345,0.067691460,0.069811180,0.067500085
12.843473434,0.074085996,0.067691460,0.069872871,0.067574218
12.863974571,0.074221924,0.067691460,0.069928050,0.067642152
12.883809090,0.073692262,0.067691460,0.069977254,0.067704268
12.904052734,0.073578537,0.067691460,0.070023105,0.067763686
12.924348831,0.073515214,0.067691460,0.070064552,0.067818940
12.945284843,0.074086085,0.067691460,0.070102528,0.067871153
12.966293335,0.074723795,0.067691460,0.070135757,0.067918420
12.986918449,0.074978188,0.067691460,0.070163667,0.067959614
13.007217407,0.074912943,0.067691460,0.070186689,0.067994952
13.026550293,0.073881969,0.067691460,0.070204638,0.068023704
13.045877457,0.072842613,0.067691460,0.070218831,0.068047568
13.065509796,0.072098643,0.067691460,0.070229635,0.068066761
13.085605621,0.071813308,0.067691460,0.070237175,0.068081118
13.106485367,0.072318755,0.067691460,0.070241503,0.068090364
13.126804352,0.072273314,0.067691460,0.070242628,0.068093836
13.146793365,0.071897656,0.067691460,0.070241109,0.068092018
13.166074753,0.070815496,0.067691460,0.070237525,0.068085432
13.185145378,0.069518812,0.067691460,0.070232272,0.068074368
13.204837799,0.068846092,0.067691460,0.070225462,0.068058327
13.224610329,0.068251401,0.067691460,0.070217587,0.068037704
13.244808197,0.068076476,0.067691460,0.070208907,0.068012118
13.264745712,0.067633696,0.067691460,0.070200168,0.067982651
13.284136772,0.066643089,0.067691460,0.070191920,0.067950219
13.303345680,0.065482304,0.067691460,0.070184410,0.067914665
13.322075844,0.063845962,0.067691460,0.070178077,0.067876957
13.341483116,0.062885553,0.067691460,0.070172951,0.067834996
13.361357689,0.062391184,0.067691460,0.070169635,0.067789294
13.381589890,0.062252332,0.067691460,0.070168644,0.067740262
13.401928902,0.062231436,0.067691460,0.070170522,0.067688756
13.421541214,0.061478324,0.067691460,0.070175394,0.067637376
13.440680504,0.060240082,0.067691460,0.070183381,0.067585908
13.459496498,0.058662817,0.067691460,0.070194617,0.067534357
13.478572845,0.057349332,0.067691460,0.070209660,0.067481428
13.498597145,0.056992900,0.067691460,0.070229650,0.067425489
13.518951416,0.056975670,0.067691460,0.070254594,0.067368589
13.539476395,0.057130445,0.067691460,0.070284635,0.067311548
13.559479713,0.056764677,0.067691460,0.070318766,0.067256615
13.579003334,0.055911899,0.067691460,0.070356786,0.067203939
13.598509789,0.055042792,0.067691460,0.070399418,0.067152537
13.618078232,0.054229718,0.067691460,0.070446834,0.067102462
13.638445854,0.054205459,0.067691460,0.070501104,0.067052215
13.659417152,0.054778654,0.067691460,0.070562027,0.067002743
13.680482864,0.055452004,0.067691460,0.070628211,0.066955626
13.701545715,0.056132123,0.067691460,0.070699103,0.066911347
13.721772194,0.055987913,0.067535445,0.070771337,0.066871673
13.741731644,0.055578943,0.067535445,0.070846245,0.066835426
13.761822701,0.055302422,0.067535445,0.070924930,0.066801950
13.782355309,0.055468991,0.067535445,0.071008295,0.066771001
13.803784370,0.056540065,0.067535445,0.071097910,0.066742249
13.825285912,0.057689272,0.067535445,0.071189895,0.066717103
13.847001076,0.059042670,0.067535445,0.071284190,0.066695467
13.868120193,0.059789687,0.067535445,0.071376540,0.066678010
13.888621330,0.059911471,0.067535445,0.071466058,0.066664398
13.909144402,0.060053632,0.067535445,0.071554884,0.066653937
13.929862022,0.060387976,0.067535445,0.071642958,0.066646487
13.951496124,0.061639670,0.067535445,0.071732424,0.066641860
13.973374367,0.063140430,0.067535445,0.071819365,0.066640221
13.995026588,0.064420663,0.067535445,0.071901008,0.066641361
14.016415596,0.065454677,0.067535445,0.071976446,0.066644922
14.036895752,0.065583207,0.067535445,0.072043002,0.066650301
14.057623863,0.065962575,0.067535445,0.072103962,0.066657439
14.078547478,0.066522673,0.067535445,0.072158128,0.066666052
14.099898338,0.067511573,0.067535445,0.072204985,0.066675931
14.121667862,0.068929933,0.067535445,0.072243199,0.066686779
14.143092155,0.070009023,0.067535445,0.072270587,0.066697821
14.164324760,0.070892498,0.067535445,0.072287038,0.066708729
14.184961319,0.071170211,0.067535445,0.072292179,0.066718929
14.205222130,0.071061447,0.067535445,0.072286330,0.066728204
14.225975037,0.071441792,0.067535445,0.072268613,0.066736601
14.246960640,0.072069116,0.067535445,0.072238207,0.066743597
14.268753052,0.073509730,0.067535445,0.072192915,0.066748865
14.290246010,0.074653946,0.067535445,0.072134227,0.066751719
14.311079025,0.075148836,0.067535445,0.072063789,0.066751920
14.331214905,0.074948184,0.067535445,0.071982890,0.066749409
14.350735664,0.074133359,0.067535445,0.071892351,0.066744208
14.370796204,0.073846400,0.067535445,0.071786925,0.066735774
14.391312599,0.074006125,0.067535445,0.071666144,0.066723689
14.412235260,0.074567072,0.067535445,0.071529642,0.066707551
14.433329582,0.075301394,0.067535445,0.071378663,0.066687196
14.453644753,0.075254276,0.067535445,0.071220860,0.066663548
14.473755836,0.074994691,0.067535445,0.071053073,0.066636130
14.493208885,0.074067876,0.067535445,0.070880212,0.066605732
14.512810707,0.073286548,0.067535445,0.070695989,0.066571184
14.533073425,0.073176645,0.067535445,0.070495516,0.066531315
14.553466797,0.073200770,0.067535445,0.070284113,0.066486940
14.574012756,0.073385730,0.067535445,0.070062049,0.066437952
14.593957901,0.072964087,0.067535445,0.069838569,0.066386357
14.613150597,0.071787700,0.067535445,0.069616869,0.066333055
14.632108688,0.070374697,0.067535445,0.069392227,0.066276968
14.650839806,0.068728358,0.067535445,0.069165513,0.066218361
14.670594215,0.068092071,0.067535445,0.068922102,0.066153258
14.690711975,0.067811459,0.067535445,0.068670608,0.066083692
14.711044312,0.067747854,0.067535445,0.068413794,0.066010281
14.731199265,0.067506246,0.067535445,0.068157613,0.065934703
14.750337601,0.066248372,0.067535445,0.067913808,0.065860599
14.769364357,0.064873591,0.067535445,0.067671895,0.065784954
14.788373947,0.063469291,0.067535445,0.067431524,0.065707669
14.807707787,0.062387992,0.067535445,0.067189366,0.065627642
14.827904701,0.062180430,0.067535445,0.066939905,0.065542825
14.847681999,0.061567191,0.067535445,0.066700161,0.065458938
14.867301941,0.060800768,0.067535445,0.066467687,0.065375276
14.886215210,0.059317935,0.067535445,0.066249579,0.065294534
14.904583931,0.057284698,0.067535445,0.066044137,0.065216333
14.923387527,0.055682588,0.067535445,0.065841168,0.065136865
14.942473412,0.054362208,0.067535445,0.065643504,0.065057106
14.962656975,0.054140273,0.067535445,0.065444469,0.064974144
14.983333588,0.054421198,0.067535445,0.065252066,0.064891040
15.003699303,0.054397032,0.067535445,0.065074787,0.064811438
15.023889542,0.054201726,0.067535445,0.064911753,0.064735129
15.042979240,0.052896325,0.067535445,0.064769857,0.064665712
15.062170029,0.051688343,0.067535445,0.064639747,0.064598903
15.081785202,0.050909970,0.067535445,0.064520217,0.064534009
15.101811409,0.050553024,0.067535445,0.064412653,0.064471580
15.122702599,0.051073167,0.066684105,0.064316444,0.064410910
