angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
11.136839867,0.043468006,0.051432863,0.049308129,0.049613886
11.160822868,0.043400783,0.051432863,0.049449723,0.049679797
11.184823036,0.043340649,0.051432863,0.049590752,0.049747005
11.208322525,0.042773914,0.051432863,0.049727179,0.049813382
11.231595039,0.041984256,0.051432863,0.049859747,0.049879067
11.255517960,0.041831981,0.051432863,0.049992457,0.049945898
11.279718399,0.041954257,0.051432863,0.050122149,0.050012175
11.304180145,0.042334098,0.051432863,0.050247714,0.050077148
11.328771591,0.042864181,0.051432863,0.050367579,0.050139807
11.352729797,0.042764116,0.051432863,0.050477535,0.050197721
11.376293182,0.042271689,0.051432863,0.050578553,0.050251171
11.400184631,0.042099170,0.051432863,0.050673291,0.050301358
11.424076080,0.041935936,0.051432863,0.050759912,0.050347086
11.448081970,0.041887645,0.051432863,0.050838463,0.050388187
11.472474098,0.042229082,0.051432863,0.050909363,0.050424650
11.496619225,0.042329267,0.051432863,0.050970584,0.050455235
11.520632744,0.042311732,0.051432863,0.051022608,0.050480019
11.544766426,0.042419519,0.051432863,0.051066063,0.050499149
11.568707466,0.042317674,0.051432863,0.051100578,0.050512344
11.592762947,0.042302243,0.051432863,0.051126894,0.050519809
11.617439270,0.042898849,0.051432863,0.051145516,0.050521508
11.642032623,0.043415889,0.051432863,0.051156066,0.050517358
11.666226387,0.043536514,0.051432863,0.051159136,0.050507791
11.690304756,0.043540712,0.051432863,0.051155537,0.050493143
11.714115143,0.043275423,0.051432863,0.051146008,0.050473943
11.738003731,0.043093558,0.051432863,0.051131152,0.050450351
11.762504578,0.043520316,0.051432863,0.051111042,0.050422087
11.786851883,0.043771159,0.051432863,0.051086940,0.050390437
11.811089516,0.043904930,0.051432863,0.051059589,0.050355911
11.835380554,0.044103682,0.051432863,0.051029608,0.050318889
11.859120369,0.043760050,0.051432863,0.050998539,0.050280929
11.882350922,0.042896647,0.051432863,0.050967142,0.050242670
11.905882835,0.042332385,0.051432863,0.050935000,0.050203357
11.929794312,0.042142533,0.051432863,0.050902702,0.050163485
11.954182625,0.042430345,0.051432863,0.050870817,0.050123528
11.979169846,0.043317653,0.051432863,0.050839961,0.050084040
12.003675461,0.043718986,0.051432863,0.050812129,0.050047424
12.027570724,0.043516509,0.051432863,0.050787885,0.050014369
12.051268578,0.043132327,0.051432863,0.050767146,0.049984753
12.074711800,0.042476542,0.051432863,0.050750300,0.049959101
12.098220825,0.041887891,0.051432863,0.050737441,0.049937524
12.122344017,0.041908681,0.051432863,0.050728757,0.049920179
12.146870613,0.042341761,0.051432863,0.050724879,0.049908005
12.171221733,0.042614631,0.051432863,0.050726146,0.049901791
12.195412636,0.042731464,0.051432863,0.050732590,0.049901776
12.219240189,0.042477597,0.051432863,0.050744042,0.049908042
12.242790222,0.041957866,0.051432863,0.050760292,0.049920600
12.266706467,0.041808248,0.051432863,0.050781727,0.049939979
12.291030884,0.042063471,0.051432863,0.050808478,0.049966656
12.315406799,0.042361561,0.051432863,0.050840072,0.050000474
12.340193748,0.043083001,0.051432863,0.050876789,0.050042104
12.364790916,0.043638472,0.051432863,0.050917454,0.050090529
12.388808250,0.043619953,0.051432863,0.050960820,0.050144486
12.412585258,0.043349132,0.051758163,0.051006898,0.050204154
12.436466217,0.043175325,0.051758163,0.051055867,0.050270066
12.460651398,0.043305099,0.051758163,0.051107712,0.050342564
12.485534668,0.044135768,0.051758163,0.051162869,0.050422762
12.510330200,0.044878025,0.051758163,0.051219076,0.050507810
12.534843445,0.045333557,0.051758163,0.051275268,0.050596375
12.558939934,0.045377832,0.051758163,0.051330566,0.050687205
12.582938194,0.045320109,0.051758163,0.051385134,0.050780762
12.606706619,0.045013592,0.051758163,0.051438190,0.050875854
12.630611420,0.044832584,0.051758163,0.051490054,0.050973281
12.655117989,0.045260470,0.051758163,0.051541179,0.051074326
12.679677963,0.045755111,0.051758163,0.051589876,0.051176038
12.704120636,0.046128575,0.051758163,0.051635377,0.051276952
12.728196144,0.046139337,0.051758163,0.051676992,0.051375333
12.751682281,0.045554623,0.051758163,0.051714197,0.051469661
12.775568008,0.045371033,0.051758163,0.051748358,0.051563255
12.799872398,0.045595217,0.051758163,0.051779158,0.051655397
12.824163437,0.045790657,0.051758163,0.051805798,0.051743705
12.848403931,0.045943543,0.051758163,0.051828220,0.051827438
12.872521400,0.045995865,0.051758163,0.051846400,0.051905807
12.896493912,0.045899320,0.051758163,0.051860463,0.051978290
12.920183182,0.045507930,0.051758163,0.051870599,0.052044161
12.943904877,0.045133676,0.051758163,0.051877178,0.052103937
12.968046188,0.045183916,0.051758163,0.051880486,0.052158073
12.992480278,0.045532089,0.051758163,0.051880721,0.052205645
13.017156601,0.046121258,0.051758163,0.051878169,0.052246042
13.041279793,0.046160653,0.051758163,0.051873457,0.052277923
13.064702034,0.045503329,0.051758163,0.051867235,0.052301541
13.088167191,0.044898827,0.051758163,0.051859893,0.052317910
13.111880302,0.044525847,0.051758163,0.051851906,0.052327037
13.135874748,0.044432539,0.051758163,0.051843815,0.052328754
13.160470009,0.044944856,0.051758163,0.051836170,0.052322816
13.185137749,0.045548610,0.051758163,0.051829837,0.052309237
13.209769249,0.046124142,0.051758163,0.051825553,0.052288339
13.233941078,0.046233322,0.051758163,0.051824022,0.052261047
13.257583618,0.045807831,0.051758163,0.051825687,0.052228201
13.280868530,0.045030538,0.051758163,0.051830962,0.052190319
13.304835320,0.044921558,0.051758163,0.051840752,0.052146032
13.329358101,0.045370936,0.051758163,0.051855903,0.052095681
13.354049683,0.045987289,0.051758163,0.051876944,0.052040420
13.378700256,0.046586726,0.051758163,0.051904257,0.051981285
13.403144836,0.046983067,0.051758163,0.051937982,0.051919393
13.427066803,0.046831988,0.051758163,0.051977739,0.051856287
13.450965881,0.046635453,0.051758163,0.052024383,0.051791355
13.474740982,0.046313219,0.051758163,0.052077837,0.051725507
13.498666763,0.046144549,0.051758163,0.052138854,0.051658582
13.523011208,0.046393625,0.051758163,0.052208371,0.051590443
13.547591209,0.046884432,0.051758163,0.052286126,0.051522218
13.571642876,0.046866868,0.051758163,0.052369379,0.051456600
13.595676422,0.046840712,0.051758163,0.052459419,0.051392727
13.619571686,0.046659056,0.051758163,0.052555382,0.051331405
13.643363953,0.046351209,0.051758163,0.052656896,0.051272966
13.667452812,0.046342075,0.051758163,0.052765198,0.051216908
13.691596031,0.046400957,0.051758163,0.052878723,0.051164232
13.715480804,0.046205740,0.051774088,0.052995235,0.051115919
13.739424706,0.046076518,0.051774088,0.053115457,0.051071558
13.763180733,0.045764700,0.051774088,0.053237300,0.051031787
13.786760330,0.045284282,0.051774088,0.053359881,0.050996646
13.810418129,0.044867795,0.051774088,0.053483598,0.050965831
13.834584236,0.044952102,0.051774088,0.053609680,0.050938990
13.858628273,0.044916831,0.051774088,0.053733785,0.050916925
13.882906914,0.045140389,0.051774088,0.053856581,0.050899256
13.907012939,0.045204856,0.051774088,0.053974852,0.050886147
13.930869102,0.045000322,0.051774088,0.054087181,0.050877355
13.954592705,0.044652030,0.051774088,0.054193094,0.050872475
13.978439331,0.044421792,0.051774088,0.054292623,0.050871164
14.002294540,0.044211481,0.051774088,0.054384109,0.050873108
14.026652336,0.044510510,0.051774088,0.054468073,0.050878055
14.050956726,0.044762228,0.051774088,0.054541219,0.050885536
14.074968338,0.044737324,0.051774088,0.054602005,0.050894927
14.098742485,0.044488784,0.051774088,0.054650024,0.050905697
14.122961998,0.044676207,0.051774088,0.054685570,0.050917640
14.146825790,0.044495583,0.051774088,0.054706592,0.050929837
14.171140671,0.044754021,0.051774088,0.054712974,0.050942115
14.195523262,0.045097977,0.051774088,0.054703478,0.050953716
14.219744682,0.045293361,0.051774088,0.054677740,0.050963942
14.243933678,0.045450050,0.051774088,0.054635379,0.050972298
14.268123627,0.045602039,0.051774088,0.054576077,0.050978236
14.291939735,0.045371983,0.051774088,0.054500971,0.050981209
14.316167831,0.045540333,0.051774088,0.054407474,0.050980799
14.340568542,0.045860920,0.051774088,0.054295983,0.050976403
14.364955902,0.046163507,0.051774088,0.054167390,0.050967574
14.389255524,0.046399053,0.051774088,0.054022532,0.050953954
14.413663864,0.046755347,0.051774088,0.053860724,0.050935075
14.437624931,0.046658840,0.051774088,0.053686608,0.050911188
14.461550713,0.046505217,0.051774088,0.053498343,0.050881796
14.485480309,0.046347853,0.051774088,0.053296499,0.050846688
14.509477615,0.046258610,0.051774088,0.053081434,0.050805643
14.533631325,0.046317246,0.051774088,0.052853234,0.050758347
14.558097839,0.046680473,0.051774088,0.052611306,0.050704338
14.582017899,0.046509061,0.051774088,0.052365571,0.050645664
14.606061935,0.046484090,0.051774088,0.052110750,0.050580986
14.630009651,0.046346378,0.051774088,0.051850572,0.050511062
14.653783798,0.046008416,0.051774088,0.051587418,0.050436467
14.677688599,0.045788854,0.051774088,0.051319428,0.050356578
14.701873779,0.045860231,0.051774088,0.051046461,0.050271131
14.725969315,0.045855943,0.051774088,0.050774232,0.050181814
14.750177383,0.045962710,0.051774088,0.050502144,0.050088353
14.774011612,0.045693513,0.051774088,0.050237231,0.049993217
14.797719955,0.045309048,0.051774088,0.049978212,0.049896054
14.821446419,0.044935387,0.051774088,0.049724981,0.049796849
14.845505714,0.044879608,0.051774088,0.049475849,0.049694873
14.869192123,0.044439673,0.051774088,0.049239561,0.049593754
14.893088341,0.044222176,0.051774088,0.049011610,0.049491674
14.917101860,0.044134159,0.051774088,0.048794411,0.049389668
14.941137314,0.044077206,0.051774088,0.048590250,0.049288854
14.964981079,0.043830309,0.051774088,0.048401944,0.049190789
14.988982201,0.043738168,0.051774088,0.048227757,0.049094684
15.012808800,0.043482166,0.051774088,0.048071042,0.049002521
15.036923409,0.043512635,0.051774088,0.047929708,0.048913173
15.061332703,0.043844577,0.051774088,0.047805078,0.048827376
15.085464478,0.043908015,0.051774088,0.047700696,0.048747741
15.109431267,0.043809980,0.050913885,0.047615990,0.048674300
15.133355141,0.043666083,0.050913885,0.047550596,0.048607081
15.157011032,0.043243449,0.050913885,0.047504894,0.048547033
15.180976868,0.043116502,0.050913885,0.047477819,0.048493087
15.205045700,0.043101694,0.050913885,0.047469996,0.048446212
15.229156494,0.043138478,0.050913885,0.047481336,0.048406862
15.253218651,0.043132666,0.050913885,0.047511354,0.048375398
15.277592659,0.043427520,0.050913885,0.047560267,0.048351616
15.301786423,0.043542124,0.050913885,0.047626533,0.048336137
15.325914383,0.043593895,0.050913885,0.047709376,0.048328765
15.349927902,0.043523531,0.050913885,0.047807503,0.048329353
15.373723030,0.043229226,0.050913885,0.047919162,0.048337609
15.397379875,0.042802706,0.050913885,0.048043296,0.048353180
15.421364784,0.042726252,0.050913885,0.048181340,0.048376225
15.445280075,0.042587370,0.050913885,0.048329912,0.048406132
15.469314575,0.042555805,0.050913885,0.048488870,0.048442788
15.493376732,0.042539671,0.050913885,0.048656255,0.048485667
15.517492294,0.042573810,0.050913885,0.048830833,0.048534345
15.541480064,0.042489279,0.050913885,0.049009781,0.048587896
15.565551758,0.042487018,0.050913885,0.049193110,0.048646174
15.589187622,0.042046975,0.050913885,0.049375344,0.048707251
15.612871170,0.041678030,0.050913885,0.049558707,0.048771635
15.636797905,0.041557267,0.050913885,0.049743257,0.048839271
15.661070824,0.041770168,0.050913885,0.049928300,0.048909843
15.685278893,0.041901082,0.050913885,0.050109260,0.048981477
15.709397316,0.041943822,0.050913885,0.050284594,0.049053382
15.733110428,0.041595496,0.050913885,0.050450884,0.049123898
15.756875038,0.041307740,0.050913885,0.050610337,0.049193740
15.780682564,0.041059636,0.050913885,0.050761737,0.049262203
15.804657936,0.040977888,0.050913885,0.050904781,0.049328990
15.828767776,0.041044198,0.050913885,0.051038142,0.049393341
15.853162766,0.041391250,0.050913885,0.051161569,0.049454991
15.877572060,0.041741464,0.050913885,0.051272750,0.049512621
15.901924133,0.042024761,0.050913885,0.051370777,0.049565546
15.925808907,0.041859891,0.050913885,0.051453970,0.049612574
15.949813843,0.041828573,0.050913885,0.051524334,0.049654581
15.973818779,0.041794315,0.050913885,0.051581204,0.049690984
15.998014450,0.041934393,0.050913885,0.051624797,0.049721744
16.022392273,0.042260759,0.050913885,0.051654834,0.049746487
16.046947479,0.042771839,0.050913885,0.051671185,0.049764931
16.071546555,0.043319326,0.050913885,0.051673852,0.049776822
16.096130371,0.043844391,0.050913885,0.051663265,0.049782123
16.120246887,0.043897633,0.050913885,0.051640525,0.049781002
16.144279480,0.043861903,0.050913885,0.051606305,0.049773805
16.168235779,0.043737069,0.050913885,0.051561404,0.049760789
16.192630768,0.044028737,0.050913885,0.051505443,0.049741831
16.217145920,0.044436127,0.050913885,0.051439658,0.049717322
16.241796494,0.044989597,0.050913885,0.051364888,0.049687594
16.266212463,0.045317739,0.050913885,0.051283322,0.049653582
16.290245056,0.045251388,0.050913885,0.051196791,0.049616180
16.314125061,0.045029696,0.050913885,0.051105723,0.049575709
16.338310242,0.045115575,0.050913885,0.051009417,0.049531914
16.362533569,0.045243870,0.050913885,0.050909925,0.049485873
16.386936188,0.045533862,0.050913885,0.050807774,0.049437933
16.411123276,0.045609988,0.050913885,0.050705720,0.049389549
16.435209274,0.045598555,0.050913885,0.050604373,0.049341187
16.459106445,0.045411572,0.050913885,0.050505102,0.049293708
16.482984543,0.045198329,0.050913885,0.050408132,0.049247421
16.506515503,0.044617783,0.051101316,0.050315656,0.049203590
16.530233383,0.044222984,0.051101316,0.050226361,0.049161814
16.554224014,0.044111576,0.051101316,0.050140813,0.049122632
16.578367233,0.044148579,0.051101316,0.050060339,0.049086951
16.602455139,0.044135600,0.051101316,0.049986284,0.049055655
16.626285553,0.043872926,0.051101316,0.049919747,0.049029469
16.649848938,0.043358777,0.051101316,0.049860954,0.049008712
16.673807144,0.043244891,0.051101316,0.049808741,0.048993267
16.697874069,0.043241367,0.051101316,0.049764238,0.048983902
16.721952438,0.043235920,0.051101316,0.049727898,0.048981018
16.745929718,0.043143019,0.051101316,0.049699977,0.048984889
16.769775391,0.042933818,0.051101316,0.049680404,0.048995592
16.793531418,0.042636812,0.051101316,0.049668960,0.049013197
16.817310333,0.042361896,0.051101316,0.049665429,0.049037840
16.841150284,0.042155791,0.051101316,0.049669605,0.049069598
16.865159988,0.042124953,0.051101316,0.049681328,0.049108677
16.889509201,0.042429484,0.051101316,0.049700506,0.049155444
16.914058685,0.042921040,0.051101316,0.049726836,0.049209662
16.938114166,0.042923164,0.051101316,0.049758904,0.049269415
16.962015152,0.042775057,0.051101316,0.049796373,0.049334973
16.986007690,0.042714398,0.051101316,0.049839005,0.049406596
17.009847641,0.042494733,0.051101316,0.049885720,0.049483120
17.034101486,0.042673998,0.051101316,0.049937032,0.049565956
17.058479309,0.042987116,0.051101316,0.049991772,0.049653742
17.082717896,0.043163981,0.051101316,0.050048627,0.049744934
17.107042313,0.043425266,0.051101316,0.050107405,0.049839728
17.130992889,0.043309227,0.051101316,0.050166309,0.049935654
17.154760361,0.043011811,0.051101316,0.050225135,0.050032735
17.178590775,0.042784881,0.051101316,0.050283879,0.050131291
17.202686310,0.042810451,0.051101316,0.050342452,0.050231524
17.226961136,0.043012943,0.051101316,0.050400048,0.050332356
17.251354218,0.043334488,0.051101316,0.050456014,0.050432838
17.275682449,0.043595381,0.051101316,0.050509468,0.050531525
17.299592972,0.043437410,0.051101316,0.050559334,0.050626338
17.323328018,0.043093938,0.051101316,0.050605904,0.050717704
17.347187042,0.042869817,0.051101316,0.050649546,0.050806180
17.371110916,0.042718988,0.051101316,0.050689965,0.050890952
17.395483017,0.043009825,0.051101316,0.050727606,0.050972693
17.419944763,0.043389279,0.051101316,0.050761789,0.051049538
17.443954468,0.043317154,0.051101316,0.050791897,0.051119432
17.467895508,0.043193627,0.051101316,0.050818659,0.051183287
17.491830826,0.043068688,0.051101316,0.050842397,0.051240969
17.515665054,0.042825960,0.051101316,0.050863277,0.051292002
17.539697647,0.042763777,0.051101316,0.050881926,0.051336795
17.563995361,0.042978667,0.051101316,0.050898723,0.051375095
17.588399887,0.043318216,0.051101316,0.050914004,0.051406406
17.612953186,0.043802135,0.051101316,0.050928310,0.051430646
17.637144089,0.043923575,0.051101316,0.050941940,0.051447444
17.660951614,0.043668233,0.051101316,0.050955500,0.051457204
17.684619904,0.043283995,0.051101316,0.050969716,0.051460400
17.708900452,0.043508634,0.051101316,0.050985716,0.051457174
17.733400345,0.043936394,0.051101316,0.051003970,0.051447507
17.758131027,0.044605166,0.051101316,0.051025253,0.051431581
17.782707214,0.045129940,0.051101316,0.051049918,0.051410023
17.806982040,0.045344245,0.051101316,0.051078379,0.051383559
17.831008911,0.045306448,0.051101316,0.051111147,0.051352769
17.854999542,0.045218509,0.051101316,0.051148981,0.051317953
17.878942490,0.045074604,0.051101316,0.051192328,0.051279694
