angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
8.567938805,0.042982046,0.041823711,0.042539377,0.042170197
8.586360931,0.042877361,0.041823711,0.042521849,0.042176358
8.605124474,0.043104801,0.041823711,0.042503119,0.042177677
8.624021530,0.043461502,0.041823711,0.042483591,0.042174011
8.642867088,0.043770276,0.041823711,0.042463653,0.042165428
8.661523819,0.043887038,0.041823711,0.042443693,0.042152185
8.679850578,0.043676268,0.041823711,0.042424101,0.042134691
8.698035240,0.043323215,0.041823711,0.042404879,0.042113073
8.716348648,0.043103952,0.041823711,0.042385962,0.042087160
8.734800339,0.043026086,0.041823711,0.042367581,0.042057037
8.753597260,0.043305896,0.041823711,0.042349786,0.042022400
8.772434235,0.043632958,0.041823711,0.042333134,0.041983910
8.791078568,0.043773402,0.041823711,0.042318031,0.041942336
8.809394836,0.043578684,0.041823711,0.042304751,0.041898362
8.827490807,0.043148980,0.041823711,0.042293347,0.041852124
8.845643997,0.042770263,0.041823711,0.042283799,0.041803204
8.864025116,0.042619068,0.041823711,0.042276256,0.041751355
8.882725716,0.042794064,0.041823711,0.042270936,0.041696504
8.901432991,0.042974621,0.041823711,0.042268164,0.041639827
8.919989586,0.043007106,0.041823711,0.042268082,0.041582122
8.938245773,0.042740382,0.041823711,0.042270724,0.041524217
8.956369400,0.042335656,0.041823711,0.042276114,0.041465908
8.974662781,0.042101644,0.041823711,0.042284459,0.041406520
8.993349075,0.042268783,0.041823711,0.042296059,0.041345611
9.012207985,0.042620938,0.041823711,0.042310975,0.041284192
9.031026840,0.042937465,0.041823711,0.042329114,0.041223280
9.049571991,0.042973381,0.041823711,0.042350177,0.041163914
9.067853928,0.042739537,0.041823711,0.042374019,0.041106313
9.085925102,0.042284448,0.041823711,0.042400576,0.041050531
9.104007721,0.041830443,0.041823711,0.042430062,0.040996101
9.122466087,0.041757368,0.041823711,0.042463087,0.040942214
9.141177177,0.041937090,0.041823711,0.042499475,0.040889546
9.160160065,0.042401444,0.041823711,0.042539261,0.040838353
9.178742409,0.042467244,0.041823711,0.042580850,0.040790632
9.197000504,0.042211201,0.041823711,0.042624105,0.040746223
9.214956284,0.041649874,0.041823711,0.042668752,0.040705092
9.233011246,0.041189075,0.041823711,0.042715579,0.040666416
9.251447678,0.041115690,0.041823711,0.042765155,0.040629800
9.270194054,0.041354422,0.041823711,0.042817146,0.040595651
9.289171219,0.041831732,0.041823711,0.042871114,0.040564328
9.308078766,0.042238951,0.041823711,0.042925917,0.040536426
9.326628685,0.042280115,0.041823711,0.042980373,0.040512290
9.344724655,0.041845448,0.041823711,0.043033846,0.040491842
9.362732887,0.041311823,0.041823711,0.043087110,0.040474504
9.380926132,0.040969677,0.041823711,0.043140642,0.040460020
9.399575233,0.041101124,0.041823711,0.043194890,0.040448263
9.418411255,0.041431397,0.041823711,0.043248668,0.040439487
9.437159538,0.041682657,0.041823711,0.043300815,0.040433735
9.455636978,0.041663904,0.041823711,0.043350492,0.040430855
9.473864555,0.041389588,0.041823711,0.043397471,0.040430587
9.492048264,0.041061506,0.041823711,0.043441996,0.040432718
9.510390282,0.040882070,0.041823711,0.043484189,0.040437117
9.529068947,0.041043695,0.041823711,0.043523990,0.040443733
9.548033714,0.041490730,0.041823711,0.043560766,0.040452424
9.567070007,0.042003028,0.041823711,0.043593641,0.040462926
9.585831642,0.042242490,0.041823711,0.043621734,0.040474761
9.604166031,0.042056896,0.041823711,0.043644741,0.040487513
9.622126579,0.041499440,0.041823711,0.043662727,0.040500894
9.640262604,0.041127339,0.041823711,0.043676060,0.040515073
9.658721924,0.041086484,0.040301464,0.043684401,0.040529914
9.677448273,0.041328382,0.040301464,0.043687209,0.040545136
9.696322441,0.041727316,0.040301464,0.043684054,0.040560357
9.715048790,0.041970830,0.040301464,0.043674774,0.040575068
9.733560562,0.041992567,0.040301464,0.043659404,0.040588938
9.751837730,0.041768558,0.040301464,0.043638039,0.040601730
9.770112038,0.041534334,0.040301464,0.043610413,0.040613361
9.788358688,0.041268580,0.040301464,0.043576486,0.040623583
9.807015419,0.041422706,0.040301464,0.043535180,0.040632345
9.825766563,0.041670449,0.040301464,0.043486893,0.040639196
9.844619751,0.042021912,0.040301464,0.043431491,0.040643867
9.863245010,0.042148925,0.040301464,0.043370035,0.040646087
9.881605148,0.042008135,0.040301464,0.043302972,0.040645752
9.899847984,0.041757442,0.040301464,0.043230049,0.040642753
9.918272018,0.041689895,0.040301464,0.043150157,0.040636875
9.936998367,0.041932054,0.040301464,0.043062668,0.040627826
9.955693245,0.042139467,0.040301464,0.042969197,0.040615559
9.974274635,0.042226538,0.040301464,0.042870421,0.040600061
9.992596626,0.042037442,0.040301464,0.042767547,0.040581472
10.010791779,0.041713681,0.040301464,0.042660244,0.040559694
10.029108047,0.041504256,0.040301464,0.042547327,0.040534399
10.047627449,0.041499104,0.040301464,0.042428493,0.040505357
10.066396713,0.041744862,0.040301464,0.042303599,0.040472373
10.085274696,0.042105898,0.040301464,0.042173840,0.040435612
10.103955269,0.042266577,0.040301464,0.042041756,0.040395752
10.122372627,0.042166837,0.040301464,0.041908342,0.040353134
10.140628815,0.041913357,0.040301464,0.041773386,0.040307708
10.158801079,0.041572776,0.040301464,0.041636795,0.040259477
10.177275658,0.041542381,0.040301464,0.041496053,0.040207475
10.195844650,0.041597985,0.040301464,0.041353159,0.040152349
10.214618683,0.041861568,0.040301464,0.041207686,0.040093880
10.233242989,0.041962914,0.040301464,0.041062880,0.040033359
10.251637459,0.041819520,0.040301464,0.040919870,0.039971326
10.269833565,0.041459627,0.040301464,0.040778872,0.039907977
10.287947655,0.041007314,0.040301464,0.040639415,0.039843168
10.306268692,0.040765036,0.040301464,0.040499773,0.039776102
10.324927330,0.040872995,0.040301464,0.040359482,0.039706491
10.343864441,0.041268706,0.040301464,0.040219575,0.039634779
10.362845421,0.041714344,0.040301464,0.040082339,0.039562128
10.381475449,0.041808985,0.040301464,0.039951026,0.039490376
10.399728775,0.041524913,0.040301464,0.039826054,0.039419934
10.417719841,0.040980939,0.040301464,0.039706845,0.039350666
10.435771942,0.040497858,0.040301464,0.039591566,0.039281592
10.454174995,0.040362470,0.040301464,0.039478876,0.039211906
10.472798347,0.040449034,0.040301464,0.039370172,0.039142445
10.491565704,0.040675487,0.040301464,0.039266400,0.039073840
10.510211945,0.040776774,0.040301464,0.039169367,0.039007343
10.528596878,0.040611830,0.040301464,0.039079905,0.038943708
10.546757698,0.040212847,0.040301464,0.038997829,0.038882986
10.564754486,0.039652470,0.040301464,0.038922891,0.038825162
10.583016396,0.039367959,0.040301464,0.038853556,0.038769118
10.601552963,0.039370921,0.040301464,0.038790241,0.038715187
10.620411873,0.039713610,0.040301464,0.038733296,0.038663611
10.639127731,0.039920282,0.040301464,0.038684323,0.038615920
10.657569885,0.039850846,0.040301464,0.038643509,0.038572535
10.675846100,0.039604001,0.040301464,0.038610384,0.038533252
10.694000244,0.039236072,0.040301464,0.038584717,0.038498029
10.712214470,0.038918395,0.040301464,0.038566176,0.038466636
10.730676651,0.038847506,0.040301464,0.038554713,0.038438961
10.749331474,0.038964432,0.040301464,0.038550548,0.038415324
10.768017769,0.039106812,0.040301464,0.038553722,0.038396087
10.786611557,0.039163552,0.040301464,0.038564026,0.038381409
10.805036545,0.039049909,0.040301464,0.038581111,0.038371280
10.823359489,0.038842350,0.040301464,0.038604669,0.038365573
10.841721535,0.038685072,0.040301464,0.038634628,0.038364194
10.860307693,0.038761657,0.040301464,0.038671173,0.038367193
10.878996849,0.038949534,0.040301464,0.038713932,0.038374584
10.897641182,0.039092395,0.040301464,0.038762301,0.038386252
10.916126251,0.039066974,0.040301464,0.038815558,0.038401932
10.934457779,0.038885850,0.040301464,0.038873233,0.038421404
10.952774048,0.038680617,0.040301464,0.038935356,0.038444608
10.971111298,0.038485665,0.040301464,0.039001670,0.038471416
10.989772797,0.038619168,0.040301464,0.039073016,0.038502194
11.008557320,0.038876407,0.040301464,0.039148346,0.038536511
11.027386665,0.039184354,0.040301464,0.039226949,0.038574047
11.046083450,0.039364409,0.040301464,0.039307639,0.038614161
11.064411163,0.039178513,0.040301464,0.039388880,0.038655981
11.082709312,0.038962252,0.040301464,0.039471671,0.038699955
11.101167679,0.038921636,0.040301464,0.039556492,0.038746275
11.119751930,0.038996827,0.040301464,0.039642781,0.038794618
11.138516426,0.039262392,0.040301464,0.039730389,0.038844869
11.157289505,0.039530028,0.040301464,0.039818101,0.038896281
11.175973892,0.039696038,0.040301464,0.039905034,0.038948271
11.194550514,0.039738551,0.040301464,0.039990716,0.039000463
11.212936401,0.039585806,0.040301464,0.040074408,0.039052304
11.231324196,0.039431039,0.040301464,0.040156633,0.039104037
11.249822617,0.039395720,0.040301464,0.040237524,0.039155684
11.268631935,0.039676450,0.040301464,0.040317558,0.039207473
11.287631035,0.040154327,0.040301464,0.040395804,0.039258756
11.306545258,0.040558659,0.040301464,0.040470790,0.039308466
11.325242996,0.040747531,0.040301464,0.040541798,0.039356031
11.343586922,0.040589835,0.040301464,0.040608190,0.039400913
11.361877441,0.040376287,0.040301464,0.040670969,0.039443664
11.380249977,0.040239096,0.040301464,0.040730387,0.039484397
11.398849487,0.040326405,0.040301464,0.040786661,0.039523143
11.417798042,0.040760107,0.040301464,0.040839814,0.039559856
11.436704636,0.041141383,0.040301464,0.040888548,0.039593525
11.455404282,0.041318808,0.040301464,0.040932424,0.039623760
11.473774910,0.041165587,0.040301464,0.040971279,0.039650358
11.491872787,0.040743034,0.040301464,0.041005410,0.039673440
11.510046005,0.040414840,0.040301464,0.041035526,0.039693434
11.528388977,0.040254656,0.040301464,0.041061729,0.039710306
11.547034264,0.040415984,0.040301464,0.041084088,0.039724011
11.566028595,0.040930193,0.040301464,0.041102510,0.039734375
11.584877014,0.041295104,0.040301464,0.041116532,0.039741077
11.603578568,0.041508950,0.040301464,0.041126385,0.039744228
11.621848106,0.041280217,0.040301464,0.041132241,0.039743990
11.639971733,0.040896628,0.040301464,0.041134521,0.039740592
11.658213615,0.040631432,0.040301464,0.041133441,0.039734077
11.676803589,0.040703900,0.040301464,0.041129053,0.039724357
11.695678711,0.041055959,0.040301464,0.041121416,0.039711453
11.714710236,0.041569859,0.040301464,0.041110724,0.039695509
11.733551025,0.041887492,0.040301464,0.041097440,0.039677020
11.752134323,0.041958801,0.040301464,0.041081958,0.039656349
11.770322800,0.041631930,0.040301464,0.041064780,0.039633974
11.788274765,0.041069530,0.040301464,0.041046113,0.039610036
11.806349754,0.040636402,0.040301464,0.041025847,0.039584287
11.824841499,0.040622663,0.040301464,0.041003875,0.039556488
11.843574524,0.040852491,0.040301464,0.040980615,0.039527088
11.862289429,0.041065101,0.040301464,0.040956669,0.039496757
11.880813599,0.041071258,0.040301464,0.040932536,0.039466076
11.899094582,0.040817957,0.040301464,0.040908590,0.039435439
11.917268753,0.040448640,0.040301464,0.040884919,0.039404906
11.935443878,0.040064063,0.040301464,0.040861614,0.039374582
11.953883171,0.039958641,0.040301464,0.040838607,0.039344311
11.972601891,0.040140919,0.040301464,0.040816166,0.039314400
11.991395950,0.040411156,0.040301464,0.040794790,0.039285492
12.010156631,0.040651154,0.040301464,0.040774845,0.039258055
12.028553963,0.040530536,0.040301464,0.040756837,0.039232820
12.046561241,0.040019669,0.040301464,0.040740892,0.039209969
12.064569473,0.039506219,0.040301464,0.040726759,0.039189197
12.082663536,0.039066032,0.040301464,0.040714547,0.039170645
12.101085663,0.038952686,0.040301464,0.040704280,0.039154395
12.119765282,0.039096605,0.040301464,0.040696226,0.039140843
12.138400078,0.039179172,0.040301464,0.040690668,0.039130479
12.156963348,0.039193891,0.040301464,0.040687658,0.039123476
12.175357819,0.039037973,0.040301464,0.040687229,0.039119985
12.193783760,0.038913596,0.040301464,0.040689379,0.039120071
12.212249756,0.038839072,0.040301464,0.040694162,0.039123900
12.230730057,0.038795006,0.040301464,0.040701568,0.039131589
12.249327660,0.038881522,0.040301464,0.040711634,0.039143309
12.267827988,0.038887791,0.040301464,0.040724218,0.039158996
12.286183357,0.038746320,0.040301464,0.040739179,0.039178580
12.304354668,0.038410977,0.040301464,0.040756341,0.039201930
12.322566032,0.038116362,0.040301464,0.040775783,0.039229285
12.341144562,0.038179912,0.040301464,0.040797830,0.039261241
12.359972000,0.038498800,0.040301464,0.040822320,0.039297745
12.378847122,0.038865540,0.040301464,0.040848866,0.039338425
12.397474289,0.038975436,0.040583462,0.040876891,0.039382491
12.415745735,0.038721845,0.040583462,0.040905945,0.039429367
12.433955193,0.038407974,0.040583462,0.040936291,0.039479554
12.452188492,0.038124382,0.040583462,0.040967867,0.039533120
12.470805168,0.038245685,0.040583462,0.041001145,0.039591044
12.489774704,0.038730055,0.040583462,0.041035924,0.039653227
12.508814812,0.039287802,0.040583462,0.041071482,0.039718606
12.527775764,0.039774351,0.040583462,0.041107312,0.039786406
12.546285629,0.039794724,0.040583462,0.041142475,0.039854925
12.564517975,0.039528314,0.040583462,0.041177075,0.039924406
12.582755089,0.039249063,0.040583462,0.041211456,0.039995611
12.601187706,0.039161686,0.040583462,0.041245759,0.040069029
12.620052338,0.039508559,0.040583462,0.041280206,0.040145360
12.639266968,0.040209994,0.040583462,0.041314378,0.040224019
12.658322334,0.040752027,0.040583462,0.041347168,0.040302590
12.677083969,0.041008439,0.040583462,0.041378193,0.040380150
12.695389748,0.040808778,0.040583462,0.041407086,0.040455706
12.713526726,0.040437125,0.040583462,0.041434228,0.040530138
12.731892586,0.040303398,0.040583462,0.041460074,0.040604755
12.750650406,0.040564198,0.040583462,0.041484646,0.040679865
12.769655228,0.041085847,0.040583462,0.041507542,0.040754505
12.788722992,0.041665301,0.040583462,0.041528411,0.040827580
12.807612419,0.042048164,0.040583462,0.041546918,0.040897846
12.826096535,0.042010300,0.040583462,0.041562878,0.040964287
12.844334602,0.041712936,0.040583462,0.041576527,0.041027315
12.862489700,0.041324507,0.040583462,0.041588016,0.041087307
12.881052971,0.041356795,0.040583462,0.041597605,0.041145574
12.900031090,0.041812688,0.040583462,0.041605189,0.041201681
12.919246674,0.042510975,0.040583462,0.041610613,0.041254699
12.938282013,0.043037597,0.040583462,0.041613832,0.041303240
12.956759453,0.042998098,0.040583462,0.041614991,0.041346379
12.974926949,0.042646293,0.040583462,0.041614339,0.041384831
12.992983818,0.042184778,0.040583462,0.041612037,0.041419022
13.011343002,0.042020872,0.040583462,0.041608151,0.041449573
13.030156136,0.042312622,0.040583462,0.041602693,0.041476365
13.049178123,0.042808983,0.040583462,0.041595846,0.041498750
13.068135262,0.043229904,0.040583462,0.041587889,0.041516304
13.086865425,0.043425154,0.040583462,0.041579109,0.041528963
13.105039597,0.043056503,0.040583462,0.041569933,0.041536801
13.123149872,0.042621151,0.040583462,0.041560348,0.041540280
13.141538620,0.042474814,0.040583462,0.041550383,0.041539431
13.160291672,0.042696759,0.040583462,0.041540213,0.041534103
13.179326057,0.043219257,0.040583462,0.041530136,0.041524187
13.198158264,0.043541722,0.040583462,0.041520663,0.041510016
13.216683388,0.043558400,0.040583462,0.041512083,0.041492000
13.234832764,0.043189250,0.040583462,0.041504614,0.041470572
13.252873421,0.042706728,0.040583462,0.041498341,0.041445732
13.270955086,0.042263523,0.040583462,0.041493416,0.041417476
13.289322853,0.042109482,0.040583462,0.041490044,0.041385531
13.308042526,0.042302769,0.040583462,0.041488513,0.041349828
13.326883316,0.042617403,0.040583462,0.041489147,0.041310936
13.345717430,0.042924155,0.040583462,0.041492175,0.041269362
13.364309311,0.042984866,0.040583462,0.041497704,0.041225929
13.382492065,0.042640306,0.040583462,0.041505720,0.041181423
13.400587082,0.042210039,0.040583462,0.041516423,0.041135408
13.419075012,0.042178843,0.040583462,0.041530300,0.041086875
13.437731743,0.042318590,0.040583462,0.041547433,0.041036636
13.456452370,0.042526927,0.040583462,0.041567899,0.040985234
13.474817276,0.042375773,0.040583462,0.041591249,0.040934138
13.492958069,0.042000473,0.040583462,0.041617550,0.040883292
13.510985374,0.041510601,0.040583462,0.041646909,0.040832646
13.529131889,0.041126382,0.040583462,0.041679718,0.040781803
13.547371864,0.040833171,0.040583462,0.041715980,0.040731110
13.565893173,0.040818039,0.040583462,0.041756131,0.040680312
13.584596634,0.040989310,0.040583462,0.041800018,0.040629946
13.603289604,0.041146696,0.040583462,0.041847147,0.040580805
13.621728897,0.041047271,0.040583462,0.041896738,0.040533725
13.640022278,0.040800530,0.040583462,0.041948818,0.040488601
13.658317566,0.040569540,0.040583462,0.042003632,0.040445231
13.676734924,0.040469225,0.040583462,0.042061374,0.040403537
13.695320129,0.040550884,0.040583462,0.042122044,0.040363621
13.713813782,0.040541403,0.040373541,0.042184561,0.040326204
13.732241631,0.040457871,0.040373541,0.042248733,0.040291324
13.750532150,0.040230215,0.040373541,0.042314004,0.040259186
13.768658638,0.039822545,0.040373541,0.042379953,0.040229857
13.786934853,0.039561220,0.040373541,0.042447418,0.040202890
