angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
12.845622063,0.061731402,0.059296917,0.059907816,0.059914660
12.874358177,0.062697507,0.059296917,0.059936762,0.060008217
12.902467728,0.063033402,0.059296917,0.059959598,0.060092174
12.930054665,0.062846750,0.059296917,0.059976932,0.060166575
12.957226753,0.062235277,0.059296917,0.059989434,0.060231496
12.984197617,0.061410099,0.059296917,0.059997782,0.060287233
13.011728287,0.061142497,0.059296917,0.060002688,0.060334768
13.039959908,0.061592683,0.059296917,0.060004637,0.060373377
13.068750381,0.062604286,0.059296917,0.060004253,0.060401954
13.097260475,0.063335307,0.059296917,0.060002498,0.060419410
13.124924660,0.063224018,0.059296917,0.060000446,0.060426082
13.152081490,0.062608078,0.059296917,0.059999116,0.060422946
13.178750992,0.061497204,0.059296917,0.059999406,0.060410768
13.205999374,0.060949102,0.059296917,0.060002357,0.060389359
13.234111786,0.061273985,0.059296917,0.060009301,0.060358241
13.262499809,0.061896402,0.059296917,0.060021445,0.060318116
13.291091919,0.062724613,0.059296917,0.060040012,0.060269583
13.319091797,0.062955245,0.059296917,0.060065392,0.060214937
13.346790314,0.062891290,0.059296917,0.060098432,0.060154755
13.374168396,0.062488854,0.059296917,0.060139637,0.060090136
13.401191711,0.061710760,0.059296917,0.060189325,0.060022205
13.428682327,0.061388198,0.059296917,0.060249604,0.059949771
13.456581116,0.061482336,0.059296917,0.060321279,0.059873775
13.484620094,0.061733227,0.059296917,0.060404278,0.059795860
13.512426376,0.061753102,0.059296917,0.060497552,0.059718035
13.539591789,0.061132655,0.059296917,0.060599193,0.059642371
13.566682816,0.060449608,0.059296917,0.060710706,0.059568126
13.593827248,0.059808847,0.059296917,0.060832225,0.059495743
13.621697426,0.059891593,0.059296917,0.060966618,0.059424296
13.650344849,0.060759712,0.059296917,0.061114077,0.059354674
13.678660393,0.061301786,0.059296917,0.061268114,0.059290338
13.706434250,0.061293140,0.059296917,0.061426032,0.059232160
13.733557701,0.060620621,0.059312839,0.061585527,0.059180502
13.760427475,0.059700161,0.059312839,0.061747286,0.059134692
13.787941933,0.059434596,0.059312839,0.061915301,0.059093580
13.815892220,0.059606533,0.059312839,0.062086709,0.059057973
13.844422340,0.060391326,0.059312839,0.062260479,0.059028096
13.873133659,0.061374955,0.059312839,0.062432051,0.059004568
13.901196480,0.061705817,0.059312839,0.062594414,0.058987729
13.928470612,0.061221719,0.059312839,0.062745109,0.058976926
13.955172539,0.060151435,0.059312839,0.062883995,0.058971331
13.981938362,0.059126731,0.059312839,0.063012734,0.058970235
14.009613991,0.059023067,0.059312839,0.063132912,0.058973335
14.038303375,0.059949357,0.059312839,0.063241512,0.058980454
14.067350388,0.061263029,0.059312839,0.063332789,0.058990914
14.095829010,0.062018629,0.059312839,0.063402064,0.059003528
14.123351097,0.061802536,0.059312839,0.063448325,0.059017107
14.150025368,0.060724564,0.059312839,0.063472353,0.059030797
14.176529884,0.059464123,0.059312839,0.063474774,0.059044152
14.203744888,0.058905918,0.059312839,0.063454017,0.059056800
14.232337952,0.059740551,0.059312839,0.063405856,0.059068058
14.261838913,0.061510239,0.059312839,0.063327149,0.059076507
14.291118622,0.063065507,0.059312839,0.063219368,0.059080776
14.319107056,0.063299358,0.059312839,0.063088566,0.059080161
14.345643997,0.062052116,0.059312839,0.062939584,0.059074678
14.371752739,0.060363621,0.059312839,0.062769637,0.059064053
14.398415565,0.059216633,0.059312839,0.062572733,0.059047341
14.426225662,0.059218656,0.059312839,0.062343083,0.059023127
14.455277443,0.060475498,0.059312839,0.062077947,0.058990002
14.484639168,0.062064003,0.059312839,0.061785482,0.058948040
14.513267517,0.062915884,0.059312839,0.061478473,0.058898691
14.540778160,0.062635638,0.059312839,0.061165143,0.058843333
14.567155838,0.061205607,0.059312839,0.060849797,0.058782987
14.593647957,0.059895873,0.059312839,0.060520459,0.058715325
14.621109962,0.059565011,0.059312839,0.060168039,0.058637973
14.649616241,0.060274169,0.059312839,0.059793022,0.058550257
14.678852081,0.061728857,0.059312839,0.059401840,0.058452982
14.707647324,0.062733769,0.059312839,0.059013207,0.058350567
14.735431671,0.062693372,0.059312839,0.058638223,0.058246233
14.762312889,0.061724346,0.059312839,0.058278214,0.058140859
14.788753510,0.060320508,0.059312839,0.057929445,0.058033701
14.815797806,0.059534129,0.059312839,0.057580832,0.057921309
14.843656540,0.059585400,0.059312839,0.057233073,0.057803500
14.872119904,0.060265269,0.059312839,0.056892566,0.057682049
14.900616646,0.060987134,0.059312839,0.056569532,0.057560470
14.928344727,0.060921580,0.059312839,0.056274910,0.057443235
14.955459595,0.060225494,0.059312839,0.056007847,0.057330657
14.982459068,0.059417501,0.059312839,0.055764556,0.057221539
15.009723663,0.058883287,0.059312839,0.055543590,0.057115346
15.037649155,0.059018459,0.059312839,0.055344637,0.057011701
15.065999031,0.059593391,0.059312839,0.055172425,0.056912765
15.094269753,0.060102850,0.059312839,0.055031728,0.056821343
15.122159004,0.060219571,0.058607746,0.054924116,0.056739073
15.149133682,0.059393093,0.058607746,0.054849997,0.056667663
15.175901413,0.058359809,0.058607746,0.054805767,0.056605339
15.203091621,0.057763241,0.058607746,0.054790638,0.056551214
15.230923653,0.057813175,0.058607746,0.054805893,0.056505825
15.259575844,0.058707442,0.058607746,0.054853328,0.056470007
15.287891388,0.059268486,0.058607746,0.054930780,0.056445692
15.315453529,0.059063908,0.058607746,0.055034090,0.056432683
15.342494965,0.058327496,0.058607746,0.055160761,0.056430094
15.369203568,0.057253137,0.058607746,0.055308841,0.056437269
15.396568298,0.056847155,0.058607746,0.055482384,0.056454405
15.424474716,0.056988139,0.058607746,0.055679955,0.056481652
15.452939987,0.057691880,0.058607746,0.055900402,0.056519102
15.481769562,0.058760252,0.058607746,0.056140412,0.056566287
15.509908676,0.059136353,0.058607746,0.056388084,0.056620553
15.537015915,0.058458824,0.058607746,0.056636535,0.056679718
15.563586235,0.057236694,0.058607746,0.056886900,0.056743477
15.590528488,0.056408994,0.058607746,0.057145141,0.056813076
15.618782997,0.056928441,0.058607746,0.057417892,0.056890450
15.647745132,0.058157217,0.058607746,0.057696510,0.056973275
15.676699638,0.059371948,0.058607746,0.057971019,0.057058427
15.704721451,0.059646115,0.058607746,0.058230054,0.057141926
15.731587410,0.058737591,0.058607746,0.058469895,0.057221934
15.758078575,0.057423051,0.058607746,0.058696143,0.057299834
15.784701347,0.056239817,0.058607746,0.058911338,0.057376217
15.812222481,0.055988520,0.058607746,0.059119120,0.057452213
15.840878487,0.056896683,0.058607746,0.059317779,0.057527184
15.870115280,0.058398988,0.058607746,0.059500139,0.057598308
15.899217606,0.059766803,0.058607746,0.059659805,0.057662785
15.927131653,0.059941124,0.058607746,0.059791371,0.057717968
15.953836441,0.058877982,0.058607746,0.059896737,0.057764068
15.980236053,0.057492904,0.058607746,0.059980791,0.057802778
16.007184982,0.056672666,0.058607746,0.060045734,0.057834890
16.035293579,0.057028465,0.058607746,0.060091071,0.057860147
16.064188004,0.058166545,0.058607746,0.060114142,0.057877168
16.093198776,0.059419904,0.058607746,0.060113903,0.057885103
16.121475220,0.059929524,0.058607746,0.060091965,0.057884105
16.148822784,0.059479594,0.058607746,0.060051352,0.057875149
16.175634384,0.058471967,0.058607746,0.059994176,0.057859067
16.202426910,0.057446405,0.058607746,0.059921127,0.057836156
16.229934692,0.057152376,0.058607746,0.059831049,0.057806045
16.258211136,0.057631593,0.058607746,0.059724241,0.057768788
16.286849976,0.058474906,0.058607746,0.059603356,0.057725336
16.315359116,0.059194531,0.058607746,0.059472311,0.057677239
16.343311310,0.059353426,0.058607746,0.059335560,0.057626333
16.370826721,0.059065200,0.058607746,0.059194937,0.057573535
16.398164749,0.058602575,0.058607746,0.059051268,0.057519406
16.425640106,0.058281817,0.058607746,0.058904823,0.057464302
16.453424454,0.058272664,0.058607746,0.058756594,0.057408895
16.481382370,0.058416586,0.058607746,0.058609188,0.057354510
16.509553909,0.058769938,0.058795176,0.058464311,0.057302177
16.537450790,0.058847111,0.058795176,0.058326192,0.057253815
16.564811707,0.058376923,0.058795176,0.058197424,0.057210691
16.592082977,0.057835046,0.058795176,0.058077037,0.057172820
16.619636536,0.057613976,0.058795176,0.057964697,0.057140574
16.647592545,0.057801638,0.058795176,0.057861347,0.057114832
16.675832748,0.058273423,0.058795176,0.057768766,0.057096656
16.703735352,0.058403488,0.058795176,0.057689682,0.057087064
16.731393814,0.058286630,0.058795176,0.057623979,0.057086255
16.758783340,0.057891123,0.058795176,0.057571668,0.057094373
16.786233902,0.057539809,0.058795176,0.057532147,0.057111673
16.814088821,0.057623751,0.058795176,0.057505168,0.057138778
16.842157364,0.057951245,0.058795176,0.057491139,0.057175841
16.870471954,0.058521349,0.058795176,0.057489980,0.057223070
16.898740768,0.059028018,0.058795176,0.057501212,0.057279859
16.926671982,0.059192613,0.058795176,0.057523783,0.057345103
16.954473495,0.059229326,0.058795176,0.057556741,0.057418600
16.982067108,0.059040967,0.058795176,0.057598840,0.057499468
17.009840012,0.059033774,0.058795176,0.057649679,0.057588160
17.037717819,0.059152342,0.058795176,0.057708129,0.057683825
17.065570831,0.059248634,0.058795176,0.057772793,0.057785217
17.093473434,0.059383892,0.058795176,0.057842713,0.057891715
17.121215820,0.059352756,0.058795176,0.057916123,0.058001518
17.148857117,0.059220564,0.058795176,0.057991978,0.058113821
17.176393509,0.058990628,0.058795176,0.058069184,0.058227565
17.203994751,0.058824442,0.058795176,0.058147117,0.058342408
17.232152939,0.059234206,0.058795176,0.058226213,0.058459330
17.260391235,0.059725743,0.058795176,0.058304191,0.058575276
17.288440704,0.060005091,0.058795176,0.058379475,0.058688030
17.316213608,0.059985258,0.058795176,0.058451239,0.058796298
17.343738556,0.059726585,0.058795176,0.058519091,0.058899339
17.371469498,0.059682451,0.058795176,0.058583766,0.058997955
17.399145126,0.059588943,0.058795176,0.058644399,0.059090368
17.426866531,0.059558451,0.058795176,0.058701076,0.059176140
17.454729080,0.059672974,0.058795176,0.058754031,0.059254840
17.482555389,0.059744764,0.058795176,0.058803078,0.059325349
17.510583878,0.059992928,0.058795176,0.058848973,0.059387710
17.538648605,0.060264766,0.058795176,0.058891866,0.059441071
17.566474915,0.060299471,0.058795176,0.058931999,0.059484750
17.594173431,0.060215417,0.058795176,0.058970287,0.059518963
17.621593475,0.059860840,0.058795176,0.059007358,0.059543703
17.649282455,0.059787665,0.058795176,0.059044831,0.059559554
17.676959991,0.059707005,0.058795176,0.059083287,0.059566427
17.704887390,0.059862062,0.058795176,0.059124116,0.059564561
17.733139038,0.060334500,0.058795176,0.059168570,0.059554107
17.761507034,0.060937446,0.058795176,0.059217498,0.059535466
17.789693832,0.061350714,0.058795176,0.059271447,0.059509486
17.817438126,0.061303779,0.058795176,0.059330743,0.059477314
17.844959259,0.061041441,0.058795176,0.059396546,0.059439667
17.872449875,0.060754754,0.058795176,0.059470043,0.059397109
17.899969101,0.060465023,0.058795176,0.059552111,0.059350375
17.927822113,0.060514450,0.058993336,0.059644442,0.059299707
17.956005096,0.060911361,0.058993336,0.059747815,0.059245896
17.984167099,0.061293542,0.058993336,0.059861470,0.059190493
18.012062073,0.061397038,0.058993336,0.059984397,0.059134897
18.039529800,0.061070666,0.058993336,0.060115479,0.059080306
18.066793442,0.060549170,0.058993336,0.060255170,0.059027072
18.094110489,0.060067911,0.058993336,0.060404371,0.058975413
18.121814728,0.059974436,0.058993336,0.060564481,0.058925454
18.150045395,0.060426462,0.058993336,0.060735911,0.058877748
18.178174973,0.060808770,0.058993336,0.060913958,0.058834024
18.206045151,0.060927890,0.058993336,0.061096258,0.058794972
18.233654022,0.060772885,0.058993336,0.061281219,0.058760893
18.260978699,0.060329244,0.058993336,0.061467025,0.058731981
18.288553238,0.060131237,0.058993336,0.061655615,0.058707863
18.316219330,0.060008068,0.058993336,0.061844062,0.058688901
18.344156265,0.060163822,0.058993336,0.062031578,0.058675066
18.372547150,0.060792316,0.058993336,0.062217042,0.058666389
18.400558472,0.061053019,0.058993336,0.062392764,0.058662932
18.427991867,0.060726792,0.058993336,0.062555619,0.058664173
18.455095291,0.060080674,0.058993336,0.062705375,0.058669508
18.482172012,0.059406914,0.058993336,0.062841848,0.058678478
18.509948730,0.059436627,0.058993336,0.062965997,0.058690909
18.538230896,0.059966635,0.058993336,0.063073710,0.058706280
18.566967010,0.060955152,0.058993336,0.063161567,0.058723938
18.595523834,0.061772533,0.058993336,0.063225195,0.058742713
18.623289108,0.061782714,0.058993336,0.063262552,0.058761302
18.650495529,0.061219677,0.058993336,0.063274130,0.058779053
18.677476883,0.060443938,0.058993336,0.063259810,0.058795400
18.704891205,0.060103089,0.058993336,0.063217789,0.058809943
18.733173370,0.060623366,0.058993336,0.063144438,0.058821902
18.761856079,0.061543789,0.058993336,0.063038178,0.058830000
18.790500641,0.062430739,0.058993336,0.062899560,0.058833182
18.818199158,0.062358886,0.058993336,0.062734514,0.058830839
18.845203400,0.061566293,0.058993336,0.062544420,0.058822773
18.872224808,0.060785867,0.058993336,0.062325828,0.058808427
18.899368286,0.060136039,0.058993336,0.062078383,0.058787212
18.927265167,0.060251355,0.058993336,0.061796039,0.058757856
18.955795288,0.061010737,0.058993336,0.061479378,0.058719561
18.984590530,0.062041376,0.058993336,0.061132986,0.058672164
19.012699127,0.062369019,0.058993336,0.060771018,0.058617271
19.039754868,0.061621621,0.058993336,0.060402542,0.058556363
19.066339493,0.060392197,0.058993336,0.060023610,0.058488894
19.093391418,0.059629817,0.058993336,0.059623282,0.058412664
19.121463776,0.059897650,0.058993336,0.059195016,0.058325779
19.150110245,0.060743410,0.058993336,0.058747727,0.058229402
19.178647995,0.061494343,0.058993336,0.058295362,0.058126215
19.206623077,0.061685205,0.058993336,0.057848863,0.058018789
19.233581543,0.060841512,0.058993336,0.057418954,0.057910074
19.260095596,0.059528325,0.058993336,0.056999613,0.057798918
19.286624908,0.058237828,0.058993336,0.056586429,0.057684258
19.313751221,0.057553433,0.058993336,0.056173760,0.057564344
19.341957092,0.057956330,0.058993336,0.055758458,0.057437778
19.370700836,0.058903225,0.058993336,0.055353187,0.057307951
19.399177551,0.059590451,0.058993336,0.054972898,0.057179645
19.426483154,0.059100937,0.057100516,0.054630972,0.057057992
19.452848434,0.057658374,0.057100516,0.054324463,0.056942828
19.479381561,0.056390133,0.057100516,0.054041572,0.056830145
19.506357193,0.055575684,0.057100516,0.053782295,0.056719847
19.534387589,0.055823550,0.057100516,0.053545061,0.056610778
19.562919617,0.056580603,0.057100516,0.053338960,0.056506582
19.591331482,0.057216614,0.057100516,0.053170644,0.056410648
19.619583130,0.057685759,0.057100516,0.053040825,0.056323871
19.646678925,0.056969229,0.057100516,0.052952107,0.056249440
19.673376083,0.055859823,0.057100516,0.052899219,0.056185126
19.700374603,0.055067927,0.057100516,0.052880485,0.056129683
19.727928162,0.054841790,0.057100516,0.052896984,0.056083482
19.756374359,0.055513404,0.057100516,0.052950963,0.056047082
19.784585953,0.055965982,0.057100516,0.053040378,0.056022555
19.812168121,0.055775378,0.057100516,0.053160865,0.056009773
19.839363098,0.055180173,0.057100516,0.053309962,0.056007951
19.866319656,0.054330710,0.057100516,0.053485483,0.056016549
19.893939972,0.054161862,0.057100516,0.053691760,0.056035802
19.922050476,0.054505639,0.057100516,0.053926539,0.056065835
19.950555801,0.055264454,0.057100516,0.054187272,0.056106456
19.979433060,0.056398630,0.057100516,0.054471355,0.056157336
20.007680893,0.056906968,0.057100516,0.054765306,0.056215763
20.035005569,0.056464188,0.057100516,0.055061553,0.056279588
20.061630249,0.055295505,0.057100516,0.055358358,0.056347832
20.088407516,0.054289911,0.057100516,0.055662010,0.056421604
20.116460800,0.054573350,0.057100516,0.055982348,0.056503393
20.145172119,0.055527210,0.057100516,0.056309029,0.056590699
20.173727036,0.056334246,0.057100516,0.056629244,0.056679934
20.201646805,0.056512952,0.057100516,0.056934509,0.056768306
20.228801727,0.055910803,0.057100516,0.057221051,0.056854203
20.255825043,0.055160362,0.057100516,0.057493407,0.056938574
20.283046722,0.054609984,0.057100516,0.057752430,0.057021435
20.310779572,0.054587085,0.057100516,0.057998128,0.057102613
20.339271545,0.055330947,0.057100516,0.058229182,0.057181560
20.367925644,0.056231454,0.057100516,0.058437657,0.057255384
20.396415710,0.056966558,0.057100516,0.058619503,0.057322338
20.424127579,0.056918714,0.057100516,0.058770709,0.057380497
20.451248169,0.056270994,0.057100516,0.058893256,0.057430126
20.478359222,0.055599336,0.057100516,0.058990031,0.057472005
20.506000519,0.055478230,0.057100516,0.059061889,0.057506334
20.534461975,0.056204006,0.057100516,0.059107587,0.057532500
20.563140869,0.057133384,0.057100516,0.059124943,0.057549246
20.591564178,0.057783782,0.057100516,0.059114434,0.057556223
