group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_2_clean_sequential_residual_offset_fw__simplified_setpoints,2026-07-10-12-54-53__te_wave3_2_clean_sequential_residual_offset_fw__simplified_setpoints,114,forward,1700.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.000060039382,0.006249477097,0.007748508386,11.692884068421,0.004511692115,0.004511692115,0.017452601343,0.005182322090,0.006299525098
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_2_clean_sequential_residual_offset_fw__simplified_setpoints,2026-07-10-12-54-53__te_wave3_2_clean_sequential_residual_offset_fw__simplified_setpoints,116,forward,1800.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000016611315,0.003290729908,0.004075698077,7.579595606096,-0.002447486700,0.002447486700,0.008038390428,0.002708172704,0.003259006546
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_2_clean_sequential_residual_offset_fw__simplified_setpoints,2026-07-10-12-54-53__te_wave3_2_clean_sequential_residual_offset_fw__simplified_setpoints,118,forward,200.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/200rpm/200.0rpm1700.0Nm30.0deg.csv,0.000008644200,0.002436234926,0.002940102031,5.578345205030,-0.001701930693,0.001701930693,0.006942369044,0.001918624656,0.002397421921
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_2_clean_sequential_residual_offset_fw__simplified_setpoints,2026-07-10-12-54-53__te_wave3_2_clean_sequential_residual_offset_fw__simplified_setpoints,120,forward,400.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm0.0Nm30.0deg.csv,0.000001710774,0.001035883319,0.001307965427,2.820534413905,0.000475606420,0.000475606420,0.001583260950,0.001000346844,0.001218430175
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_2_clean_sequential_residual_offset_fw__simplified_setpoints,2026-07-10-12-54-53__te_wave3_2_clean_sequential_residual_offset_fw__simplified_setpoints,122,forward,400.000000000,1800.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm1800.0Nm30.0deg.csv,0.000009839653,0.002603042444,0.003136822156,6.058479226226,-0.002085358642,0.002085358642,0.006428122520,0.001890034531,0.002343273901
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_2_clean_sequential_residual_offset_fw__simplified_setpoints,2026-07-10-12-54-53__te_wave3_2_clean_sequential_residual_offset_fw__simplified_setpoints,124,forward,500.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm1400.0Nm30.0deg.csv,0.000013812875,0.003283210933,0.003716567687,7.710258745051,0.003233391190,0.003233391190,0.005969449878,0.001464331109,0.001832500146
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_2_clean_sequential_residual_offset_fw__simplified_setpoints,2026-07-10-12-54-53__te_wave3_2_clean_sequential_residual_offset_fw__simplified_setpoints,126,forward,500.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm800.0Nm30.0deg.csv,0.000013422826,0.003431239980,0.003663717499,8.753149801771,0.003431239980,0.003431239980,0.003204591572,0.001012956383,0.001284296738
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_2_clean_sequential_residual_offset_fw__simplified_setpoints,2026-07-10-12-54-53__te_wave3_2_clean_sequential_residual_offset_fw__simplified_setpoints,128,forward,600.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm1700.0Nm30.0deg.csv,0.000013126854,0.003106873114,0.003623100007,7.121714265527,-0.002893644249,0.002893644249,0.006863638759,0.001746786695,0.002180292782
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_2_clean_sequential_residual_offset_fw__simplified_setpoints,2026-07-10-12-54-53__te_wave3_2_clean_sequential_residual_offset_fw__simplified_setpoints,130,forward,600.000000000,700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm700.0Nm30.0deg.csv,0.000013940193,0.003514416914,0.003733656794,8.861197979372,-0.003511774092,0.003511774092,0.003360038623,0.000981990002,0.001267925780
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_2_clean_sequential_residual_offset_fw__simplified_setpoints,2026-07-10-12-54-53__te_wave3_2_clean_sequential_residual_offset_fw__simplified_setpoints,132,forward,700.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000016883882,0.003745442159,0.004109000061,8.748104252669,-0.003681887776,0.003681887776,0.006157092750,0.001432227128,0.001824166635
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_2_clean_sequential_residual_offset_fw__simplified_setpoints,2026-07-10-12-54-53__te_wave3_2_clean_sequential_residual_offset_fw__simplified_setpoints,134,forward,700.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm300.0Nm30.0deg.csv,0.000010179155,0.002974889435,0.003190478836,7.823513167789,-0.002971446491,0.002971446491,0.001017883420,0.000895519138,0.001161749094
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_2_clean_sequential_residual_offset_fw__simplified_setpoints,2026-07-10-12-54-53__te_wave3_2_clean_sequential_residual_offset_fw__simplified_setpoints,136,forward,700.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm900.0Nm30.0deg.csv,0.000016912301,0.003863452992,0.004112456792,9.369536546457,-0.003861012539,0.003861012539,0.005324877799,0.001062468064,0.001415938925
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_2_clean_sequential_residual_offset_fw__simplified_setpoints,2026-07-10-12-54-53__te_wave3_2_clean_sequential_residual_offset_fw__simplified_setpoints,138,forward,800.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/800rpm/800.0rpm1400.0Nm30.0deg.csv,0.000013970707,0.003299167865,0.003737740889,7.824648839020,0.003271703783,0.003271703783,0.005486249924,0.001419596746,0.001807390746
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_2_clean_sequential_residual_offset_fw__simplified_setpoints,2026-07-10-12-54-53__te_wave3_2_clean_sequential_residual_offset_fw__simplified_setpoints,140,forward,900.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000032105033,0.005256009812,0.005666130344,11.849966132591,-0.005243947400,0.005243947400,0.007565923035,0.001731128045,0.002146170717
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_2_clean_sequential_residual_offset_fw__simplified_setpoints,2026-07-10-12-54-53__te_wave3_2_clean_sequential_residual_offset_fw__simplified_setpoints,142,forward,900.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000026836393,0.005065167711,0.005180385444,13.265702876630,0.005065167711,0.005065167711,0.001772888005,0.000856784470,0.001086494091
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_2_clean_sequential_residual_offset_fw__simplified_setpoints,2026-07-10-12-54-53__te_wave3_2_clean_sequential_residual_offset_fw__simplified_setpoints,144,forward,1000.000000000,700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1000rpm/1000.0rpm700.0Nm35.0deg.csv,0.000022018068,0.004502885859,0.004692341377,11.449260041357,0.004502885859,0.004502885859,0.003524389118,0.001022984148,0.001319881262
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_2_clean_sequential_residual_offset_fw__simplified_setpoints,2026-07-10-12-54-53__te_wave3_2_clean_sequential_residual_offset_fw__simplified_setpoints,146,forward,1100.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm1700.0Nm35.0deg.csv,0.000030161585,0.004380499284,0.005491956402,8.863933949464,0.003413472751,0.003413472751,0.012164518237,0.003562227647,0.004302300419
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_2_clean_sequential_residual_offset_fw__simplified_setpoints,2026-07-10-12-54-53__te_wave3_2_clean_sequential_residual_offset_fw__simplified_setpoints,148,forward,1100.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm900.0Nm35.0deg.csv,0.000015872406,0.003190730058,0.003984018878,6.840679624280,0.000149240775,0.000149240775,0.010591194034,0.003185653321,0.003981222628
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_2_clean_sequential_residual_offset_fw__simplified_setpoints,2026-07-10-12-54-53__te_wave3_2_clean_sequential_residual_offset_fw__simplified_setpoints,150,forward,1300.000000000,1300.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1300.0Nm35.0deg.csv,0.000011952651,0.002839050935,0.003457260664,6.430421073736,-0.002168382072,0.002168382072,0.007191263139,0.002205433135,0.002692725476
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_2_clean_sequential_residual_offset_fw__simplified_setpoints,2026-07-10-12-54-53__te_wave3_2_clean_sequential_residual_offset_fw__simplified_setpoints,152,forward,1300.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000013674860,0.003144911995,0.003697953509,7.034530248533,-0.002656681890,0.002656681890,0.007555793971,0.002058061676,0.002572333860
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_2_clean_sequential_residual_offset_fw__simplified_setpoints,2026-07-10-12-54-53__te_wave3_2_clean_sequential_residual_offset_fw__simplified_setpoints,154,forward,1500.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1500.0Nm35.0deg.csv,0.000012773087,0.003015869569,0.003573945598,6.885062075862,-0.002500685009,0.002500685009,0.006803181022,0.002005431582,0.002553362806
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_2_clean_sequential_residual_offset_fw__simplified_setpoints,2026-07-10-12-54-53__te_wave3_2_clean_sequential_residual_offset_fw__simplified_setpoints,156,forward,1500.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1700.0Nm35.0deg.csv,0.000015064433,0.003369505149,0.003881292645,7.506942207587,-0.002734452428,0.002734452428,0.007971644402,0.002130427149,0.002754487704
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_2_clean_sequential_residual_offset_fw__simplified_setpoints,2026-07-10-12-54-53__te_wave3_2_clean_sequential_residual_offset_fw__simplified_setpoints,158,forward,1600.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1600rpm/1600.0rpm1400.0Nm35.0deg.csv,0.000109974707,0.009161716269,0.010486882603,13.511253736660,-0.001696515460,0.001696515460,0.031107533723,0.009136823177,0.010348745916
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_2_clean_sequential_residual_offset_fw__simplified_setpoints,2026-07-10-12-54-53__te_wave3_2_clean_sequential_residual_offset_fw__simplified_setpoints,160,forward,1700.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1700rpm/1700.0rpm1400.0Nm35.0deg.csv,0.000055050382,0.006276696125,0.007419594438,10.944345475513,-0.000257167635,0.000257167635,0.020837184042,0.006264567560,0.007415136306
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_2_clean_sequential_residual_offset_fw__simplified_setpoints,2026-07-10-12-54-53__te_wave3_2_clean_sequential_residual_offset_fw__simplified_setpoints,162,forward,1800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000003621307,0.001538040269,0.001902973088,3.822522074525,0.000608752421,0.000608752421,0.004297736101,0.001462598795,0.001802977277
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_2_clean_sequential_residual_offset_fw__simplified_setpoints,2026-07-10-12-54-53__te_wave3_2_clean_sequential_residual_offset_fw__simplified_setpoints,164,forward,1800.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm100.0Nm35.0deg.csv,0.000022749420,0.004053376706,0.004769635246,9.454331910983,-0.003976216262,0.003976216262,0.006510434265,0.002198012158,0.002634221823
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_2_clean_sequential_residual_offset_fw__simplified_setpoints,2026-07-10-12-54-53__te_wave3_2_clean_sequential_residual_offset_fw__simplified_setpoints,166,forward,200.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/200rpm/200.0rpm100.0Nm35.0deg.csv,0.000032578218,0.005559746457,0.005707733164,14.715402210395,0.005559746457,0.005559746457,0.002434907481,0.001046700173,0.001291292841
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_2_clean_sequential_residual_offset_fw__simplified_setpoints,2026-07-10-12-54-53__te_wave3_2_clean_sequential_residual_offset_fw__simplified_setpoints,168,forward,300.000000000,200.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000004671011,0.001919752821,0.002161252157,5.082830779715,-0.001831362703,0.001831362703,0.001922961324,0.000911836591,0.001147659154
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_2_clean_sequential_residual_offset_fw__simplified_setpoints,2026-07-10-12-54-53__te_wave3_2_clean_sequential_residual_offset_fw__simplified_setpoints,170,forward,300.000000000,600.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000004110140,0.001728598853,0.002027347980,4.362026298039,-0.001542432884,0.001542432884,0.003760056570,0.001026362751,0.001315690173
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_2_clean_sequential_residual_offset_fw__simplified_setpoints,2026-07-10-12-54-53__te_wave3_2_clean_sequential_residual_offset_fw__simplified_setpoints,172,forward,400.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm1500.0Nm35.0deg.csv,0.000019583426,0.004006500434,0.004425316491,9.546564737453,-0.003966592602,0.003966592602,0.005212888122,0.001553980739,0.001962031900
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_2_clean_sequential_residual_offset_fw__simplified_setpoints,2026-07-10-12-54-53__te_wave3_2_clean_sequential_residual_offset_fw__simplified_setpoints,174,forward,400.000000000,400.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm400.0Nm35.0deg.csv,0.000027039460,0.005022110068,0.005199948067,12.828499792553,0.005022110068,0.005022110068,0.002962665632,0.001118219128,0.001348284229
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_2_clean_sequential_residual_offset_fw__simplified_setpoints,2026-07-10-12-54-53__te_wave3_2_clean_sequential_residual_offset_fw__simplified_setpoints,176,forward,400.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000023879168,0.004645053258,0.004886631577,11.421205623722,0.004645053258,0.004645053258,0.005012992769,0.001254744166,0.001517447988
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_2_clean_sequential_residual_offset_fw__simplified_setpoints,2026-07-10-12-54-53__te_wave3_2_clean_sequential_residual_offset_fw__simplified_setpoints,178,forward,500.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm1400.0Nm35.0deg.csv,0.000023323999,0.004444601946,0.004829492609,10.292778431944,0.004444577809,0.004444577809,0.006335999817,0.001516196802,0.001889372107
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_2_clean_sequential_residual_offset_fw__simplified_setpoints,2026-07-10-12-54-53__te_wave3_2_clean_sequential_residual_offset_fw__simplified_setpoints,180,forward,500.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm800.0Nm35.0deg.csv,0.000029193339,0.005207107907,0.005403086039,12.952248970315,0.005207107907,0.005207107907,0.004564628005,0.001108507199,0.001442000692
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_2_clean_sequential_residual_offset_fw__simplified_setpoints,2026-07-10-12-54-53__te_wave3_2_clean_sequential_residual_offset_fw__simplified_setpoints,182,forward,600.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000016754180,0.003529805729,0.004093187034,8.007220678050,-0.003364830006,0.003364830006,0.007502086461,0.001858525430,0.002330686406
