group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__simplified_setpoints,2026-07-08-01-11-12__te_periodic_mlp_harmonic_fw__simplified_setpoints,120,forward,400.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm0.0Nm30.0deg.csv,0.000002417605,0.001342605299,0.001554865009,3.455997029347,-0.001313065897,0.001313065897,0.003983594943,0.000675180218,0.000832744347
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__simplified_setpoints,2026-07-08-01-11-12__te_periodic_mlp_harmonic_fw__simplified_setpoints,122,forward,400.000000000,1800.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm1800.0Nm30.0deg.csv,0.000001801581,0.001146695914,0.001342229836,2.471849172376,-0.001020309227,0.001020309227,0.005054727197,0.000678693403,0.000872095187
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__simplified_setpoints,2026-07-08-01-11-12__te_periodic_mlp_harmonic_fw__simplified_setpoints,124,forward,500.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm1400.0Nm30.0deg.csv,0.000014391971,0.003682528949,0.003793675081,8.420322322957,0.003682528949,0.003682528949,0.000627834350,0.000747071118,0.000911565228
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__simplified_setpoints,2026-07-08-01-11-12__te_periodic_mlp_harmonic_fw__simplified_setpoints,126,forward,500.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm800.0Nm30.0deg.csv,0.000018194610,0.004239500750,0.004265514000,10.317544858523,0.004239500750,0.004239500750,0.001360129565,0.000376485389,0.000470364830
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__simplified_setpoints,2026-07-08-01-11-12__te_periodic_mlp_harmonic_fw__simplified_setpoints,128,forward,600.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm1700.0Nm30.0deg.csv,0.000006884893,0.002507971944,0.002623907969,5.527636949100,-0.002507963982,0.002507963982,0.002576947212,0.000621525693,0.000771368716
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__simplified_setpoints,2026-07-08-01-11-12__te_periodic_mlp_harmonic_fw__simplified_setpoints,130,forward,600.000000000,700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm700.0Nm30.0deg.csv,0.000007679574,0.002729866197,0.002771204480,6.776272121680,-0.002729866197,0.002729866197,0.001126602292,0.000380801776,0.000476869813
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__simplified_setpoints,2026-07-08-01-11-12__te_periodic_mlp_harmonic_fw__simplified_setpoints,132,forward,700.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000011786827,0.003323227705,0.003433194815,7.592226124773,-0.003323227705,0.003323227705,0.000258728862,0.000705985804,0.000861965346
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__simplified_setpoints,2026-07-08-01-11-12__te_periodic_mlp_harmonic_fw__simplified_setpoints,134,forward,700.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm300.0Nm30.0deg.csv,0.000010030728,0.003114576116,0.003167132466,7.801923632153,-0.003114576116,0.003114576116,0.001656780951,0.000456247220,0.000574581302
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__simplified_setpoints,2026-07-08-01-11-12__te_periodic_mlp_harmonic_fw__simplified_setpoints,136,forward,700.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm900.0Nm30.0deg.csv,0.000010524126,0.003200467084,0.003244090883,7.589222120211,-0.003200467084,0.003200467084,0.002096150070,0.000423967777,0.000530222686
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__simplified_setpoints,2026-07-08-01-11-12__te_periodic_mlp_harmonic_fw__simplified_setpoints,138,forward,800.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/800rpm/800.0rpm1400.0Nm30.0deg.csv,0.000014978341,0.003777936273,0.003870186172,8.506640238893,0.003777936273,0.003777936273,0.000555168837,0.000681326894,0.000839963406
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__simplified_setpoints,2026-07-08-01-11-12__te_periodic_mlp_harmonic_fw__simplified_setpoints,140,forward,900.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000025041320,0.004925437224,0.005004130247,10.735074876213,-0.004925437224,0.004925437224,0.003207560629,0.000717683310,0.000883961354
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__simplified_setpoints,2026-07-08-01-11-12__te_periodic_mlp_harmonic_fw__simplified_setpoints,142,forward,900.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000018762668,0.004296246183,0.004331589585,10.740131324516,0.004296246183,0.004296246183,0.002395329066,0.000441911525,0.000552211073
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__simplified_setpoints,2026-07-08-01-11-12__te_periodic_mlp_harmonic_fw__simplified_setpoints,144,forward,1000.000000000,700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1000rpm/1000.0rpm700.0Nm35.0deg.csv,0.000022927434,0.004728953494,0.004788260066,11.428916527945,0.004728953494,0.004728953494,0.002643080428,0.000601882605,0.000751287766
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__simplified_setpoints,2026-07-08-01-11-12__te_periodic_mlp_harmonic_fw__simplified_setpoints,146,forward,1100.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm1700.0Nm35.0deg.csv,0.000038569811,0.005173081033,0.006210459821,9.255708964664,0.004814925704,0.004814925704,0.012667134404,0.003275907653,0.003922537654
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__simplified_setpoints,2026-07-08-01-11-12__te_periodic_mlp_harmonic_fw__simplified_setpoints,148,forward,1100.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm900.0Nm35.0deg.csv,0.000014703651,0.003090917102,0.003834533996,5.782438041716,0.001015715199,0.001015715199,0.013692885637,0.002986208732,0.003697563198
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__simplified_setpoints,2026-07-08-01-11-12__te_periodic_mlp_harmonic_fw__simplified_setpoints,150,forward,1300.000000000,1300.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1300.0Nm35.0deg.csv,0.000005224421,0.001926315208,0.002285699321,4.106459235160,-0.000676478900,0.000676478900,0.004482362419,0.001864524503,0.002183299723
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__simplified_setpoints,2026-07-08-01-11-12__te_periodic_mlp_harmonic_fw__simplified_setpoints,152,forward,1300.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000004914136,0.001843876745,0.002216784996,3.853199206333,-0.001612401743,0.001612401743,0.004630587995,0.001239023024,0.001521281150
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__simplified_setpoints,2026-07-08-01-11-12__te_periodic_mlp_harmonic_fw__simplified_setpoints,154,forward,1500.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1500.0Nm35.0deg.csv,0.000005709344,0.001972505118,0.002389423415,4.213887227945,-0.001712517381,0.001712517381,0.003260962665,0.001369114460,0.001666321840
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__simplified_setpoints,2026-07-08-01-11-12__te_periodic_mlp_harmonic_fw__simplified_setpoints,156,forward,1500.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1700.0Nm35.0deg.csv,0.000007086748,0.002275392162,0.002662094706,4.932478639018,-0.002181340067,0.002181340067,0.002869032323,0.001236090165,0.001525943556
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__simplified_setpoints,2026-07-08-01-11-12__te_periodic_mlp_harmonic_fw__simplified_setpoints,158,forward,1600.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1600rpm/1600.0rpm1400.0Nm35.0deg.csv,0.000094366854,0.008617509620,0.009714260330,12.132205759298,-0.000694342441,0.000694342441,0.028098136187,0.008602613725,0.009689413931
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__simplified_setpoints,2026-07-08-01-11-12__te_periodic_mlp_harmonic_fw__simplified_setpoints,160,forward,1700.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1700rpm/1700.0rpm1400.0Nm35.0deg.csv,0.000048165470,0.005808053714,0.006940134730,9.070368770753,0.000098573969,0.000098573969,0.021143123507,0.005807458391,0.006939434649
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__simplified_setpoints,2026-07-08-01-11-12__te_periodic_mlp_harmonic_fw__simplified_setpoints,162,forward,1800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000003069948,0.001413331010,0.001752126572,3.408948108050,-0.000045303897,0.000045303897,0.008555533830,0.001413977219,0.001751540773
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__simplified_setpoints,2026-07-08-01-11-12__te_periodic_mlp_harmonic_fw__simplified_setpoints,164,forward,1800.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm100.0Nm35.0deg.csv,0.000030028296,0.004833858524,0.005479808028,10.672309244346,-0.004788632694,0.004788632694,0.011032376846,0.002214104645,0.002664074501
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__simplified_setpoints,2026-07-08-01-11-12__te_periodic_mlp_harmonic_fw__simplified_setpoints,166,forward,200.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/200rpm/200.0rpm100.0Nm35.0deg.csv,0.000016258967,0.003919362071,0.004032241002,9.734059484467,0.003919362071,0.003919362071,0.004309160635,0.000766253112,0.000947400895
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__simplified_setpoints,2026-07-08-01-11-12__te_periodic_mlp_harmonic_fw__simplified_setpoints,168,forward,300.000000000,200.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000007823675,0.002737400836,0.002797083375,6.877764983357,-0.002737400836,0.002737400836,0.002304564230,0.000459175241,0.000574727821
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__simplified_setpoints,2026-07-08-01-11-12__te_periodic_mlp_harmonic_fw__simplified_setpoints,170,forward,300.000000000,600.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000003138182,0.001674893648,0.001771491405,4.117125219667,-0.001674839766,0.001674839766,0.002792788669,0.000457806923,0.000577142576
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__simplified_setpoints,2026-07-08-01-11-12__te_periodic_mlp_harmonic_fw__simplified_setpoints,172,forward,400.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm1500.0Nm35.0deg.csv,0.000010469075,0.003064142655,0.003235594970,6.896144485504,-0.003063853562,0.003063853562,0.000433664769,0.000853772076,0.001040132762
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__simplified_setpoints,2026-07-08-01-11-12__te_periodic_mlp_harmonic_fw__simplified_setpoints,174,forward,400.000000000,400.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm400.0Nm35.0deg.csv,0.000015569780,0.003849399332,0.003945856107,9.308862653616,0.003849399332,0.003849399332,0.003326756880,0.000704306937,0.000867124672
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__simplified_setpoints,2026-07-08-01-11-12__te_periodic_mlp_harmonic_fw__simplified_setpoints,176,forward,400.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000028800114,0.005296764386,0.005366573781,12.239679335375,0.005296764386,0.005296764386,0.003755968064,0.000708045888,0.000862786878
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__simplified_setpoints,2026-07-08-01-11-12__te_periodic_mlp_harmonic_fw__simplified_setpoints,178,forward,500.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm1400.0Nm35.0deg.csv,0.000033682035,0.005730167376,0.005803622609,12.901272055825,0.005730167376,0.005730167376,0.000057388097,0.000741492265,0.000920444042
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__simplified_setpoints,2026-07-08-01-11-12__te_periodic_mlp_harmonic_fw__simplified_setpoints,180,forward,500.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm800.0Nm35.0deg.csv,0.000033503926,0.005757708064,0.005788257616,13.608840173979,0.005757708064,0.005757708064,0.002818960696,0.000472450338,0.000593905785
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__simplified_setpoints,2026-07-08-01-11-12__te_periodic_mlp_harmonic_fw__simplified_setpoints,182,forward,600.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000003187574,0.001622135205,0.001785377744,3.541722850636,-0.001598689639,0.001598689639,0.003893598914,0.000628208152,0.000794836541
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__simplified_setpoints,2026-07-08-01-11-12__te_periodic_mlp_harmonic_fw__simplified_setpoints,184,forward,600.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm900.0Nm35.0deg.csv,0.000007887817,0.002754186897,0.002808525858,6.667550617917,-0.002754186897,0.002754186897,0.001238778234,0.000440780262,0.000549792715
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__simplified_setpoints,2026-07-08-01-11-12__te_periodic_mlp_harmonic_fw__simplified_setpoints,186,forward,700.000000000,1600.000000000,35.000000000,data/simplified_dataset/Test_35degree/700rpm/700.0rpm1600.0Nm35.0deg.csv,0.000003771220,0.001731970530,0.001941963013,3.867945884319,-0.001718855474,0.001718855474,0.000633537769,0.000738000901,0.000903745653
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__simplified_setpoints,2026-07-08-01-11-12__te_periodic_mlp_harmonic_fw__simplified_setpoints,188,forward,800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm0.0Nm35.0deg.csv,0.000001190262,0.000875143944,0.001090991080,2.233511358171,0.000271298871,0.000271298871,0.005046992563,0.000834631842,0.001056720616
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__simplified_setpoints,2026-07-08-01-11-12__te_periodic_mlp_harmonic_fw__simplified_setpoints,190,forward,800.000000000,1100.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1100.0Nm35.0deg.csv,0.000001319654,0.000967905886,0.001148762104,2.272401949596,-0.000877467908,0.000877467908,0.001294452697,0.000588956065,0.000741420557
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__simplified_setpoints,2026-07-08-01-11-12__te_periodic_mlp_harmonic_fw__simplified_setpoints,192,forward,800.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1800.0Nm35.0deg.csv,0.000002237653,0.001299322805,0.001495878618,2.829250228180,-0.001226846034,0.001226846034,0.003941103816,0.000676370063,0.000855863101
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__simplified_setpoints,2026-07-08-01-19-22__te_periodic_mlp_harmonic_bw__simplified_setpoints,1,backward,1000.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1200.0Nm25.0deg.csv,0.000010076060,0.003010401571,0.003174281050,6.916201865298,-0.003010229714,0.003010229714,0.004030943848,0.000813533538,0.001007262256
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__simplified_setpoints,2026-07-08-01-19-22__te_periodic_mlp_harmonic_bw__simplified_setpoints,3,backward,1000.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1300.0Nm25.0deg.csv,0.000009903867,0.002968410085,0.003147041000,6.730250393741,-0.002968258137,0.002968258137,0.003843745217,0.000850765660,0.001045614980
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__simplified_setpoints,2026-07-08-01-19-22__te_periodic_mlp_harmonic_bw__simplified_setpoints,5,backward,1000.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000033161399,0.005602177381,0.005758593482,11.904229965880,-0.005602177381,0.005602177381,0.005493503064,0.001082288226,0.001333044440
