group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,118,forward,200.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/200rpm/200.0rpm1700.0Nm30.0deg.csv,0.000004798269,0.001898272894,0.002190495259,4.346551879736,-0.001746138403,0.001746138403,0.002568528056,0.001048066779,0.001322599773
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,120,forward,400.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm0.0Nm30.0deg.csv,0.000000806545,0.000741794570,0.000898078600,2.019780676458,-0.000459064802,0.000459064802,0.000398254488,0.000632236996,0.000771883851
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,122,forward,400.000000000,1800.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm1800.0Nm30.0deg.csv,0.000005511863,0.002078730691,0.002347735628,4.838164178011,-0.002020918066,0.002020918066,0.001684017479,0.000912457700,0.001194886083
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,124,forward,500.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm1400.0Nm30.0deg.csv,0.000012769910,0.003441952635,0.003573501140,8.083046122266,0.003441952635,0.003441952635,0.002335831523,0.000751363453,0.000960662511
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,126,forward,500.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm800.0Nm30.0deg.csv,0.000019943658,0.004425579527,0.004465832231,11.289726390518,0.004425579527,0.004425579527,0.000404275954,0.000470366090,0.000598250254
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,128,forward,600.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm1700.0Nm30.0deg.csv,0.000010138675,0.002973730656,0.003184128610,6.816519137475,-0.002972319004,0.002972319004,0.002653650939,0.000889640064,0.001141925892
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,130,forward,600.000000000,700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm700.0Nm30.0deg.csv,0.000006765779,0.002532876669,0.002601111092,6.386357160695,-0.002532876669,0.002532876669,0.000973572955,0.000483895498,0.000591873881
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,132,forward,700.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000013257455,0.003536667791,0.003641078797,8.260476928593,-0.003536667791,0.003536667791,0.002548962831,0.000696832855,0.000865699567
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,134,forward,700.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm300.0Nm30.0deg.csv,0.000009836374,0.003083117976,0.003136299422,8.108138001646,-0.003083117976,0.003083117976,0.000173602253,0.000447335594,0.000575115307
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,136,forward,700.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm900.0Nm30.0deg.csv,0.000008541633,0.002857723933,0.002922607167,6.930470976620,-0.002857723933,0.002857723933,0.002116143703,0.000476811763,0.000612410461
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,138,forward,800.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/800rpm/800.0rpm1400.0Nm30.0deg.csv,0.000012012537,0.003359701174,0.003465910697,7.968215916224,0.003359701174,0.003359701174,0.001978859305,0.000667472920,0.000851437010
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,140,forward,900.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000031401340,0.005504846359,0.005603689829,12.410981953578,-0.005504846359,0.005504846359,0.003526598215,0.000837499211,0.001047857940
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,142,forward,900.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000026805256,0.005133175902,0.005177379307,13.443816714723,0.005133175902,0.005133175902,0.000230330974,0.000555515593,0.000675101212
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,144,forward,1000.000000000,700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1000rpm/1000.0rpm700.0Nm35.0deg.csv,0.000022658870,0.004696662974,0.004760133443,11.941967309177,0.004696662974,0.004696662974,0.000484351069,0.000639777149,0.000774743375
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,146,forward,1100.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm1700.0Nm35.0deg.csv,0.000028548467,0.004263078173,0.005343076578,8.626332500823,0.003595089773,0.003595089773,0.008816085756,0.003309751921,0.003952694883
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,148,forward,1100.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm900.0Nm35.0deg.csv,0.000014847910,0.003135880145,0.003853298617,6.723085632715,0.000930089232,0.000930089232,0.007634878159,0.003035351282,0.003739364151
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,150,forward,1300.000000000,1300.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1300.0Nm35.0deg.csv,0.000007069056,0.002189833904,0.002658769660,4.959951196932,-0.001549212805,0.001549212805,0.004475515336,0.001830410436,0.002160785919
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,152,forward,1300.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000008725018,0.002547474888,0.002953814102,5.698184619995,-0.002483355347,0.002483355347,0.004197228700,0.001296307863,0.001599363614
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,154,forward,1500.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1500.0Nm35.0deg.csv,0.000008928189,0.002583811234,0.002988007555,5.898696987558,-0.002472950087,0.002472950087,0.003886844963,0.001399108580,0.001677112701
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,156,forward,1500.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1700.0Nm35.0deg.csv,0.000009681018,0.002739865818,0.003111433512,6.104164690325,-0.002635864328,0.002635864328,0.004545338452,0.001301650525,0.001653250661
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,158,forward,1600.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1600rpm/1600.0rpm1400.0Nm35.0deg.csv,0.000100978497,0.008908086573,0.010048805729,13.137212991624,-0.001648434244,0.001648434244,0.027972299606,0.008814191865,0.009912676789
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,160,forward,1700.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1700rpm/1700.0rpm1400.0Nm35.0deg.csv,0.000049498320,0.005922018162,0.007035504229,10.325912134459,-0.000334558853,0.000334558853,0.017603363842,0.005923750673,0.007027545100
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,162,forward,1800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000003032626,0.001451702704,0.001741443755,3.607945605288,0.001081240055,0.001081240055,0.002599294297,0.001115383780,0.001365117685
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,164,forward,1800.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm100.0Nm35.0deg.csv,0.000012211417,0.002856415351,0.003494483846,6.662469531467,-0.002350525449,0.002350525449,0.004777614551,0.002190822860,0.002585816595
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,166,forward,200.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/200rpm/200.0rpm100.0Nm35.0deg.csv,0.000036140540,0.005948279431,0.006011700221,15.743761871758,0.005948279431,0.005948279431,0.000227363780,0.000682346905,0.000870925574
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,168,forward,300.000000000,200.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000001877140,0.001213802670,0.001370087585,3.213722882869,-0.001207188630,0.001207188630,0.000590121374,0.000527351740,0.000647947221
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,170,forward,300.000000000,600.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000005363233,0.002214929545,0.002315865561,5.589255660020,-0.002214929545,0.002214929545,0.001042952761,0.000543680731,0.000676254691
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,172,forward,400.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm1500.0Nm35.0deg.csv,0.000019592806,0.004291457706,0.004426376192,10.225552072069,-0.004291457706,0.004291457706,0.001415032893,0.000883750921,0.001084526139
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,174,forward,400.000000000,400.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm400.0Nm35.0deg.csv,0.000018047008,0.004137816548,0.004248177045,10.569656579577,0.004137816548,0.004137816548,0.000677870587,0.000781814832,0.000962019969
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,176,forward,400.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000019965881,0.004362224116,0.004468319730,10.725788453844,0.004362224116,0.004362224116,0.001773465425,0.000786049758,0.000967926633
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,178,forward,500.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm1400.0Nm35.0deg.csv,0.000020583476,0.004433398775,0.004536901535,10.266834207709,0.004433398775,0.004433398775,0.002964567393,0.000739868695,0.000963561539
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,180,forward,500.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm800.0Nm35.0deg.csv,0.000025383249,0.004981181526,0.005038179162,12.390275839566,0.004981181526,0.004981181526,0.001286812127,0.000624156023,0.000755698268
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,182,forward,600.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000014613051,0.003597695652,0.003822701993,8.161226206647,-0.003594797842,0.003594797842,0.002669967711,0.001011937104,0.001300184219
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,184,forward,600.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm900.0Nm35.0deg.csv,0.000013220334,0.003570150603,0.003635977685,8.989507233013,-0.003570150603,0.003570150603,0.000610716641,0.000545957066,0.000688736810
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,186,forward,700.000000000,1600.000000000,35.000000000,data/simplified_dataset/Test_35degree/700rpm/700.0rpm1600.0Nm35.0deg.csv,0.000011022266,0.003119226002,0.003319979803,7.217823682970,-0.003118936749,0.003118936749,0.002461228520,0.000902087606,0.001137760718
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,188,forward,800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm0.0Nm35.0deg.csv,0.000001960166,0.001183002159,0.001400059145,3.111151524662,0.001133319737,0.001133319737,0.000948000699,0.000607018127,0.000822041350
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,190,forward,800.000000000,1100.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1100.0Nm35.0deg.csv,0.000003935711,0.001842456113,0.001983862630,4.542995335714,-0.001834199395,0.001834199395,0.001131474972,0.000599564350,0.000755925600
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k3_fw__simplified_setpoints,2026-07-15-10-35-14__te_wave4_3_mixture_density_k3_fw__simplified_setpoints,192,forward,800.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1800.0Nm35.0deg.csv,0.000010670868,0.003009843873,0.003266629390,6.778917543843,-0.003008743360,0.003008743360,0.003210149705,0.001015875877,0.001272136378
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_3_mixture_density_k3_bw__simplified_setpoints,2026-07-15-10-57-54__te_wave4_3_mixture_density_k3_bw__simplified_setpoints,1,backward,1000.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1200.0Nm25.0deg.csv,0.000007716004,0.002600237955,0.002777769572,6.329485122479,-0.002593891128,0.002593891128,0.001506648958,0.000805486612,0.000993847378
