85136.0429,85135.0634219684,1050.97794617526,-1800.7869720459,0.0,0.0,27.8767645359039,26.28,28.31,6.92,330.732599990442
85138.5962,85137.6135725062,1051.00969363935,-1800.94790458679,0.0,0.0,27.5049328804016,26.28,28.31,6.84,330.764347454533
85141.1474,85140.1632710081,1051.04134596884,-1806.44655227661,0.0,0.0,27.3055791854858,26.28,28.31,6.76,330.795999784023
85143.6997,85142.7137246355,1051.07265690342,-1807.75904655457,0.0,0.0,27.3219227790833,26.68,28.34,7.08,330.827310718596
85146.2499,85145.2645775769,1051.10385962762,-1806.47230148315,0.0,0.0,27.5301516056061,26.68,28.34,7.24,330.858513442799
85148.8001,85147.8155453503,1051.1353410501,-1804.24499511719,0.0,0.0,27.8670430183411,26.68,28.28,7.38,330.889994865283
85151.3492,85150.3662609961,1051.16718540899,-1803.61247062683,0.0,0.0,28.2725095748901,26.68,28.28,7.28,330.921839224175
85153.8988,85152.9174228944,1051.19921584614,-1805.40180206299,0.0,0.0,28.6580204963684,26.71,28.32,7.16,330.953869661316
85156.4466,85155.4678659607,1051.23111091554,-1802.15692520142,0.0,0.0,28.9160311222076,26.71,28.31,6.7,330.985764730722
85158.9957,85158.018165864,1051.26295099966,-1798.09880256653,0.0,0.0,28.9881348609924,26.3,28.32,6.85,331.017604814842
85161.5446,85160.5680706445,1051.29449017346,-1802.05726623535,0.0,0.0,28.8796961307526,26.3,28.32,7.02,331.049143988639
85164.0934,85163.1184821948,1051.32603035308,-1805.96518516541,0.0,0.0,28.6457479000092,26.3,28.34,7.16,331.080684168264
85166.6453,85165.6685342453,1051.35743893683,-1801.00274085999,0.0,0.0,28.3094108104706,26.3,28.34,7.03,331.11209275201
85169.1952,85168.2170976698,1051.38872380368,-1796.94509506226,0.0,0.0,27.8767883777618,26.29,28.32,7.09,331.143377618864
85171.7481,85170.7656453364,1051.42028661445,-1796.79727554321,0.0,0.0,27.4870932102203,26.29,28.32,7.79,331.174940429628
85174.3004,85173.3142451383,1051.45238469355,-1797.13702201843,0.0,0.0,27.2961318492889,26.69,28.32,8.5,331.207038508728
85176.852,85175.8637325838,1051.48470422253,-1801.50532722473,0.0,0.0,27.3458063602448,26.69,28.32,7.79,331.23935803771
85179.4049,85178.4118887316,1051.51681571268,-1802.26469039917,0.0,0.0,27.6438295841217,26.7,28.31,7.91,331.271469527856
85181.9537,85180.9611051902,1051.54883190058,-1795.80616950989,0.0,0.0,28.0735671520233,26.7,28.31,7.55,331.303485715762
85184.505,85183.5126990918,1051.58046243712,-1795.91965675354,0.0,0.0,28.5441875457764,26.69,28.32,8.4,331.335116252303
85187.0534,85186.0655091237,1051.6119513195,-1801.16081237793,0.0,0.0,29.0090024471283,26.69,28.3,8.12,331.366605134681
85189.6026,85188.6179970391,1051.64347255602,-1800.52542686462,0.0,0.0,29.3360650539398,26.32,28.31,7.97,331.398126371205
85192.1525,85191.1697398871,1051.67497484945,-1800.45413970947,0.0,0.0,29.404616355896,26.32,28.31,7.56,331.429628664628
85194.7003,85193.7208986003,1051.70654981397,-1802.2735118866,0.0,0.0,29.1867673397064,26.31,28.3,7.63,331.461203629151
85197.2515,85196.2717774417,1051.73849525861,-1801.01442337036,0.0,0.0,28.8151979446411,26.31,28.3,7.63,331.493149073794
85199.8007,85198.8225862104,1051.77045721561,-1802.3567199707,0.0,0.0,28.3909380435944,26.35,28.3,7.65,331.525111030787
85202.3526,85201.3725919928,1051.80228807963,-1804.13818359375,0.0,0.0,27.9476046562195,26.35,28.3,7.38,331.556941894814
85204.9049,85203.9225409459,1051.83381015435,-1800.950050354,0.0,0.0,27.5383830070496,26.72,28.32,7.48,331.588463969529
85207.4551,85206.472091591,1051.86551989987,-1803.30681800842,0.0,0.0,27.1972298622131,26.72,28.28,7.56,331.620173715055
85210.008,85209.0214796271,1051.89693342894,-1808.75468254089,0.0,0.0,27.0302474498749,26.72,28.34,7.58,331.651587244123
85212.5568,85211.5703682695,1051.92842155695,-1805.77993392944,0.0,0.0,27.1169304847717,26.72,28.34,7.21,331.68307537213
85215.1074,85214.1195763461,1051.95965898223,-1802.22153663635,0.0,0.0,27.4127781391144,26.33,28.31,7.61,331.714312797412
85217.6555,85216.669305861,1051.99116865173,-1806.32734298706,0.0,0.0,27.8463900089264,26.72,28.32,7.47,331.74582246691
85220.2026,85219.2204130255,1052.02301426791,-1808.28881263733,0.0,0.0,28.2727599143982,26.34,28.29,7.81,331.777668083087
85222.7508,85221.7706734501,1052.05484043807,-1807.56735801697,0.0,0.0,28.5980463027954,26.34,28.29,7.24,331.809494253248
85225.2972,85224.3204162084,1052.08653777838,-1807.70230293274,0.0,0.0,28.7440299987793,26.36,28.35,6.63,331.841191593558
85227.8457,85226.8682455458,1052.11808935739,-1804.39686775208,0.0,0.0,28.6771416664124,26.36,28.35,6.94,331.872743172571
85230.3938,85229.4148472696,1052.14933156036,-1805.51552772522,0.0,0.0,28.3988058567047,26.38,28.31,6.85,331.903985375538
85232.9416,85231.9605107233,1052.18036547303,-1812.14737892151,0.0,0.0,27.9839217662811,26.38,28.31,6.75,331.935019288212
85235.4922,85234.5068408735,1052.21130886115,-1812.22176551819,0.0,0.0,27.6237487792969,26.63,28.31,6.82,331.965962676331
85238.041,85237.0538398996,1052.24244310521,-1809.74578857422,0.0,0.0,27.4166941642761,26.63,28.32,6.95,331.997096920386
85240.5912,85239.6008973475,1052.27361129597,-1810.23025512695,0.0,0.0,27.3346185684204,26.51,28.3,6.94,332.028265111148
85243.1411,85242.1486940794,1052.30548742227,-1808.50481987,0.0,0.0,27.3954510688782,26.51,28.3,6.89,332.060141237453
85245.6902,85244.696472371,1052.33750285581,-1804.68440055847,0.0,0.0,27.602607011795,26.55,28.33,6.83,332.092156670988
85248.2401,85247.2451231349,1052.36921394244,-1805.07397651672,0.0,0.0,27.9011249542236,26.55,28.33,6.44,332.123867757618
85250.7893,85249.7941470612,1052.40043292753,-1805.18960952759,0.0,0.0,28.2604515552521,26.4,28.33,6.99,332.155086742714
85253.3374,85252.3450394813,1052.43152769282,-1806.77151679993,0.0,0.0,28.5962998867035,26.4,28.33,6.64,332.186181508005
85255.8866,85254.8957672808,1052.46254274622,-1811.72299385071,0.0,0.0,28.8671135902405,26.54,28.31,6.84,332.217196561396
85258.4333,85257.4470322765,1052.49357506633,-1810.96529960632,0.0,0.0,29.0351390838623,26.35,28.31,7.58,332.248228881508
85260.9828,85259.998015305,1052.52478751354,-1805.77182769775,0.0,0.0,29.0762424468994,26.34,28.31,7.46,332.279441328719
85263.5317,85262.5480842031,1052.55638251081,-1805.37080764771,0.0,0.0,28.9772391319275,26.34,28.31,7.19,332.311036325991
85266.0808,85265.0976406317,1052.58847002871,-1806.32376670837,0.0,0.0,28.6880314350128,26.71,28.32,7.36,332.343123843893
85268.6324,85267.6475412212,1052.62057892047,-1804.39758300781,0.0,0.0,28.299206495285,26.71,28.27,6.87,332.375232735649
85271.1816,85270.1968460251,1052.65217307955,-1804.16774749756,0.0,0.0,27.9346287250519,26.71,28.3,6.82,332.40682689473
85273.7339,85272.7455805242,1052.68347873352,-1803.96461486816,0.0,0.0,27.6629686355591,26.71,28.3,6.73,332.438132548705
85276.2844,85275.2947833203,1052.71440024488,-1803.8022518158,0.0,0.0,27.5211930274963,26.72,28.3,7.06,332.469054060057
85278.8336,85277.8443860169,1052.74533047341,-1805.90963363647,0.0,0.0,27.509593963623,26.72,28.3,7.17,332.499984288588
85281.3855,85280.3946170211,1052.77647050098,-1803.11727523804,0.0,0.0,27.6548981666565,26.29,28.31,7.29,332.531124316156
85283.9323,85282.9453968722,1052.80823665671,-1796.92411422729,0.0,0.0,27.9197573661804,26.29,28.31,8.01,332.562890471891
85286.4828,85285.4964303598,1052.840110939,-1795.90916633606,0.0,0.0,28.2096982002258,26.28,28.34,8.04,332.594764754176
85289.0306,85288.0474501848,1052.87232376635,-1796.65851593018,0.0,0.0,28.4332573413849,26.28,28.34,7.75,332.626977581531
85291.5781,85290.5983526632,1052.90446266532,-1795.89581489563,0.0,0.0,28.4745514392853,26.26,28.31,7.49,332.6591164805
85294.1283,85293.148047477,1052.93588809669,-1799.46994781494,0.0,0.0,28.3731341362,26.26,28.31,7.11,332.69054191187
85296.6754,85295.6957316399,1052.96664825641,-1797.57189750671,0.0,0.0,28.1820476055145,26.5,28.31,8.3,332.721302071586
85299.2266,85298.2426942885,1052.99732048996,-1791.79906845093,0.0,0.0,27.9261231422424,26.5,28.31,8.81,332.751974305138
85301.7758,85300.789348064,1053.02855531685,-1795.72439193726,0.0,0.0,27.6711523532867,26.45,28.29,8.63,332.783209132031
85304.3246,85303.3356877696,1053.06026397273,-1798.07949066162,0.0,0.0,27.4336457252502,26.45,28.29,8.43,332.81491778791
85306.8765,85305.8824236039,1053.09237948619,-1791.36371612549,0.0,0.0,27.3372411727905,26.42,28.31,8.05,332.847033301368
85309.4236,85308.4305655863,1053.12454755418,-1790.23361206055,0.0,0.0,27.4499416351318,26.42,28.31,7.56,332.87920136936
85311.9749,85310.9787964169,1053.15649165772,-1796.44131660461,0.0,0.0,27.6664972305298,26.4,28.34,8.27,332.911145472899
85314.5227,85313.5278792679,1053.18803368136,-1797.8937625885,0.0,0.0,27.9224157333374,26.4,28.34,8.48,332.942687496543
85317.0708,85316.0778503492,1053.21877649054,-1797.8937625885,0.0,0.0,27.9224157333374,26.41,28.32,8.14,332.973430305719
85319.6207,85318.6282650009,1053.24923071079,-1794.80981826782,0.0,0.0,28.4102261066437,26.41,28.32,8.08,333.00388452597
85322.1685,85321.1778640095,1053.28005482443,-1789.89100456238,0.0,0.0,28.5704493522644,26.48,28.28,9.01,333.034708639607
85324.7183,85323.7287669908,1053.31170296296,-1792.95587539673,0.0,0.0,28.6033689975739,26.48,28.28,8.7,333.066356778145
85327.2675,85326.2792232167,1053.34396323189,-1800.18758773804,0.0,0.0,28.5807132720947,26.37,28.29,7.92,333.098617047071
85329.8163,85328.8290848304,1053.37595938705,-1798.31433296204,0.0,0.0,28.50301861763,26.37,28.29,8.35,333.130613202229
85332.3675,85331.3793253899,1053.40758363716,-1793.35403442383,0.0,0.0,28.4255266189575,26.37,28.3,8.42,333.162237452343
85334.9171,85333.9293984789,1053.43879155815,-1795.14598846436,0.0,0.0,28.3407688140869,26.37,28.3,8.51,333.193445373327
85337.4683,85336.479246933,1053.46990660764,-1799.64351654053,0.0,0.0,28.1843483448029,26.41,28.35,8.28,333.224560422823
85340.0202,85339.0289386455,1053.50059594028,-1799.5777130127,0.0,0.0,28.057461977005,26.41,28.31,7.83,333.255249755457
85342.5697,85341.5789007582,1053.53118779138,-1796.25940322876,0.0,0.0,27.9977083206177,26.58,28.29,7.41,333.285841606557
85345.122,85344.128267169,1053.56215305626,-1796.61774635315,0.0,0.0,27.9974520206451,26.58,28.29,7.91,333.316806871444
85347.6722,85346.678556595,1053.59369323589,-1803.91502380371,0.0,0.0,28.1028568744659,26.6,28.36,7.84,333.348347051069
85350.2214,85349.2302499898,1053.62553541549,-1808.80355834961,0.0,0.0,28.246545791626,26.6,28.36,7.66,333.380189230666
85352.7729,85351.7828804813,1053.65701801144,-1803.3287525177,0.0,0.0,28.3396184444427,26.65,28.31,7.22,333.411671826616
85355.3207,85354.3352432549,1053.68811696768,-1795.90821266174,0.0,0.0,28.3539354801178,26.65,28.31,7.08,333.442770782858
85357.8726,85356.8874017615,1053.71906454675,-1798.0751991272,0.0,0.0,28.2951176166534,26.37,28.31,7.55,333.473718361929
85360.4229,85359.4374807179,1053.75009586103,-1806.37454986572,0.0,0.0,28.1488299369812,26.37,28.31,7.79,333.504749676213
85362.9727,85361.986207841,1053.78108979203,-1809.40985679626,0.0,0.0,27.8918981552124,26.35,28.3,7.15,333.535743607208
85365.5253,85364.534873357,1053.81173989736,-1807.31582641602,0.0,0.0,27.6511013507843,26.35,28.3,6.98,333.566393712536
85368.0731,85367.0835541282,1053.8428106904,-1804.04591560364,0.0,0.0,27.5181174278259,26.28,28.28,6.79,333.597464505583
85370.6254,85369.6325369831,1053.87443041429,-1804.29244041443,0.0,0.0,27.5236904621124,26.28,28.28,8.05,333.629084229469
85373.1742,85372.1812935267,1053.90661541373,-1810.44578552246,0.0,0.0,27.6369631290436,26.68,28.34,7.34,333.661269228905
85375.723,85374.7300426941,1053.93852364272,-1809.18788909912,0.0,0.0,27.7653396129608,26.68,28.34,6.74,333.693177457899
85378.2739,85377.2777694371,1053.97003859282,-1798.20799827576,0.0,0.0,27.9169857501984,26.66,28.29,6.59,333.724692407995
85380.8203,85379.8257056437,1054.00098985992,-1797.42217063904,0.0,0.0,28.0769288539886,26.66,28.29,6.71,333.755643675104
85383.3709,85382.3744780291,1054.0319806058,-1809.41104888916,0.0,0.0,28.2012164592743,26.64,28.27,6.48,333.786634420976
85385.919,85384.9251710437,1054.06296766363,-1814.90850448608,0.0,0.0,28.2340943813324,26.64,28.27,6.32,333.817621478811
85388.4682,85387.4760451075,1054.09386025742,-1809.5326423645,0.0,0.0,28.1897366046906,26.26,28.29,6.26,333.848514072597
85391.0194,85390.0261555798,1054.12530178204,-1801.65910720825,0.0,0.0,28.1621932983398,26.26,28.29,7.01,333.879955597222
85393.5672,85392.5765817985,1054.15771099739,-1801.73349380493,0.0,0.0,28.1545758247375,26.27,28.3,7.67,333.912364812568
85396.1191,85395.1269928459,1054.1903622821,-1811.09881401062,0.0,0.0,28.1391263008118,26.27,28.3,7.43,333.945016097277
85398.6687,85397.6769506838,1054.22242926434,-1811.00964546204,0.0,0.0,28.1476140022278,26.26,28.3,7.07,333.977083079517
85401.2189,85400.2269843779,1054.25369066186,-1799.80802536011,0.0,0.0,28.1766295433044,26.26,28.33,6.27,334.008344477043
85403.7704,85402.7773758955,1054.28445341997,-1798.41804504395,0.0,0.0,28.2818794250488,26.51,28.3,6.69,334.039107235149
85406.3193,85405.3284414858,1054.31533050723,-1804.73303794861,0.0,0.0,28.4442901611328,26.51,28.3,7.31,334.069984322414
85408.8708,85407.8800838347,1054.34675090946,-1806.04887008667,0.0,0.0,28.5528302192688,26.45,28.3,7.35,334.101404724643
85411.4204,85410.4298780579,1054.37825689092,-1805.2191734314,0.0,0.0,28.6143183708191,26.45,28.3,7.0,334.132910706103
85413.9699,85412.9797617998,1054.41018230282,-1803.16042900085,0.0,0.0,28.6540508270264,26.38,28.31,7.0,334.164836117998
85416.5208,85415.5308453273,1054.44231223315,-1801.29313468933,0.0,0.0,28.6788880825043,26.38,28.31,7.64,334.19696604833
85419.0706,85418.0831332505,1054.47425046936,-1806.68354034424,0.0,0.0,28.6479413509369,26.5,28.32,7.61,334.228904284537
85421.6215,85420.6351339258,1054.50576491654,-1808.16459655762,0.0,0.0,28.5211980342865,26.5,28.31,7.22,334.260418731719
85424.1731,85423.1870862376,1054.53696210869,-1800.05788803101,0.0,0.0,28.326404094696,26.57,28.33,7.12,334.291615923867
85426.7236,85425.7392779365,1054.56809048541,-1799.16405677795,0.0,0.0,28.1484186649323,26.57,28.33,7.18,334.322744300589
85429.2773,85428.2913675439,1054.59931978025,-1805.9253692627,0.0,0.0,28.0024409294128,26.63,28.34,7.14,334.353973595425
85431.8281,85430.8430935442,1054.63093799539,-1809.49950218201,0.0,0.0,27.8939485549927,26.63,28.33,7.04,334.385591810569
85434.3794,85433.3945821691,1054.66254087165,-1809.23938751221,0.0,0.0,27.8549492359161,26.36,28.32,7.2,334.41719468683
85436.9306,85435.9462150466,1054.69409924001,-1807.71684646606,0.0,0.0,27.9294908046722,26.36,28.32,6.99,334.448753055185
85439.4791,85438.4978952818,1054.72595558502,-1806.03623390198,0.0,0.0,28.1192898750305,26.36,28.3,8.73,334.480609400198
85442.0307,85441.0500885732,1054.75787496194,-1809.59963798523,0.0,0.0,28.3497452735901,26.36,28.3,7.79,334.512528777123
85444.5795,85443.6013062112,1054.78961789981,-1812.04128265381,0.0,0.0,28.4683048725128,26.71,28.31,7.69,334.544271714985
85447.13,85446.1513662245,1054.8207347095,-1807.25717544556,0.0,0.0,28.4262835979462,26.31,28.31,6.65,334.575388524681
85449.6809,85448.7012109905,1054.8515912611,-1804.87847328186,0.0,0.0,28.2954335212708,26.69,28.32,6.31,334.606245076284
85452.2308,85451.2510467879,1054.88238268532,-1810.43291091919,0.0,0.0,28.0775547027588,26.69,28.31,6.87,334.637036500499
85454.7834,85453.8004521746,1054.9134958908,-1814.78452682495,0.0,0.0,27.8745889663696,26.55,28.32,7.01,334.668149705976
85457.3339,85456.3510183711,1054.94517009705,-1812.23702430725,0.0,0.0,27.7523100376129,26.55,28.32,6.83,334.699823912233
85459.8859,85458.9023634139,1054.97709785588,-1809.9422454834,0.0,0.0,27.6840150356293,26.42,28.3,6.63,334.731751671061
85462.4381,85461.4531811513,1055.00944311731,-1810.02807617188,0.0,0.0,27.715653181076,26.42,28.31,7.06,334.764096932486
85464.988,85464.0045498311,1055.04143700935,-1813.01927566528,0.0,0.0,27.8840303421021,26.49,28.31,6.83,334.79609082453
85467.5416,85466.5565342456,1055.07287266664,-1817.52038002014,0.0,0.0,28.1672954559326,26.49,28.31,6.28,334.827526481822
85470.0898,85469.1081307456,1055.10339670815,-1815.01317024231,0.0,0.0,28.440910577774,26.67,28.35,6.68,334.858050523326
85472.6413,85471.659048479,1055.13375001028,-1809.40175056458,0.0,0.0,28.6201536655426,26.67,28.35,7.03,334.888403825462
85475.1915,85474.2107160576,1055.16451042145,-1810.98055839539,0.0,0.0,28.7586808204651,26.74,28.32,7.29,334.919164236635
85477.7414,85476.7623926047,1055.19628789276,-1814.77999687195,0.0,0.0,28.8072049617767,26.74,28.32,6.56,334.950941707939
85480.2933,85479.3140102271,1055.22864346392,-1813.72547149658,0.0,0.0,28.6993324756622,26.33,28.32,6.62,334.983297279105
85482.8432,85481.8652183935,1055.26097162627,-1811.99359893799,0.0,0.0,28.4664809703827,26.33,28.3,6.72,335.015625441447
85485.3951,85484.4157177862,1055.29301044531,-1810.00471115112,0.0,0.0,28.1711041927338,26.28,28.31,7.03,335.047664260492
85487.9463,85486.9650774077,1055.32453302294,-1811.01512908936,0.0,0.0,27.9284775257111,26.28,28.31,7.16,335.07918683812
85490.4979,85489.5150894765,1055.35524372943,-1815.8757686615,0.0,0.0,27.7803599834442,26.27,28.31,6.87,335.109897544608
85493.0498,85492.0652389247,1055.38577212952,-1813.06862831116,0.0,0.0,27.6783049106598,26.27,28.31,6.27,335.140425944701
85495.6,85494.6154115908,1055.41652784683,-1807.45601654053,0.0,0.0,27.6385188102722,26.62,28.3,6.36,335.171181662008
85498.1512,85497.1667250339,1055.44807464816,-1811.3374710083,0.0,0.0,27.7146995067596,26.62,28.3,6.78,335.202728463337
85500.7001,85499.7193550225,1055.48019292764,-1814.50247764587,0.0,0.0,27.8851211071014,26.54,28.29,7.03,335.234846742824
85503.2499,85502.2717014514,1055.51261563785,-1811.49005889893,0.0,0.0,28.0612826347351,26.54,28.29,6.97,335.267269453034
85505.7988,85504.8228412215,1055.54463341832,-1811.77282333374,0.0,0.0,28.2134056091309,26.49,28.31,6.62,335.299287233502
85508.3469,85507.3729007319,1055.57627610862,-1810.15849113464,0.0,0.0,28.2895028591156,26.49,28.31,7.22,335.330929923803
85510.8964,85509.921976123,1055.60754488222,-1806.32090568542,0.0,0.0,28.2665073871613,26.33,28.32,7.48,335.362198697403
85513.4452,85512.4704890884,1055.63846899197,-1808.19869041443,0.0,0.0,28.1768023967743,26.33,28.27,7.28,335.393122807145
85515.9958,85515.0185768399,1055.66957272589,-1807.80339241028,0.0,0.0,28.0333817005157,26.42,28.3,7.18,335.424226541072
85518.545,85517.5670328923,1055.70095105097,-1803.09295654297,0.0,0.0,27.8150856494904,26.42,28.3,7.62,335.455604866147
85521.0952,85520.1143128797,1055.73281661607,-1803.57670783997,0.0,0.0,27.6116549968719,26.51,28.3,7.27,335.487470431253
85523.645,85522.6615491975,1055.76506716199,-1805.89199066162,0.0,0.0,27.5478541851044,26.51,28.3,7.27,335.519720977172
85526.1952,85525.2090039477,1055.7973242458,-1805.48763275146,0.0,0.0,27.6383876800537,26.38,28.31,7.48,335.551978060976
85528.7444,85527.7571605984,1055.82915829495,-1803.8432598114,0.0,0.0,27.8371870517731,26.38,28.31,7.45,335.583812110126
85531.2936,85530.3057577182,1055.8605092112,-1798.71869087219,0.0,0.0,28.1029999256134,26.34,28.31,7.82,335.615163026378
85533.8427,85532.8562492318,1055.89176926762,-1795.1443195343,0.0,0.0,28.388237953186,26.34,28.31,7.93,335.646423082799
85536.3926,85535.4074941948,1055.92274928465,-1798.46334457397,0.0,0.0,28.6104917526245,26.3,28.31,7.99,335.677403099835
85538.9421,85537.95804522,1055.95401487313,-1800.16469955444,0.0,0.0,28.7083268165588,26.3,28.31,7.57,335.708668688312
