85133.4806,85132.5191898923,1050.95030182041,-1711.37070655823,0.0,0.0,27.0420730113983,26.17,27.37,6.8,330.704755056649
85136.0308,85135.0699660554,1050.98162985407,-1711.89570426941,0.0,0.0,26.7362236976624,26.17,27.37,6.4,330.736083090305
85138.5817,85137.6194424368,1051.01286677644,-1713.48762512207,0.0,0.0,26.4277637004852,26.17,27.41,6.31,330.767320012674
85141.133,85140.168567365,1051.04438751005,-1709.06901359558,0.0,0.0,26.203066110611,26.17,27.41,6.48,330.798840746284
85143.6838,85142.7188020572,1051.07591536827,-1706.80165290833,0.0,0.0,26.0884344577789,25.72,27.35,6.43,330.830368604511
85146.2347,85145.2694240771,1051.10785704106,-1708.50205421448,0.0,0.0,26.0499954223633,26.16,27.39,6.26,330.862310277298
85148.7856,85147.819698751,1051.14010339603,-1708.53281021118,0.0,0.0,26.1242270469666,25.75,27.35,5.89,330.894556632265
85151.3348,85150.3696798067,1051.17231756449,-1711.22026443481,0.0,0.0,26.3390302658081,25.75,27.35,6.13,330.926770800725
85153.885,85152.9195182864,1051.20412445627,-1711.13538742065,0.0,0.0,26.6415238380432,25.73,27.37,6.31,330.958577692509
85156.4328,85155.468204841,1051.23559699394,-1704.67615127563,0.0,0.0,26.9494712352753,25.73,27.37,6.6,330.990050230175
85158.9816,85158.0172524042,1051.26684682444,-1703.24468612671,0.0,0.0,27.1888136863708,25.75,27.37,6.89,331.021300060675
85161.5301,85160.5666504148,1051.29812297411,-1705.52039146423,0.0,0.0,27.3264944553375,25.75,27.37,6.84,331.05257621035
85164.0779,85163.1166240945,1051.32979298942,-1702.8923034668,0.0,0.0,27.2950351238251,26.01,27.37,6.55,331.084246225655
85166.6284,85165.6662315689,1051.36166995391,-1701.70116424561,0.0,0.0,27.1122455596924,26.01,27.37,6.13,331.11612319015
85169.1776,85168.2152575906,1051.39376199804,-1704.14018630981,0.0,0.0,26.8255591392517,25.96,27.39,6.49,331.14821523428
85171.7288,85170.7647628896,1051.42586242408,-1701.8768787384,0.0,0.0,26.471084356308,25.96,27.39,7.58,331.180315660313
85174.2811,85173.3135479316,1051.45765246823,-1700.9334564209,0.0,0.0,26.1855900287628,25.91,27.37,8.08,331.212105704471
85176.831,85175.8625123464,1051.48921796121,-1703.09662818909,0.0,0.0,26.0932981967926,25.91,27.37,7.23,331.243671197444
85179.3843,85178.4105869383,1051.5205928497,-1700.12235641479,0.0,0.0,26.2319445610046,25.83,27.37,7.6,331.275046085939
85181.9334,85180.9599043988,1051.55209044926,-1697.0317363739,0.0,0.0,26.4825940132141,25.83,27.37,7.73,331.306543685496
85184.485,85183.5106373951,1051.58376147039,-1698.25077056885,0.0,0.0,26.7734587192535,25.94,27.37,7.33,331.33821470663
85187.0349,85186.0621307976,1051.61593171768,-1697.56317138672,0.0,0.0,27.1293640136719,25.94,27.37,7.48,331.370384953916
85189.5844,85188.613539543,1051.64817086421,-1698.72999191284,0.0,0.0,27.4434447288513,26.08,27.37,7.47,331.402624100447
85192.1346,85191.164748799,1051.68014447205,-1703.22227478027,0.0,0.0,27.6240110397339,26.08,27.37,7.25,331.434597708285
85194.6827,85193.7159412075,1051.71192135662,-1703.1888961792,0.0,0.0,27.6384055614471,25.84,27.37,7.23,331.466374592856
85197.2329,85196.2669320311,1051.74315618351,-1702.50606536865,0.0,0.0,27.5381922721863,25.84,27.37,7.58,331.497609419748
85199.7821,85198.8184875436,1051.77426092327,-1703.88460159302,0.0,0.0,27.3753821849823,25.79,27.39,7.59,331.528714159504
85202.333,85201.3696804549,1051.80550178513,-1700.46877861023,0.0,0.0,27.0963490009308,25.79,27.39,7.7,331.559955021366
85204.8849,85203.9207760524,1051.83710918762,-1700.64687728882,0.0,0.0,26.67595744133,25.73,27.39,7.38,331.591562423855
85207.4358,85206.4714475255,1051.8689645268,-1706.03084564209,0.0,0.0,26.2025952339172,25.73,27.39,7.39,331.623417763039
85209.9887,85209.0212023538,1051.90093302168,-1704.95367050171,0.0,0.0,25.8412897586823,26.03,27.39,7.07,331.655386257917
85212.5389,85211.5697889123,1051.93287477829,-1703.79662513733,0.0,0.0,25.6807208061218,26.03,27.39,7.11,331.687328014523
85215.0909,85214.1191416606,1051.9642598927,-1709.54203605652,0.0,0.0,25.7537245750427,26.01,27.37,7.01,331.718713128939
85217.64,85216.6692626942,1051.99548575096,-1709.98930931091,0.0,0.0,26.0397732257843,26.01,27.37,7.09,331.749938987196
85220.1885,85219.221056588,1052.02659736387,-1703.81450653076,0.0,0.0,26.4484703540802,25.87,27.35,7.57,331.781050600111
85222.7377,85221.7725379206,1052.05786773004,-1704.4415473938,0.0,0.0,26.8584907054901,25.87,27.35,6.91,331.812320966274
85225.2848,85224.3233972322,1052.08944059908,-1707.99040794373,0.0,0.0,27.1483778953552,25.96,27.37,6.64,331.843893835321
85227.8336,85226.8722853716,1052.12127959356,-1706.92300796509,0.0,0.0,27.2716879844666,25.96,27.37,6.38,331.875732829794
85230.3811,85229.4200920779,1052.15305966325,-1707.5891494751,0.0,0.0,27.1692037582397,26.16,27.39,5.99,331.907512899488
85232.9296,85231.9666642975,1052.18453404494,-1710.70623397827,0.0,0.0,26.883465051651,26.16,27.39,6.22,331.938987281173
85235.4794,85234.5140731987,1052.2158044111,-1711.84158325195,0.0,0.0,26.5703916549683,26.16,27.39,6.85,331.970257647336
85238.0279,85237.0613932516,1052.24664193578,-1711.37857437134,0.0,0.0,26.2675940990448,26.16,27.39,6.74,332.001095172018
85240.5795,85239.6087931842,1052.27763326839,-1709.71417427063,0.0,0.0,26.0191738605499,25.75,27.37,6.41,332.032086504623
85243.1293,85242.1569966897,1052.30901100673,-1704.92124557495,0.0,0.0,25.8999347686768,25.75,27.37,6.29,332.063464242965
85245.6802,85244.7053038794,1052.34080029652,-1704.95247840881,0.0,0.0,25.9273529052734,26.1,27.37,6.4,332.095253532752
85248.2311,85247.2535715904,1052.37264012918,-1708.33802223206,0.0,0.0,26.1100769042969,25.71,27.37,6.37,332.127093365416
85250.781,85249.8025549482,1052.40422012284,-1707.02004432678,0.0,0.0,26.4244377613068,25.8,27.39,6.25,332.158673359081
85253.3308,85252.3535031918,1052.43548126891,-1707.60679244995,0.0,0.0,26.8075823783875,25.8,27.39,6.51,332.18993450515
85255.879,85254.9049566127,1052.4663875252,-1711.18879318237,0.0,0.0,27.2103011608124,25.85,27.37,6.92,332.220840761438
85258.4268,85257.4569951743,1052.49750936404,-1710.27398109436,0.0,0.0,27.545553445816,25.85,27.37,6.85,332.251962600276
85260.9759,85260.0086506829,1052.52877495252,-1706.17842674255,0.0,0.0,27.7583718299866,25.87,27.42,6.43,332.283228188753
85263.5237,85262.5598456897,1052.56048444659,-1703.70531082153,0.0,0.0,27.7581930160522,25.87,27.42,6.53,332.314937682822
85266.0739,85265.1105239522,1052.5925583858,-1700.94537734985,0.0,0.0,27.4980366230011,25.82,27.35,6.57,332.347011622041
85268.6241,85267.6607339177,1052.62447767891,-1701.66659355164,0.0,0.0,27.0663738250732,25.82,27.35,6.44,332.378930915147
85271.1747,85270.2099694032,1052.65610243194,-1705.12509346008,0.0,0.0,26.5761315822601,26.19,27.37,6.21,332.410555668175
85273.7273,85272.7586659323,1052.68733172677,-1703.29022407532,0.0,0.0,26.155960559845,26.19,27.37,6.44,332.441784963012
85276.2789,85275.3078203648,1052.71840721369,-1700.22511482239,0.0,0.0,25.8751630783081,26.12,27.37,6.54,332.472860449925
85278.8301,85277.8565536905,1052.74942981079,-1700.04463195801,0.0,0.0,25.7663667201996,26.12,27.37,6.98,332.503883047029
85281.3813,85280.4059117194,1052.78086974286,-1696.55418395996,0.0,0.0,25.8697867393494,25.98,27.37,7.81,332.535322979093
85283.9298,85282.9557470977,1052.81273354776,-1694.08464431763,0.0,0.0,26.1519253253937,25.98,27.37,7.26,332.567186783999
85286.48,85285.5068026297,1052.84475686029,-1697.32570648193,0.0,0.0,26.5325605869293,25.79,27.39,7.41,332.599210096523
85289.0275,85288.0578224547,1052.87687254138,-1696.83313369751,0.0,0.0,26.8848419189453,25.79,27.39,7.16,332.63132577762
85291.5746,85290.6090764701,1052.90832487866,-1693.86124610901,0.0,0.0,27.1220564842224,25.98,27.39,7.07,332.6627781149
85294.1237,85293.1595195364,1052.93928637169,-1692.59929656982,0.0,0.0,27.2148549556732,25.98,27.39,8.05,332.69373960793
85296.6702,85295.7080556359,1052.97020025551,-1688.76004219055,0.0,0.0,27.0708739757538,26.19,27.37,8.26,332.72465349175
85299.2211,85298.2551725116,1053.00154413097,-1690.14835357666,0.0,0.0,26.7507314682007,26.19,27.37,8.05,332.755997367203
85301.7695,85300.8010401484,1053.03310509771,-1694.86832618713,0.0,0.0,26.3711392879486,25.72,27.34,7.69,332.787558333948
85304.3194,85303.3470066916,1053.06491039693,-1690.45805931091,0.0,0.0,25.9849011898041,25.72,27.34,7.56,332.819363633171
85306.8706,85305.8935026359,1053.09681158513,-1684.40842628479,0.0,0.0,25.7140755653381,25.75,27.39,7.49,332.851264821365
85309.4191,85308.4408552106,1053.12854060903,-1689.17798995972,0.0,0.0,25.6361484527588,25.75,27.39,8.02,332.882993845269
85311.971,85310.9885956999,1053.16023585387,-1693.60876083374,0.0,0.0,25.7887840270996,25.96,27.37,8.32,332.914689090103
85314.5188,85313.5371822584,1053.1914545875,-1691.73431396484,0.0,0.0,26.1230826377869,25.96,27.37,8.11,332.945907823741
85317.0677,85316.0868018027,1053.22232320905,-1688.31515312195,0.0,0.0,26.51407122612,25.82,27.35,7.79,332.976776445284
85319.6165,85318.6365728918,1053.25329082087,-1683.78114700317,0.0,0.0,26.9148170948029,25.82,27.35,8.38,333.007744057104
85322.1636,85321.1860172544,1053.28479998745,-1684.99135971069,0.0,0.0,27.2650837898254,25.77,27.39,8.62,333.039253223687
85324.7128,85323.7370107602,1053.31662288867,-1693.39632987976,0.0,0.0,27.4843275547028,25.77,27.39,7.92,333.071076124907
85327.2599,85326.2884499319,1053.34846146405,-1694.75197792053,0.0,0.0,27.5224566459656,25.72,27.39,8.04,333.102914700285
85329.8087,85328.8395218924,1053.38015511632,-1688.64750862122,0.0,0.0,27.4125635623932,25.72,27.39,8.28,333.134608352557
85332.3586,85331.3905122131,1053.41145079583,-1689.17012214661,0.0,0.0,27.2327721118927,25.94,27.39,8.49,333.165904032066
85334.9084,85333.9406753238,1053.44274010509,-1692.09861755371,0.0,0.0,26.9795179367065,25.94,27.39,8.49,333.19719334133
85337.46,85336.4901991468,1053.47385507077,-1690.1752948761,0.0,0.0,26.6512215137482,25.83,27.34,7.8,333.228308307007
85340.0116,85339.0383731481,1053.50479795597,-1689.0914440155,0.0,0.0,26.3367652893066,25.83,27.34,7.19,333.259251192212
85342.5628,85341.5863188263,1053.53611651808,-1688.88473510742,0.0,0.0,26.1131107807159,25.76,27.39,7.38,333.290569754317
85345.1147,85344.1343702841,1053.56781863607,-1693.54820251465,0.0,0.0,26.0861277580261,25.76,27.39,7.52,333.322271872312
85347.6646,85346.6846312955,1053.59950181097,-1703.2630443573,0.0,0.0,26.2946248054504,26.16,27.37,7.44,333.353955047205
85350.2148,85349.2363624927,1053.63074895926,-1702.15392112732,0.0,0.0,26.6198456287384,26.16,27.34,7.16,333.385202195495
85352.7643,85351.7895019334,1053.66176946089,-1691.78605079651,0.0,0.0,26.9576847553253,25.96,27.35,7.1,333.416222697124
85355.3131,85354.3426123727,1053.69264755398,-1691.83397293091,0.0,0.0,27.2381722927094,25.96,27.35,7.22,333.447100790218
85357.8626,85356.8949914072,1053.7239732407,-1698.5080242157,0.0,0.0,27.3671627044678,25.83,27.37,7.93,333.478426476941
85360.4122,85359.4450997841,1053.75550763682,-1698.49681854248,0.0,0.0,27.2803783416748,25.83,27.37,7.06,333.509960873052
85362.9617,85361.993893208,1053.78683038987,-1699.62120056152,0.0,0.0,26.9693195819855,26.14,27.37,6.26,333.541283626109
85365.5133,85364.5438416582,1053.81809916347,-1701.84969902039,0.0,0.0,26.5633463859558,26.14,27.37,6.27,333.57255239971
85368.0624,85367.0942710619,1053.84943507612,-1701.93982124329,0.0,0.0,26.192033290863,26.19,27.41,7.1,333.603888312355
85370.615,85369.6442842204,1053.88069337234,-1704.2019367218,0.0,0.0,25.9330093860626,26.19,27.41,7.26,333.635146608576
85373.1656,85372.192673469,1053.91192786396,-1699.82576370239,0.0,0.0,25.8384525775909,26.03,27.37,6.7,333.666381100193
85375.7161,85374.7410995979,1053.94341230392,-1690.28663635254,0.0,0.0,25.8612751960754,26.03,27.37,6.64,333.697865540162
85378.2684,85377.2885932401,1053.97513973527,-1692.73400306702,0.0,0.0,25.9774386882782,25.76,27.35,6.03,333.729592971504
85380.8165,85379.8357122112,1054.006950818,-1701.735496521,0.0,0.0,26.2097895145416,25.76,27.35,6.01,333.761404054239
85383.3674,85382.3844514042,1054.03869350441,-1704.39743995667,0.0,0.0,26.5224158763885,25.92,27.39,5.58,333.793146740645
85385.9152,85384.9365752097,1054.06961845234,-1703.93967628479,0.0,0.0,26.8164396286011,25.92,27.39,6.03,333.824071688578
85388.4637,85387.4896198511,1054.10042940639,-1699.16224479675,0.0,0.0,27.0419538021088,26.15,27.37,6.69,333.854882642627
85391.0136,85390.0419484265,1054.13159390911,-1693.58515739441,0.0,0.0,27.1895110607147,26.15,27.37,7.37,333.886047145352
85393.5613,85392.5933186989,1054.1635408625,-1698.38213920593,0.0,0.0,27.1941959857941,25.77,27.37,6.92,333.917994098738
85396.1126,85395.1440148987,1054.19558160938,-1699.74184036255,0.0,0.0,27.0618498325348,25.77,27.37,6.85,333.95003484562
85398.6621,85397.6938043442,1054.22758773901,-1691.28346443176,0.0,0.0,26.8231093883514,25.69,27.39,6.17,333.982040975243
85401.2137,85400.2436802071,1054.25911953673,-1691.57195091248,0.0,0.0,26.5459299087524,25.69,27.39,6.27,334.013572772965
85403.7656,85402.7939885762,1054.29021405056,-1700.31833648682,0.0,0.0,26.3377606868744,25.78,27.37,6.42,334.044667286798
85406.3161,85405.3450773004,1054.32119985111,-1701.53713226318,0.0,0.0,26.2355506420135,25.78,27.37,7.7,334.075653087348
85408.8691,85407.8961039986,1054.35213427059,-1698.7636089325,0.0,0.0,26.2361466884613,25.89,27.35,7.12,334.106587506831
85411.4196,85410.4450915474,1054.38338485546,-1693.8943862915,0.0,0.0,26.3318240642548,25.89,27.39,7.06,334.137838091701
85413.9702,85412.9936276469,1054.41514145583,-1687.83903121948,0.0,0.0,26.5355467796326,25.84,27.39,7.3,334.169594692066
85416.5204,85415.5437554698,1054.44726954214,-1690.96851348877,0.0,0.0,26.8085777759552,25.84,27.39,6.74,334.20172277838
85419.0695,85418.0952815618,1054.47937902063,-1698.35710525513,0.0,0.0,27.0616233348846,26.07,27.37,6.54,334.233832256868
85421.6191,85420.6470980029,1054.51099396683,-1696.59280776978,0.0,0.0,27.212393283844,25.84,27.37,6.39,334.26544720307
85424.1682,85423.2003116235,1054.54217875376,-1692.14177131653,0.0,0.0,27.2177994251251,26.15,27.39,6.8,334.296631990001
85426.7174,85425.7543156575,1054.573079478,-1692.14177131653,0.0,0.0,27.2177994251251,26.15,27.39,7.25,334.327532714233
85429.2683,85428.3070235141,1054.60438379087,-1693.21775436401,0.0,0.0,27.1007716655731,26.08,27.39,7.4,334.358837027103
85431.8185,85430.8577317838,1054.6358416602,-1695.29104232788,0.0,0.0,26.587575674057,26.08,27.39,7.37,334.390294896439
85434.369,85433.4066677839,1054.66741293669,-1694.94962692261,0.0,0.0,26.2508273124695,25.98,27.39,7.01,334.421866172925
85436.9206,85435.9557337873,1054.69919191673,-1691.89834594727,0.0,0.0,25.9642541408539,25.98,27.39,7.63,334.453645152971
85439.4705,85438.5050970968,1054.73106116988,-1696.56705856323,0.0,0.0,25.8338809013367,25.77,27.35,7.48,334.485514406115
85442.022,85441.0552691761,1054.76280075498,-1705.93690872192,0.0,0.0,25.876247882843,25.77,27.35,7.68,334.517253991216
85444.5716,85443.6048313882,1054.79407506064,-1703.53007316589,0.0,0.0,26.0571599006653,25.91,27.35,7.08,334.548528296873
85447.1211,85446.1540904269,1054.82503370382,-1696.43545150757,0.0,0.0,26.3318538665771,25.91,27.35,6.77,334.579486940056
85449.6709,85448.7033906206,1054.85591992736,-1697.59440422058,0.0,0.0,26.6239702701569,25.85,27.39,7.07,334.610373163596
85452.2194,85451.2524544448,1054.88716523163,-1700.41799545288,0.0,0.0,26.8591284751892,26.05,27.39,7.22,334.641618467867
85454.7693,85453.801312577,1054.9186738953,-1700.41441917419,0.0,0.0,27.0179688930511,25.82,27.33,6.33,334.673127131537
85457.3184,85456.3516509533,1054.95031759143,-1701.46417617798,0.0,0.0,27.0571112632751,25.82,27.33,5.99,334.704770827666
85459.8673,85458.9035663847,1054.98218634166,-1700.24633407593,0.0,0.0,26.9859910011292,25.77,27.41,6.17,334.736639577895
85462.4185,85461.4560279809,1055.01404905692,-1701.74288749695,0.0,0.0,26.8836975097656,25.77,27.41,6.35,334.768502293155
85464.9673,85464.007762447,1055.04561320879,-1708.12439918518,0.0,0.0,26.7783343791962,25.72,27.37,6.32,334.800066445023
85467.5199,85466.5589085035,1055.0767477043,-1705.21140098572,0.0,0.0,26.6740143299103,25.72,27.37,6.49,334.831200940534
85470.0698,85469.1083533689,1055.10759294033,-1696.92540168762,0.0,0.0,26.5860617160797,25.98,27.39,6.99,334.862046176568
85472.6224,85471.6565374285,1055.13849860989,-1697.22557067871,0.0,0.0,26.4970481395721,25.98,27.39,6.84,334.892951846123
85475.1743,85474.2058049329,1055.16973502934,-1702.28934288025,0.0,0.0,26.429557800293,25.83,27.35,6.3,334.924188265577
85477.7249,85476.756035937,1055.20155432634,-1704.18190956116,0.0,0.0,26.4757037162781,25.83,27.35,6.26,334.956007562578
85480.2771,85479.3072315305,1055.23330380209,-1704.27989959717,0.0,0.0,26.6431510448456,25.96,27.37,6.2,334.987757038325
85482.8263,85481.8593774643,1055.26507071219,-1703.18961143494,0.0,0.0,26.8446803092957,25.83,27.41,6.57,335.019523948431
85485.3765,85484.4113749545,1055.29658381827,-1702.3332118988,0.0,0.0,27.0567774772644,26.14,27.37,6.87,335.051037054509
85487.926,85486.9625352602,1055.32801109366,-1703.44305038452,0.0,0.0,27.2616803646088,26.14,27.37,6.69,335.082464329898
85490.4759,85489.5133688394,1055.35904634744,-1700.70600509644,0.0,0.0,27.3320496082306,26.14,27.37,5.79,335.113499583676
85493.0264,85492.0638581738,1055.39012057707,-1695.61123847961,0.0,0.0,27.2085726261139,26.14,27.37,5.92,335.144573813304
85495.5766,85494.6146054193,1055.42132405564,-1698.74262809753,0.0,0.0,26.9258737564087,26.03,27.32,5.84,335.175777291879
85498.1275,85497.1668666042,1055.45278184116,-1707.91554450989,0.0,0.0,26.5672266483307,26.03,27.32,6.28,335.207235077396
85500.678,85499.7199265007,1055.48459535465,-1709.9916934967,0.0,0.0,26.2509882450104,25.75,27.37,6.42,335.239048590884
85503.2289,85502.2718966659,1055.51653308794,-1704.2236328125,0.0,0.0,26.0753571987152,25.75,27.37,6.42,335.270986324176
85505.7798,85504.8218866903,1055.5482487008,-1697.82185554504,0.0,0.0,26.0181367397308,25.92,27.37,6.9,335.302701937035
85508.33,85507.3697954882,1055.57988049462,-1690.93704223633,0.0,0.0,26.0297358036041,25.92,27.37,7.47,335.334333730862
85510.8809,85509.9171523377,1055.61146467924,-1689.88823890686,0.0,0.0,26.1338293552399,26.21,27.39,6.33,335.365917915478
85513.4301,85512.4652980082,1055.64296462573,-1696.03562355042,0.0,0.0,26.3207137584686,26.21,27.39,6.3,335.397417861968
85515.9806,85515.0146059971,1055.67438083701,-1697.94988632202,0.0,0.0,26.5316426753998,25.73,27.37,5.89,335.428834073246
85518.5291,85517.5655668974,1055.70568439551,-1696.02870941162,0.0,0.0,26.7003357410431,25.73,27.37,7.29,335.460137631744
85521.0786,85520.1162320003,1055.73694763705,-1696.03729248047,0.0,0.0,26.8259823322296,25.82,27.37,7.48,335.491400873289
85523.6271,85522.6669403538,1055.76859368011,-1693.66145133972,0.0,0.0,26.9261002540588,25.82,27.37,7.66,335.523046916351
85526.1766,85525.2160952054,1055.80055538565,-1691.53952598572,0.0,0.0,26.9499778747559,26.08,27.37,7.67,335.555008621886
85528.7265,85527.764278762,1055.83261633292,-1693.64857673645,0.0,0.0,26.8675625324249,26.08,27.37,7.04,335.587069569156
85531.276,85530.312546473,1055.86464961991,-1690.79947471619,0.0,0.0,26.7439484596252,25.8,27.37,7.06,335.619102856144
85533.8272,85532.8619454894,1055.89634075761,-1686.14149093628,0.0,0.0,26.5870690345764,25.8,27.37,7.1,335.650793993846
85536.3781,85535.4129258357,1055.92758103274,-1688.79246711731,0.0,0.0,26.3979196548462,25.77,27.41,7.1,335.682034268975
