85133.4737,85132.563366713,1050.97059541382,-1098.86479377747,0.0,0.0,19.5457637310028,26.08,26.55,3.73,330.723950536922
85136.0239,85135.1125995163,1051.00249601528,-1100.92186927795,0.0,0.0,19.3566203117371,26.08,26.55,3.61,330.755851138383
85138.5752,85137.6624290273,1051.03431656957,-1100.08573532104,0.0,0.0,19.1334545612335,25.89,26.55,3.23,330.787671692669
85141.1247,85140.2128568385,1051.06587468646,-1098.73723983765,0.0,0.0,18.9385771751404,25.89,26.55,2.54,330.819229809567
85143.6763,85142.7644380834,1051.09723775648,-1098.73723983765,0.0,0.0,18.9385771751404,25.78,26.52,1.93,330.850592879578
85146.2268,85145.3157126345,1051.12870241515,-1098.45113754272,0.0,0.0,18.8193559646606,25.78,26.52,2.65,330.882057538256
85148.7777,85147.8657668643,1051.16045272909,-1097.86748886108,0.0,0.0,18.7747478485107,26.03,26.52,2.98,330.913807852194
85151.3275,85150.4147265013,1051.19231066667,-1098.63972663879,0.0,0.0,18.7931954860687,26.03,26.52,3.1,330.945665789768
85153.8777,85152.9634215217,1051.22427262366,-1095.06940841675,0.0,0.0,19.1228985786438,26.15,26.54,3.14,330.977627746761
85156.4269,85155.512902094,1051.25616618432,-1095.06940841675,0.0,0.0,19.1228985786438,26.15,26.54,2.95,331.009521307424
85158.9757,85158.0637051631,1051.2879043445,-1090.98768234253,0.0,0.0,19.3675935268402,26.17,26.53,3.39,331.041259467602
85161.5259,85160.6153327599,1051.3196333684,-1094.20561790466,0.0,0.0,19.5410251617432,26.17,26.53,3.55,331.072988491505
85164.0755,85163.167214999,1051.35117908008,-1095.89791297913,0.0,0.0,19.5935726165771,25.83,26.53,4.03,331.104534203187
85166.626,85165.7177691255,1051.38264558278,-1093.8446521759,0.0,0.0,19.517993927002,25.83,26.53,3.69,331.136000705883
85169.1765,85168.2667025272,1051.41414712183,-1093.8138961792,0.0,0.0,19.1511392593384,25.85,26.51,3.39,331.167502244934
85171.7274,85170.8154306561,1051.44596432336,-1093.2469367981,0.0,0.0,18.9720571041107,25.85,26.51,4.22,331.199319446459
85174.2787,85173.3640324697,1051.47780675441,-1093.2469367981,0.0,0.0,18.9720571041107,25.85,26.51,4.17,331.231161877513
85176.8296,85175.9139820095,1051.50996350683,-1096.32134437561,0.0,0.0,18.8320100307465,25.85,26.51,3.8,331.263318629935
85179.3808,85178.4643461183,1051.54204582796,-1092.05484390259,0.0,0.0,18.8892364501953,25.87,26.52,3.73,331.295400951058
85181.931,85181.0148349497,1051.57388222404,-1092.05484390259,0.0,0.0,18.8892364501953,25.87,26.52,3.63,331.327237347141
85184.4819,85183.5655412078,1051.60567780025,-1093.19472312927,0.0,0.0,19.0247416496277,25.76,26.52,3.23,331.359032923356
85187.031,85186.1162621342,1051.63710717112,-1093.89543533325,0.0,0.0,19.21346783638,25.76,26.52,3.48,331.390462294221
85189.5813,85188.6662452854,1051.6683203727,-1098.50168228149,0.0,0.0,19.5328593254089,25.75,26.53,3.19,331.421675495803
85192.1308,85191.2155401148,1051.69959895313,-1098.50168228149,0.0,0.0,19.5328593254089,25.75,26.53,3.38,331.452954076231
85194.6799,85193.7654453982,1051.73125052825,-1098.33073616028,0.0,0.0,19.5851624011993,26.1,26.53,3.75,331.484605651349
85197.2301,85196.3160410989,1051.7630269099,-1097.98288345337,0.0,0.0,19.5600867271423,26.1,26.53,4.16,331.516382033005
85199.7793,85198.8670972176,1051.79487193935,-1099.44558143616,0.0,0.0,19.3058431148529,26.16,26.52,3.62,331.548227062449
85202.3302,85201.4173288085,1051.82669911534,-1099.44558143616,0.0,0.0,19.3058431148529,26.16,26.52,3.65,331.580054238439
85204.8807,85203.9668878354,1051.85815430246,-1095.33762931824,0.0,0.0,19.1416621208191,26.17,26.55,3.08,331.611509425566
85207.4306,85206.5161895379,1051.88964796253,-1099.36380386353,0.0,0.0,18.9765334129333,26.17,26.55,3.37,331.643003085628
85209.9818,85209.0651697107,1051.92090357654,-1101.73034667969,0.0,0.0,18.7188863754272,25.84,26.54,3.14,331.674258699641
85212.5307,85211.6140183713,1051.95228609256,-1101.73034667969,0.0,0.0,18.7188863754272,25.84,26.54,2.74,331.705641215667
85215.0805,85214.1638268437,1051.9837109372,-1102.9896736145,0.0,0.0,18.6924755573273,26.12,26.54,2.94,331.737066060305
85217.629,85216.7136679217,1052.0153091196,-1104.63929176331,0.0,0.0,18.9970433712006,25.84,26.54,2.74,331.7686642427
85220.1775,85219.2636447865,1052.04691853374,-1107.17916488647,0.0,0.0,19.2107319831848,25.87,26.51,2.74,331.800273656845
85222.7263,85221.8132280372,1052.07850037143,-1107.17916488647,0.0,0.0,19.2107319831848,25.87,26.51,2.61,331.831855494529
85225.2738,85224.3616983388,1052.11017902009,-1110.76498031616,0.0,0.0,19.3822681903839,25.84,26.54,2.71,331.863534143195
85227.8229,85226.9091472216,1052.14136045426,-1108.8228225708,0.0,0.0,19.4876253604889,25.84,26.52,2.47,331.894715577364
85230.3711,85229.4563930109,1052.17236201279,-1108.57200622559,0.0,0.0,19.4766521453857,25.8,26.53,2.03,331.925717135891
85232.9199,85232.0034383889,1052.20330506563,-1109.72428321838,0.0,0.0,19.3636775016785,25.8,26.53,2.02,331.956660188735
85235.4701,85234.5518697146,1052.23430478014,-1107.64360427856,0.0,0.0,19.1955626010895,25.76,26.56,2.01,331.987659903243
85238.0189,85237.1001573745,1052.26569416933,-1109.63535308838,0.0,0.0,19.0318882465363,25.76,26.56,2.34,332.01904929243
85240.5695,85239.6477031521,1052.29732202366,-1111.59443855286,0.0,0.0,18.9191699028015,26.15,26.55,2.06,332.050677146763
85243.1193,85242.1955377702,1052.32915473171,-1109.00783538818,0.0,0.0,18.8779950141907,26.15,26.55,1.99,332.082509854808
85245.6689,85244.7444627061,1052.36064964905,-1109.72714424133,0.0,0.0,18.9178645610809,26.17,26.55,2.49,332.114004772156
85248.2191,85247.294265395,1052.39202512428,-1110.71825027466,0.0,0.0,19.0312802791595,26.17,26.55,2.15,332.145380247384
85250.7686,85249.8448516242,1052.42300086655,-1106.45127296448,0.0,0.0,19.2117989063263,26.08,26.51,2.04,332.17635598965
85253.3184,85252.3968733381,1052.45397820137,-1105.13067245483,0.0,0.0,19.4394528865814,26.08,26.51,2.0,332.207333324477
85255.8683,85254.9484983366,1052.48517321423,-1107.77521133423,0.0,0.0,19.6322619915009,25.91,26.54,1.94,332.23852833733
85258.4175,85257.5001458824,1052.51650577411,-1104.72631454468,0.0,0.0,19.7563230991364,25.91,26.54,1.89,332.269860897213
85260.9684,85260.0511936191,1052.54807914607,-1103.02019119263,0.0,0.0,19.7179853916168,25.87,26.51,1.97,332.301434269175
85263.5186,85262.6013667043,1052.57996952161,-1103.02019119263,0.0,0.0,19.7179853916168,25.87,26.51,2.0,332.333324644715
85266.0694,85265.1516240276,1052.61179191992,-1101.92370414734,0.0,0.0,19.6158051490784,25.94,26.52,2.34,332.36514704302
85268.621,85267.7032595035,1052.64319446869,-1102.73337364197,0.0,0.0,19.4630563259125,25.94,26.52,2.61,332.396549591795
85271.1726,85270.2552228793,1052.67448243685,-1097.52464294434,0.0,0.0,19.1366136074066,25.82,26.54,3.13,332.427837559953
85273.7235,85272.8065021243,1052.70570619963,-1097.52464294434,0.0,0.0,19.1366136074066,25.82,26.54,3.13,332.459061322734
85276.2757,85275.3578418028,1052.73688863963,-1095.97015380859,0.0,0.0,19.039922952652,25.75,26.51,3.81,332.490243762732
85278.8259,85277.9092616122,1052.7682792861,-1099.83587265015,0.0,0.0,19.0008699893951,25.75,26.51,3.12,332.521634409204
85281.3782,85280.4610244092,1052.79954655096,-1092.71812438965,0.0,0.0,19.0150439739227,25.76,26.54,2.86,332.552901674062
85283.9277,85283.0128545966,1052.83112277277,-1094.2907333374,0.0,0.0,19.0669775009155,25.76,26.54,3.76,332.584477895871
85286.4786,85285.564386975,1052.86295388825,-1094.2907333374,0.0,0.0,19.0669775009155,26.2,26.53,3.97,332.616309011355
85289.0291,85288.1163281389,1052.89496068843,-1094.20418739319,0.0,0.0,19.1266477108002,26.2,26.53,4.0,332.64831581153
85291.5783,85290.667366907,1052.92647899128,-1096.61054611206,0.0,0.0,19.1622376441956,26.07,26.54,3.67,332.679834114388
85294.1302,85293.2169464696,1052.95773494057,-1097.01323509216,0.0,0.0,19.1465139389038,26.07,26.54,3.58,332.711090063676
85296.6787,85295.765201021,1052.98903497867,-1090.25168418884,0.0,0.0,19.0765142440796,25.82,26.51,3.41,332.742390101776
85299.23,85298.3128256723,1053.02031012252,-1087.40234375,0.0,0.0,18.9533531665802,25.82,26.51,3.81,332.773665245622
85301.7798,85300.8603498246,1053.05186849087,-1097.9163646698,0.0,0.0,18.686443567276,26.0,26.54,3.82,332.805223613977
85304.3297,85303.4086117521,1053.0836077407,-1097.9163646698,0.0,0.0,18.686443567276,26.0,26.54,3.68,332.836962863803
85306.8799,85305.957300989,1053.11538093723,-1092.51236915588,0.0,0.0,18.6077296733856,26.13,26.53,3.55,332.868736060336
85309.4284,85308.5068837367,1053.14732261002,-1090.53111076355,0.0,0.0,18.7045872211456,26.13,26.53,3.77,332.900677733123
85311.9782,85311.0559865367,1053.179265121,-1090.9788608551,0.0,0.0,18.84925365448,26.22,26.53,4.02,332.932620244101
85314.5267,85313.6045741849,1053.2107866928,-1094.486951828,0.0,0.0,18.9918577671051,26.22,26.53,4.07,332.964141815901
85317.0759,85316.1531186663,1053.24176059105,-1094.486951828,0.0,0.0,18.9918577671051,25.82,26.53,4.2,332.995115714148
85319.625,85318.7029724009,1053.27276449651,-1091.10069274902,0.0,0.0,19.0964877605438,25.82,26.53,4.03,333.026119619608
85322.1735,85321.2524356227,1053.30399219878,-1092.20886230469,0.0,0.0,19.2201197147369,25.83,26.52,4.03,333.057347321883
85324.723,85323.8021073025,1053.33585415967,-1100.13151168823,0.0,0.0,19.225138425827,25.83,26.52,3.53,333.089209282771
85327.2715,85326.3517199736,1053.36788116023,-1100.13151168823,0.0,0.0,19.225138425827,25.94,26.53,3.67,333.121236283332
85329.8214,85328.9008722268,1053.39970858768,-1097.92971611023,0.0,0.0,19.2223310470581,25.91,26.53,3.33,333.153063710779
85332.3699,85331.4496161975,1053.43145286664,-1094.06423568726,0.0,0.0,19.2620992660522,25.77,26.52,3.77,333.184807989746
85334.9197,85333.9979133289,1053.46302858554,-1096.52829170227,0.0,0.0,19.3292558193207,25.77,26.52,3.63,333.216383708641
85337.4689,85336.5469340701,1053.49424312823,-1102.08082199097,0.0,0.0,19.3844377994537,25.78,26.53,3.27,333.247598251328
85340.0184,85339.0961047634,1053.52500169538,-1099.54762458801,0.0,0.0,19.3856537342072,25.78,26.53,2.69,333.278356818482
85342.5676,85341.6459390521,1053.55599302799,-1093.01018714905,0.0,0.0,19.3625152111053,25.82,26.52,2.46,333.309348151088
85345.1171,85344.1951791476,1053.58744813129,-1093.01018714905,0.0,0.0,19.3625152111053,25.82,26.52,2.87,333.340803254396
85347.667,85346.7443904094,1053.61928033642,-1107.60021209717,0.0,0.0,19.3683266639709,26.1,26.49,3.68,333.372635459527
85350.2165,85349.2939709779,1053.65123835392,-1107.60021209717,0.0,0.0,19.3683266639709,26.1,26.49,3.52,333.404593477026
85352.7667,85351.8440504372,1053.68285858072,-1105.61990737915,0.0,0.0,19.3406760692596,25.87,26.53,2.87,333.436213703826
85355.3162,85354.3944093492,1053.71432960965,-1100.67081451416,0.0,0.0,19.3245887756348,25.87,26.53,2.8,333.46768473275
85357.8667,85356.9450308662,1053.74552495778,-1099.39193725586,0.0,0.0,19.29891705513,25.76,26.53,3.63,333.498880080879
85360.4166,85359.4943630788,1053.77658812329,-1100.01730918884,0.0,0.0,19.2421674728394,25.76,26.53,2.97,333.529943246394
85362.9661,85362.0437416434,1053.80764097907,-1102.61154174805,0.0,0.0,19.1470205783844,26.12,26.56,2.22,333.560996102169
85365.5173,85364.593054913,1053.83886180818,-1099.09009933472,0.0,0.0,19.0962970256805,26.12,26.56,2.17,333.592216931283
85368.0662,85367.1421466488,1053.87027491815,-1099.09009933472,0.0,0.0,19.0962970256805,26.2,26.52,2.24,333.623630041257
85370.6171,85369.6917425562,1053.90201576054,-1099.33853149414,0.0,0.0,19.091522693634,26.2,26.52,2.49,333.655370883644
85373.1666,85372.2413999867,1053.93408483826,-1102.11491584778,0.0,0.0,19.1455364227295,26.05,26.52,2.67,333.687439961359
85375.7164,85374.7918041609,1053.96584990434,-1102.11491584778,0.0,0.0,19.1455364227295,26.05,26.52,2.55,333.719205027446
85378.2666,85377.3417983763,1053.99735194631,-1101.59301757813,0.0,0.0,19.1774189472198,25.89,26.54,2.84,333.750707069412
85380.8158,85379.8919541109,1054.02847881429,-1100.40259361267,0.0,0.0,19.2173719406128,25.89,26.54,3.02,333.781833937392
85383.3663,85382.4421051517,1054.05951297842,-1101.43542289734,0.0,0.0,19.2340314388275,26.01,26.52,3.46,333.812868101522
85385.9155,85384.9930828158,1054.09041269682,-1101.43542289734,0.0,0.0,19.2340314388275,26.01,26.52,3.15,333.843767819926
85388.4661,85387.5442857854,1054.12164333276,-1102.28109359741,0.0,0.0,19.2149102687836,26.16,26.54,2.78,333.874998455867
85391.0173,85390.0954398047,1054.15327990428,-1095.37434577942,0.0,0.0,19.1486716270447,26.16,26.53,2.7,333.906635027379
85393.5682,85392.6466590352,1054.18519500643,-1091.41540527344,0.0,0.0,19.0668404102325,25.83,26.53,2.58,333.938550129533
85396.1191,85395.1982424594,1054.21723097563,-1096.88377380371,0.0,0.0,19.0096318721771,25.83,26.53,3.4,333.970586098731
85398.6696,85397.7493212093,1054.24893862568,-1099.16973114014,0.0,0.0,19.0081119537354,25.85,26.53,3.11,334.002293748781
85401.2205,85400.3005961794,1054.28012441844,-1096.38977050781,0.0,0.0,19.0845251083374,25.85,26.53,2.92,334.03347954154
85403.7707,85402.8515097219,1054.31097753346,-1093.41168403625,0.0,0.0,19.3218111991882,26.01,26.53,2.89,334.064332656562
85406.3212,85405.4021906666,1054.34189007618,-1093.41168403625,0.0,0.0,19.3218111991882,26.01,26.53,3.45,334.095245199278
85408.8718,85407.9535135813,1054.37316781841,-1092.05627441406,0.0,0.0,19.4636404514313,25.76,26.51,3.69,334.126522941515
85411.4217,85410.5042518582,1054.40473834053,-1093.16515922546,0.0,0.0,19.4117665290833,25.76,26.51,3.37,334.158093463629
85413.9725,85413.0548185576,1054.43660843186,-1092.22316741943,0.0,0.0,19.3132817745209,25.78,26.52,3.34,334.189963554963
85416.5231,85415.6055489555,1054.46841482073,-1092.22316741943,0.0,0.0,19.3132817745209,25.78,26.52,3.23,334.221769943833
85419.0736,85418.1558915228,1054.50009556487,-1093.4956073761,0.0,0.0,19.2155718803406,26.15,26.53,3.35,334.253450687975
85421.6242,85420.7065535244,1054.53132167459,-1096.06409072876,0.0,0.0,19.1243648529053,25.82,26.53,3.95,334.284676797688
85424.1744,85423.2575386483,1054.56210052595,-1094.52652931213,0.0,0.0,18.915182352066,25.87,26.54,3.78,334.315455649048
85426.7259,85425.8086826093,1054.59298364818,-1090.36922454834,0.0,0.0,18.8373744487762,25.87,26.54,4.23,334.346338771284
85429.2755,85428.3598361257,1054.62414764799,-1090.36922454834,0.0,0.0,18.8373744487762,25.72,26.52,4.06,334.377502771094
85431.8267,85430.9112958331,1054.65568313375,-1092.16022491455,0.0,0.0,18.8214004039764,25.72,26.52,4.08,334.409038256854
85434.3762,85433.4624288138,1054.68743210658,-1100.05712509155,0.0,0.0,18.8717782497406,25.83,26.54,3.35,334.440787229687
85436.9261,85436.0132701881,1054.71920924261,-1100.68440437317,0.0,0.0,18.940281867981,25.83,26.54,2.84,334.472564365715
85439.4752,85438.5634096619,1054.75075713359,-1098.22082519531,0.0,0.0,19.0995693206787,26.12,26.54,3.49,334.504112256691
85442.0244,85441.1133438628,1054.78220754303,-1101.4883518219,0.0,0.0,19.1996216773987,26.12,26.54,3.81,334.535562666133
85444.5739,85443.6634217296,1054.81350288726,-1100.85010528564,0.0,0.0,19.2289710044861,25.89,26.52,3.97,334.566858010367
85447.1231,85446.2134265061,1054.8445194494,-1100.85010528564,0.0,0.0,19.2289710044861,25.89,26.52,3.29,334.597874572501
85449.673,85448.7625940144,1054.87572980113,-1099.80177879333,0.0,0.0,19.1879212856293,25.76,26.56,2.5,334.629084924236
85452.2228,85451.311060125,1054.90710494108,-1099.54905509949,0.0,0.0,19.1161036491394,25.76,26.56,2.52,334.660460064188
85454.7727,85453.8593756966,1054.93866724893,-1107.41138458252,0.0,0.0,18.8705861568451,26.07,26.55,2.2,334.692022372037
85457.3229,85456.408364838,1054.9701987952,-1107.41138458252,0.0,0.0,18.8705861568451,26.07,26.55,2.51,334.723553918302
85459.8731,85458.9579528663,1055.00176428817,-1107.31768608093,0.0,0.0,18.8380300998688,26.19,26.54,2.95,334.755119411275
85462.4229,85461.5081601497,1055.0333489757,-1100.95572471619,0.0,0.0,18.9086437225342,26.19,26.54,3.2,334.786704098806
85464.9724,85464.0584495757,1055.06486099213,-1099.49278831482,0.0,0.0,19.0374433994293,26.08,26.53,2.78,334.818216115236
85467.5223,85466.6096425708,1055.0963683147,-1104.14910316467,0.0,0.0,19.2066371440887,26.08,26.53,2.39,334.849723437801
85470.0715,85469.1603850387,1055.12753105722,-1105.59320449829,0.0,0.0,19.368851184845,25.85,26.54,2.42,334.880886180326
85472.6213,85471.7099703848,1055.15866370872,-1103.74808311462,0.0,0.0,19.4809675216675,25.85,26.54,2.18,334.912018831819
85475.1705,85474.259482054,1055.19000615925,-1105.8464050293,0.0,0.0,19.6330428123474,25.94,26.51,2.35,334.943361282349
85477.7211,85476.8091005925,1055.22167542018,-1105.8464050293,0.0,0.0,19.6330428123474,25.94,26.51,2.86,334.975030543283
85480.2709,85479.3587795645,1055.25338441133,-1108.06488990784,0.0,0.0,19.5951521396637,26.08,26.52,2.79,335.006739534438
85482.8215,85481.9087438565,1055.28521527536,-1106.97364807129,0.0,0.0,19.4894015789032,26.08,26.52,2.19,335.038570398465
85485.3723,85484.4584112614,1055.31704085879,-1102.02574729919,0.0,0.0,19.3601310253143,25.75,26.51,2.18,335.070395981893
85487.9222,85487.0082738809,1055.34850157797,-1102.91600227356,0.0,0.0,19.2275702953339,25.75,26.51,2.42,335.101856701076
85490.4738,85489.5584433619,1055.37971243262,-1109.15184020996,0.0,0.0,19.118744134903,25.83,26.59,2.27,335.133067555726
85493.024,85492.1094284858,1055.41070108302,-1107.41972923279,0.0,0.0,19.0654575824738,25.83,26.59,2.11,335.164056206122
85495.5742,85494.6603877097,1055.44178453274,-1101.23157501221,0.0,0.0,19.1587567329407,25.87,26.53,2.34,335.195139655843
85498.1251,85497.2116438206,1055.47331440262,-1101.23157501221,0.0,0.0,19.1587567329407,25.87,26.53,1.94,335.226669525728
85500.6746,85499.7637907602,1055.50527853891,-1101.06730461121,0.0,0.0,19.209760427475,25.89,26.53,3.15,335.258633662015
85503.2251,85502.3160692956,1055.53736479953,-1101.13906860352,0.0,0.0,19.2657113075256,25.89,26.53,2.88,335.290719922632
85505.7746,85504.8673606943,1055.56926514953,-1096.61793708801,0.0,0.0,19.282990694046,25.76,26.52,2.82,335.322620272636
85508.3245,85507.4176358711,1055.60087934136,-1096.61793708801,0.0,0.0,19.282990694046,25.76,26.52,2.98,335.354234464467
85510.875,85509.9670065567,1055.63214333728,-1095.01361846924,0.0,0.0,19.2273139953613,26.1,26.52,2.69,335.385498460382
85513.4242,85512.5167823397,1055.66341370344,-1098.41513633728,0.0,0.0,19.1584169864655,25.77,26.52,3.05,335.416768826544
85515.9758,85515.0661714654,1055.69459664635,-1096.3761806488,0.0,0.0,19.0750598907471,26.15,26.5,3.02,335.447951769456
85518.5256,85517.6162204146,1055.72588310577,-1091.0370349884,0.0,0.0,18.9907073974609,26.15,26.5,3.38,335.479238228872
85521.0769,85520.1652089693,1055.75764817186,-1086.30156517029,0.0,0.0,18.8277184963226,26.01,26.52,3.63,335.51100329496
85523.6271,85522.7139124554,1055.78972328454,-1086.30156517029,0.0,0.0,18.8277184963226,26.01,26.52,3.74,335.543078407645
85526.1776,85525.2623948269,1055.82191725262,-1096.88091278076,0.0,0.0,18.7949299812317,25.82,26.53,3.46,335.575272375718
85528.7278,85527.8115144744,1055.85394266061,-1093.04618835449,0.0,0.0,18.890643119812,25.82,26.53,3.05,335.607297783718
85531.2773,85530.361349266,1055.88561845943,-1093.04618835449,0.0,0.0,18.890643119812,26.01,26.52,3.38,335.638973582536
85533.8279,85532.9126205482,1055.91679092497,-1086.91668510437,0.0,0.0,18.9995586872101,26.01,26.52,4.39,335.670146048069
85536.3777,85535.4655232001,1055.9479893744,-1085.69264411926,0.0,0.0,19.373893737793,26.16,26.55,4.72,335.701344497502
