85133.4902,85132.547957506,1050.95865732059,-1402.81510353088,0.0,0.0,23.0441749095917,26.64,28.36,5.35,330.712011102587
85136.0404,85135.0970829371,1050.99027126096,-1403.25617790222,0.0,0.0,22.9140877723694,26.64,28.36,5.02,330.74362504296
85138.5906,85137.6461973041,1051.02187522687,-1400.27284622192,0.0,0.0,22.7855324745178,26.61,28.34,5.36,330.775229008868
85141.1398,85140.1959400624,1051.05356468819,-1401.95655822754,0.0,0.0,22.7086365222931,26.61,28.34,4.88,330.806918470189
85143.6903,85142.7482112218,1051.08550510369,-1405.51114082336,0.0,0.0,22.6846933364868,26.94,28.37,4.44,330.838858885691
85146.2392,85145.3009407036,1051.11755473539,-1401.33452415466,0.0,0.0,22.7008819580078,26.94,28.39,4.78,330.870908517391
85148.7897,85147.8518415894,1051.1495603621,-1402.6460647583,0.0,0.0,22.8323578834534,26.93,28.37,4.71,330.902914144099
85151.3385,85150.4009485803,1051.18129986338,-1402.6460647583,0.0,0.0,22.8323578834534,26.93,28.37,4.96,330.934653645381
85153.8881,85152.9496298544,1051.21286829002,-1401.33690834045,0.0,0.0,22.8807806968689,26.93,28.39,5.04,330.96622207202
85156.4372,85155.4972735327,1051.24425449409,-1399.78361129761,0.0,0.0,22.91419506073,26.93,28.39,4.74,330.997608276084
85158.9867,85158.0459206086,1051.27573206089,-1400.7556438446,0.0,0.0,22.9393720626831,26.66,28.39,4.51,331.029085842893
85161.5366,85160.5949839298,1051.30735044368,-1400.7556438446,0.0,0.0,22.9393720626831,26.66,28.39,4.59,331.060704225674
85164.0865,85163.1451823283,1051.33917946368,-1400.12812614441,0.0,0.0,22.8680849075317,26.64,28.36,4.76,331.092533245683
85166.637,85165.6958538014,1051.37127703987,-1400.12812614441,0.0,0.0,22.8680849075317,26.64,28.36,5.32,331.124630821869
85169.1875,85168.2456632797,1051.40331485309,-1397.3331451416,0.0,0.0,22.8362023830414,26.65,28.36,5.88,331.156668635085
85171.7377,85170.7942967769,1051.43506851979,-1394.57774162292,0.0,0.0,22.8115558624268,26.65,28.36,5.22,331.188422301784
85174.2886,85173.3429559227,1051.46654633805,-1395.38073539734,0.0,0.0,22.8017270565033,26.73,28.37,5.11,331.21990012005
85176.8388,85175.8928770479,1051.49802390486,-1393.39089393616,0.0,0.0,22.8269219398499,26.73,28.37,5.59,331.251377686858
85179.3901,85178.4434448369,1051.52949702926,-1391.79086685181,0.0,0.0,22.9091227054596,26.64,28.37,5.31,331.282850811258
85181.9399,85180.9950992558,1051.56109931879,-1397.35412597656,0.0,0.0,23.0289876461029,26.64,28.37,5.4,331.314453100786
85184.4912,85183.5474635381,1051.5929041151,-1399.73998069763,0.0,0.0,23.1340527534485,26.74,28.37,5.7,331.346257897094
85187.0417,85186.0991285182,1051.62463967688,-1395.11728286743,0.0,0.0,23.1898248195648,26.65,28.41,5.66,331.377993458882
85189.5926,85188.6499820463,1051.65669358335,-1397.78614044189,0.0,0.0,23.1704831123352,26.75,28.39,5.49,331.410047365353
85192.1448,85191.1997494474,1051.6888037324,-1397.26591110229,0.0,0.0,23.1265127658844,26.75,28.39,5.51,331.442157514393
85194.6944,85193.7492921296,1051.72067650594,-1397.26591110229,0.0,0.0,23.1265127658844,26.7,28.39,5.39,331.474030287936
85197.2463,85196.2993368879,1051.75213454291,-1399.48558807373,0.0,0.0,23.0488419532776,26.7,28.39,5.19,331.50548832491
85199.7961,85198.8507250976,1051.78334305063,-1396.06761932373,0.0,0.0,22.918313741684,26.69,28.39,5.27,331.536696832627
85202.347,85201.4029041398,1051.81451912038,-1396.06761932373,0.0,0.0,22.918313741684,26.69,28.39,5.84,331.567872902378
85204.8976,85203.9550537616,1051.84586090036,-1400.67028999329,0.0,0.0,22.9244887828827,26.74,28.33,5.39,331.599214682356
85207.4474,85206.5058651287,1051.87768807635,-1403.93209457397,0.0,0.0,22.9340016841888,26.74,28.4,5.61,331.631041858345
85209.9987,85209.0553804859,1051.90955967642,-1401.06320381165,0.0,0.0,22.7221071720123,26.7,28.4,5.08,331.662913458422
85212.5471,85211.6045380197,1051.94177309051,-1401.06320381165,0.0,0.0,22.7221071720123,26.7,28.4,5.02,331.69512687251
85215.098,85214.1544580553,1051.97370219044,-1404.77347373962,0.0,0.0,22.6084768772125,26.62,28.37,5.99,331.727055972442
85217.6472,85216.7049017083,1052.00506366789,-1406.06546401978,0.0,0.0,22.5603640079498,26.62,28.37,5.41,331.758417449892
85220.1964,85219.2563656066,1052.03589457087,-1408.7336063385,0.0,0.0,22.5561201572418,26.73,28.37,4.74,331.78924835287
85222.7462,85221.8063893262,1052.06661474891,-1408.52236747742,0.0,0.0,22.5541770458221,26.73,28.37,4.16,331.819968530908
85225.2944,85224.3554800562,1052.09788662381,-1404.42061424255,0.0,0.0,22.588062286377,26.72,28.4,4.54,331.851240405813
85227.8442,85226.9026737101,1052.1296653524,-1408.17022323608,0.0,0.0,22.6677477359772,26.72,28.4,4.39,331.883019134402
85230.3927,85229.4488691632,1052.16197012924,-1407.29308128357,0.0,0.0,22.6623594760895,26.73,28.38,4.37,331.915323911235
85232.9415,85231.9940458797,1052.19395111315,-1407.90390968323,0.0,0.0,22.6531565189362,26.73,28.38,4.14,331.947304895148
85235.4911,85234.5417573675,1052.22539548762,-1407.90390968323,0.0,0.0,22.6531565189362,26.61,28.38,3.64,331.97874926962
85238.0392,85237.0909217745,1052.25636041723,-1409.2845916748,0.0,0.0,22.6954698562622,26.61,28.38,3.92,332.00971419923
85240.5891,85239.6402740199,1052.28697783314,-1406.81481361389,0.0,0.0,22.7721929550171,26.55,28.4,4.6,332.040331615135
85243.1379,85242.1895572822,1052.3178980872,-1406.72397613525,0.0,0.0,22.8415608406067,26.55,28.4,4.2,332.071251869202
85245.6871,85244.7374124359,1052.34930189326,-1408.39672088623,0.0,0.0,22.8930354118347,26.81,28.37,4.95,332.102655675262
85248.2366,85247.2858332843,1052.38120727241,-1405.34496307373,0.0,0.0,22.9519546031952,26.56,28.36,4.53,332.134561054409
85250.7861,85249.8354807403,1052.41299631074,-1410.73369979858,0.0,0.0,23.0219960212708,26.93,28.37,4.7,332.166350092739
85253.3356,85252.3865479231,1052.44455493055,-1410.73369979858,0.0,0.0,23.0219960212708,26.93,28.37,4.3,332.197908712551
85255.8862,85254.9377061333,1052.47575497255,-1411.53240203857,0.0,0.0,23.0363070964813,26.98,28.37,3.92,332.229108754545
85258.4357,85257.4889232684,1052.50674337149,-1410.33005714417,0.0,0.0,23.1115639209747,26.98,28.37,4.36,332.260097153485
85260.9866,85260.0395242497,1052.53783185035,-1405.85660934448,0.0,0.0,23.131537437439,26.95,28.38,4.56,332.291185632348
85263.5368,85262.5896547548,1052.56910984404,-1399.95694160461,0.0,0.0,23.132848739624,26.95,28.38,4.29,332.322463626042
85266.0876,85265.1390553638,1052.60065002367,-1399.95694160461,0.0,0.0,23.132848739624,26.62,28.39,4.11,332.354003805667
85268.6382,85267.6885233633,1052.63228190131,-1401.18503570557,0.0,0.0,23.1162905693054,26.62,28.37,3.78,332.385635683313
85271.188,85270.2389506716,1052.66381470487,-1403.6865234375,0.0,0.0,23.0818569660187,26.65,28.36,3.87,332.417168486863
85273.7382,85272.7907439787,1052.69522957504,-1404.3402671814,0.0,0.0,23.0788707733154,26.65,28.36,4.19,332.448583357036
85276.2891,85275.3428857215,1052.72661418654,-1401.61800384521,0.0,0.0,23.0597794055939,26.67,28.4,5.04,332.479967968538
85278.8383,85277.8941418324,1052.75808680803,-1401.61800384521,0.0,0.0,23.0597794055939,26.67,28.4,6.17,332.511440590024
85281.3906,85280.4449995514,1052.78933630325,-1394.25134658813,0.0,0.0,22.9219615459442,26.7,28.38,5.83,332.542690085247
85283.9394,85282.995297946,1052.82086340711,-1394.25134658813,0.0,0.0,22.9219615459442,26.7,28.38,5.23,332.574217189103
85286.4913,85285.545696253,1052.85226092674,-1394.58751678467,0.0,0.0,22.7807343006134,26.62,28.36,4.86,332.605614708737
85289.0415,85288.0963792931,1052.88374159485,-1398.88739585876,0.0,0.0,22.5742995738983,26.62,28.36,5.51,332.637095376849
85291.591,85290.6467481796,1052.91530549526,-1399.57666397095,0.0,0.0,22.5174188613892,26.58,28.39,5.42,332.66865927726
85294.1429,85293.1969765853,1052.94710400514,-1398.46968650818,0.0,0.0,22.4725723266602,26.58,28.39,5.48,332.700457787141
85296.6907,85295.7461209595,1052.978783492,-1398.46968650818,0.0,0.0,22.4725723266602,26.82,28.37,5.96,332.732137273997
85299.2423,85298.2945344318,1053.01025711931,-1398.31376075745,0.0,0.0,22.4890172481537,26.82,28.38,6.01,332.763610901311
85301.7905,85300.8421406429,1053.0417125579,-1396.44551277161,0.0,0.0,22.5986242294312,26.9,28.39,5.4,332.795066339895
85304.3396,85303.3896190301,1053.07305743918,-1393.74899864197,0.0,0.0,22.706001996994,26.9,28.39,5.19,332.826411221176
85306.8895,85305.9372805618,1053.10454757884,-1396.52919769287,0.0,0.0,22.7287590503693,26.94,28.38,5.28,332.85790136084
85309.4369,85308.4863707051,1053.13607652672,-1399.24669265747,0.0,0.0,22.7508842945099,26.94,28.41,5.34,332.889430308715
85311.9878,85311.0362839512,1053.16767118871,-1401.93581581116,0.0,0.0,22.8317081928253,26.57,28.36,5.3,332.92102497071
85314.5353,85313.5859192535,1053.19942862727,-1401.93581581116,0.0,0.0,22.8317081928253,26.57,28.36,5.71,332.952782409266
85317.0851,85316.1348695029,1053.23102672584,-1401.48401260376,0.0,0.0,22.8134632110596,26.53,28.4,5.34,332.984380507842
85319.635,85318.6842516717,1053.26244771481,-1397.6628780365,0.0,0.0,22.7734386920929,26.53,28.4,6.35,333.015801496804
85322.1838,85321.2327609491,1053.29371355474,-1396.7227935791,0.0,0.0,22.7347552776337,26.55,28.37,5.26,333.047067336738
85324.7351,85323.7816075142,1053.32521350123,-1396.7227935791,0.0,0.0,22.7347552776337,26.55,28.37,5.7,333.078567283228
85327.2839,85326.3310455065,1053.35675845854,-1395.78771591187,0.0,0.0,22.7510571479797,26.94,28.38,4.9,333.110112240538
85329.8341,85328.8805387355,1053.38842528872,-1399.82676506042,0.0,0.0,22.7951288223267,26.94,28.35,4.46,333.14177907072
85332.3836,85331.4310034271,1053.4198723454,-1406.24952316284,0.0,0.0,22.9913473129272,26.98,28.38,4.8,333.173226127401
85334.9331,85333.9822452888,1053.45099317841,-1404.69264984131,0.0,0.0,23.19575548172,26.98,28.38,5.08,333.20434696041
85337.4823,85336.5334345121,1053.48218902946,-1404.69264984131,0.0,0.0,23.19575548172,26.96,28.37,5.66,333.235542811453
85340.0322,85339.0833009034,1053.51363600232,-1401.58367156982,0.0,0.0,23.3077168464661,26.96,28.38,5.64,333.266989784315
85342.5813,85341.6329493653,1053.54541632347,-1400.86889266968,0.0,0.0,23.3321189880371,26.59,28.37,5.3,333.298770105466
85345.1315,85344.1825773753,1053.57705029659,-1403.1674861908,0.0,0.0,23.3129560947418,26.59,28.37,4.84,333.330404078588
85347.6821,85346.7328030989,1053.60850623809,-1404.31880950928,0.0,0.0,23.2237756252289,26.57,28.36,4.02,333.361860020086
85350.2323,85349.2833961174,1053.63976445049,-1403.83648872375,0.0,0.0,23.0641305446625,26.57,28.36,4.18,333.393118232489
85352.7835,85351.8345969915,1053.6706360057,-1411.57364845276,0.0,0.0,22.764641046524,26.62,28.37,4.71,333.423989787698
85355.3337,85354.3856383581,1053.7015427649,-1411.57364845276,0.0,0.0,22.764641046524,26.62,28.37,4.96,333.4548965469
85357.8849,85356.9361372478,1053.73256351799,-1403.56874465942,0.0,0.0,22.5985884666443,26.96,28.38,5.54,333.485917299986
85360.4358,85359.485127395,1053.76408718526,-1403.56874465942,0.0,0.0,22.5985884666443,26.96,28.38,4.77,333.517440967262
85362.9857,85362.0335098542,1053.79599574953,-1403.02300453186,0.0,0.0,22.6148426532745,27.0,28.38,4.95,333.549349531531
85365.5369,85364.5830988884,1053.82788922638,-1406.73828125,0.0,0.0,22.6578414440155,27.0,28.38,4.1,333.581243008375
85368.0851,85367.1337987762,1053.85919194669,-1410.41874885559,0.0,0.0,22.7025032043457,26.97,28.37,3.73,333.612545728683
85370.6359,85369.6848864108,1053.89007481746,-1413.5582447052,0.0,0.0,22.7731347084045,26.97,28.36,4.24,333.643428599462
85373.1848,85372.2356262803,1053.92100764439,-1406.20017051697,0.0,0.0,23.0007767677307,26.6,28.37,4.53,333.674361426383
85375.7343,85374.7862256691,1053.95221380517,-1406.20017051697,0.0,0.0,23.0007767677307,26.6,28.37,4.74,333.705567587167
85378.2848,85377.3351248726,1053.98406201974,-1405.82132339478,0.0,0.0,23.0231821537018,26.97,28.36,4.65,333.737415801734
85380.8333,85379.8830420524,1054.01599237695,-1405.53402900696,0.0,0.0,22.9483246803284,26.57,28.36,4.12,333.769346158952
85383.3849,85382.4314208236,1054.047807483,-1408.91075134277,0.0,0.0,22.6548850536346,26.56,28.4,3.9,333.801161265001
85385.9344,85384.9817534164,1054.07920156606,-1409.08217430115,0.0,0.0,22.5149929523468,26.56,28.4,3.96,333.832555348054
85388.4853,85387.5325422361,1054.11029708572,-1409.08217430115,0.0,0.0,22.5149929523468,26.95,28.38,4.69,333.863650867715
85391.0369,85390.0831437204,1054.14120887406,-1408.72502326965,0.0,0.0,22.4337518215179,26.95,28.38,4.92,333.89456265606
85393.586,85392.6337198913,1054.17251293547,-1403.44977378845,0.0,0.0,22.5264549255371,26.95,28.37,4.85,333.925866717473
85396.1373,85395.1845087111,1054.20439543203,-1396.99935913086,0.0,0.0,22.6718842983246,26.95,28.37,4.43,333.957749214023
85398.6858,85397.7344371285,1054.23640768044,-1396.99935913086,0.0,0.0,22.6718842983246,27.0,28.38,4.22,333.989761462435
85401.2366,85400.284608705,1054.26838304847,-1400.57992935181,0.0,0.0,22.8484094142914,27.0,28.38,4.95,334.021736830473
85403.7862,85402.8359011095,1054.29980537854,-1404.38485145569,0.0,0.0,23.1535255908966,26.64,28.39,4.71,334.05315916054
85406.3353,85405.3882517293,1054.33072236367,-1404.38485145569,0.0,0.0,23.1535255908966,26.64,28.39,4.75,334.084076145664
85408.8862,85407.9408206977,1054.36168947257,-1404.22511100769,0.0,0.0,23.2316493988037,26.94,28.35,5.11,334.115043254569
85411.4354,85410.4914247803,1054.39316092059,-1402.52614021301,0.0,0.0,23.2392728328705,26.62,28.35,5.68,334.146514702588
85413.9863,85413.0408859905,1054.42504425533,-1400.43210983276,0.0,0.0,22.9564130306244,26.64,28.38,5.69,334.178398037329
85416.5361,85415.5905181076,1054.4570378121,-1401.82733535767,0.0,0.0,22.8141367435455,26.64,28.38,5.24,334.210391594097
85419.0874,85418.1398319639,1054.48886046186,-1401.82733535767,0.0,0.0,22.8141367435455,26.84,28.37,5.06,334.242214243859
85421.6383,85420.6894489098,1054.51996050775,-1401.91960334778,0.0,0.0,22.5418984889984,26.84,28.37,4.64,334.273314289749
85424.1888,85423.2402092311,1054.55077724531,-1404.84690666199,0.0,0.0,22.4788725376129,26.87,28.38,4.56,334.304131027311
85426.7397,85425.7923814841,1054.58178542554,-1404.84690666199,0.0,0.0,22.4788725376129,26.87,28.38,4.97,334.335139207542
85429.2895,85428.3444153517,1054.61315478198,-1401.72410011292,0.0,0.0,22.5034773349762,26.68,28.37,5.1,334.36650856398
85431.8401,85430.8955419622,1054.64493292384,-1400.94232559204,0.0,0.0,22.5954294204712,26.75,28.41,6.05,334.398286705837
85434.3896,85433.4456466511,1054.676947603,-1395.69973945618,0.0,0.0,22.8272318840027,26.66,28.38,5.32,334.430301385
85436.9395,85435.9958592988,1054.70873161219,-1402.71186828613,0.0,0.0,22.8842079639435,26.66,28.38,5.51,334.462085394189
85439.488,85438.5465844162,1054.74004589953,-1402.71186828613,0.0,0.0,22.8842079639435,26.72,28.36,4.66,334.493399681523
85442.0382,85441.0980898887,1054.77110856213,-1411.94272041321,0.0,0.0,22.8759229183197,26.72,28.36,4.42,334.524462344125
85444.587,85443.6491576582,1054.8020037543,-1410.34173965454,0.0,0.0,22.8831887245178,26.71,28.39,5.06,334.555357536301
85447.1368,85446.1998137925,1054.83316540718,-1406.93593025208,0.0,0.0,22.8897154331207,26.71,28.39,5.57,334.586519189179
85449.6874,85448.749641208,1054.86494019628,-1406.2135219574,0.0,0.0,22.799551486969,26.62,28.37,5.59,334.618293978274
85452.2369,85451.2979773153,1054.8967749998,-1402.44102478027,0.0,0.0,22.641921043396,26.62,28.37,5.23,334.650128781796
85454.7881,85453.8448506128,1054.92856110446,-1408.30683708191,0.0,0.0,22.3642587661743,26.58,28.37,4.36,334.68191488646
85457.3383,85456.3930514362,1054.9599789083,-1408.42509269714,0.0,0.0,22.3203957080841,26.58,28.37,3.7,334.713332690299
85459.8878,85458.9432634972,1054.99098599888,-1408.42509269714,0.0,0.0,22.3203957080841,26.55,28.38,3.8,334.744339780882
85462.4387,85461.4950826205,1055.0217448175,-1408.94722938538,0.0,0.0,22.388219833374,26.55,28.38,4.38,334.775098599494
85464.9865,85464.047090169,1055.05288115703,-1408.7119102478,0.0,0.0,22.8646636009216,26.88,28.35,5.12,334.806234939024
85467.5378,85466.5987267345,1055.08440474048,-1408.10871124268,0.0,0.0,23.1381118297577,26.88,28.35,5.43,334.837758522481
85470.0862,85469.1486725025,1055.11612429284,-1408.10871124268,0.0,0.0,23.1381118297577,26.91,28.35,4.42,334.869478074834
85472.6361,85471.6971076,1055.14805515297,-1408.58960151672,0.0,0.0,23.3376502990723,26.91,28.35,4.49,334.901408934966
85475.1856,85474.2461046204,1055.17959248275,-1404.84285354614,0.0,0.0,23.318874835968,26.94,28.41,4.78,334.932946264744
85477.7355,85476.7959930561,1055.21098002791,-1408.06841850281,0.0,0.0,23.1706917285919,26.94,28.41,4.67,334.964333809912
85480.2871,85479.3463429995,1055.24217269383,-1408.06841850281,0.0,0.0,23.1706917285919,26.56,28.37,4.66,334.995526475832
85482.8369,85481.8977953307,1055.27334985323,-1407.82761573792,0.0,0.0,22.9846239089966,26.56,28.37,4.65,335.026703635231
85485.3888,85484.4488709792,1055.30449910089,-1410.93826293945,0.0,0.0,22.6327657699585,26.58,28.43,4.31,335.057852882892
85487.9394,85486.998423133,1055.33604959026,-1410.93826293945,0.0,0.0,22.6327657699585,26.58,28.43,4.43,335.089403372258
85490.4903,85489.546752451,1055.36779730581,-1403.76901626587,0.0,0.0,22.5944697856903,26.98,28.35,4.36,335.121151087806
85493.0415,85492.0948685333,1055.39951442741,-1401.83234214783,0.0,0.0,22.616720199585,26.58,28.38,4.49,335.152868209407
85495.5907,85494.6447817795,1055.4312984366,-1409.51824188232,0.0,0.0,22.6783275604248,26.98,28.39,4.6,335.184652218595
85498.1412,85497.197172381,1055.46276359819,-1408.33163261414,0.0,0.0,22.7735280990601,26.98,28.39,4.32,335.216117380187
85500.6904,85499.7515246831,1055.49400311895,-1403.36322784424,0.0,0.0,22.9440152645111,26.96,28.37,4.46,335.247356900945
85503.2396,85502.3052487615,1055.52541933022,-1403.36322784424,0.0,0.0,22.9440152645111,26.96,28.37,4.1,335.278773112223
85505.7901,85504.8563332949,1055.55674132891,-1400.16674995422,0.0,0.0,22.9735136032104,26.98,28.4,5.18,335.310095110908
85508.3386,85507.4052187521,1055.58827522211,-1400.16674995422,0.0,0.0,22.9735136032104,26.98,28.4,5.62,335.341629004106
85510.8891,85509.9528833851,1055.62016610056,-1401.27062797546,0.0,0.0,22.8643536567688,26.62,28.37,5.18,335.37351988256
85513.4386,85512.5006754231,1055.65226627514,-1397.66335487366,0.0,0.0,22.7204918861389,26.62,28.37,5.46,335.405620057136
85515.9899,85515.0498234853,1055.68402949721,-1401.31974220276,0.0,0.0,22.4029660224915,26.64,28.36,5.31,335.437383279204
85518.5401,85517.6010163967,1055.71555551142,-1401.31974220276,0.0,0.0,22.4029660224915,26.64,28.36,5.16,335.468909293413
85521.0906,85520.1515831798,1055.74683819897,-1395.3173160553,0.0,0.0,22.2978174686432,26.63,28.39,5.36,335.500191980973
85523.6408,85522.7010927536,1055.77805274166,-1392.3351764679,0.0,0.0,22.2676873207092,26.63,28.39,5.57,335.53140652366
85526.191,85525.2484258823,1055.80945059657,-1395.23983001709,0.0,0.0,22.4395155906677,26.91,28.36,5.6,335.562804378569
85528.7405,85527.794912355,1055.84106923081,-1395.23983001709,0.0,0.0,22.4395155906677,26.91,28.36,5.4,335.594423012808
85531.2901,85530.3428137768,1055.87296010926,-1393.01562309265,0.0,0.0,22.6237237453461,26.98,28.37,5.14,335.626313891262
85533.8396,85532.8935878444,1055.90505265631,-1394.37222480774,0.0,0.0,22.8359818458557,26.98,28.37,5.18,335.658406438306
85536.3894,85535.4470934905,1055.93694202602,-1389.41097259521,0.0,0.0,23.1330037117004,26.94,28.38,5.7,335.690295808017
