85133.4889,85132.5222618598,1050.95312920399,-1607.35440254211,0.0,0.0,25.7447957992554,25.73,26.66,5.7,330.707661649212
85136.0398,85135.0717635546,1050.98523801193,-1604.61211204529,0.0,0.0,25.459235906601,25.73,26.66,5.45,330.739770457149
85138.5917,85137.6216941513,1051.01755913347,-1606.3380241394,0.0,0.0,25.1929938793182,25.98,26.62,5.52,330.772091578692
85141.1433,85140.1724165864,1051.0495798476,-1611.27662658691,0.0,0.0,25.0481009483337,25.98,26.62,5.92,330.804112292826
85143.6938,85142.724504685,1051.08103528619,-1614.76850509644,0.0,0.0,25.1143515110016,26.0,26.64,5.47,330.83556773141
85146.2437,85145.2766095474,1051.11230665818,-1610.39161682129,0.0,0.0,25.3240346908569,26.0,26.64,5.24,330.866839103401
85148.7935,85147.827411443,1051.14339907654,-1605.7813167572,0.0,0.0,25.5699217319489,26.1,26.67,5.75,330.897931521758
85151.3423,85150.3771484177,1051.17478075437,-1603.49678993225,0.0,0.0,25.8278548717499,26.1,26.67,6.03,330.929313199595
85153.8922,85152.9267437383,1051.2066274602,-1598.83117675781,0.0,0.0,26.0405659675598,25.68,26.61,5.97,330.961159905419
85156.4414,85155.4760849196,1051.23889242299,-1598.72722625732,0.0,0.0,26.135641336441,25.68,26.61,5.4,330.993424868211
85158.9905,85158.0260539055,1051.27127749845,-1602.58197784424,0.0,0.0,26.0691821575165,25.66,26.66,5.19,331.025809943676
85161.5407,85160.5762964766,1051.3032154832,-1601.76014900208,0.0,0.0,25.8811354637146,25.66,26.66,5.6,331.057747928426
85164.0903,85163.1255129352,1051.33483654819,-1599.44772720337,0.0,0.0,25.6655514240265,25.61,26.65,5.79,331.089368993416
85166.6415,85165.6740569137,1051.36587833986,-1602.15902328491,0.0,0.0,25.4807531833649,25.61,26.65,6.33,331.120410785079
85169.1917,85168.2221909333,1051.39714661054,-1602.27632522583,0.0,0.0,25.3329932689667,25.85,26.67,7.65,331.151679055765
85171.7422,85170.7710406836,1051.42863390036,-1599.03335571289,0.0,0.0,25.2732574939728,25.85,26.67,7.2,331.183166345581
85174.2938,85173.3195919543,1051.46057138219,-1597.74899482727,0.0,0.0,25.2935111522675,25.75,26.65,6.79,331.215103827417
85176.8433,85175.8694172744,1051.49291538633,-1597.18346595764,0.0,0.0,25.4117667675018,25.75,26.65,6.93,331.247447831556
85179.3952,85178.4197246376,1051.52536600828,-1597.97787666321,0.0,0.0,25.6517171859741,25.77,26.65,6.78,331.279898453504
85181.9441,85180.9705576301,1051.55756257474,-1602.14304924011,0.0,0.0,25.8987784385681,25.77,26.65,6.42,331.312095019966
85184.4939,85183.5216537304,1051.58911247738,-1602.11992263794,0.0,0.0,26.1099398136139,25.89,26.64,6.22,331.343644922599
85187.0434,85186.0721931048,1051.62035048939,-1597.63336181641,0.0,0.0,26.2999475002289,25.89,26.64,6.78,331.374882934615
85189.5926,85188.6221383698,1051.65133628994,-1598.16312789917,0.0,0.0,26.4148414134979,25.98,26.67,6.84,331.405868735164
85192.1438,85191.1724714655,1051.68268376961,-1599.58505630493,0.0,0.0,26.3924121856689,25.98,26.67,6.61,331.437216214836
85194.6927,85193.7230729498,1051.71440776438,-1598.40202331543,0.0,0.0,26.2031674385071,26.05,26.63,6.18,331.468940209597
85197.2443,85196.2731508166,1051.74637231976,-1599.87044334412,0.0,0.0,25.9431719779968,26.05,26.63,6.07,331.50090476498
85199.7945,85198.8233671524,1051.77846620791,-1601.20153427124,0.0,0.0,25.7238924503326,25.71,26.65,6.31,331.532998653129
85202.3453,85201.3736471068,1051.81023890153,-1602.38766670227,0.0,0.0,25.5302727222443,25.71,26.65,6.52,331.564771346748
85204.8969,85203.9239670429,1051.84161244892,-1605.33165931702,0.0,0.0,25.3617525100708,25.61,26.63,6.93,331.596144894138
85207.4468,85206.4738144074,1051.87256765552,-1603.41739654541,0.0,0.0,25.2683281898499,25.61,26.63,6.75,331.627100100741
85209.9983,85209.0239670407,1051.90355949104,-1598.95348548889,0.0,0.0,25.2627789974213,25.65,26.64,6.7,331.65809193626
85212.5472,85211.5739833843,1051.93510050885,-1600.46625137329,0.0,0.0,25.3459095954895,25.65,26.64,6.09,331.689632954076
85215.0974,85214.1249763034,1051.96695350111,-1604.80785369873,0.0,0.0,25.4826486110687,25.89,26.66,6.06,331.721485946327
85217.6462,85216.6761145648,1051.99898787774,-1604.75301742554,0.0,0.0,25.6473064422607,25.89,26.66,6.46,331.753520322964
85220.1943,85219.2274195421,1052.03074263409,-1603.77192497253,0.0,0.0,25.78204870224,25.8,26.65,6.06,331.78527507931
85222.7439,85221.7773401644,1052.06233654171,-1606.61125183105,0.0,0.0,25.8534908294678,25.8,26.65,6.02,331.816868986934
85225.2917,85224.3261998054,1052.09359031171,-1607.54108428955,0.0,0.0,25.8426666259766,25.8,26.65,6.07,331.848122756928
85227.8415,85226.8735108897,1052.1249167528,-1605.34238815308,0.0,0.0,25.7406651973724,25.8,26.65,5.88,331.879449198022
85230.3897,85229.4202293735,1052.15607362799,-1604.56538200378,0.0,0.0,25.5601942539215,25.76,26.69,5.68,331.910606073216
85232.9392,85231.9660659973,1052.18726394698,-1605.13257980347,0.0,0.0,25.3779292106628,25.76,26.69,5.8,331.941796392202
85235.4894,85234.5135485753,1052.21856490709,-1605.96418380737,0.0,0.0,25.284332036972,25.82,26.6,5.74,331.973097352311
85238.0379,85237.061206419,1052.24997768179,-1610.18037796021,0.0,0.0,25.2422332763672,25.69,26.6,5.32,332.004510127008
85240.5884,85239.6092320606,1052.2815270815,-1612.07723617554,0.0,0.0,25.2632260322571,25.75,26.65,5.26,332.036059526727
85243.1372,85242.1582606807,1052.31286617927,-1608.18290710449,0.0,0.0,25.3756105899811,25.75,26.65,5.9,332.067398624495
85245.6871,85244.7073813341,1052.34425498173,-1604.59804534912,0.0,0.0,25.5404531955719,25.8,26.64,5.62,332.098787426949
85248.237,85247.2571830172,1052.3756764736,-1605.08632659912,0.0,0.0,25.7587730884552,25.8,26.64,6.5,332.130208918825
85250.7865,85249.8084096238,1052.40706955083,-1609.15279388428,0.0,0.0,25.9584665298462,25.87,26.64,5.52,332.161601996049
85253.3363,85252.3606849741,1052.43826330639,-1609.88116264343,0.0,0.0,26.058030128479,25.87,26.64,5.8,332.192795751616
85255.8865,85254.912238894,1052.46938958764,-1605.51071166992,0.0,0.0,26.0759294033051,25.84,26.64,5.15,332.223922032863
85258.4357,85257.4637006968,1052.50074477866,-1604.53248023987,0.0,0.0,26.0434031486511,25.84,26.64,5.05,332.255277223885
85260.9869,85260.0143595133,1052.53221572377,-1608.38627815247,0.0,0.0,26.0211229324341,25.8,26.66,5.79,332.28674816899
85263.5364,85262.5649373606,1052.56403812207,-1606.23049736023,0.0,0.0,26.0064125061035,25.8,26.66,5.8,332.318570567295
85266.0873,85265.1154245995,1052.59577217512,-1600.29602050781,0.0,0.0,25.9121358394623,25.79,26.66,5.64,332.35030462034
85268.6386,85267.6662060432,1052.62743850239,-1600.87561607361,0.0,0.0,25.7805705070496,25.79,26.66,5.47,332.381970947608
85271.1891,85270.2169501036,1052.65890944749,-1602.12016105652,0.0,0.0,25.6484568119049,25.79,26.65,5.82,332.413441892713
85273.7407,85272.7679047175,1052.69026136957,-1600.2254486084,0.0,0.0,25.5206644535065,25.79,26.65,5.57,332.444793814793
85276.2916,85275.3189566452,1052.72146174684,-1598.96540641785,0.0,0.0,25.4088699817657,25.78,26.64,5.4,332.475994192064
85278.8418,85277.8695743903,1052.75275952183,-1597.88274765015,0.0,0.0,25.3347814083099,25.78,26.64,5.96,332.507291967049
85281.3933,85280.420866292,1052.78429492377,-1597.15294837952,0.0,0.0,25.3446936607361,25.78,26.66,7.02,332.53882736899
85283.9415,85282.9722391628,1052.81610684469,-1597.88751602173,0.0,0.0,25.41743516922,25.78,26.66,6.87,332.570639289916
85286.4927,85285.5237062462,1052.84810568206,-1595.00241279602,0.0,0.0,25.4857659339905,25.76,26.62,6.38,332.602638127282
85289.0415,85288.0743929744,1052.88000552915,-1590.73901176453,0.0,0.0,25.4990458488464,25.76,26.62,6.55,332.634537974373
85291.5907,85290.6246718392,1052.91159549728,-1592.73672103882,0.0,0.0,25.4393339157104,25.89,26.63,6.94,332.666127942503
85294.1416,85293.1737272814,1052.94303174131,-1596.04811668396,0.0,0.0,25.34219622612,25.89,26.63,6.96,332.697564186528
85296.6887,85295.7214319799,1052.97441157512,-1597.02110290527,0.0,0.0,25.2231776714325,26.03,26.63,6.88,332.728944020346
85299.241,85298.2685388811,1053.0056027323,-1595.87025642395,0.0,0.0,25.1484394073486,26.03,26.63,6.83,332.760135177523
85301.7888,85300.8149632439,1053.0366790574,-1591.63928031921,0.0,0.0,25.1276016235352,26.05,26.64,6.92,332.791211502627
85304.3379,85303.3620343544,1053.06827589869,-1585.6819152832,0.0,0.0,25.0970482826233,26.05,26.64,6.83,332.822808343917
85306.8875,85305.9088523313,1053.10023022816,-1586.69495582581,0.0,0.0,25.1123785972595,25.72,26.66,6.8,332.854762673378
85309.4353,85308.4568637237,1053.1323174946,-1592.47636795044,0.0,0.0,25.1828193664551,25.72,26.66,6.67,332.886849939823
85311.9855,85311.0050487891,1053.16430392675,-1591.43495559692,0.0,0.0,25.2672135829926,25.72,26.67,6.59,332.918836371973
85314.5333,85313.5536538716,1053.19574310444,-1589.47658538818,0.0,0.0,25.3571033477783,25.72,26.67,6.67,332.950275549665
85317.0828,85316.1028502975,1053.2268249616,-1592.65327453613,0.0,0.0,25.4507720470428,25.67,26.61,7.19,332.981357406825
85319.6316,85318.6527176946,1053.25775091536,-1592.84687042236,0.0,0.0,25.5825459957123,25.67,26.61,7.95,333.012283360586
85322.1794,85321.2021583691,1053.28883830458,-1591.42541885376,0.0,0.0,25.6973922252655,26.08,26.67,7.55,333.043370749801
85324.7293,85323.7516390253,1053.320124764,-1590.81673622131,0.0,0.0,25.7477998733521,26.08,26.67,7.03,333.074657209218
85327.2777,85326.3007991575,1053.3520577196,-1588.70148658752,0.0,0.0,25.7761180400848,26.03,26.66,7.0,333.106590164825
85329.8269,85328.8494593929,1053.38433542289,-1592.09656715393,0.0,0.0,25.7836222648621,26.03,26.66,7.51,333.138867868111
85332.3768,85331.3986864127,1053.41642294079,-1599.40481185913,0.0,0.0,25.8087635040283,25.94,26.64,6.8,333.170955386013
85334.9256,85333.9485443383,1053.44790444709,-1598.55151176453,0.0,0.0,25.8237242698669,25.94,26.64,6.53,333.202436892316
85337.4755,85336.4988690522,1053.47853426822,-1595.42989730835,0.0,0.0,25.7932960987091,25.66,26.66,6.63,333.233066713437
85340.025,85339.048811635,1053.50893400609,-1596.43054008484,0.0,0.0,25.7877051830292,25.66,26.66,6.91,333.263466451317
85342.5738,85341.5983254835,1053.53969357908,-1596.0328578949,0.0,0.0,25.7924139499664,25.72,26.68,7.02,333.2942260243
85345.1247,85344.1468420532,1053.57100191526,-1596.63939476013,0.0,0.0,25.7841229438782,25.72,26.68,6.14,333.325534360483
85347.6742,85346.6958964895,1053.60262423754,-1597.48816490173,0.0,0.0,25.7251620292664,25.75,26.64,5.7,333.35715668276
85350.2244,85349.2458570097,1053.63458116539,-1594.41781044006,0.0,0.0,25.6213843822479,25.75,26.64,5.59,333.38911361061
85352.7753,85351.7971656751,1053.66640574299,-1596.15206718445,0.0,0.0,25.5242705345154,25.78,26.66,5.66,333.42093818821
85355.3245,85354.3486054335,1053.69770217687,-1604.08401489258,0.0,0.0,25.4439115524292,25.78,26.66,6.38,333.452234622091
85357.8754,85356.9002814777,1053.72856895439,-1603.74927520752,0.0,0.0,25.4187524318695,25.75,26.61,6.11,333.483101399615
85360.4249,85359.4496052246,1053.75902107917,-1598.96278381348,0.0,0.0,25.4590094089508,25.75,26.61,6.73,333.51355352439
85362.974,85361.9980750233,1053.78966347314,-1599.54619407654,0.0,0.0,25.4803061485291,25.75,26.62,6.26,333.544195918366
85365.5253,85364.5465931855,1053.82088991813,-1600.17418861389,0.0,0.0,25.480705499649,25.75,26.62,6.5,333.575422363356
85368.0727,85367.0960449241,1053.85268758982,-1601.01699829102,0.0,0.0,25.4672765731812,25.98,26.66,5.72,333.607220035046
85370.624,85369.6454161126,1053.8846974913,-1603.40929031372,0.0,0.0,25.4644632339478,25.98,26.66,5.02,333.639229936525
85373.1724,85372.1951403469,1053.91680210829,-1601.42874717712,0.0,0.0,25.4692912101746,26.03,26.63,5.61,333.67133455351
85375.7216,85374.745371351,1053.94864219241,-1598.22702407837,0.0,0.0,25.4573345184326,26.03,26.63,5.79,333.703174637631
85378.2722,85377.2942389548,1053.97997709922,-1599.78222846985,0.0,0.0,25.4451751708984,26.07,26.66,5.76,333.734509544447
85380.8203,85379.8418952059,1054.01093096472,-1601.50742530823,0.0,0.0,25.4452407360077,26.07,26.66,5.33,333.765463409945
85383.3722,85382.3900492582,1054.04168928042,-1600.54993629456,0.0,0.0,25.4737138748169,25.72,26.64,5.28,333.796221725643
85385.9207,85384.9400350079,1054.07263132744,-1599.45631027222,0.0,0.0,25.468784570694,25.72,26.64,5.28,333.827163772658
85388.4709,85387.4908591155,1054.10420503467,-1598.37198257446,0.0,0.0,25.4107236862183,26.05,26.64,5.58,333.858737479895
85391.0218,85390.0425114389,1054.13625148125,-1600.6166934967,0.0,0.0,25.4094541072845,25.72,26.64,6.04,333.890783926472
85393.5703,85392.5942263752,1054.16852700524,-1601.55582427979,0.0,0.0,25.4972279071808,25.72,26.64,5.93,333.923059450462
85396.1222,85395.1459486876,1054.20036289841,-1595.87621688843,0.0,0.0,25.6093561649323,25.72,26.64,5.99,333.954895343632
85398.671,85397.6968595479,1054.23183937557,-1592.65756607056,0.0,0.0,25.7028460502625,26.05,26.64,5.8,333.986371820793
85401.2219,85400.2474794723,1054.26278645173,-1595.89099884033,0.0,0.0,25.7802307605743,26.05,26.64,5.92,334.017318896949
85403.7725,85402.7981814556,1054.29343731143,-1594.88892555237,0.0,0.0,25.8278608322144,26.1,26.67,6.49,334.047969756648
85406.3227,85405.3495280072,1054.32435412891,-1588.55319023132,0.0,0.0,25.8140027523041,26.1,26.67,6.03,334.078886574134
85408.8746,85407.9015902895,1054.35579716228,-1590.12675285339,0.0,0.0,25.7613956928253,26.08,26.64,5.94,334.110329607502
85411.4244,85410.4523770139,1054.38798476011,-1596.11701965332,0.0,0.0,25.6913125514984,26.08,26.64,6.32,334.142517205328
85413.976,85413.0028032325,1054.42025818862,-1596.10986709595,0.0,0.0,25.6174743175507,25.71,26.65,6.26,334.174790633842
85416.5269,85415.5534115061,1054.45222232491,-1595.35694122314,0.0,0.0,25.5676507949829,25.71,26.65,6.31,334.20675477013
85419.0778,85418.1042108871,1054.48350920342,-1593.64938735962,0.0,0.0,25.5391120910645,25.75,26.62,6.65,334.238041648641
85421.6294,85420.6549817696,1054.51452945359,-1590.05618095398,0.0,0.0,25.513482093811,25.75,26.62,7.02,334.269061898813
85424.1799,85423.2065814547,1054.54528332688,-1592.33498573303,0.0,0.0,25.4953622817993,25.7,26.62,6.67,334.299815772101
85426.7308,85425.7589241955,1054.57623534836,-1596.30465507507,0.0,0.0,25.4865825176239,25.7,26.62,5.92,334.330767793581
85429.2807,85428.3116799965,1054.60773135535,-1593.16921234131,0.0,0.0,25.4737257957458,26.0,26.67,6.19,334.362263800576
85431.8312,85430.8642084803,1054.63950983249,-1592.79990196228,0.0,0.0,25.4620671272278,26.0,26.67,6.08,334.394042277709
85434.3811,85433.4159923159,1054.67151101679,-1596.79961204529,0.0,0.0,25.4531621932983,26.03,26.71,7.16,334.426043462008
85436.9313,85435.9666616935,1054.70331740566,-1596.65393829346,0.0,0.0,25.421804189682,26.03,26.71,6.85,334.457849850878
85439.4808,85438.5159707721,1054.73477544263,-1596.96292877197,0.0,0.0,25.3532469272614,26.03,26.67,6.77,334.489307887852
85442.031,85441.066124998,1054.76587314159,-1597.04256057739,0.0,0.0,25.2823054790497,26.03,26.67,6.61,334.520405586809
85444.5812,85443.6160218157,1054.7970076371,-1596.21262550354,0.0,0.0,25.24174451828,25.75,26.64,6.39,334.551540082321
85447.131,85446.1651682854,1054.82812553644,-1599.99442100525,0.0,0.0,25.2128422260284,25.75,26.64,6.18,334.582657981664
85449.6816,85448.7139969971,1054.85939330421,-1602.97894477844,0.0,0.0,25.1912951469421,25.94,26.63,5.99,334.613925749436
85452.2311,85451.2630455662,1054.89087615162,-1599.33161735535,0.0,0.0,25.2040207386017,25.75,26.63,6.04,334.645408596843
85454.7813,85453.8119905349,1054.92241557688,-1597.38802909851,0.0,0.0,25.272661447525,25.75,26.65,5.7,334.676948022097
85457.3312,85456.3614448719,1054.95413554832,-1599.03883934021,0.0,0.0,25.3749370574951,25.75,26.65,5.69,334.708667993546
85459.8807,85458.9114948269,1054.98587085865,-1599.4086265564,0.0,0.0,25.4879236221313,25.96,26.66,5.49,334.740403303877
85462.4316,85461.4623351954,1055.01744213514,-1601.66001319885,0.0,0.0,25.6125688552856,25.96,26.66,5.17,334.771974580362
85464.9797,85464.0136397537,1055.04869959317,-1604.24089431763,0.0,0.0,25.736004114151,25.94,26.65,5.38,334.803232038394
85467.5309,85466.5653546899,1055.07984305732,-1604.12883758545,0.0,0.0,25.8418321609497,25.94,26.65,6.29,334.834375502542
85470.0798,85469.1159361415,1055.11092072353,-1605.36479949951,0.0,0.0,25.9062945842743,25.73,26.65,6.16,334.86545316875
85472.6306,85471.6654561926,1055.14205940999,-1605.38220405579,0.0,0.0,25.9195983409882,25.94,26.65,6.12,334.896591855213
85475.1812,85474.2155840993,1055.17343773507,-1601.41611099243,0.0,0.0,25.8669197559357,25.69,26.66,5.7,334.927970180288
85477.7317,85476.765275728,1055.20525041036,-1598.92153739929,0.0,0.0,25.7597863674164,25.69,26.66,5.7,334.959782855585
85480.284,85479.3148074299,1055.23727531545,-1602.35953330994,0.0,0.0,25.6488144397736,25.98,26.63,5.38,334.991807760671
85482.8339,85481.8651705328,1055.26931262575,-1606.10437393188,0.0,0.0,25.549304485321,25.75,26.63,5.08,335.023845070973
85485.3858,85484.4157320354,1055.30076378956,-1606.9700717926,0.0,0.0,25.4936277866364,25.75,26.63,5.33,335.055296234787
85487.9356,85486.9660519715,1055.33181991428,-1604.68935966492,0.0,0.0,25.5211591720581,25.75,26.63,5.14,335.086352359504
85490.4865,85489.516741801,1055.362661127,-1601.50337219238,0.0,0.0,25.6222665309906,25.96,26.64,5.47,335.117193572223
85493.0374,85492.0677216444,1055.39384088479,-1602.30207443237,0.0,0.0,25.7251083850861,25.96,26.64,5.54,335.148373330012
85495.5869,85494.6191171464,1055.42519473471,-1603.14917564392,0.0,0.0,25.741970539093,25.98,26.64,5.36,335.17972717993
85498.1381,85497.1711909957,1055.45702425763,-1599.44629669189,0.0,0.0,25.700318813324,25.98,26.64,5.18,335.211556702852
85500.6873,85499.7240762133,1055.48906391487,-1597.61619567871,0.0,0.0,25.621098279953,26.03,26.68,5.08,335.243596360087
85503.2382,85502.2768610157,1055.52112536505,-1600.13389587402,0.0,0.0,25.5162298679352,26.03,26.68,5.41,335.275657810271
85505.7881,85504.8281876184,1055.55278037675,-1600.41642189026,0.0,0.0,25.3884017467499,25.76,26.65,6.0,335.307312821969
85508.3386,85507.377543468,1055.58402601629,-1597.28169441223,0.0,0.0,25.2578735351562,25.76,26.65,6.02,335.338558461517
85510.8895,85509.9260732811,1055.61513343826,-1595.4442024231,0.0,0.0,25.1537799835205,25.71,26.63,6.02,335.369665883482
85513.4394,85512.4748351052,1055.64622736536,-1595.87144851685,0.0,0.0,25.0690996646881,25.71,26.63,6.44,335.400759810582
85515.9909,85515.0242373068,1055.67770677619,-1594.85340118408,0.0,0.0,25.0708520412445,25.75,26.66,6.79,335.432239221409
85518.5398,85517.5738347229,1055.70939548314,-1593.70064735413,0.0,0.0,25.1357555389404,25.75,26.66,6.12,335.463927928358
85521.091,85520.1226960402,1055.74137906544,-1593.45102310181,0.0,0.0,25.215619802475,26.03,26.62,5.91,335.495911510661
85523.6398,85522.6722409017,1055.77352500521,-1591.82524681091,0.0,0.0,25.3440499305725,26.03,26.62,6.11,335.528057450429
85526.1893,85525.2216415107,1055.80544253811,-1590.93570709229,0.0,0.0,25.4873871803284,26.08,26.69,6.41,335.559974983335
85528.7392,85527.7708911616,1055.83698506467,-1591.52436256409,0.0,0.0,25.588458776474,26.08,26.69,6.27,335.591517509893
85531.2884,85530.3205001447,1055.86821176112,-1589.49589729309,0.0,0.0,25.6349265575409,25.7,26.64,6.52,335.622744206339
85533.8389,85532.871062737,1055.8995218575,-1587.66269683838,0.0,0.0,25.6413817405701,26.05,26.64,6.62,335.654054302722
85536.3888,85535.4226444848,1055.93088987283,-1588.31477165222,0.0,0.0,25.6347060203552,25.72,26.63,6.55,335.685422318056
