85133.4772,85132.5309718307,1050.9535405878,-1502.00438499451,0.0,0.0,25.2686440944672,25.48,26.73,6.16,330.706758834422
85136.027,85135.0793231931,1050.9852506686,-1501.67417526245,0.0,0.0,25.1154184341431,25.48,26.75,5.08,330.738468915224
85138.5779,85137.6282612886,1051.01735109463,-1504.55689430237,0.0,0.0,24.4700372219086,25.49,26.68,5.46,330.770569341257
85141.1281,85140.1786327735,1051.04933777824,-1507.59172439575,0.0,0.0,24.1667985916138,25.49,26.68,5.59,330.802556024864
85143.6797,85142.7305430081,1051.0812247172,-1507.59172439575,0.0,0.0,24.1667985916138,25.42,26.71,5.61,330.834442963824
85146.2292,85145.2830893453,1051.113140909,-1510.0212097168,0.0,0.0,24.0005552768707,25.55,26.71,5.64,330.866359155625
85148.7801,85147.833418753,1051.14482752047,-1505.05709648132,0.0,0.0,23.9919126033783,25.34,26.72,5.9,330.898045767099
85151.3293,85150.3814386111,1051.17626451887,-1503.59702110291,0.0,0.0,24.1264820098877,25.63,26.72,5.77,330.929482765496
85153.8791,85152.9290611669,1051.20777837932,-1501.34587287903,0.0,0.0,24.3567526340485,25.35,26.72,5.69,330.960996625945
85156.4283,85155.4772857111,1051.23946708627,-1494.45199966431,0.0,0.0,24.6220886707306,25.35,26.72,5.38,330.992685332894
85158.9771,85158.0273988657,1051.2714243494,-1496.81782722473,0.0,0.0,24.8579800128937,25.71,26.71,5.17,331.024642596021
85161.5263,85160.5789875705,1051.30338840187,-1504.49371337891,0.0,0.0,24.9902725219727,25.35,26.71,5.06,331.05660664849
85164.0751,85163.130965028,1051.33507392369,-1503.05843353271,0.0,0.0,25.0446736812592,25.42,26.69,5.36,331.088292170316
85166.6253,85165.681791231,1051.36655576527,-1500.72836875916,0.0,0.0,25.0445544719696,25.42,26.69,5.93,331.119774011895
85169.1752,85168.2305856608,1051.39833390713,-1492.87104606628,0.0,0.0,24.7091352939606,25.75,26.72,6.55,331.151552153751
85171.7268,85170.7783545647,1051.43017717637,-1491.99151992798,0.0,0.0,24.4344115257263,25.75,26.72,7.3,331.183395422995
85174.2783,85173.3259513043,1051.46200359799,-1491.99151992798,0.0,0.0,24.4344115257263,25.71,26.72,6.62,331.215221844614
85176.8292,85175.8752456307,1051.49382180534,-1496.10924720764,0.0,0.0,24.1790056228638,25.71,26.72,5.83,331.247040051967
85179.3822,85178.4262244683,1051.52560841292,-1497.5790977478,0.0,0.0,24.0417063236237,25.43,26.7,6.07,331.278826659545
85181.932,85180.9785045125,1051.55748562887,-1497.5790977478,0.0,0.0,24.0417063236237,25.58,26.7,6.02,331.310703875497
85184.484,85183.5310177412,1051.58938413486,-1500.60653686523,0.0,0.0,24.2248237133026,25.51,26.69,6.96,331.342602381483
85187.0335,85186.0819386598,1051.62117082626,-1496.77228927612,0.0,0.0,24.5069324970245,25.51,26.74,7.08,331.37438907288
85189.5837,85188.6309156474,1051.65285659954,-1490.18502235413,0.0,0.0,25.1000940799713,25.39,26.7,6.7,331.406074846163
85192.1342,85191.1797779705,1051.68483330868,-1490.48948287964,0.0,0.0,25.2486884593964,25.56,26.7,6.09,331.438051555306
85194.6824,85193.7302657962,1051.71666995622,-1490.48948287964,0.0,0.0,25.2486884593964,25.72,26.7,5.96,331.469888202846
85197.2333,85196.2820044532,1051.74830074422,-1497.94697761536,0.0,0.0,25.2624273300171,25.72,26.7,5.66,331.501518990844
85199.7821,85198.8346523791,1051.77969382145,-1500.57291984558,0.0,0.0,25.0306725502014,25.37,26.7,5.85,331.532912068069
85202.333,85201.387126632,1051.81097416207,-1498.85392189026,0.0,0.0,24.8139441013336,25.37,26.7,6.39,331.564192408696
85204.8842,85203.9381001051,1051.84232952073,-1498.85392189026,0.0,0.0,24.8139441013336,25.4,26.72,7.38,331.595547767356
85207.4341,85206.4872802701,1051.87395167537,-1499.75919723511,0.0,0.0,24.5321035385132,25.4,26.72,7.05,331.627169921994
85209.9873,85209.0350075997,1051.90559872426,-1497.19047546387,0.0,0.0,24.1839647293091,25.77,26.71,6.41,331.658816970885
85212.5365,85211.5822586697,1051.93736353889,-1498.17991256714,0.0,0.0,23.8435029983521,25.4,26.71,6.13,331.690581785515
85215.0884,85214.1319344565,1051.9691819977,-1502.95114517212,0.0,0.0,23.6612975597382,25.65,26.74,6.12,331.722400244325
85217.6383,85216.6839962359,1052.00081253424,-1505.30123710632,0.0,0.0,23.7127959728241,25.65,26.74,5.7,331.754030780867
85220.1864,85219.2370898277,1052.03208206221,-1510.24794578552,0.0,0.0,24.2813467979431,25.54,26.68,5.38,331.785300308838
85222.7356,85221.7883648816,1052.06314162351,-1510.24794578552,0.0,0.0,24.2813467979431,25.54,26.68,5.58,331.816359870136
85225.2824,85224.3376949988,1052.09423714317,-1503.23295593262,0.0,0.0,24.6339559555054,25.41,26.72,5.56,331.847455389798
85227.8312,85226.8845734931,1052.12569417432,-1498.28505516052,0.0,0.0,24.9357163906097,25.41,26.72,5.33,331.878912420943
85230.379,85229.4303806126,1052.15746024624,-1502.27880477905,0.0,0.0,25.0377237796783,25.56,26.7,5.01,331.910678492859
85232.9265,85231.9761798531,1052.18939244747,-1506.98709487915,0.0,0.0,24.8213529586792,25.56,26.7,4.67,331.942610694096
85235.477,85234.5238508563,1052.22091477364,-1506.98709487915,0.0,0.0,24.8213529586792,25.31,26.7,4.41,331.974133020267
85238.0245,85237.0726794843,1052.25213803351,-1511.40308380127,0.0,0.0,24.5457947254181,25.61,26.7,4.48,332.005356280133
85240.5753,85239.6213197708,1052.28308167309,-1510.11800765991,0.0,0.0,24.328076839447,25.29,26.72,5.07,332.03629991971
85243.1249,85242.1691070311,1052.31398264877,-1506.59918785095,0.0,0.0,24.1664826869965,25.72,26.72,6.12,332.067200895399
85245.6751,85244.7152967006,1052.34511798248,-1506.73508644104,0.0,0.0,24.098265171051,25.37,26.74,5.51,332.098336229101
85248.2256,85247.2619399987,1052.37664609216,-1503.8423538208,0.0,0.0,24.152272939682,25.37,26.7,5.05,332.129864338785
85250.7758,85249.8106928542,1052.40838475525,-1505.61809539795,0.0,0.0,24.5658099651337,25.77,26.71,5.04,332.161603001878
85253.3257,85252.3624167591,1052.44014722295,-1505.61809539795,0.0,0.0,24.5658099651337,25.4,26.71,4.78,332.193365469575
85255.8752,85254.9153672717,1052.47167239897,-1511.52992248535,0.0,0.0,24.8282849788666,25.44,26.75,4.73,332.224890645593
85258.4226,85257.4686507974,1052.50282793306,-1511.70635223389,0.0,0.0,25.104558467865,25.44,26.75,4.57,332.256046179682
85260.9732,85260.0206893589,1052.53384005278,-1506.81090354919,0.0,0.0,25.6291568279266,25.48,26.68,5.08,332.287058299407
85263.5217,85262.5710051041,1052.56518074311,-1497.51830101013,0.0,0.0,25.7329225540161,25.48,26.68,5.44,332.318398989737
85266.0708,85265.119798528,1052.59668697603,-1497.51830101013,0.0,0.0,25.7329225540161,25.45,26.73,5.26,332.349905222654
85268.6224,85267.669140799,1052.62848783284,-1495.14174461365,0.0,0.0,25.5864083766937,25.45,26.73,4.68,332.381706079468
85271.1726,85270.2188571542,1052.66019338742,-1498.23451042175,0.0,0.0,25.2723872661591,25.54,26.71,4.43,332.413411634043
85273.7249,85272.7691912558,1052.69180598669,-1503.58176231384,0.0,0.0,24.4386196136475,25.32,26.71,4.52,332.445024233311
85276.2771,85275.320438398,1052.72300711833,-1503.58176231384,0.0,0.0,24.4386196136475,25.67,26.74,5.31,332.476225364953
85278.8277,85277.8712209314,1052.75402443483,-1505.8650970459,0.0,0.0,24.1288542747498,25.67,26.74,6.56,332.507242681459
85281.3806,85280.421090927,1052.78490546159,-1496.67906761169,0.0,0.0,23.9855229854584,25.36,26.72,6.75,332.538123708218
85283.9291,85282.9701026995,1052.81627716497,-1496.67906761169,0.0,0.0,23.9855229854584,25.73,26.72,6.53,332.56949541159
85286.48,85285.5202569254,1052.8481904231,-1493.2963848114,0.0,0.0,24.200713634491,25.77,26.73,5.64,332.601408669725
85289.0295,85288.0715056602,1052.88023636676,-1492.89488792419,0.0,0.0,24.5032727718353,25.77,26.72,5.35,332.633454613388
85291.577,85290.6239656638,1052.91208801791,-1496.87600135803,0.0,0.0,24.943482875824,25.4,26.71,5.73,332.665306264535
85294.1282,85293.1758722104,1052.94366851449,-1496.90222740173,0.0,0.0,24.9896466732025,25.4,26.71,5.42,332.696886761114
85296.6746,85295.7264799811,1052.97503342852,-1496.90222740173,0.0,0.0,24.9896466732025,25.68,26.75,6.39,332.728251675144
85299.2259,85298.2754938491,1053.00619189627,-1498.71945381165,0.0,0.0,24.9390661716461,25.46,26.75,6.43,332.759410142899
85301.774,85300.8224212937,1053.03727375343,-1494.1623210907,0.0,0.0,24.6132016181946,25.46,26.72,6.57,332.790492000058
85304.3239,85303.3682847395,1053.0686062295,-1488.4033203125,0.0,0.0,24.371999502182,25.57,26.72,6.34,332.821824476123
85306.8754,85305.9140549786,1053.10023936443,-1489.78543281555,0.0,0.0,24.1539061069489,25.33,26.71,5.86,332.853457611054
85309.4239,85308.4612787235,1053.13231640495,-1489.78543281555,0.0,0.0,24.1539061069489,25.33,26.71,6.1,332.885534651577
85311.9758,85311.009842148,1053.16425254568,-1498.58164787292,0.0,0.0,24.0195214748383,25.66,26.72,5.72,332.917470792308
85314.525,85313.559396984,1053.19575777277,-1498.58164787292,0.0,0.0,24.0195214748383,25.35,26.72,5.88,332.948976019397
85317.0738,85316.1091470346,1053.22681431659,-1501.33991241455,0.0,0.0,24.1384983062744,25.75,26.66,6.55,332.98003256321
85319.6244,85318.6592359655,1053.25776382349,-1498.73661994934,0.0,0.0,24.3747234344482,25.39,26.66,6.64,333.010982070118
85322.1715,85321.2091775425,1053.28885221854,-1495.68295478821,0.0,0.0,25.1161575317383,25.73,26.7,7.41,333.042070465162
85324.7217,85323.7598584872,1053.32032525912,-1495.68295478821,0.0,0.0,25.1161575317383,25.73,26.7,6.55,333.073543505743
85327.2702,85326.3104510028,1053.35237153806,-1493.82448196411,0.0,0.0,25.5098044872284,25.63,26.72,6.36,333.105589784682
85329.8187,85328.8620527834,1053.38463599794,-1493.82448196411,0.0,0.0,25.5098044872284,25.63,26.72,5.44,333.13785424456
85332.3689,85331.4140966255,1053.41663718224,-1498.42953681946,0.0,0.0,25.4845082759857,25.44,26.69,4.89,333.16985542886
85334.9184,85333.965679463,1053.44801575877,-1504.43172454834,0.0,0.0,25.3541886806488,25.53,26.69,5.38,333.201234005392
85337.4693,85336.516192602,1053.47877298482,-1503.09157371521,0.0,0.0,25.2055466175079,25.5,26.72,5.76,333.231991231442
85340.0205,85339.0644886438,1053.50950104184,-1499.07422065735,0.0,0.0,24.9916136264801,25.5,26.75,6.14,333.262719288468
85342.5707,85341.6118807811,1053.54062790982,-1496.57988548279,0.0,0.0,24.7562646865845,25.38,26.7,6.42,333.293846156448
85345.1226,85344.1591434181,1053.57219181024,-1502.80690193176,0.0,0.0,24.5410263538361,25.61,26.7,5.91,333.325410056859
85347.6728,85346.7075594887,1053.60386098735,-1504.41217422485,0.0,0.0,24.5934009552002,25.68,26.72,5.04,333.357079233974
85350.2227,85349.257963663,1053.63557106815,-1502.83050537109,0.0,0.0,24.7212052345276,25.68,26.73,4.53,333.388789314777
85352.7739,85351.8104141951,1053.66688460112,-1506.97183609009,0.0,0.0,24.9135375022888,25.32,26.71,4.8,333.42010284774
85355.3217,85354.3625970092,1053.69805354625,-1509.70458984375,0.0,0.0,25.1065969467163,25.32,26.71,5.58,333.451271792874
85357.8719,85356.9143235125,1053.72916809283,-1509.70458984375,0.0,0.0,25.1065969467163,25.34,26.7,6.17,333.482386339456
85360.4211,85359.4638167415,1053.76000695862,-1503.9529800415,0.0,0.0,25.2505242824554,25.34,26.7,5.13,333.513225205243
85362.9692,85362.0122470614,1053.79105880857,-1501.83415412903,0.0,0.0,25.2196431159973,25.78,26.7,4.87,333.544277055189
85365.5208,85364.561010981,1053.82256395184,-1501.83415412903,0.0,0.0,25.2196431159973,25.38,26.7,5.33,333.575782198459
85368.0679,85367.1107236482,1053.85432273149,-1502.96688079834,0.0,0.0,25.0547289848328,25.75,26.7,4.53,333.607540978119
85370.6198,85369.660928417,1053.88591295108,-1512.99858093262,0.0,0.0,24.6366024017334,25.75,26.7,4.48,333.639131197706
85373.1693,85372.2101406846,1053.91732991673,-1504.16159629822,0.0,0.0,24.4885265827179,25.45,26.7,4.71,333.670548163354
85375.7189,85374.7590892576,1053.94855661318,-1504.16159629822,0.0,0.0,24.4885265827179,25.61,26.7,5.24,333.701774859801
85378.2708,85377.3055710364,1053.97986754775,-1499.5334148407,0.0,0.0,24.4155824184418,25.43,26.7,5.24,333.733085794374
85380.8179,85379.8507887404,1054.0113290213,-1501.07550621033,0.0,0.0,24.4639813899994,25.43,26.75,5.14,333.764547267929
85383.3691,85382.397217378,1054.04262620956,-1505.81622123718,0.0,0.0,24.8196184635162,25.57,26.69,4.7,333.795844456181
85385.9173,85384.9460407253,1054.07381887548,-1505.81622123718,0.0,0.0,24.8196184635162,25.57,26.69,4.56,333.827037122101
85388.4654,85387.497077398,1054.10516275093,-1504.9364566803,0.0,0.0,25.0205218791962,25.77,26.72,5.0,333.858380997553
85391.0163,85390.0495237391,1054.13668817841,-1501.95789337158,0.0,0.0,25.3835082054138,25.77,26.72,5.66,333.889906425029
85393.5634,85392.6022274885,1054.16843589395,-1506.03413581848,0.0,0.0,25.5313038825989,25.76,26.72,5.65,333.921654140577
85396.1143,85395.1541397348,1054.2001769878,-1506.03413581848,0.0,0.0,25.5313038825989,25.76,26.72,5.83,333.953395234421
85398.6638,85397.7047049254,1054.23179377802,-1500.02932548523,0.0,0.0,25.5821764469147,25.42,26.72,5.1,333.985012024641
85401.214,85400.2544886712,1054.26321996376,-1493.7915802002,0.0,0.0,25.5477547645569,25.42,26.73,5.24,334.016438210383
85403.7659,85402.8048454039,1054.29454908706,-1495.70918083191,0.0,0.0,25.4143118858337,25.66,26.72,5.75,334.047767333686
85406.3165,85405.3564808797,1054.32569540106,-1498.96311759949,0.0,0.0,25.2675235271454,25.46,26.72,5.57,334.078913647681
85408.8691,85407.9086752608,1054.35683517717,-1501.91378593445,0.0,0.0,25.1438796520233,25.58,26.73,5.16,334.110053423792
85411.4206,85410.4598681722,1054.38842623495,-1503.80373001099,0.0,0.0,25.0153660774231,25.58,26.73,5.05,334.14164448157
85413.9712,85413.0110053439,1054.42030026577,-1495.16940116882,0.0,0.0,25.0234007835388,25.34,26.71,5.95,334.173518512398
85416.5228,85415.5619861931,1054.45208083838,-1495.16940116882,0.0,0.0,25.0234007835388,25.34,26.71,6.43,334.205299085006
85419.0733,85418.1127276551,1054.48367742822,-1497.81942367554,0.0,0.0,25.1710057258606,25.68,26.75,6.18,334.23689567484
85421.6242,85420.6637811754,1054.51508601196,-1496.46878242493,0.0,0.0,25.3496885299683,25.37,26.75,5.83,334.268304258585
85424.1754,85423.2161901332,1054.54618262127,-1498.02732467651,0.0,0.0,25.4552900791168,25.76,26.67,5.25,334.299400867894
85426.726,85425.7704383321,1054.5772357285,-1498.02732467651,0.0,0.0,25.4552900791168,25.42,26.67,5.25,334.330453975126
85429.2775,85428.3249474596,1054.60839997977,-1499.52054023743,0.0,0.0,25.3539741039276,25.66,26.69,5.95,334.361618226394
85431.8298,85430.8788698539,1054.63975667953,-1494.30561065674,0.0,0.0,25.1915335655212,25.66,26.73,6.02,334.392974926159
85434.3804,85433.4312936477,1054.67166180722,-1495.89872360229,0.0,0.0,24.7845590114594,25.46,26.7,6.95,334.424880053848
85436.9336,85435.9826886468,1054.70368805341,-1495.89872360229,0.0,0.0,24.7845590114594,25.46,26.7,6.22,334.456906300038
85439.4835,85438.5329854488,1054.73547834903,-1499.44305419922,0.0,0.0,24.6018290519714,25.34,26.74,6.38,334.488696595654
85442.0365,85441.0839378834,1054.76687083952,-1505.71537017822,0.0,0.0,24.4857966899872,25.34,26.73,5.71,334.520089086145
85444.5873,85443.6354649812,1054.79808487929,-1492.43450164795,0.0,0.0,24.5497763156891,25.73,26.71,5.37,334.551303125918
85447.1375,85446.1872893851,1054.82903514057,-1492.43450164795,0.0,0.0,24.5497763156891,25.73,26.71,6.04,334.582253387198
85449.6901,85448.7377445213,1054.86028438434,-1498.49104881287,0.0,0.0,24.6515929698944,25.37,26.69,6.2,334.613502630964
85452.2386,85451.288035037,1054.89185934886,-1503.29375267029,0.0,0.0,24.7672617435455,25.77,26.69,6.0,334.645077595487
85454.7905,85453.8366353419,1054.92347303778,-1499.60231781006,0.0,0.0,24.9031841754913,25.64,26.71,5.49,334.676691284403
85457.3404,85456.3857654668,1054.95525470003,-1501.52444839478,0.0,0.0,24.935644865036,25.64,26.71,5.21,334.708472946659
85459.8903,85458.9359201956,1054.98690443113,-1501.52444839478,0.0,0.0,24.935644865036,25.44,26.7,5.86,334.740122677758
85462.4418,85461.487661954,1055.01825216226,-1500.46014785767,0.0,0.0,24.9332010746002,25.44,26.75,5.85,334.771470408887
85464.9903,85464.0407140553,1055.04938146099,-1505.82146644592,0.0,0.0,24.9361574649811,25.5,26.69,5.75,334.802599707618
85467.5429,85466.5938129276,1055.08056415245,-1507.00783729553,0.0,0.0,24.9517738819122,25.52,26.69,5.67,334.833782399073
85470.0935,85469.1448253766,1055.11166654527,-1500.9458065033,0.0,0.0,24.9568343162537,25.59,26.71,5.75,334.864884791896
85472.6437,85471.693763975,1055.14301377349,-1500.4186630249,0.0,0.0,24.9138355255127,25.59,26.73,5.19,334.89623202011
85475.1963,85474.2430888954,1055.17463349737,-1502.41470336914,0.0,0.0,24.806809425354,25.29,26.69,5.02,334.927851743996
85477.7455,85476.7927604914,1055.20642085932,-1502.52223014832,0.0,0.0,24.7409880161285,25.29,26.69,5.64,334.959639105946
85480.2977,85479.3433924857,1055.23816513829,-1507.33995437622,0.0,0.0,24.7447550296783,25.36,26.71,5.15,334.991383384913
85482.8469,85481.8957793992,1055.2697598841,-1508.86154174805,0.0,0.0,24.8108625411987,25.36,26.71,5.12,335.022978130728
85485.3974,85484.449010957,1055.30093151145,-1503.61680984497,0.0,0.0,25.0225007534027,25.75,26.72,5.35,335.054149758071
85487.9473,85487.0008005761,1055.33210204914,-1501.46198272705,0.0,0.0,25.1510798931122,25.38,26.72,5.31,335.085320295766
85490.4971,85489.5508358627,1055.36337375641,-1501.46198272705,0.0,0.0,25.1510798931122,25.73,26.72,4.94,335.116592003033
85493.0473,85492.0989225246,1055.39473699406,-1501.14703178406,0.0,0.0,25.1460194587708,25.73,26.72,4.77,335.147955240682
85495.5972,85494.6471134573,1055.42619192973,-1505.51342964172,0.0,0.0,24.9464631080627,25.45,26.69,4.6,335.179410176352
85498.1477,85497.1976149455,1055.45785406604,-1502.6273727417,0.0,0.0,24.7282087802887,25.51,26.69,4.61,335.211072312668
85500.6976,85499.7503659688,1055.48949558288,-1502.6273727417,0.0,0.0,24.7282087802887,25.35,26.72,5.15,335.242713829502
85503.2478,85502.3033096082,1055.52122460678,-1500.81825256348,0.0,0.0,24.559098482132,25.35,26.73,5.72,335.274442853406
85505.7973,85504.8550014105,1055.55295597762,-1501.63793563843,0.0,0.0,24.4826793670654,25.63,26.71,5.52,335.306174224243
85508.3475,85507.4040321261,1055.58450772427,-1500.61249732971,0.0,0.0,24.4562387466431,25.63,26.71,5.7,335.337725970894
85510.8974,85509.9512437172,1055.61582393944,-1498.50249290466,0.0,0.0,24.4333267211914,25.34,26.73,5.52,335.369042186067
85513.4469,85512.4981222115,1055.64707661979,-1495.62907218933,0.0,0.0,24.4442462921143,25.76,26.73,5.92,335.400294866413
85515.9971,85515.0461457577,1055.67850548774,-1497.12705612183,0.0,0.0,24.5742797851562,25.42,26.71,5.51,335.431723734364
85518.5459,85517.5967104454,1055.71005228907,-1497.12705612183,0.0,0.0,24.5742797851562,25.65,26.71,5.35,335.463270535693
85521.0954,85520.14779808,1055.74179204181,-1497.74885177612,0.0,0.0,24.6674537658691,25.46,26.73,5.49,335.495010288432
85523.6439,85522.6982854027,1055.77359708957,-1497.74885177612,0.0,0.0,24.6674537658691,25.46,26.73,5.54,335.526815336198
85526.1938,85525.247073546,1055.80543591641,-1492.0756816864,0.0,0.0,24.7302830219269,25.43,26.73,6.11,335.558654163033
85528.743,85527.7941440698,1055.83727650344,-1489.51530456543,0.0,0.0,24.8079240322113,25.56,26.73,6.15,335.590494750068
85531.2928,85530.340280598,1055.8688674774,-1491.09888076782,0.0,0.0,24.8406708240509,25.33,26.69,5.93,335.622085724026
85533.843,85532.888165256,1055.90021185577,-1493.80302429199,0.0,0.0,24.8002290725708,25.66,26.72,5.8,335.653430102393
85536.3929,85535.4389372282,1055.93155908398,-1485.66341400146,0.0,0.0,24.6824085712433,25.34,26.72,5.44,335.684777330607
85538.9444,85537.9901985358,1055.96321937628,-1486.20748519897,0.0,0.0,24.6153116226196,25.34,26.72,5.8,335.716437622905
