85133.4834,85132.5437688176,1050.96309319139,-1308.92944335938,0.0,0.0,21.3694453239441,26.39,28.2,4.78,330.715808272362
85136.0332,85135.0919849798,1050.99471685477,-1302.31833457947,0.0,0.0,21.5118229389191,26.39,28.23,4.69,330.747431935743
85138.5827,85137.6421217713,1051.02643188089,-1302.65498161316,0.0,0.0,21.8928635120392,26.6,28.22,4.37,330.779146961868
85141.1312,85140.1942787692,1051.05839911848,-1307.81888961792,0.0,0.0,22.0579445362091,26.6,28.22,3.84,330.81111419946
85143.6807,85142.7481780294,1051.09044774435,-1307.81888961792,0.0,0.0,22.0579445362091,26.65,28.18,3.89,330.843162825331
85146.2285,85145.3020461928,1051.122313058,-1306.63919448853,0.0,0.0,22.2045302391052,26.65,28.18,3.74,330.87502813898
85148.7791,85147.8534617275,1051.15390545689,-1301.97310447693,0.0,0.0,22.2293376922607,26.33,28.22,4.37,330.906620537862
85151.3282,85150.402013585,1051.18551755324,-1294.8853969574,0.0,0.0,22.0648467540741,26.33,28.22,4.76,330.938232634217
85153.8791,85152.9493757151,1051.21708665043,-1290.52543640137,0.0,0.0,21.7819094657898,26.37,28.2,4.5,330.969801731408
85156.43,85155.4960657842,1051.24853077345,-1301.48410797119,0.0,0.0,21.1890876293182,26.37,28.2,4.13,331.001245854422
85158.9806,85158.0441220198,1051.28009685315,-1299.84569549561,0.0,0.0,20.9867119789124,26.48,28.21,3.68,331.032811934128
85161.5328,85160.5937936157,1051.31169914268,-1299.08466339111,0.0,0.0,20.953357219696,26.48,28.21,4.14,331.064414223656
85164.0823,85163.1445761491,1051.34342154488,-1299.08466339111,0.0,0.0,20.953357219696,26.21,28.19,5.11,331.096136625856
85166.6332,85165.6951107457,1051.37542272918,-1299.32856559753,0.0,0.0,21.1187064647675,26.21,28.19,5.91,331.128137810156
85169.1824,85168.2443045732,1051.40741553158,-1294.30818557739,0.0,0.0,21.4289724826813,26.24,28.2,5.88,331.160130612552
85171.7312,85170.7928995974,1051.4393851161,-1290.44222831726,0.0,0.0,21.7799305915833,26.24,28.2,5.66,331.192100197077
85174.2814,85173.3416877408,1051.47102353163,-1294.02804374695,0.0,0.0,22.2736537456512,26.32,28.22,5.3,331.223738612607
85176.8292,85175.8929353859,1051.5025079716,-1295.65525054932,0.0,0.0,22.3857700824738,26.32,28.22,4.93,331.255223052576
85179.3801,85178.4452591836,1051.53373676352,-1298.02370071411,0.0,0.0,22.373765707016,26.42,28.21,4.6,331.286451844499
85181.9293,85180.9981334209,1051.56528138556,-1298.02370071411,0.0,0.0,22.373765707016,26.42,28.21,5.2,331.317996466532
85184.4802,85183.5503387824,1051.59703354351,-1296.20552062988,0.0,0.0,22.240275144577,26.26,28.21,5.68,331.349748624489
85187.0317,85186.1005566269,1051.62916716188,-1295.01748085022,0.0,0.0,22.0017492771149,26.26,28.21,5.48,331.381882242858
85189.583,85188.6489274353,1051.66154829785,-1292.46830940247,0.0,0.0,21.4577913284302,26.26,28.23,5.15,331.414263378829
85192.1363,85191.196129052,1051.69363087043,-1293.10584068298,0.0,0.0,21.2750375270844,26.26,28.23,4.84,331.446345951408
85194.6868,85193.7434653658,1051.72517767176,-1293.10584068298,0.0,0.0,21.2750375270844,26.57,28.21,4.75,331.477892752737
85197.2387,85196.2932396401,1051.75629741512,-1298.05707931519,0.0,0.0,21.1967885494232,26.57,28.21,4.71,331.509012496099
85199.7889,85198.8457565568,1051.78708808497,-1302.84833908081,0.0,0.0,21.5365529060364,26.33,28.24,5.22,331.539803165942
85202.3385,85201.3989995979,1051.81806776673,-1304.28552627563,0.0,0.0,21.8650937080383,26.33,28.24,5.38,331.570782847703
85204.8887,85203.9519942831,1051.84950032271,-1304.28552627563,0.0,0.0,21.8650937080383,26.24,28.2,5.62,331.602215403691
85207.4371,85206.5030430257,1051.88167082146,-1298.21133613586,0.0,0.0,22.1574306488037,26.24,28.2,5.19,331.634385902435
85209.9873,85209.0527410246,1051.91402873956,-1299.89409446716,0.0,0.0,22.2505211830139,26.66,28.23,5.13,331.666743820533
85212.5358,85211.6027483996,1051.94651565515,-1299.89409446716,0.0,0.0,22.2505211830139,26.66,28.23,4.88,331.699230736122
85215.086,85214.1541138943,1051.97806748562,-1302.3989200592,0.0,0.0,22.0408082008362,26.47,28.21,4.33,331.730782566592
85217.6362,85216.7053510621,1052.00900115073,-1304.16631698608,0.0,0.0,21.7495381832123,26.47,28.21,4.01,331.761716231704
85220.1864,85219.256781349,1052.03967413865,-1305.22799491882,0.0,0.0,21.1686968803406,26.28,28.21,3.86,331.792389219627
85222.7377,85221.8065171502,1052.07069438882,-1305.22799491882,0.0,0.0,21.1686968803406,26.28,28.21,4.21,331.823409469798
85225.2872,85224.3541107885,1052.10204480216,-1307.2624206543,0.0,0.0,20.9671318531036,26.5,28.19,4.39,331.854759883136
85227.8377,85226.8997047562,1052.13377692737,-1309.11421775818,0.0,0.0,20.9030449390411,26.5,28.19,4.34,331.886492008343
85230.3865,85229.4454387855,1052.16575522907,-1302.60181427002,0.0,0.0,21.1476981639862,26.64,28.2,4.18,331.918470310047
85232.9354,85231.9919005316,1052.19761056826,-1302.60181427002,0.0,0.0,21.1476981639862,26.64,28.2,3.8,331.950325649232
85235.4842,85234.5419089124,1052.22912576981,-1309.9582195282,0.0,0.0,21.4034199714661,26.61,28.2,3.48,331.981840850785
85238.0317,85237.0930071082,1052.26008122787,-1308.78806114197,0.0,0.0,21.9616532325745,26.61,28.2,3.91,332.012796308845
85240.5808,85239.6432034112,1052.29062756523,-1306.49089813232,0.0,0.0,22.1469640731812,26.34,28.22,3.2,332.043342646211
85243.1286,85242.1922220569,1052.32143701054,-1306.49089813232,0.0,0.0,22.1469640731812,26.34,28.22,4.41,332.074152091518
85245.6781,85244.7400487959,1052.35261148773,-1303.95317077637,0.0,0.0,22.1728682518005,26.4,28.2,4.57,332.105326568708
85248.2277,85247.2881222982,1052.38422861323,-1304.80742454529,0.0,0.0,22.0600724220276,26.4,28.2,4.49,332.136943694204
85250.7785,85249.8374677543,1052.41603391245,-1307.57164955139,0.0,0.0,21.8670785427094,26.64,28.19,3.47,332.168748993427
85253.3291,85252.3886601627,1052.44795907289,-1305.15384674072,0.0,0.0,21.650767326355,26.64,28.19,3.25,332.200674153864
85255.88,85254.9395888764,1052.47954979539,-1304.96335029602,0.0,0.0,21.4393556118011,26.27,28.19,3.88,332.232264876366
85258.4309,85257.4900572561,1052.5108146295,-1309.08107757568,0.0,0.0,21.3338077068329,26.27,28.19,4.09,332.263529710472
85260.9814,85260.0400304329,1052.54158291966,-1302.4480342865,0.0,0.0,21.4658498764038,26.3,28.21,4.38,332.294298000634
85263.5316,85262.5885806978,1052.57231701165,-1300.21238327026,0.0,0.0,21.6866433620453,26.3,28.21,4.05,332.325032092631
85266.0815,85265.1366673596,1052.60348101147,-1300.21238327026,0.0,0.0,21.6866433620453,26.37,28.22,3.78,332.356196092442
85268.631,85267.6868763193,1052.63517281972,-1299.74436759949,0.0,0.0,21.9373524188995,26.37,28.22,3.77,332.387887900695
85271.1808,85270.2390790824,1052.66708322801,-1304.88681793213,0.0,0.0,22.2530961036682,26.32,28.19,3.54,332.419798308983
85273.7293,85272.792602079,1052.69897150807,-1301.60760879517,0.0,0.0,22.2546637058258,26.32,28.19,3.87,332.451686589047
85276.2806,85275.3462003451,1052.73064965382,-1301.60760879517,0.0,0.0,22.2546637058258,26.23,28.18,4.95,332.483364734799
85278.8287,85277.8977136966,1052.76204558089,-1296.67782783508,0.0,0.0,22.1655011177063,26.23,28.18,4.98,332.51476066187
85281.381,85280.4475669283,1052.79329591431,-1298.90990257263,0.0,0.0,21.9586312770844,26.29,28.23,5.3,332.546010995284
85283.9308,85282.9963645432,1052.82446175814,-1299.03769493103,0.0,0.0,21.6741621494293,26.29,28.23,4.6,332.577176839113
85286.4827,85285.5454015452,1052.85551654175,-1293.0109500885,0.0,0.0,21.3870465755463,26.62,28.18,4.85,332.608231622726
85289.034,85288.094980102,1052.88690827787,-1291.90135002136,0.0,0.0,21.1231470108032,26.62,28.18,4.82,332.639623358846
85291.5845,85290.6456036307,1052.91869832203,-1295.75443267822,0.0,0.0,20.9147691726685,26.44,28.22,4.67,332.671413403004
85294.1364,85293.1958320364,1052.95073135756,-1295.75443267822,0.0,0.0,20.9147691726685,26.44,28.22,5.12,332.703446438536
85296.6849,85295.7449190784,1052.9825975094,-1299.75914955139,0.0,0.0,21.0085272789001,26.27,28.21,4.69,332.735312590376
85299.2348,85298.2929778285,1053.01401137374,-1298.67720603943,0.0,0.0,21.1870014667511,26.27,28.22,4.96,332.76672645472
85301.7833,85300.8400036767,1053.04522910155,-1289.89195823669,0.0,0.0,21.7049360275269,26.55,28.23,5.09,332.79794418253
85304.3314,85303.3874347061,1053.07664925233,-1293.67232322693,0.0,0.0,21.8731760978699,26.55,28.23,5.33,332.829364333302
85306.8802,85305.9361459874,1053.10820234008,-1293.67232322693,0.0,0.0,21.8731760978699,26.66,28.22,5.19,332.860917421058
85309.4284,85308.4865196515,1053.13959483057,-1296.66662216187,0.0,0.0,21.9037055969238,26.66,28.22,4.66,332.892309911549
85311.9782,85311.0371021926,1053.17110927776,-1297.96457290649,0.0,0.0,21.8241810798645,26.57,28.23,4.79,332.923824358732
85314.5267,85313.5868890397,1053.20292983204,-1295.80760002136,0.0,0.0,21.6821551322937,26.57,28.23,4.56,332.955644913018
85317.0769,85316.13496623,1053.2348894421,-1293.71404647827,0.0,0.0,21.5178251266479,26.34,28.23,5.61,332.987604523078
85319.6264,85318.6825477984,1053.26656239107,-1297.5606918335,0.0,0.0,21.3635861873627,26.34,28.23,5.7,333.019277472049
85322.1763,85321.2299767323,1053.29797038808,-1298.2804775238,0.0,0.0,21.2405145168304,26.5,28.21,5.63,333.050685469061
85324.7261,85323.7780818343,1053.32937528379,-1291.85318946838,0.0,0.0,21.1953163146973,26.5,28.21,5.14,333.082090364769
85327.2753,85326.327761393,1053.36082787253,-1292.41156578064,0.0,0.0,21.2608993053436,26.6,28.23,4.88,333.113542953506
85329.8245,85328.8782454468,1053.39214140549,-1301.9003868103,0.0,0.0,21.4171290397644,26.6,28.23,4.76,333.14485648647
85332.3726,85331.4290442411,1053.4230547864,-1306.71310424805,0.0,0.0,21.6363370418549,26.26,28.2,4.63,333.175769867376
85334.9221,85333.9793442283,1053.45411895774,-1303.28416824341,0.0,0.0,21.9091296195984,26.26,28.2,4.57,333.20683403872
85337.4703,85336.5290206019,1053.48572527058,-1298.37775230408,0.0,0.0,22.160530090332,26.25,28.23,4.69,333.238440351561
85340.0188,85339.0776276961,1053.51783994585,-1304.034948349,0.0,0.0,22.3229110240936,26.25,28.23,5.11,333.270555026829
85342.5679,85341.6265342757,1053.54985269718,-1305.05847930908,0.0,0.0,22.2139477729797,26.3,28.23,4.59,333.302567778155
85345.1175,85344.176281644,1053.58133001253,-1299.5400428772,0.0,0.0,22.0363080501556,26.3,28.23,3.59,333.334045093507
85347.6683,85346.726737367,1053.61245562322,-1299.5400428772,0.0,0.0,22.0363080501556,26.59,28.22,3.35,333.365170704201
85350.2185,85349.2770236917,1053.64325836301,-1300.56715011597,0.0,0.0,21.8280911445618,26.59,28.22,4.03,333.395973443985
85352.7694,85351.8275698554,1053.67397845723,-1311.20491027832,0.0,0.0,21.6346621513367,26.44,28.23,4.35,333.426693538204
85355.3193,85354.3767774291,1053.70492394082,-1315.32120704651,0.0,0.0,21.4903950691223,26.44,28.23,4.61,333.457639021799
85357.8698,85356.9256986771,1053.73638809659,-1307.90209770203,0.0,0.0,21.4195072650909,26.28,28.22,4.37,333.489103177562
85360.42,85359.4737953972,1053.76836296171,-1301.41305923462,0.0,0.0,21.4574456214905,26.28,28.22,4.61,333.521078042686
85362.9689,85362.0225887373,1053.80055843852,-1307.35659599304,0.0,0.0,21.6467440128326,26.53,28.22,4.38,333.553273519501
85365.5201,85364.5728997886,1053.83234538138,-1307.35659599304,0.0,0.0,21.6467440128326,26.53,28.22,3.9,333.585060462356
85368.0679,85367.1243242081,1053.86333428323,-1309.67998504639,0.0,0.0,21.8789875507355,26.65,28.18,3.01,333.616049364209
85370.6184,85369.6759081352,1053.8939546328,-1309.67998504639,0.0,0.0,21.8789875507355,26.65,28.18,2.7,333.64666971378
85373.168,85372.2260839026,1053.92481143586,-1305.19795417786,0.0,0.0,21.9389021396637,26.61,28.24,3.44,333.67752651684
85375.7171,85374.7755966615,1053.95633501932,-1305.83620071411,0.0,0.0,21.9309985637665,26.61,28.24,3.72,333.709050100297
85378.268,85377.3241143208,1053.98827250116,-1309.33523178101,0.0,0.0,21.8519926071167,26.34,28.25,3.83,333.740987582132
85380.8179,85379.872651929,1054.02017159387,-1303.866147995,0.0,0.0,21.5600788593292,26.34,28.25,3.58,333.772886674851
85383.3688,85382.4221899174,1054.05207353644,-1305.00674247742,0.0,0.0,21.4387834072113,26.39,28.21,3.4,333.804788617417
85385.9193,85384.973277133,1054.08368588425,-1307.22832679749,0.0,0.0,21.37331366539,26.39,28.21,3.78,333.836400965229
85388.4702,85387.5246547814,1054.11484510638,-1307.22832679749,0.0,0.0,21.37331366539,26.47,28.21,4.35,333.867560187355
85391.0214,85390.0755903684,1054.14561918005,-1309.49115753174,0.0,0.0,21.3474988937378,26.47,28.22,4.12,333.89833426103
85393.5713,85392.6263159886,1054.17672526091,-1296.96583747864,0.0,0.0,21.5205073356628,26.29,28.21,4.05,333.92944034189
85396.1222,85395.1768722106,1054.20815337449,-1296.96583747864,0.0,0.0,21.5205073356628,26.29,28.21,4.38,333.96086845547
85398.6717,85397.7274006046,1054.24007819965,-1299.88074302673,0.0,0.0,21.7003047466278,26.56,28.21,4.6,333.992793280631
85401.2222,85400.2791675925,1054.27214023657,-1306.33592605591,0.0,0.0,21.886020898819,26.23,28.21,4.17,334.024855317548
85403.7724,85402.8315260913,1054.30378443561,-1302.14142799377,0.0,0.0,22.0794081687927,26.31,28.19,3.93,334.056499516591
85406.323,85405.3835994378,1054.33524171822,-1302.27589607239,0.0,0.0,22.0611751079559,26.31,28.19,4.08,334.087956799194
85408.8742,85407.935476983,1054.36678399332,-1302.27589607239,0.0,0.0,22.0611751079559,26.65,28.21,4.6,334.119499074295
85411.4244,85410.4857274331,1054.39829684794,-1302.73485183716,0.0,0.0,21.8348264694214,26.65,28.21,4.77,334.151011928916
85413.9763,85413.0353354104,1054.42954458296,-1303.79319190979,0.0,0.0,21.6771602630615,26.45,28.21,4.8,334.182259663939
85416.5265,85415.5849697068,1054.46066407487,-1296.68593406677,0.0,0.0,21.5370535850525,26.45,28.21,4.36,334.213379155844
85419.0781,85418.1355053931,1054.49177862145,-1296.68593406677,0.0,0.0,21.5370535850525,26.4,28.22,4.53,334.244493702427
85421.629,85420.6867572293,1054.52316449024,-1296.5075969696,0.0,0.0,21.4874982833862,26.27,28.19,4.21,334.275879571214
85424.1795,85423.2385469321,1054.55473870039,-1304.10075187683,0.0,0.0,21.4573860168457,26.55,28.21,4.38,334.307453781366
85426.7308,85425.7908486016,1054.58613253199,-1304.10075187683,0.0,0.0,21.4573860168457,26.55,28.21,4.43,334.338847612962
85429.2796,85428.3429566491,1054.61771646515,-1300.94361305237,0.0,0.0,21.4658379554749,26.21,28.22,5.03,334.370431546122
85431.8308,85430.893965913,1054.64941967279,-1299.30353164673,0.0,0.0,21.5942978858948,26.67,28.22,5.41,334.402134753764
85434.3797,85433.4444826562,1054.68095616437,-1306.58555030823,0.0,0.0,21.6164648532867,26.62,28.23,5.3,334.433671245351
85436.9299,85435.995077854,1054.7121396102,-1306.58555030823,0.0,0.0,21.6164648532867,26.62,28.23,4.93,334.464854691178
85439.4797,85438.5456493311,1054.74325549789,-1309.28754806519,0.0,0.0,21.5930640697479,26.35,28.19,4.31,334.495970578864
85442.0289,85441.0967680626,1054.77440549992,-1302.92725563049,0.0,0.0,21.5556442737579,26.35,28.19,4.14,334.527120580897
85444.5794,85443.6474821158,1054.80585834011,-1311.26594543457,0.0,0.0,21.4758038520813,26.46,28.21,4.46,334.558573421091
85447.1286,85446.1969880015,1054.83760706149,-1310.50181388855,0.0,0.0,21.4439690113068,26.46,28.21,4.51,334.590322142467
85449.6788,85448.7457540166,1054.86935025081,-1310.50181388855,0.0,0.0,21.4439690113068,26.54,28.22,4.17,334.622065331787
85452.229,85451.2938649859,1054.90086335689,-1306.23769760132,0.0,0.0,21.4297592639923,26.54,28.22,3.54,334.653578437865
85454.7785,85453.8413527608,1054.93220262229,-1305.83238601685,0.0,0.0,21.4194059371948,26.24,28.21,3.69,334.684917703271
85457.3294,85456.3898373116,1054.96324164793,-1305.01556396484,0.0,0.0,21.4307606220245,26.24,28.21,3.52,334.715956728905
85459.8779,85458.9404587448,1054.99421420507,-1308.10642242432,0.0,0.0,21.4735150337219,26.3,28.21,3.41,334.746929286048
85462.4284,85461.4921042789,1055.02543268725,-1313.26532363892,0.0,0.0,21.5620815753937,26.3,28.21,3.91,334.778147768229
85464.9776,85464.0438402537,1055.05698158406,-1309.02123451233,0.0,0.0,21.8281090259552,26.34,28.2,3.61,334.809696665034
85467.5278,85466.5953278728,1055.08886642754,-1309.02123451233,0.0,0.0,21.8281090259552,26.34,28.2,4.82,334.841581508517
85470.0773,85469.1451657657,1055.12081287801,-1310.27674674988,0.0,0.0,21.9551563262939,26.34,28.22,4.2,334.873527958989
85472.6279,85471.6941217985,1055.15249286778,-1308.51173400879,0.0,0.0,22.0473408699036,26.34,28.22,4.29,334.905207948759
85475.1784,85474.2441460211,1055.18384462222,-1308.01224708557,0.0,0.0,21.9645977020264,26.23,28.23,3.7,334.936559703201
85477.7293,85476.7943028454,1055.21517081186,-1308.12096595764,0.0,0.0,21.8803346157074,26.23,28.23,3.42,334.967885892838
85480.2809,85479.3449464068,1055.24616071954,-1308.12096595764,0.0,0.0,21.8803346157074,26.26,28.19,4.03,334.99887580052
85482.8311,85481.8964271527,1055.27712992392,-1310.19449234009,0.0,0.0,21.7978656291962,26.26,28.19,3.74,335.029845004901
85485.3823,85484.4477958325,1055.30847530812,-1306.51903152466,0.0,0.0,21.6739118099213,26.64,28.2,3.85,335.061190389097
85487.9325,85486.9982110709,1055.34023090266,-1304.63647842407,0.0,0.0,21.722424030304,26.64,28.2,3.62,335.092945983633
85490.4834,85489.5481031947,1055.37198465317,-1304.63647842407,0.0,0.0,21.722424030304,26.43,28.21,3.97,335.124699734151
85493.0339,85492.0982068777,1055.40388047695,-1310.70756912231,0.0,0.0,21.8011260032654,26.43,28.21,4.12,335.156595557928
85495.5841,85494.6495240088,1055.43561528437,-1303.87592315674,0.0,0.0,21.8311250209808,26.33,28.19,3.83,335.188330365345
85498.1347,85497.2020782251,1055.46697223559,-1303.87592315674,0.0,0.0,21.8311250209808,26.33,28.19,4.01,335.219687316567
85500.6842,85499.7551418934,1055.49821209162,-1304.0075302124,0.0,0.0,21.7806160449982,26.51,28.21,4.48,335.250927172601
85503.2354,85502.3078524321,1055.52941188216,-1303.33209037781,0.0,0.0,21.6863989830017,26.51,28.21,4.62,335.282126963139
85505.7853,85504.8588891048,1055.56065643206,-1300.75430870056,0.0,0.0,21.5785801410675,26.64,28.22,4.29,335.313371513039
85508.3358,85507.4081786536,1055.59227355756,-1302.74343490601,0.0,0.0,21.479594707489,26.64,28.22,4.25,335.344988638535
85510.8864,85509.9562638067,1055.62412437052,-1301.13172531128,0.0,0.0,21.3804602622986,26.58,28.24,5.22,335.376839451492
85513.4362,85512.5047856569,1055.65592397004,-1297.08814620972,0.0,0.0,21.3225901126862,26.58,28.24,4.86,335.40863905102
85515.9875,85515.0540710986,1055.68763187155,-1294.88587379456,0.0,0.0,21.364152431488,26.34,28.23,4.42,335.440346952528
85518.5366,85517.6048724912,1055.71913491935,-1294.88587379456,0.0,0.0,21.364152431488,26.34,28.23,4.71,335.471850000322
85521.0875,85520.154679874,1055.75040503405,-1292.1986579895,0.0,0.0,21.3922560214996,26.38,28.2,4.76,335.503120115027
85523.6367,85522.7043089736,1055.78171513043,-1294.17133331299,0.0,0.0,21.4316844940186,26.42,28.2,4.77,335.53443021141
85526.1866,85525.2528361045,1055.81306135282,-1294.57259178162,0.0,0.0,21.5531289577484,26.6,28.22,5.01,335.565776433796
85528.7361,85527.801361056,1055.8446070645,-1294.57259178162,0.0,0.0,21.5531289577484,26.6,28.22,5.43,335.597322145477
85531.2856,85530.3503128979,1055.876493752,-1296.32568359375,0.0,0.0,21.6350913047791,26.24,28.2,5.28,335.629208832979
85533.8358,85532.9006754141,1055.9087856207,-1291.7001247406,0.0,0.0,21.6932415962219,26.24,28.21,5.38,335.661500701681
85536.3857,85535.4525661189,1055.94095611945,-1286.16237640381,0.0,0.0,21.6998517513275,26.34,28.19,5.83,335.693671200424
85538.9365,85538.0031939223,1055.97281279974,-1287.99796104431,0.0,0.0,21.6735601425171,26.34,28.19,5.8,335.725527880713
