85133.4783,85132.5506081153,1050.96663840115,-1207.51142501831,0.0,0.0,20.5411970615387,26.08,27.39,3.31,330.719836615026
85136.0281,85135.0999456085,1050.99825024605,-1208.40740203857,0.0,0.0,20.7192420959473,26.08,27.39,4.05,330.751448459923
85138.578,85137.6508680358,1051.02995336987,-1206.24327659607,0.0,0.0,20.8769142627716,25.68,27.37,3.57,330.783151583746
85141.1268,85140.2036522515,1051.06174869463,-1206.24327659607,0.0,0.0,20.8769142627716,25.68,27.37,3.23,330.814946908504
85143.6767,85142.7576410305,1051.09342239797,-1206.59923553467,0.0,0.0,21.0470736026764,25.75,27.42,2.84,330.846620611846
85146.2258,85145.3110845666,1051.12505687401,-1206.90822601318,0.0,0.0,20.9749579429626,25.75,27.42,3.18,330.878255087882
85148.7764,85147.8625569306,1051.15675664507,-1205.42883872986,0.0,0.0,20.767617225647,25.73,27.39,3.29,330.909954858944
85151.3262,85150.4119665082,1051.18836949579,-1205.42883872986,0.0,0.0,20.767617225647,25.73,27.39,3.55,330.941567709669
85153.8771,85152.9601584468,1051.22001872398,-1203.86552810669,0.0,0.0,20.5080568790436,26.13,27.41,3.47,330.973216937855
85156.428,85155.5075210798,1051.2515694648,-1200.84953308105,0.0,0.0,20.2701091766357,26.13,27.41,3.29,331.004767678678
85158.9789,85158.0557945743,1051.28326345235,-1197.99256324768,0.0,0.0,20.0118958950043,26.08,27.34,3.28,331.036461666226
85161.5305,85160.6050967798,1051.31511057727,-1200.77300071716,0.0,0.0,20.0091302394867,26.08,27.34,3.83,331.068308791146
85164.0803,85163.1554309651,1051.34709022008,-1200.77300071716,0.0,0.0,20.0091302394867,25.94,27.42,3.58,331.100288433954
85166.6312,85165.7055961713,1051.37890792452,-1200.80709457397,0.0,0.0,20.1135575771332,25.94,27.42,4.56,331.132106138393
85169.1804,85168.2547763362,1051.4104989823,-1198.39310646057,0.0,0.0,20.3364253044128,25.76,27.39,4.18,331.163697196171
85171.7299,85170.803926494,1051.44202809781,-1194.60511207581,0.0,0.0,20.8624541759491,25.76,27.39,4.05,331.195226311684
85174.2798,85173.3533209003,1051.47356039844,-1194.60511207581,0.0,0.0,20.8624541759491,25.8,27.39,4.63,331.22675861232
85176.8286,85175.904327482,1051.50529964827,-1198.2045173645,0.0,0.0,21.0495352745056,25.8,27.39,4.17,331.258497862145
85179.3795,85178.4561419114,1051.5372393094,-1196.66337966919,0.0,0.0,21.1256086826324,25.85,27.41,4.4,331.290437523276
85181.9287,85181.0079263337,1051.56921677291,-1196.66337966919,0.0,0.0,21.1256086826324,25.85,27.41,4.23,331.322414986789
85184.4802,85183.5593328997,1051.60120194778,-1195.43671607971,0.0,0.0,20.9619224071503,25.75,27.42,4.55,331.354400161654
85187.0311,85186.1095281132,1051.63302828558,-1197.2393989563,0.0,0.0,20.7236349582672,25.75,27.37,4.43,331.386226499453
85189.5827,85188.6582973134,1051.66457114741,-1201.66015625,0.0,0.0,20.3373730182648,25.65,27.39,4.33,331.417769361287
85192.1346,85191.2055472936,1051.69588970952,-1202.22520828247,0.0,0.0,20.2575385570526,25.65,27.39,4.18,331.449087923393
85194.6852,85193.7539533898,1051.7272482533,-1202.22520828247,0.0,0.0,20.2575385570526,25.69,27.39,4.22,331.480446467176
85197.2367,85196.303522978,1051.75877183676,-1201.98726654053,0.0,0.0,20.3530728816986,25.69,27.44,4.5,331.511970050633
85199.7856,85198.854921665,1051.79043506272,-1204.20050621033,0.0,0.0,20.5389738082886,26.08,27.39,4.61,331.543633276597
85202.3351,85201.4070271142,1051.82207976468,-1203.22132110596,0.0,0.0,20.7648515701294,26.08,27.39,4.3,331.575277978554
85204.8846,85203.9588719699,1051.85351097956,-1203.22132110596,0.0,0.0,20.7648515701294,26.08,27.39,3.67,331.606709193438
85207.4334,85206.509362394,1051.8850983493,-1202.62289047241,0.0,0.0,20.9138214588165,26.08,27.39,3.42,331.638296563178
85209.9829,85209.0593377501,1051.91679568961,-1205.63817024231,0.0,0.0,20.9222316741943,26.1,27.42,4.18,331.669993903488
85212.5318,85211.6088562086,1051.94847836159,-1205.84511756897,0.0,0.0,20.7233846187592,26.1,27.42,3.71,331.701676575467
85215.0816,85214.1589072533,1051.98001569137,-1205.84511756897,0.0,0.0,20.7233846187592,25.76,27.39,3.48,331.733213905245
85217.6308,85216.70894254,1052.01139368117,-1206.1755657196,0.0,0.0,20.4842984676361,25.76,27.39,3.41,331.764591895044
85220.1806,85219.2591109313,1052.04268542118,-1209.8822593689,0.0,0.0,20.124876499176,25.8,27.41,3.24,331.795883635059
85222.7302,85221.8081495259,1052.07395972684,-1209.8822593689,0.0,0.0,20.124876499176,25.8,27.41,3.1,331.827157940716
85225.2793,85224.3559009954,1052.10549177602,-1212.06068992615,0.0,0.0,20.013552904129,25.82,27.39,3.11,331.858689989895
85227.8288,85226.9021233544,1052.13706305251,-1211.23695373535,0.0,0.0,19.9948310852051,25.82,27.41,3.28,331.890261266381
85230.3766,85229.4479862135,1052.16854740866,-1210.6339931488,0.0,0.0,20.0791537761688,25.78,27.41,3.16,331.921745622531
85232.9258,85231.9945622049,1052.20000050031,-1212.20088005066,0.0,0.0,20.2419817447662,25.78,27.41,2.7,331.953198714182
85235.4736,85234.5430956222,1052.23119031638,-1212.80288696289,0.0,0.0,20.4509198665619,25.87,27.42,2.74,331.984388530254
85238.0218,85237.0922215562,1052.26212523878,-1210.55483818054,0.0,0.0,20.6600964069366,25.69,27.42,2.54,332.015323452652
85240.5699,85239.6404987387,1052.29308757,-1210.32094955444,0.0,0.0,20.8416283130646,25.72,27.37,3.2,332.046285783872
85243.1184,85242.1886001527,1052.32454854064,-1210.52217483521,0.0,0.0,20.9493398666382,25.72,27.37,3.02,332.077746754512
85245.6679,85244.7369026486,1052.35621721484,-1210.02459526062,0.0,0.0,20.9530830383301,25.96,27.42,2.74,332.109415428713
85248.2167,85247.2861106414,1052.38782118075,-1211.177110672,0.0,0.0,20.7504212856293,25.96,27.42,3.09,332.141019394621
85250.7669,85249.8361979797,1052.41936295293,-1207.24654197693,0.0,0.0,20.6272780895233,25.94,27.39,2.74,332.172561166808
85253.3171,85252.3872962594,1052.45055964217,-1208.25028419495,0.0,0.0,20.5606877803802,25.94,27.39,2.94,332.203757856041
85255.8677,85254.9376404192,1052.48168726452,-1208.25028419495,0.0,0.0,20.5606877803802,25.67,27.39,3.04,332.234885478392
85258.4179,85257.4881271552,1052.51284254715,-1210.38031578064,0.0,0.0,20.5335974693298,25.98,27.39,3.2,332.266040761024
85260.9684,85260.0374814961,1052.54412665963,-1202.36730575562,0.0,0.0,20.642751455307,25.68,27.39,3.09,332.297324873507
85263.5186,85262.5865279697,1052.5757013727,-1203.4740447998,0.0,0.0,20.7561910152435,25.68,27.39,3.08,332.328899586573
85266.0688,85265.1359723322,1052.60745294392,-1203.4740447998,0.0,0.0,20.7561910152435,25.65,27.39,3.01,332.360651157796
85268.6183,85267.6872867811,1052.63917769305,-1204.31709289551,0.0,0.0,20.866847038269,25.65,27.39,2.98,332.392375906929
85271.1682,85270.239931019,1052.67050254159,-1206.12955093384,0.0,0.0,20.9789156913757,25.67,27.39,3.12,332.423700755462
85273.7174,85272.7923347801,1052.70181397907,-1196.38776779175,0.0,0.0,21.1228489875793,25.67,27.39,3.59,332.45501219295
85276.2686,85275.3443502076,1052.73295769468,-1196.38776779175,0.0,0.0,21.1228489875793,26.05,27.42,3.99,332.486155908555
85278.8181,85277.8951984551,1052.76446007192,-1193.62831115723,0.0,0.0,21.029531955719,26.05,27.39,4.7,332.517658285797
85281.3697,85280.4450306483,1052.79615087435,-1196.27571105957,0.0,0.0,20.8349049091339,25.68,27.37,3.89,332.549349088222
85283.9195,85282.9947428126,1052.82783220522,-1196.30670547485,0.0,0.0,20.5916881561279,26.08,27.37,4.02,332.581030419096
85286.4715,85285.5453984439,1052.85940004513,-1198.62222671509,0.0,0.0,20.3399777412415,26.13,27.41,4.2,332.612598259002
85289.022,85288.0963498726,1052.89100417867,-1199.14388656616,0.0,0.0,20.0571835041046,26.13,27.42,4.51,332.644202392548
85291.5725,85290.6472902372,1052.92258526199,-1198.72808456421,0.0,0.0,20.0863540172577,25.73,27.41,5.07,332.675783475861
85294.1231,85293.1976122688,1052.95385797508,-1198.72808456421,0.0,0.0,20.0863540172577,25.73,27.41,4.86,332.707056188956
85296.673,85295.7465662062,1052.98524493352,-1195.70541381836,0.0,0.0,20.163506269455,25.76,27.37,4.49,332.738443147391
85299.2228,85298.2943745051,1053.01679701544,-1189.50438499451,0.0,0.0,20.3813850879669,25.76,27.37,3.96,332.769995229319
85301.7716,85300.8414581884,1053.04852411151,-1198.40025901794,0.0,0.0,20.4903244972229,25.83,27.39,4.02,332.801722325385
85304.3212,85303.3895680681,1053.08031893335,-1198.40025901794,0.0,0.0,20.4903244972229,25.83,27.39,4.08,332.833517147228
85306.87,85305.9386145417,1053.11167303473,-1199.57137107849,0.0,0.0,20.5392897129059,25.77,27.41,3.94,332.864871248603
85309.4188,85308.4890633915,1053.1430218555,-1196.14911079407,0.0,0.0,20.541787147522,25.77,27.39,4.02,332.896220069379
85311.9694,85311.0385093465,1053.1745354645,-1195.3752040863,0.0,0.0,20.5161988735199,25.87,27.39,4.51,332.927733678371
85314.5172,85313.5871153511,1053.20643187501,-1194.16499137878,0.0,0.0,20.4851686954498,25.67,27.39,4.96,332.959630088881
85317.0687,85316.1348632164,1053.23817062192,-1193.43566894531,0.0,0.0,20.4320788383484,25.7,27.39,4.54,332.991368835792
85319.6172,85318.6831677239,1053.2696784474,-1192.49653816223,0.0,0.0,20.3508257865906,25.7,27.46,4.4,333.022876661271
85322.1674,85321.2317311484,1053.30107018352,-1188.65489959717,0.0,0.0,20.2740252017975,26.12,27.39,4.58,333.054268397391
85324.7176,85323.7815086078,1053.33240735345,-1190.63091278076,0.0,0.0,20.2688276767731,26.12,27.39,4.41,333.085605567321
85327.2661,85326.3321626466,1053.36396362633,-1202.19945907593,0.0,0.0,20.3507006168365,26.1,27.42,4.05,333.1171618402
85329.8163,85328.8826342113,1053.39522510767,-1207.23438262939,0.0,0.0,20.4706072807312,26.1,27.42,4.32,333.148423321545
85332.3644,85331.4328151755,1053.42647384852,-1195.72496414185,0.0,0.0,20.8410024642944,26.0,27.41,4.49,333.179672062397
85334.914,85333.9820727054,1053.45810832456,-1192.61503219604,0.0,0.0,20.9835946559906,26.0,27.41,4.53,333.211306538433
85337.4635,85336.5310539678,1053.49010816775,-1192.61503219604,0.0,0.0,20.9835946559906,25.76,27.41,4.78,333.243306381628
85340.012,85339.0801856853,1053.52183878422,-1197.08657264709,0.0,0.0,21.0486710071564,25.76,27.41,4.07,333.275036998093
85342.5625,85341.6296727117,1053.55309959501,-1205.67560195923,0.0,0.0,20.9956586360931,25.82,27.41,3.14,333.306297808886
85345.111,85344.1795916576,1053.58417172916,-1204.1118144989,0.0,0.0,20.8870530128479,25.82,27.41,2.84,333.337369943038
85347.6619,85346.7300220672,1053.61500799656,-1197.93701171875,0.0,0.0,20.7920432090759,25.77,27.37,3.72,333.368206210434
85350.2114,85349.280072609,1053.64632572047,-1203.21989059448,0.0,0.0,20.7051932811737,25.89,27.41,4.53,333.399523934349
85352.7616,85351.8299689237,1053.6777672451,-1204.57720756531,0.0,0.0,20.5352485179901,25.71,27.42,5.01,333.430965458974
85355.3125,85354.3792306445,1053.70933055878,-1201.35521888733,0.0,0.0,20.4859554767609,25.71,27.42,3.99,333.462528772652
85357.862,85356.9284950476,1053.74103116803,-1201.35521888733,0.0,0.0,20.4859554767609,25.67,27.44,3.3,333.494229381904
85360.4125,85359.4772010483,1053.77278961241,-1200.61326026917,0.0,0.0,20.4767167568207,25.67,27.44,3.51,333.525987826288
85362.9617,85362.0268195867,1053.80433616228,-1209.23352241516,0.0,0.0,20.5025017261505,25.67,27.37,3.36,333.557534376159
85365.5119,85364.5770764071,1053.83535297588,-1209.86294746399,0.0,0.0,20.5605268478394,25.67,27.37,3.21,333.58855118975
85368.0611,85367.1278678253,1053.8662386965,-1209.86294746399,0.0,0.0,20.5605268478394,26.1,27.41,3.31,333.619436910376
85370.6106,85369.6788186673,1053.89711435884,-1204.31661605835,0.0,0.0,20.6511259078979,26.1,27.37,3.33,333.650312572718
85373.1605,85372.2278705053,1053.92869753763,-1203.46021652222,0.0,0.0,20.7224130630493,26.14,27.39,3.15,333.681895751506
85375.71,85374.7768211737,1053.96071976051,-1202.79955863953,0.0,0.0,20.7556068897247,26.14,27.39,2.79,333.713917974383
85378.2602,85377.3257271666,1053.99265330285,-1199.87916946411,0.0,0.0,20.7378208637238,26.01,27.37,2.33,333.745851516724
85380.8104,85379.8742149025,1054.02447100729,-1203.67288589478,0.0,0.0,20.6370770931244,26.01,27.37,2.27,333.777669221163
85383.3606,85382.4237492029,1054.05594203621,-1207.25798606873,0.0,0.0,20.4579412937164,25.79,27.42,2.66,333.809140250087
85385.9111,85384.9751042202,1054.08690537326,-1207.25798606873,0.0,0.0,20.4579412937164,25.79,27.42,3.57,333.840103587136
85388.4613,85387.5268496666,1054.11748255603,-1208.64987373352,0.0,0.0,20.4547941684723,25.87,27.39,3.07,333.870680769905
85391.0122,85390.0781904347,1054.14834824391,-1201.06410980225,0.0,0.0,20.4960227012634,25.87,27.39,4.15,333.901546457782
85393.5628,85392.6289240178,1054.17994374409,-1192.12555885315,0.0,0.0,20.5865859985352,26.01,27.41,3.68,333.933141957968
85396.114,85395.179727003,1054.21213502996,-1201.27105712891,0.0,0.0,20.6223905086517,26.01,27.41,3.79,333.965333243832
85398.6649,85397.7311778255,1054.24449881539,-1202.49581336975,0.0,0.0,20.6753969192505,25.67,27.42,3.12,333.997697029263
85401.2154,85400.2833163831,1054.27619691007,-1202.49581336975,0.0,0.0,20.6753969192505,25.67,27.42,3.06,334.029395123944
85403.766,85402.8359021991,1054.30739200674,-1200.01792907715,0.0,0.0,20.7357823848724,26.07,27.39,3.05,334.060590220615
85406.3168,85405.3884222172,1054.33816188946,-1198.25553894043,0.0,0.0,20.7816779613495,25.71,27.39,3.61,334.091360103339
85408.8684,85407.9404244851,1054.36908893287,-1195.75238227844,0.0,0.0,20.8038032054901,25.73,27.37,3.98,334.122287146747
85411.419,85410.4910343513,1054.40037773922,-1193.91703605652,0.0,0.0,20.812463760376,25.73,27.42,3.65,334.153575953096
85413.9709,85413.0413169879,1054.4321264606,-1188.47680091858,0.0,0.0,20.6959009170532,26.1,27.39,3.64,334.185324674472
85416.5211,85415.5920178816,1054.46409260854,-1192.81053543091,0.0,0.0,20.5946445465088,26.1,27.39,3.69,334.217290822417
85419.073,85418.1436918303,1054.49575239792,-1192.81053543091,0.0,0.0,20.5946445465088,26.07,27.42,3.54,334.2489506118
85421.6239,85420.6958198268,1054.52723918483,-1202.40449905396,0.0,0.0,20.4970479011536,26.07,27.42,3.81,334.280437398702
85424.1748,85423.2481004577,1054.55814544111,-1198.44436645508,0.0,0.0,20.4066872596741,26.05,27.41,4.42,334.31134365499
85426.7264,85425.8005146962,1054.58897005767,-1193.62258911133,0.0,0.0,20.3803181648254,26.05,27.41,4.68,334.342168271542
85429.2755,85428.3520997129,1054.62013036944,-1190.40727615356,0.0,0.0,20.3645706176758,25.73,27.39,5.62,334.373328583315
85431.8274,85430.9029521514,1054.65186299756,-1193.27592849731,0.0,0.0,20.3574895858765,25.73,27.39,4.91,334.405061211437
85434.377,85433.4536657017,1054.68389293179,-1200.60038566589,0.0,0.0,20.3288078308105,25.77,27.42,4.17,334.437091145664
85436.9278,85436.0048649833,1054.71566906199,-1200.60038566589,0.0,0.0,20.3288078308105,25.77,27.42,3.88,334.468867275864
85439.4774,85438.5558674578,1054.74713950418,-1201.984167099,0.0,0.0,20.2763140201569,25.79,27.39,3.46,334.500337718055
85442.0269,85441.1067067366,1054.77799337357,-1199.17058944702,0.0,0.0,20.2538788318634,25.79,27.44,4.21,334.531191587448
85444.5771,85443.6574913654,1054.80908176862,-1198.94337654114,0.0,0.0,20.3531563282013,25.91,27.39,4.62,334.562279982492
85447.1266,85446.2069277652,1054.84043293633,-1198.94337654114,0.0,0.0,20.3531563282013,25.91,27.39,4.1,334.593631150201
85449.6768,85448.7549487129,1054.8722270038,-1197.49975204468,0.0,0.0,20.378977060318,25.85,27.42,3.52,334.625425217673
85452.2263,85451.3026985899,1054.90409466438,-1201.1296749115,0.0,0.0,20.3511953353882,25.85,27.42,3.15,334.657292878255
85454.7758,85453.8504574355,1054.93569628336,-1201.23815536499,0.0,0.0,20.2952742576599,25.76,27.39,3.08,334.688894497231
85457.3257,85456.4001912251,1054.96688232757,-1201.23815536499,0.0,0.0,20.2952742576599,25.76,27.39,3.37,334.720080541447
85459.8745,85458.9509673882,1054.99790760688,-1204.28037643433,0.0,0.0,20.3099727630615,25.89,27.42,4.0,334.75110582076
85462.4247,85461.5019440465,1055.02920563333,-1206.65788650513,0.0,0.0,20.5075562000275,25.89,27.42,3.98,334.782403847203
85464.9735,85464.0521602984,1055.06062209606,-1204.90145683289,0.0,0.0,20.6233739852905,25.89,27.39,3.96,334.813820309937
85467.5237,85466.6018666793,1055.09237190709,-1204.90145683289,0.0,0.0,20.6233739852905,25.89,27.39,3.61,334.84557012096
85470.0729,85469.1505275015,1055.12411878444,-1202.16584205627,0.0,0.0,20.6959962844849,25.75,27.39,3.03,334.877316998318
85472.6238,85471.6988983098,1055.15551496297,-1198.11654090881,0.0,0.0,20.7227289676666,25.92,27.44,3.61,334.908713176847
85475.1726,85474.2487393878,1055.18679111265,-1201.96604728699,0.0,0.0,20.7215964794159,25.68,27.37,3.1,334.939989326522
85477.7235,85476.799074579,1055.21794907749,-1207.14068412781,0.0,0.0,20.6923365592957,25.68,27.37,3.0,334.971147291362
85480.2734,85479.3495471496,1055.24909229018,-1207.37266540527,0.0,0.0,20.6841826438904,25.69,27.44,2.85,335.002290504053
85482.8232,85481.9000528287,1055.280454522,-1207.25131034851,0.0,0.0,20.6979811191559,25.69,27.44,3.03,335.033652735874
85485.3741,85484.4497887138,1055.31226216815,-1198.14968109131,0.0,0.0,20.6901371479034,25.66,27.39,3.2,335.065460382029
85487.923,85486.9985552318,1055.34412547015,-1198.14968109131,0.0,0.0,20.6901371479034,25.66,27.39,3.66,335.097323684022
85490.4749,85489.5474786591,1055.37575701252,-1202.63457298279,0.0,0.0,20.6986606121063,26.0,27.42,3.36,335.128955226392
85493.024,85492.0976175461,1055.40729409084,-1208.39881896973,0.0,0.0,20.6811010837555,26.0,27.42,2.95,335.160492304713
85495.5742,85494.6494324785,1055.43855624273,-1200.25134086609,0.0,0.0,20.6164002418518,26.01,27.39,2.79,335.191754456609
85498.1248,85497.2023903672,1055.46985527501,-1200.25134086609,0.0,0.0,20.6164002418518,26.01,27.39,3.01,335.22305348888
85500.6733,85499.7547504585,1055.50122278742,-1198.71139526367,0.0,0.0,20.5609321594238,26.07,27.39,3.51,335.2544210013
85503.2248,85502.3055982031,1055.53277989849,-1196.25997543335,0.0,0.0,20.5069363117218,26.07,27.39,4.37,335.28597811237
85505.774,85504.8556224257,1055.56444832124,-1193.40515136719,0.0,0.0,20.4091668128967,25.72,27.39,3.43,335.317646535113
85508.3246,85507.404329516,1055.59620785527,-1192.41857528687,0.0,0.0,20.3274071216583,25.72,27.39,3.76,335.349406069145
85510.8758,85509.9527113885,1055.62786890194,-1192.41857528687,0.0,0.0,20.3274071216583,25.77,27.39,3.84,335.381067115814
85513.425,85512.5023893546,1055.65922484733,-1194.86236572266,0.0,0.0,20.2524363994598,25.77,27.39,3.35,335.412423061207
85515.9765,85515.0535317231,1055.69070761092,-1195.34063339233,0.0,0.0,20.2453017234802,25.8,27.37,3.88,335.443905824795
85518.5254,85517.6058439538,1055.72218568064,-1193.13979148865,0.0,0.0,20.3437209129333,25.8,27.37,4.11,335.475383894518
85521.0759,85520.1563359704,1055.75376223773,-1193.13979148865,0.0,0.0,20.3437209129333,25.87,27.42,4.62,335.506960451603
85523.6254,85522.7048957068,1055.78534726053,-1191.13874435425,0.0,0.0,20.4294204711914,25.87,27.39,4.72,335.53854547441
85526.1746,85525.2525540534,1055.81702775322,-1184.83829498291,0.0,0.0,20.4943120479584,25.7,27.42,4.49,335.570225967094
85528.7251,85527.8009649273,1055.84898476489,-1188.44485282898,0.0,0.0,20.5304503440857,25.7,27.42,4.08,335.602182978764
85531.275,85530.3505950328,1055.88099936023,-1191.486120224,0.0,0.0,20.5015182495117,25.7,27.42,3.79,335.634197574109
85533.8252,85532.9017932247,1055.91291211545,-1191.486120224,0.0,0.0,20.5015182495117,25.7,27.42,4.11,335.66611032933
85536.3757,85535.454637371,1055.94422011636,-1188.46201896667,0.0,0.0,20.3999578952789,26.05,27.39,4.71,335.697418330237
