source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm400.0Nm25.0deg.csv,backward,1000.0,400.0,25.0,simplified_setpoints_tree_Bw,tree,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.005550878142126054,0.005621275381937926,13.911729733391237
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm800.0Nm25.0deg.csv,backward,1000.0,800.0,25.0,simplified_setpoints_tree_Bw,tree,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.00549032504178239,0.005621033576144086,13.493245390406983
data\simplified_dataset\Test_25degree\100rpm\100.0rpm100.0Nm25.0deg.csv,backward,100.0,100.0,25.0,simplified_setpoints_tree_Bw,tree,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0051186554624128135,0.00517474207929205,13.39760389389908
data\simplified_dataset\Test_25degree\100rpm\100.0rpm1800.0Nm25.0deg.csv,backward,100.0,1800.0,25.0,simplified_setpoints_tree_Bw,tree,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.00209033103659749,0.0025644562764297186,4.5724367330518145
data\simplified_dataset\Test_25degree\100rpm\100.0rpm300.0Nm25.0deg.csv,backward,100.0,300.0,25.0,simplified_setpoints_tree_Bw,tree,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0006217542198559485,0.0007804786222508417,1.6381692159240282
data\simplified_dataset\Test_25degree\100rpm\100.0rpm600.0Nm25.0deg.csv,backward,100.0,600.0,25.0,simplified_setpoints_tree_Bw,tree,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.00388817167459898,0.004024879370043547,9.925271706632332
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1200.0Nm25.0deg.csv,backward,1300.0,1200.0,25.0,simplified_setpoints_tree_Bw,tree,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0019274515502956484,0.0023190376245875296,4.325708336958047
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1500.0Nm25.0deg.csv,backward,1300.0,1500.0,25.0,simplified_setpoints_tree_Bw,tree,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.00254166265270764,0.0029995740387303567,5.56773997036562
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1700.0Nm25.0deg.csv,backward,1300.0,1700.0,25.0,simplified_setpoints_tree_Bw,tree,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0027144278595327407,0.003233302878270332,5.868211641064487
data\simplified_dataset\Test_25degree\1400rpm\1400.0rpm1600.0Nm25.0deg.csv,backward,1400.0,1600.0,25.0,simplified_setpoints_tree_Bw,tree,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.002435032293726353,0.002866796913976368,5.273562203440362
data\simplified_dataset\Test_25degree\1600rpm\1600.0rpm1300.0Nm25.0deg.csv,backward,1600.0,1300.0,25.0,simplified_setpoints_tree_Bw,tree,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.002699858428346982,0.003275852304469847,5.37010841160787
data\simplified_dataset\Test_25degree\1600rpm\1600.0rpm1500.0Nm25.0deg.csv,backward,1600.0,1500.0,25.0,simplified_setpoints_tree_Bw,tree,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0034622450044892207,0.004351481377522227,6.622224136229039
data\simplified_dataset\Test_25degree\1700rpm\1700.0rpm1300.0Nm25.0deg.csv,backward,1700.0,1300.0,25.0,simplified_setpoints_tree_Bw,tree,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0018244112020413012,0.0023277818505476736,3.9865005391046613
data\simplified_dataset\Test_25degree\1700rpm\1700.0rpm200.0Nm25.0deg.csv,backward,1700.0,200.0,25.0,simplified_setpoints_tree_Bw,tree,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.002979713072271889,0.0032870107737555778,6.916059747048299
data\simplified_dataset\Test_25degree\200rpm\200.0rpm100.0Nm25.0deg.csv,backward,200.0,100.0,25.0,simplified_setpoints_tree_Bw,tree,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0027414598329431887,0.002849551075411267,7.251405803738565
data\simplified_dataset\Test_25degree\200rpm\200.0rpm1700.0Nm25.0deg.csv,backward,200.0,1700.0,25.0,simplified_setpoints_tree_Bw,tree,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0044318902661157735,0.004817033835199552,10.013043933165957
data\simplified_dataset\Test_25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,backward,200.0,300.0,25.0,simplified_setpoints_tree_Bw,tree,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.00284331292424318,0.002973267436067557,7.254777390943219
data\simplified_dataset\Test_25degree\300rpm\300.0rpm100.0Nm25.0deg.csv,backward,300.0,100.0,25.0,simplified_setpoints_tree_Bw,tree,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0011758636898451026,0.0013394203118864939,3.053273126340688
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1000.0Nm25.0deg.csv,backward,300.0,1000.0,25.0,simplified_setpoints_tree_Bw,tree,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0018029745647117474,0.002073135342140719,4.448421868049577
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1100.0Nm25.0deg.csv,backward,300.0,1100.0,25.0,simplified_setpoints_tree_Bw,tree,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0031380929944341152,0.0033753873198750367,7.795584212054657
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1700.0Nm25.0deg.csv,backward,300.0,1700.0,25.0,simplified_setpoints_tree_Bw,tree,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0038921538207998645,0.0042794913723584425,8.88888999620555
data\simplified_dataset\Test_25degree\300rpm\300.0rpm200.0Nm25.0deg.csv,backward,300.0,200.0,25.0,simplified_setpoints_tree_Bw,tree,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.002741195342170745,0.002822190852912221,7.277132511768223
data\simplified_dataset\Test_25degree\400rpm\400.0rpm1200.0Nm25.0deg.csv,backward,400.0,1200.0,25.0,simplified_setpoints_tree_Bw,tree,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0012340053279573718,0.0015651389272076093,2.974689986774148
data\simplified_dataset\Test_25degree\400rpm\400.0rpm300.0Nm25.0deg.csv,backward,400.0,300.0,25.0,simplified_setpoints_tree_Bw,tree,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0009319188067294505,0.0011032445142974147,2.4100834828377296
data\simplified_dataset\Test_25degree\500rpm\500.0rpm200.0Nm25.0deg.csv,backward,500.0,200.0,25.0,simplified_setpoints_tree_Bw,tree,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0019264716933424075,0.0020262946860596163,4.989504311248035
data\simplified_dataset\Test_25degree\600rpm\600.0rpm1000.0Nm25.0deg.csv,backward,600.0,1000.0,25.0,simplified_setpoints_tree_Bw,tree,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0021129388332418683,0.00232816693789409,5.37200209814181
data\simplified_dataset\Test_25degree\600rpm\600.0rpm1700.0Nm25.0deg.csv,backward,600.0,1700.0,25.0,simplified_setpoints_tree_Bw,tree,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.006617096013240056,0.006818558384350905,15.586853609619775
data\simplified_dataset\Test_25degree\600rpm\600.0rpm800.0Nm25.0deg.csv,backward,600.0,800.0,25.0,simplified_setpoints_tree_Bw,tree,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0017855712209596693,0.001973476458529442,4.553331295102852
data\simplified_dataset\Test_25degree\700rpm\700.0rpm1400.0Nm25.0deg.csv,backward,700.0,1400.0,25.0,simplified_setpoints_tree_Bw,tree,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.00407403616732935,0.004357835570207521,9.608048965004146
data\simplified_dataset\Test_25degree\700rpm\700.0rpm200.0Nm25.0deg.csv,backward,700.0,200.0,25.0,simplified_setpoints_tree_Bw,tree,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0039907509342867985,0.004060826763575187,10.382239293962352
data\simplified_dataset\Test_25degree\700rpm\700.0rpm400.0Nm25.0deg.csv,backward,700.0,400.0,25.0,simplified_setpoints_tree_Bw,tree,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0026944570462779007,0.002863325978615116,6.90560981548804
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1200.0Nm25.0deg.csv,backward,800.0,1200.0,25.0,simplified_setpoints_tree_Bw,tree,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.003332273802191111,0.0035947277978146453,8.002523210061655
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1300.0Nm25.0deg.csv,backward,800.0,1300.0,25.0,simplified_setpoints_tree_Bw,tree,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0039769295080269804,0.004210350841870208,9.4337027387465
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1600.0Nm25.0deg.csv,backward,800.0,1600.0,25.0,simplified_setpoints_tree_Bw,tree,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0019974947788986403,0.0024894965596959956,4.575488805902071
data\simplified_dataset\Test_25degree\800rpm\800.0rpm700.0Nm25.0deg.csv,backward,800.0,700.0,25.0,simplified_setpoints_tree_Bw,tree,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0019994661671204595,0.0022465849917014955,4.965361514581717
data\simplified_dataset\Test_25degree\800rpm\800.0rpm800.0Nm25.0deg.csv,backward,800.0,800.0,25.0,simplified_setpoints_tree_Bw,tree,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.005114383450936245,0.00521596568662194,13.033808847203215
data\simplified_dataset\Test_25degree\900rpm\900.0rpm1200.0Nm25.0deg.csv,backward,900.0,1200.0,25.0,simplified_setpoints_tree_Bw,tree,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.002453626586745183,0.0028028503922885415,5.8597190133283465
data\simplified_dataset\Test_25degree\900rpm\900.0rpm300.0Nm25.0deg.csv,backward,900.0,300.0,25.0,simplified_setpoints_tree_Bw,tree,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0009493760045582336,0.0011468798711088447,2.4003839230645645
data\simplified_dataset\Test_30degree\1000rpm\1000.0rpm1000.0Nm30.0deg.csv,backward,1000.0,1000.0,30.0,simplified_setpoints_tree_Bw,tree,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0010694874998746409,0.0013457452898244166,2.538534561389832
data\simplified_dataset\Test_30degree\1000rpm\1000.0rpm400.0Nm30.0deg.csv,backward,1000.0,400.0,30.0,simplified_setpoints_tree_Bw,tree,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0020660717405411497,0.002190756074932311,5.315044573327819
data\simplified_dataset\Test_30degree\100rpm\100.0rpm1500.0Nm30.0deg.csv,backward,100.0,1500.0,30.0,simplified_setpoints_tree_Bw,tree,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0016711073544704253,0.002087864392822544,3.816874912841861
data\simplified_dataset\Test_30degree\1100rpm\1100.0rpm1200.0Nm30.0deg.csv,backward,1100.0,1200.0,30.0,simplified_setpoints_tree_Bw,tree,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.005522711975890476,0.006869880242526065,9.62560165690366
data\simplified_dataset\Test_30degree\1100rpm\1100.0rpm200.0Nm30.0deg.csv,backward,1100.0,200.0,30.0,simplified_setpoints_tree_Bw,tree,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0028489289456235236,0.003481529912667851,5.924966376640096
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm0.0Nm30.0deg.csv,backward,1300.0,0.0,30.0,simplified_setpoints_tree_Bw,tree,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.00197225236325145,0.0022472602394298714,4.863055487324718
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm1300.0Nm30.0deg.csv,backward,1300.0,1300.0,30.0,simplified_setpoints_tree_Bw,tree,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.00650969430295681,0.006867027479406311,13.869202464255773
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm300.0Nm30.0deg.csv,backward,1300.0,300.0,30.0,simplified_setpoints_tree_Bw,tree,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0030301405582758446,0.0032797384147613415,7.318152739439303
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm800.0Nm30.0deg.csv,backward,1300.0,800.0,30.0,simplified_setpoints_tree_Bw,tree,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0030835014118858806,0.003579936916345731,6.942450471453705
data\simplified_dataset\Test_30degree\1400rpm\1400.0rpm1000.0Nm30.0deg.csv,backward,1400.0,1000.0,30.0,simplified_setpoints_tree_Bw,tree,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.005344270848209645,0.005513167072659615,12.690862365047499
data\simplified_dataset\Test_30degree\1400rpm\1400.0rpm1300.0Nm30.0deg.csv,backward,1400.0,1300.0,30.0,simplified_setpoints_tree_Bw,tree,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.002915561898300598,0.0034615499997782163,6.272255256192536
data\simplified_dataset\Test_30degree\1400rpm\1400.0rpm900.0Nm30.0deg.csv,backward,1400.0,900.0,30.0,simplified_setpoints_tree_Bw,tree,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.003148423119031241,0.0034823421567806282,7.385543428998959
data\simplified_dataset\Test_30degree\1500rpm\1500.0rpm1500.0Nm30.0deg.csv,backward,1500.0,1500.0,30.0,simplified_setpoints_tree_Bw,tree,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.002458594954158697,0.003163992106325072,5.1311897176781445
data\simplified_dataset\Test_30degree\1500rpm\1500.0rpm900.0Nm30.0deg.csv,backward,1500.0,900.0,30.0,simplified_setpoints_tree_Bw,tree,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0028475165130326958,0.003316819267248488,6.055352410597793
data\simplified_dataset\Test_30degree\1600rpm\1600.0rpm900.0Nm30.0deg.csv,backward,1600.0,900.0,30.0,simplified_setpoints_tree_Bw,tree,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.007606652272129826,0.008782201320928832,12.164081336860695
data\simplified_dataset\Test_30degree\1700rpm\1700.0rpm100.0Nm30.0deg.csv,backward,1700.0,100.0,30.0,simplified_setpoints_tree_Bw,tree,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0050845797888684876,0.00623243872916341,9.37255876310278
data\simplified_dataset\Test_30degree\1700rpm\1700.0rpm1300.0Nm30.0deg.csv,backward,1700.0,1300.0,30.0,simplified_setpoints_tree_Bw,tree,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.01167481616331221,0.013674592563198364,14.02226775210956
data\simplified_dataset\Test_30degree\1800rpm\1800.0rpm1000.0Nm30.0deg.csv,backward,1800.0,1000.0,30.0,simplified_setpoints_tree_Bw,tree,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0037753207996269935,0.004541339174447092,6.751127515404777
data\simplified_dataset\Test_30degree\200rpm\200.0rpm1700.0Nm30.0deg.csv,backward,200.0,1700.0,30.0,simplified_setpoints_tree_Bw,tree,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0017530965363921085,0.0021446885195274996,3.7917280823011446
data\simplified_dataset\Test_30degree\400rpm\400.0rpm0.0Nm30.0deg.csv,backward,400.0,0.0,30.0,simplified_setpoints_tree_Bw,tree,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0009602122892599644,0.001153171328531057,2.4218018589802393
data\simplified_dataset\Test_30degree\400rpm\400.0rpm1800.0Nm30.0deg.csv,backward,400.0,1800.0,30.0,simplified_setpoints_tree_Bw,tree,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0033355462636200733,0.0038502236787732354,7.6297007916274
data\simplified_dataset\Test_30degree\500rpm\500.0rpm1400.0Nm30.0deg.csv,backward,500.0,1400.0,30.0,simplified_setpoints_tree_Bw,tree,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0014680885482261364,0.0017630956353837702,3.48775099639116
data\simplified_dataset\Test_30degree\500rpm\500.0rpm800.0Nm30.0deg.csv,backward,500.0,800.0,30.0,simplified_setpoints_tree_Bw,tree,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.001796615021792391,0.002010631700023637,4.4943358319437285
data\simplified_dataset\Test_30degree\600rpm\600.0rpm1700.0Nm30.0deg.csv,backward,600.0,1700.0,30.0,simplified_setpoints_tree_Bw,tree,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0014394204127659768,0.0017161227370260884,3.345637088872552
data\simplified_dataset\Test_30degree\600rpm\600.0rpm700.0Nm30.0deg.csv,backward,600.0,700.0,30.0,simplified_setpoints_tree_Bw,tree,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.001076635535336662,0.0012817754019312066,2.7555896982947465
data\simplified_dataset\Test_30degree\700rpm\700.0rpm1400.0Nm30.0deg.csv,backward,700.0,1400.0,30.0,simplified_setpoints_tree_Bw,tree,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.002247063567080061,0.0026409129524574593,5.193087356928717
data\simplified_dataset\Test_30degree\700rpm\700.0rpm300.0Nm30.0deg.csv,backward,700.0,300.0,30.0,simplified_setpoints_tree_Bw,tree,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0029798737773558703,0.0030587308858023303,7.792160574512688
data\simplified_dataset\Test_30degree\700rpm\700.0rpm900.0Nm30.0deg.csv,backward,700.0,900.0,30.0,simplified_setpoints_tree_Bw,tree,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.002919652413574561,0.0031532442402384406,7.187777037074817
data\simplified_dataset\Test_30degree\800rpm\800.0rpm1400.0Nm30.0deg.csv,backward,800.0,1400.0,30.0,simplified_setpoints_tree_Bw,tree,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.003128580622099064,0.00341845342885172,7.229979974098494
data\simplified_dataset\Test_30degree\900rpm\900.0rpm1700.0Nm30.0deg.csv,backward,900.0,1700.0,30.0,simplified_setpoints_tree_Bw,tree,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.005695664735717906,0.006001265819253486,12.74648379020098
data\simplified_dataset\Test_30degree\900rpm\900.0rpm200.0Nm30.0deg.csv,backward,900.0,200.0,30.0,simplified_setpoints_tree_Bw,tree,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.00409134204557728,0.004153847872595367,10.726953964639653
data\simplified_dataset\Test_35degree\1000rpm\1000.0rpm700.0Nm35.0deg.csv,backward,1000.0,700.0,35.0,simplified_setpoints_tree_Bw,tree,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0018221270222287774,0.0020640700025365355,4.540971777460682
data\simplified_dataset\Test_35degree\1100rpm\1100.0rpm1700.0Nm35.0deg.csv,backward,1100.0,1700.0,35.0,simplified_setpoints_tree_Bw,tree,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0075387493572597565,0.008958820065597076,10.720764959960343
