group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_mlp_fw__simplified_setpoints,2026-07-07-20-14-15__te_periodic_mlp_fw__simplified_setpoints,124,forward,500.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm1400.0Nm30.0deg.csv,0.000016091608,0.003583123136,0.004011434690,8.193024995750,0.003571769697,0.003571769697,0.008153416216,0.001497664308,0.001825943455
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_mlp_fw__simplified_setpoints,2026-07-07-20-14-15__te_periodic_mlp_fw__simplified_setpoints,126,forward,500.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm800.0Nm30.0deg.csv,0.000022741952,0.004589921375,0.004768852309,11.170352945182,0.004589921375,0.004589921375,0.005378488451,0.001065348215,0.001294053367
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_mlp_fw__simplified_setpoints,2026-07-07-20-14-15__te_periodic_mlp_fw__simplified_setpoints,128,forward,600.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm1700.0Nm30.0deg.csv,0.000021275692,0.004144958672,0.004612558037,9.135599287750,-0.004108692178,0.004108692178,0.010767795146,0.001703369139,0.002096268166
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_mlp_fw__simplified_setpoints,2026-07-07-20-14-15__te_periodic_mlp_fw__simplified_setpoints,130,forward,600.000000000,700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm700.0Nm30.0deg.csv,0.000006436082,0.002240633666,0.002536943415,5.561863603907,-0.002206123613,0.002206123613,0.004610652104,0.001036964252,0.001252637416
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_mlp_fw__simplified_setpoints,2026-07-07-20-14-15__te_periodic_mlp_fw__simplified_setpoints,132,forward,700.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000014080267,0.003333884661,0.003752368155,7.616572942909,-0.003282514094,0.003282514094,0.008389126509,0.001484765101,0.001818067104
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_mlp_fw__simplified_setpoints,2026-07-07-20-14-15__te_periodic_mlp_fw__simplified_setpoints,134,forward,700.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm300.0Nm30.0deg.csv,0.000002077221,0.001176554498,0.001441256784,2.947235194146,-0.000530410708,0.000530410708,0.003032094799,0.001088940518,0.001340106562
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_mlp_fw__simplified_setpoints,2026-07-07-20-14-15__te_periodic_mlp_fw__simplified_setpoints,136,forward,700.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm900.0Nm30.0deg.csv,0.000009118412,0.002719598523,0.003019670814,6.448945333228,-0.002693654385,0.002693654385,0.006649140269,0.001120282681,0.001364784920
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_mlp_fw__simplified_setpoints,2026-07-07-20-14-15__te_periodic_mlp_fw__simplified_setpoints,138,forward,800.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/800rpm/800.0rpm1400.0Nm30.0deg.csv,0.000018294353,0.003887222777,0.004277189804,8.752716643343,0.003884409336,0.003884409336,0.009122584015,0.001445802959,0.001790451544
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_mlp_fw__simplified_setpoints,2026-07-07-20-14-15__te_periodic_mlp_fw__simplified_setpoints,140,forward,900.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000041706856,0.006119306605,0.006458084523,13.337133659067,-0.006118113144,0.006118113144,0.011351887137,0.001666505663,0.002067739650
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_mlp_fw__simplified_setpoints,2026-07-07-20-14-15__te_periodic_mlp_fw__simplified_setpoints,142,forward,900.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000047846107,0.006810152243,0.006917088063,17.024613189738,0.006810152243,0.006810152243,0.003809788264,0.000981884292,0.001211583135
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_mlp_fw__simplified_setpoints,2026-07-07-20-14-15__te_periodic_mlp_fw__simplified_setpoints,144,forward,1000.000000000,700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1000rpm/1000.0rpm700.0Nm35.0deg.csv,0.000027795902,0.005108091259,0.005272181917,12.345215212787,0.005108091259,0.005108091259,0.006145697087,0.001046344532,0.001305107605
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_mlp_fw__simplified_setpoints,2026-07-07-20-14-15__te_periodic_mlp_fw__simplified_setpoints,146,forward,1100.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm1700.0Nm35.0deg.csv,0.000029389426,0.004427370937,0.005421201564,7.921479792287,0.003242216878,0.003242216878,0.020686622709,0.003553190401,0.004344819457
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_mlp_fw__simplified_setpoints,2026-07-07-20-14-15__te_periodic_mlp_fw__simplified_setpoints,148,forward,1100.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm900.0Nm35.0deg.csv,0.000017606086,0.003342844227,0.004195960684,6.253739258194,0.001169766679,0.001169766679,0.018350750208,0.003222199043,0.004029606926
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_mlp_fw__simplified_setpoints,2026-07-07-20-14-15__te_periodic_mlp_fw__simplified_setpoints,150,forward,1300.000000000,1300.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1300.0Nm35.0deg.csv,0.000007870821,0.002293501909,0.002805498424,4.889216497328,-0.000804131997,0.000804131997,0.011938851327,0.002208994244,0.002687785917
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_mlp_fw__simplified_setpoints,2026-07-07-20-14-15__te_periodic_mlp_fw__simplified_setpoints,152,forward,1300.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000015273810,0.003335401958,0.003908172163,6.970079866332,-0.002986159473,0.002986159473,0.012639533728,0.002018979225,0.002521242007
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_mlp_fw__simplified_setpoints,2026-07-07-20-14-15__te_periodic_mlp_fw__simplified_setpoints,154,forward,1500.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1500.0Nm35.0deg.csv,0.000011051435,0.002777403720,0.003324369885,5.933402125826,-0.002152458072,0.002152458072,0.011363957077,0.002030678043,0.002533448121
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_mlp_fw__simplified_setpoints,2026-07-07-20-14-15__te_periodic_mlp_fw__simplified_setpoints,156,forward,1500.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1700.0Nm35.0deg.csv,0.000018065855,0.003695721800,0.004250394673,8.011396512165,-0.003338691649,0.003338691649,0.010880894959,0.002083917244,0.002630397869
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_mlp_fw__simplified_setpoints,2026-07-07-20-14-15__te_periodic_mlp_fw__simplified_setpoints,158,forward,1600.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1600rpm/1600.0rpm1400.0Nm35.0deg.csv,0.000108807694,0.009206745200,0.010431092653,12.961764137311,-0.000797848164,0.000797848164,0.035745162517,0.009189385674,0.010400535190
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_mlp_fw__simplified_setpoints,2026-07-07-20-14-15__te_periodic_mlp_fw__simplified_setpoints,160,forward,1700.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1700rpm/1700.0rpm1400.0Nm35.0deg.csv,0.000053959111,0.006150720040,0.007345686551,9.605506717220,0.000075445091,0.000075445091,0.028694473207,0.006151010861,0.007345299105
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_mlp_fw__simplified_setpoints,2026-07-07-20-14-15__te_periodic_mlp_fw__simplified_setpoints,162,forward,1800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000005684108,0.001960655525,0.002384136825,4.729092402029,0.001545730298,0.001545730298,0.009838263039,0.001470661058,0.001815165624
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_mlp_fw__simplified_setpoints,2026-07-07-20-14-15__te_periodic_mlp_fw__simplified_setpoints,164,forward,1800.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm100.0Nm35.0deg.csv,0.000017688847,0.003509864526,0.004205811123,7.749163414759,-0.003264847887,0.003264847887,0.012286320736,0.002226307719,0.002651342204
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_mlp_fw__simplified_setpoints,2026-07-07-20-14-15__te_periodic_mlp_fw__simplified_setpoints,166,forward,200.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/200rpm/200.0rpm100.0Nm35.0deg.csv,0.000036934177,0.005950752563,0.006077349512,14.779185586664,0.005950752563,0.005950752563,0.006213316694,0.000972846729,0.001233985830
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_mlp_fw__simplified_setpoints,2026-07-07-20-14-15__te_periodic_mlp_fw__simplified_setpoints,168,forward,300.000000000,200.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000002392588,0.001270601993,0.001546799248,3.192408573345,-0.001118952459,0.001118952459,0.004555669613,0.000856270705,0.001067957540
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_mlp_fw__simplified_setpoints,2026-07-07-20-14-15__te_periodic_mlp_fw__simplified_setpoints,170,forward,300.000000000,600.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000005086314,0.001934128300,0.002255285739,4.754360619048,-0.001860409001,0.001860409001,0.005284311250,0.001054472688,0.001274830230
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_mlp_fw__simplified_setpoints,2026-07-07-20-14-15__te_periodic_mlp_fw__simplified_setpoints,172,forward,400.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm1500.0Nm35.0deg.csv,0.000022292358,0.004292690961,0.004721478332,9.661109299806,-0.004279338093,0.004279338093,0.008431535214,0.001637384159,0.001994899277
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_mlp_fw__simplified_setpoints,2026-07-07-20-14-15__te_periodic_mlp_fw__simplified_setpoints,174,forward,400.000000000,400.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm400.0Nm35.0deg.csv,0.000025054482,0.004841738524,0.005005445257,11.708600494369,0.004841738524,0.004841738524,0.005693681538,0.001059396046,0.001269665424
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_mlp_fw__simplified_setpoints,2026-07-07-20-14-15__te_periodic_mlp_fw__simplified_setpoints,176,forward,400.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000026190935,0.004890372406,0.005117708029,11.300595179482,0.004890372406,0.004890372406,0.007841136307,0.001227664069,0.001508374357
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_mlp_fw__simplified_setpoints,2026-07-07-20-14-15__te_periodic_mlp_fw__simplified_setpoints,178,forward,500.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm1400.0Nm35.0deg.csv,0.000027881142,0.004936029968,0.005280259613,11.113299371280,0.004935828948,0.004935828948,0.008760288358,0.001540018842,0.001875828931
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_mlp_fw__simplified_setpoints,2026-07-07-20-14-15__te_periodic_mlp_fw__simplified_setpoints,180,forward,500.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm800.0Nm35.0deg.csv,0.000031064089,0.005415641137,0.005573516745,12.800335456146,0.005415641137,0.005415641137,0.006917078048,0.001068984698,0.001317163611
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_mlp_fw__simplified_setpoints,2026-07-07-20-14-15__te_periodic_mlp_fw__simplified_setpoints,182,forward,600.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000022708741,0.004262562409,0.004765368975,9.306754850653,-0.004220440222,0.004220440222,0.011514671147,0.001786186992,0.002212832076
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_mlp_fw__simplified_setpoints,2026-07-07-20-14-15__te_periodic_mlp_fw__simplified_setpoints,184,forward,600.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm900.0Nm35.0deg.csv,0.000010693276,0.003007156395,0.003270057470,7.279958924550,-0.002996821760,0.002996821760,0.006140723825,0.001065772647,0.001308562262
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_mlp_fw__simplified_setpoints,2026-07-07-20-14-15__te_periodic_mlp_fw__simplified_setpoints,186,forward,700.000000000,1600.000000000,35.000000000,data/simplified_dataset/Test_35degree/700rpm/700.0rpm1600.0Nm35.0deg.csv,0.000014110824,0.003256435609,0.003756437714,7.272477499316,-0.003152985569,0.003152985569,0.009059429169,0.001671008418,0.002041936900
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_mlp_fw__simplified_setpoints,2026-07-07-20-14-15__te_periodic_mlp_fw__simplified_setpoints,188,forward,800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm0.0Nm35.0deg.csv,0.000007971692,0.002548002676,0.002823418408,6.502922126239,0.002538626735,0.002538626735,0.006236419082,0.001001840817,0.001235745040
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_mlp_fw__simplified_setpoints,2026-07-07-20-14-15__te_periodic_mlp_fw__simplified_setpoints,190,forward,800.000000000,1100.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1100.0Nm35.0deg.csv,0.000003225625,0.001476852482,0.001796002460,3.467281795993,-0.001009818988,0.001009818988,0.007815852761,0.001195266367,0.001485224039
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_mlp_fw__simplified_setpoints,2026-07-07-20-14-15__te_periodic_mlp_fw__simplified_setpoints,192,forward,800.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1800.0Nm35.0deg.csv,0.000018363189,0.003770075552,0.004285229207,8.209266454346,-0.003666613093,0.003666613093,0.011602997780,0.001768099727,0.002217912934
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_mlp_bw__simplified_setpoints,2026-07-07-20-20-54__te_periodic_mlp_bw__simplified_setpoints,1,backward,1000.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1200.0Nm25.0deg.csv,0.000015374708,0.003540212650,0.003921059577,8.133408370011,-0.003535086788,0.003535086788,0.009446940385,0.001369157103,0.001696428486
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_mlp_bw__simplified_setpoints,2026-07-07-20-20-54__te_periodic_mlp_bw__simplified_setpoints,3,backward,1000.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1300.0Nm25.0deg.csv,0.000015114934,0.003445465493,0.003887792959,7.811873976178,-0.003434411651,0.003434411651,0.009523384273,0.001471045968,0.001822018304
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_mlp_bw__simplified_setpoints,2026-07-07-20-20-54__te_periodic_mlp_bw__simplified_setpoints,5,backward,1000.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000033984434,0.005253903281,0.005829616933,11.164172180206,-0.005252135072,0.005252135072,0.011237401515,0.002056610073,0.002529725433
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_mlp_bw__simplified_setpoints,2026-07-07-20-20-54__te_periodic_mlp_bw__simplified_setpoints,7,backward,1000.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm400.0Nm25.0deg.csv,0.000005680248,0.002159102541,0.002383327081,5.411189049751,-0.002150510580,0.002150510580,0.006472108886,0.000823838822,0.001027400711
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_mlp_bw__simplified_setpoints,2026-07-07-20-20-54__te_periodic_mlp_bw__simplified_setpoints,9,backward,1000.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000041333939,0.006297397983,0.006429147621,15.476740568972,0.006297397983,0.006297397983,0.007325299084,0.001040237913,0.001294881375
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_mlp_bw__simplified_setpoints,2026-07-07-20-20-54__te_periodic_mlp_bw__simplified_setpoints,11,backward,100.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm100.0Nm25.0deg.csv,0.000015278125,0.003793884063,0.003908724196,9.930138151739,0.003793884063,0.003793884063,0.001620714553,0.000760567313,0.000940515051
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_mlp_bw__simplified_setpoints,2026-07-07-20-20-54__te_periodic_mlp_bw__simplified_setpoints,13,backward,100.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm1800.0Nm25.0deg.csv,0.000009788566,0.002443117054,0.003128668396,5.344128736418,-0.001815630056,0.001815630056,0.012861087918,0.002101417945,0.002547950830
