group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,118,forward,200.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/200rpm/200.0rpm1700.0Nm30.0deg.csv,0.000004124255,0.001724771340,0.002030826259,3.949278385660,-0.001567303319,0.001567303319,0.003209151328,0.001023191540,0.001291439352
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,120,forward,400.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm0.0Nm30.0deg.csv,0.000000958339,0.000768015360,0.000978948089,2.091175437305,0.000442963423,0.000442963423,0.000926975626,0.000711232554,0.000872996430
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,122,forward,400.000000000,1800.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm1800.0Nm30.0deg.csv,0.000010562826,0.003045258345,0.003250050104,7.087719397500,-0.003033904436,0.003033904436,0.002272561193,0.000878429717,0.001165439637
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,124,forward,500.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm1400.0Nm30.0deg.csv,0.000005803266,0.002250899406,0.002408996911,5.285988984439,0.002237741719,0.002237741719,0.002672668546,0.000680993230,0.000892063964
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,126,forward,500.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm800.0Nm30.0deg.csv,0.000007606917,0.002693556792,0.002758064077,6.871307818492,0.002693556792,0.002693556792,0.000068299472,0.000466758419,0.000593017081
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,128,forward,600.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm1700.0Nm30.0deg.csv,0.000001358139,0.000896768315,0.001165392405,2.055612657826,-0.000333328479,0.000333328479,0.003219455481,0.000866629160,0.001116705683
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,130,forward,600.000000000,700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm700.0Nm30.0deg.csv,0.000000461286,0.000558377690,0.000679180102,1.407885113970,-0.000305984499,0.000305984499,0.001007193699,0.000493209088,0.000606348990
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,132,forward,700.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000000851635,0.000742193389,0.000922840555,1.733516329177,-0.000109512902,0.000109512902,0.003142762929,0.000738798380,0.000916319602
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,134,forward,700.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm300.0Nm30.0deg.csv,0.000013850219,0.003664475366,0.003721588272,9.637020771336,-0.003664475366,0.003664475366,0.000020912848,0.000526993085,0.000649491767
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,136,forward,700.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm900.0Nm30.0deg.csv,0.000000741097,0.000708446916,0.000860869972,1.718105353043,0.000383355926,0.000383355926,0.002302147448,0.000602115827,0.000770801753
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,138,forward,800.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/800rpm/800.0rpm1400.0Nm30.0deg.csv,0.000011161564,0.003236617059,0.003340892752,7.676296856756,0.003236617059,0.003236617059,0.002203624696,0.000643083940,0.000828175341
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,140,forward,900.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000037826753,0.006056434766,0.006150345756,13.654568660920,-0.006056434766,0.006056434766,0.003598175943,0.000823762643,0.001070677751
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,142,forward,900.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000027372981,0.005168721909,0.005231919430,13.536911908016,0.005168721909,0.005168721909,0.000128210522,0.000638783091,0.000810737164
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,144,forward,1000.000000000,700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1000rpm/1000.0rpm700.0Nm35.0deg.csv,0.000031711574,0.005579732960,0.005631303040,14.187304681204,0.005579732960,0.005579732960,0.000426359475,0.000620466507,0.000760364400
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,146,forward,1100.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm1700.0Nm35.0deg.csv,0.000025856445,0.004051803301,0.005084923282,8.198818103266,0.003246698684,0.003246698684,0.009042352438,0.003299705492,0.003913488525
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,148,forward,1100.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm900.0Nm35.0deg.csv,0.000013863271,0.003049729741,0.003723341318,6.538385798865,0.000627894537,0.000627894537,0.007228579372,0.003007928841,0.003670016215
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,150,forward,1300.000000000,1300.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1300.0Nm35.0deg.csv,0.000007143059,0.002197852688,0.002672650210,4.978113660815,-0.001548697415,0.001548697415,0.003828819841,0.001825663949,0.002178209232
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,152,forward,1300.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000007325204,0.002302805195,0.002706511487,5.150908141358,-0.002170747456,0.002170747456,0.003927398473,0.001312720793,0.001616496183
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,154,forward,1500.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1500.0Nm35.0deg.csv,0.000004771789,0.001787446575,0.002184442600,4.080640871996,-0.001349173040,0.001349173040,0.003504294902,0.001435676662,0.001717999296
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,156,forward,1500.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1700.0Nm35.0deg.csv,0.000005822205,0.002011428801,0.002412924550,4.481275170952,-0.001693061456,0.001693061456,0.004316039383,0.001350651155,0.001719228836
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,158,forward,1600.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1600rpm/1600.0rpm1400.0Nm35.0deg.csv,0.000102756739,0.009022850427,0.010136899867,13.306461144115,-0.000569052063,0.000569052063,0.027735546231,0.009003277897,0.010120914912
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,160,forward,1700.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1700rpm/1700.0rpm1400.0Nm35.0deg.csv,0.000050211618,0.005971896423,0.007086015645,10.412882239401,0.000799185674,0.000799185674,0.017472814769,0.005955726317,0.007040803930
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,162,forward,1800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000002416911,0.001292212034,0.001554641710,3.211560272610,0.000392520250,0.000392520250,0.001111493446,0.001260200858,0.001504273479
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,164,forward,1800.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm100.0Nm35.0deg.csv,0.000008397474,0.002426547909,0.002897839538,5.659821673390,-0.001076221067,0.001076221067,0.004122761602,0.002279057695,0.002690580272
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,166,forward,200.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/200rpm/200.0rpm100.0Nm35.0deg.csv,0.000048200960,0.006879845867,0.006942691156,18.209409341638,0.006879845867,0.006879845867,0.000117926858,0.000751575809,0.000932030757
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,168,forward,300.000000000,200.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000000631212,0.000614969016,0.000794488572,1.628221826000,0.000298335396,0.000298335396,0.000481492840,0.000593546305,0.000736347799
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,170,forward,300.000000000,600.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000005544408,0.002263762367,0.002354656699,5.712482662607,-0.002263762367,0.002263762367,0.001432497054,0.000521698236,0.000647910577
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,172,forward,400.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm1500.0Nm35.0deg.csv,0.000012022361,0.003313016243,0.003467327573,7.894152158240,-0.003313016243,0.003313016243,0.002168130130,0.000835250928,0.001022880185
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,174,forward,400.000000000,400.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm400.0Nm35.0deg.csv,0.000030807959,0.005461864726,0.005550491788,13.951811003209,0.005461864726,0.005461864726,0.001005066559,0.000802235410,0.000987923477
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,176,forward,400.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000021006532,0.004483606841,0.004583288324,11.024242956303,0.004483606841,0.004483606841,0.002120856196,0.000777976894,0.000950684785
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,178,forward,500.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm1400.0Nm35.0deg.csv,0.000026945149,0.005105655097,0.005190871697,11.823640746179,0.005105655097,0.005105655097,0.003595814109,0.000705823414,0.000936715009
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,180,forward,500.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm800.0Nm35.0deg.csv,0.000027959485,0.005234488616,0.005287672963,13.020356212802,0.005234488616,0.005234488616,0.001286450773,0.000604408012,0.000748073721
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,182,forward,600.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000005149833,0.001965172977,0.002269324393,4.457914940688,-0.001896010401,0.001896010401,0.003583513200,0.000959214447,0.001246987474
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,184,forward,600.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm900.0Nm35.0deg.csv,0.000006129363,0.002389613500,0.002475754953,6.016958450874,-0.002389613500,0.002389613500,0.000346228480,0.000522515194,0.000647386984
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,186,forward,700.000000000,1600.000000000,35.000000000,data/simplified_dataset/Test_35degree/700rpm/700.0rpm1600.0Nm35.0deg.csv,0.000001490258,0.000977070110,0.001220761379,2.260919783603,-0.000562959506,0.000562959506,0.003063403070,0.000834216026,0.001083205862
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,188,forward,800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm0.0Nm35.0deg.csv,0.000003512733,0.001643187405,0.001874228615,4.321382647420,0.001614137727,0.001614137727,0.000063375570,0.000718531735,0.000952518922
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,190,forward,800.000000000,1100.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1100.0Nm35.0deg.csv,0.000000548752,0.000585329932,0.000740777766,1.443264310876,0.000051971506,0.000051971506,0.001562584192,0.000583493403,0.000738952408
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__simplified_setpoints,2026-07-14-23-46-20__te_wave4_3_mixture_density_k2_fw__simplified_setpoints,192,forward,800.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1800.0Nm35.0deg.csv,0.000004304522,0.001744258800,0.002074734168,3.928504958069,-0.001641419134,0.001641419134,0.004066996276,0.000995671585,0.001268962211
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__simplified_setpoints,2026-07-15-00-37-24__te_wave4_3_mixture_density_k2_bw__simplified_setpoints,1,backward,1000.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1200.0Nm25.0deg.csv,0.000016356130,0.003934134773,0.004044271315,9.576449518931,-0.003934134773,0.003934134773,0.000957801938,0.000749113364,0.000937397491
