source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\polished_dataset\forward\30degree\900rpm\900.0rpm0.0Nm30.0deg.csv,forward,900.0,0.0,30.0,phase3_c1_fw_seed_314159,phase3_pinn_c1_linear_compliance_soft_fw_seed_314159,wave1_registry_model,phase3_initialization_stability_repeat,Fw,0.0016063931739700753,0.0018681914571442517,4.128202488746494
data\polished_dataset\forward\35degree\900rpm\900.0rpm100.0Nm35.0deg.csv,forward,900.0,100.0,35.0,phase3_c1_fw_seed_314159,phase3_pinn_c1_linear_compliance_soft_fw_seed_314159,wave1_registry_model,phase3_initialization_stability_repeat,Fw,0.0009331499965413025,0.0011578317717017683,2.3356357370788237
data\polished_dataset\forward\25degree\900rpm\900.0rpm700.0Nm25.0deg.csv,forward,900.0,700.0,25.0,phase3_c1_fw_seed_314159,phase3_pinn_c1_linear_compliance_soft_fw_seed_314159,wave1_registry_model,phase3_initialization_stability_repeat,Fw,0.000686575084734984,0.0008558138762845284,1.615473177862049
data\polished_dataset\forward\35degree\900rpm\900.0rpm1500.0Nm35.0deg.csv,forward,900.0,1500.0,35.0,phase3_c1_fw_seed_314159,phase3_pinn_c1_linear_compliance_soft_fw_seed_314159,wave1_registry_model,phase3_initialization_stability_repeat,Fw,0.0008212399439610265,0.0010384866841479225,1.8315299161981713
data\polished_dataset\forward\30degree\1000rpm\1000.0rpm600.0Nm30.0deg.csv,forward,1000.0,600.0,30.0,phase3_c1_fw_seed_314159,phase3_pinn_c1_linear_compliance_soft_fw_seed_314159,wave1_registry_model,phase3_initialization_stability_repeat,Fw,0.0012950019178904378,0.0015384201346194566,3.1518060556010252
data\polished_dataset\forward\35degree\1000rpm\1000.0rpm900.0Nm35.0deg.csv,forward,1000.0,900.0,35.0,phase3_c1_fw_seed_314159,phase3_pinn_c1_linear_compliance_soft_fw_seed_314159,wave1_registry_model,phase3_initialization_stability_repeat,Fw,0.0008336813373054251,0.0010404044198938367,1.9852116165833316
data\polished_dataset\forward\35degree\1000rpm\1000.0rpm1400.0Nm35.0deg.csv,forward,1000.0,1400.0,35.0,phase3_c1_fw_seed_314159,phase3_pinn_c1_linear_compliance_soft_fw_seed_314159,wave1_registry_model,phase3_initialization_stability_repeat,Fw,0.001252357990561444,0.0015554103423563383,2.8558858352731074
data\polished_dataset\forward\30degree\1000rpm\1000.0rpm1800.0Nm30.0deg.csv,forward,1000.0,1800.0,30.0,phase3_c1_fw_seed_314159,phase3_pinn_c1_linear_compliance_soft_fw_seed_314159,wave1_registry_model,phase3_initialization_stability_repeat,Fw,0.001129769042916136,0.001418777028484488,2.383977494303803
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm300.0Nm25.0deg.csv,forward,1100.0,300.0,25.0,phase3_c1_fw_seed_314159,phase3_pinn_c1_linear_compliance_soft_fw_seed_314159,wave1_registry_model,phase3_initialization_stability_repeat,Fw,0.0025100078371990612,0.003128741530455273,5.012120778365478
data\polished_dataset\forward\30degree\1100rpm\1100.0rpm500.0Nm30.0deg.csv,forward,1100.0,500.0,30.0,phase3_c1_fw_seed_314159,phase3_pinn_c1_linear_compliance_soft_fw_seed_314159,wave1_registry_model,phase3_initialization_stability_repeat,Fw,0.0036654705642319915,0.004506392967469517,6.535823920843287
data\polished_dataset\forward\30degree\1100rpm\1100.0rpm800.0Nm30.0deg.csv,forward,1100.0,800.0,30.0,phase3_c1_fw_seed_314159,phase3_pinn_c1_linear_compliance_soft_fw_seed_314159,wave1_registry_model,phase3_initialization_stability_repeat,Fw,0.003713799579301836,0.004530300954100936,6.452232770616827
data\polished_dataset\forward\30degree\1100rpm\1100.0rpm1000.0Nm30.0deg.csv,forward,1100.0,1000.0,30.0,phase3_c1_fw_seed_314159,phase3_pinn_c1_linear_compliance_soft_fw_seed_314159,wave1_registry_model,phase3_initialization_stability_repeat,Fw,0.004015384319720073,0.004871122554608983,6.85569974128929
data\polished_dataset\forward\30degree\1100rpm\1100.0rpm1200.0Nm30.0deg.csv,forward,1100.0,1200.0,30.0,phase3_c1_fw_seed_314159,phase3_pinn_c1_linear_compliance_soft_fw_seed_314159,wave1_registry_model,phase3_initialization_stability_repeat,Fw,0.003665520494863654,0.004414297582307114,6.7001028588126035
data\polished_dataset\forward\35degree\1100rpm\1100.0rpm1400.0Nm35.0deg.csv,forward,1100.0,1400.0,35.0,phase3_c1_fw_seed_314159,phase3_pinn_c1_linear_compliance_soft_fw_seed_314159,wave1_registry_model,phase3_initialization_stability_repeat,Fw,0.003552216243915564,0.004313274063411582,6.347417032930014
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm300.0Nm25.0deg.csv,forward,1300.0,300.0,25.0,phase3_c1_fw_seed_314159,phase3_pinn_c1_linear_compliance_soft_fw_seed_314159,wave1_registry_model,phase3_initialization_stability_repeat,Fw,0.0023370680345180753,0.0027267358649189213,5.534595891477289
data\polished_dataset\forward\35degree\1300rpm\1300.0rpm300.0Nm35.0deg.csv,forward,1300.0,300.0,35.0,phase3_c1_fw_seed_314159,phase3_pinn_c1_linear_compliance_soft_fw_seed_314159,wave1_registry_model,phase3_initialization_stability_repeat,Fw,0.0011767827577668234,0.0014617485103932846,2.732698423604816
data\polished_dataset\forward\35degree\1300rpm\1300.0rpm1100.0Nm35.0deg.csv,forward,1300.0,1100.0,35.0,phase3_c1_fw_seed_314159,phase3_pinn_c1_linear_compliance_soft_fw_seed_314159,wave1_registry_model,phase3_initialization_stability_repeat,Fw,0.0014908289136005082,0.001878671997885391,3.5043865259143434
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm300.0Nm25.0deg.csv,forward,1400.0,300.0,25.0,phase3_c1_fw_seed_314159,phase3_pinn_c1_linear_compliance_soft_fw_seed_314159,wave1_registry_model,phase3_initialization_stability_repeat,Fw,0.002216427071747305,0.002727750907924526,4.932033800406327
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm600.0Nm25.0deg.csv,forward,1400.0,600.0,25.0,phase3_c1_fw_seed_314159,phase3_pinn_c1_linear_compliance_soft_fw_seed_314159,wave1_registry_model,phase3_initialization_stability_repeat,Fw,0.0015490541587932882,0.0018929451783965177,3.479453141715708
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm800.0Nm25.0deg.csv,forward,1400.0,800.0,25.0,phase3_c1_fw_seed_314159,phase3_pinn_c1_linear_compliance_soft_fw_seed_314159,wave1_registry_model,phase3_initialization_stability_repeat,Fw,0.002002832644630986,0.002406495886924808,4.29687447953145
data\polished_dataset\forward\30degree\1400rpm\1400.0rpm900.0Nm30.0deg.csv,forward,1400.0,900.0,30.0,phase3_c1_fw_seed_314159,phase3_pinn_c1_linear_compliance_soft_fw_seed_314159,wave1_registry_model,phase3_initialization_stability_repeat,Fw,0.001478949310608132,0.0017993970114247974,3.279981220727004
data\polished_dataset\forward\30degree\1500rpm\1500.0rpm200.0Nm30.0deg.csv,forward,1500.0,200.0,30.0,phase3_c1_fw_seed_314159,phase3_pinn_c1_linear_compliance_soft_fw_seed_314159,wave1_registry_model,phase3_initialization_stability_repeat,Fw,0.0014278360223541336,0.0017625921365226154,3.3400375918359093
data\polished_dataset\forward\25degree\1500rpm\1500.0rpm300.0Nm25.0deg.csv,forward,1500.0,300.0,25.0,phase3_c1_fw_seed_314159,phase3_pinn_c1_linear_compliance_soft_fw_seed_314159,wave1_registry_model,phase3_initialization_stability_repeat,Fw,0.002032073435695543,0.002373378936419236,4.831901281282702
data\polished_dataset\forward\30degree\1500rpm\1500.0rpm800.0Nm30.0deg.csv,forward,1500.0,800.0,30.0,phase3_c1_fw_seed_314159,phase3_pinn_c1_linear_compliance_soft_fw_seed_314159,wave1_registry_model,phase3_initialization_stability_repeat,Fw,0.0014949023112781161,0.0018373858963760467,3.3133016734657024
data\polished_dataset\forward\35degree\1500rpm\1500.0rpm1400.0Nm35.0deg.csv,forward,1500.0,1400.0,35.0,phase3_c1_fw_seed_314159,phase3_pinn_c1_linear_compliance_soft_fw_seed_314159,wave1_registry_model,phase3_initialization_stability_repeat,Fw,0.0024078568932312874,0.002938361946283309,5.202773757367602
data\polished_dataset\forward\25degree\1600rpm\1600.0rpm0.0Nm25.0deg.csv,forward,1600.0,0.0,25.0,phase3_c1_fw_seed_314159,phase3_pinn_c1_linear_compliance_soft_fw_seed_314159,wave1_registry_model,phase3_initialization_stability_repeat,Fw,0.0017309443143250502,0.002078307472759957,3.8331180861015572
data\polished_dataset\forward\30degree\1600rpm\1600.0rpm0.0Nm30.0deg.csv,forward,1600.0,0.0,30.0,phase3_c1_fw_seed_314159,phase3_pinn_c1_linear_compliance_soft_fw_seed_314159,wave1_registry_model,phase3_initialization_stability_repeat,Fw,0.0024235750745957288,0.002971280549839422,5.343907437050583
data\polished_dataset\forward\35degree\1600rpm\1600.0rpm600.0Nm35.0deg.csv,forward,1600.0,600.0,35.0,phase3_c1_fw_seed_314159,phase3_pinn_c1_linear_compliance_soft_fw_seed_314159,wave1_registry_model,phase3_initialization_stability_repeat,Fw,0.005095427879304798,0.005832778283679397,8.811473331630447
data\polished_dataset\forward\30degree\1600rpm\1600.0rpm1600.0Nm30.0deg.csv,forward,1600.0,1600.0,30.0,phase3_c1_fw_seed_314159,phase3_pinn_c1_linear_compliance_soft_fw_seed_314159,wave1_registry_model,phase3_initialization_stability_repeat,Fw,0.009054451900009265,0.010202213569915247,11.896606943086374
data\polished_dataset\forward\35degree\1600rpm\1600.0rpm1700.0Nm35.0deg.csv,forward,1600.0,1700.0,35.0,phase3_c1_fw_seed_314159,phase3_pinn_c1_linear_compliance_soft_fw_seed_314159,wave1_registry_model,phase3_initialization_stability_repeat,Fw,0.008815913564935633,0.009937186203007467,11.4182995212287
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm200.0Nm30.0deg.csv,forward,1700.0,200.0,30.0,phase3_c1_fw_seed_314159,phase3_pinn_c1_linear_compliance_soft_fw_seed_314159,wave1_registry_model,phase3_initialization_stability_repeat,Fw,0.002335672249720113,0.0028661179073238346,4.606627292069738
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm400.0Nm30.0deg.csv,forward,1700.0,400.0,30.0,phase3_c1_fw_seed_314159,phase3_pinn_c1_linear_compliance_soft_fw_seed_314159,wave1_registry_model,phase3_initialization_stability_repeat,Fw,0.0033601301848060917,0.004003311402961608,6.396078628989119
data\polished_dataset\forward\35degree\1700rpm\1700.0rpm500.0Nm35.0deg.csv,forward,1700.0,500.0,35.0,phase3_c1_fw_seed_314159,phase3_pinn_c1_linear_compliance_soft_fw_seed_314159,wave1_registry_model,phase3_initialization_stability_repeat,Fw,0.0038515586751318937,0.004682958739407807,7.292180536840757
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm800.0Nm30.0deg.csv,forward,1700.0,800.0,30.0,phase3_c1_fw_seed_314159,phase3_pinn_c1_linear_compliance_soft_fw_seed_314159,wave1_registry_model,phase3_initialization_stability_repeat,Fw,0.004031903489944651,0.004927794531934317,7.158440788984379
data\polished_dataset\forward\25degree\1700rpm\1700.0rpm1200.0Nm25.0deg.csv,forward,1700.0,1200.0,25.0,phase3_c1_fw_seed_314159,phase3_pinn_c1_linear_compliance_soft_fw_seed_314159,wave1_registry_model,phase3_initialization_stability_repeat,Fw,0.0012787817780289378,0.0016198309396709138,2.873745534528808
data\polished_dataset\forward\25degree\1700rpm\1700.0rpm1600.0Nm25.0deg.csv,forward,1700.0,1600.0,25.0,phase3_c1_fw_seed_314159,phase3_pinn_c1_linear_compliance_soft_fw_seed_314159,wave1_registry_model,phase3_initialization_stability_repeat,Fw,0.0036775231478669832,0.004030780622515765,8.02342127475834
data\polished_dataset\forward\35degree\1700rpm\1700.0rpm1800.0Nm35.0deg.csv,forward,1700.0,1800.0,35.0,phase3_c1_fw_seed_314159,phase3_pinn_c1_linear_compliance_soft_fw_seed_314159,wave1_registry_model,phase3_initialization_stability_repeat,Fw,0.007922419629621001,0.009621229094875354,10.951544611055043
data\polished_dataset\forward\35degree\1800rpm\1800.0rpm200.0Nm35.0deg.csv,forward,1800.0,200.0,35.0,phase3_c1_fw_seed_314159,phase3_pinn_c1_linear_compliance_soft_fw_seed_314159,wave1_registry_model,phase3_initialization_stability_repeat,Fw,0.002944078544128893,0.0035615646182390963,6.504472693368653
data\polished_dataset\forward\30degree\1800rpm\1800.0rpm600.0Nm30.0deg.csv,forward,1800.0,600.0,30.0,phase3_c1_fw_seed_314159,phase3_pinn_c1_linear_compliance_soft_fw_seed_314159,wave1_registry_model,phase3_initialization_stability_repeat,Fw,0.0029544294204700877,0.0036529313295341286,6.210644155552593
data\polished_dataset\forward\30degree\1800rpm\1800.0rpm700.0Nm30.0deg.csv,forward,1800.0,700.0,30.0,phase3_c1_fw_seed_314159,phase3_pinn_c1_linear_compliance_soft_fw_seed_314159,wave1_registry_model,phase3_initialization_stability_repeat,Fw,0.003022502822008122,0.0037488727651605012,6.233796117998229
data\polished_dataset\forward\35degree\1800rpm\1800.0rpm900.0Nm35.0deg.csv,forward,1800.0,900.0,35.0,phase3_c1_fw_seed_314159,phase3_pinn_c1_linear_compliance_soft_fw_seed_314159,wave1_registry_model,phase3_initialization_stability_repeat,Fw,0.0036790873838105686,0.00449435350539213,7.4759391220914715
data\polished_dataset\forward\30degree\100rpm\100.0rpm100.0Nm30.0deg.csv,forward,100.0,100.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0007945614675665466,0.0009742202415690516,2.044546587615428
data\polished_dataset\forward\35degree\100rpm\100.0rpm100.0Nm35.0deg.csv,forward,100.0,100.0,35.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0012785973878282242,0.0014196878931532603,3.2997841819733593
data\polished_dataset\forward\30degree\100rpm\100.0rpm300.0Nm30.0deg.csv,forward,100.0,300.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0003846004032989803,0.00048005300723525485,0.961832870211653
data\polished_dataset\forward\30degree\100rpm\100.0rpm400.0Nm30.0deg.csv,forward,100.0,400.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0005177226732412536,0.000631058738232691,1.2828844430036788
data\polished_dataset\forward\35degree\100rpm\100.0rpm500.0Nm35.0deg.csv,forward,100.0,500.0,35.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0007727686229445531,0.0008996106700070206,1.9083300182109872
data\polished_dataset\forward\35degree\100rpm\100.0rpm600.0Nm35.0deg.csv,forward,100.0,600.0,35.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0005191016905910221,0.0006352643943151851,1.2592035115402591
data\polished_dataset\forward\35degree\100rpm\100.0rpm900.0Nm35.0deg.csv,forward,100.0,900.0,35.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0007179484596641174,0.0008577520006510606,1.7063156318466768
data\polished_dataset\forward\30degree\100rpm\100.0rpm1000.0Nm30.0deg.csv,forward,100.0,1000.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0014412392613788445,0.001594750245724905,3.4008159954266635
data\polished_dataset\forward\30degree\100rpm\100.0rpm1100.0Nm30.0deg.csv,forward,100.0,1100.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0017628874265924219,0.0018793777180996752,4.049527357533865
data\polished_dataset\forward\30degree\200rpm\200.0rpm100.0Nm30.0deg.csv,forward,200.0,100.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.001257861080136794,0.0014584577535253576,3.1628020912167267
data\polished_dataset\forward\30degree\200rpm\200.0rpm200.0Nm30.0deg.csv,forward,200.0,200.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0006587857483031512,0.0008170737084671158,1.6579698600736836
data\polished_dataset\forward\25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,forward,200.0,300.0,25.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0007630296717417032,0.0008917485134332473,1.9037591393266964
data\polished_dataset\forward\25degree\200rpm\200.0rpm900.0Nm25.0deg.csv,forward,200.0,900.0,25.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0007520845981981651,0.0009363674506897724,1.795223702665527
data\polished_dataset\forward\35degree\300rpm\300.0rpm100.0Nm35.0deg.csv,forward,300.0,100.0,35.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0017466925860046307,0.001892076395252666,4.4443852936643164
data\polished_dataset\forward\30degree\300rpm\300.0rpm200.0Nm30.0deg.csv,forward,300.0,200.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.000623890291037107,0.0008033710789618018,1.5883334754930134
data\polished_dataset\forward\25degree\300rpm\300.0rpm800.0Nm25.0deg.csv,forward,300.0,800.0,25.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0008461048590870183,0.00100371886670904,2.0716685534615564
data\polished_dataset\forward\25degree\300rpm\300.0rpm1000.0Nm25.0deg.csv,forward,300.0,1000.0,25.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0006380233500888686,0.0007888288481635327,1.5242368911428281
data\polished_dataset\forward\30degree\400rpm\400.0rpm0.0Nm30.0deg.csv,forward,400.0,0.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.001741520036572808,0.0018732961946650378,4.482842582609559
data\polished_dataset\forward\25degree\400rpm\400.0rpm300.0Nm25.0deg.csv,forward,400.0,300.0,25.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0005394974440612175,0.0006624153703457402,1.3609790462713063
data\polished_dataset\forward\25degree\400rpm\400.0rpm400.0Nm25.0deg.csv,forward,400.0,400.0,25.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0005230438662515642,0.0006483089351871283,1.294891084038231
data\polished_dataset\forward\35degree\400rpm\400.0rpm600.0Nm35.0deg.csv,forward,400.0,600.0,35.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0010583241673669328,0.0013035511761209531,2.4985800990873974
data\polished_dataset\forward\25degree\400rpm\400.0rpm700.0Nm25.0deg.csv,forward,400.0,700.0,25.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0005612045989866242,0.0006878380179775869,1.3747659700594943
data\polished_dataset\forward\30degree\400rpm\400.0rpm700.0Nm30.0deg.csv,forward,400.0,700.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0016248796590500407,0.0019523420844531445,3.7773165126330523
data\polished_dataset\forward\30degree\400rpm\400.0rpm900.0Nm30.0deg.csv,forward,400.0,900.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0005729017479521502,0.0007096212174950188,1.3452089757846732
data\polished_dataset\forward\25degree\400rpm\400.0rpm1000.0Nm25.0deg.csv,forward,400.0,1000.0,25.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0008615194177523317,0.0010558274360369093,2.009849061728328
data\polished_dataset\forward\25degree\400rpm\400.0rpm1400.0Nm25.0deg.csv,forward,400.0,1400.0,25.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0007453781441467289,0.000921147364747233,1.6818170181804595
data\polished_dataset\forward\35degree\400rpm\400.0rpm1600.0Nm35.0deg.csv,forward,400.0,1600.0,35.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0021939304430390336,0.0022874669497197388,4.901242319114695
data\polished_dataset\forward\35degree\500rpm\500.0rpm300.0Nm35.0deg.csv,forward,500.0,300.0,35.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0011990630857880253,0.0012970555653973566,3.0425529590321836
data\polished_dataset\forward\25degree\500rpm\500.0rpm700.0Nm25.0deg.csv,forward,500.0,700.0,25.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0009350064235026545,0.0011049835882775475,2.2746387890760316
data\polished_dataset\forward\30degree\500rpm\500.0rpm900.0Nm30.0deg.csv,forward,500.0,900.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0004541844345146307,0.0005668736059525337,1.0930365158071935
data\polished_dataset\forward\25degree\500rpm\500.0rpm1200.0Nm25.0deg.csv,forward,500.0,1200.0,25.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0009046373592781616,0.0010637176604494315,2.1241106593269614
data\polished_dataset\forward\35degree\500rpm\500.0rpm1400.0Nm35.0deg.csv,forward,500.0,1400.0,35.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0006126882593672523,0.0007694640786462414,1.3794462537397747
data\polished_dataset\forward\30degree\500rpm\500.0rpm1600.0Nm30.0deg.csv,forward,500.0,1600.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0010388724482905717,0.0012000438792633887,2.3074378380043274
data\polished_dataset\forward\25degree\500rpm\500.0rpm1700.0Nm25.0deg.csv,forward,500.0,1700.0,25.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0009326981236859236,0.0011217210768231247,2.0044077259712947
data\polished_dataset\forward\30degree\600rpm\600.0rpm100.0Nm30.0deg.csv,forward,600.0,100.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0009386519043717856,0.0011614127544892496,2.3974673097448327
data\polished_dataset\forward\35degree\600rpm\600.0rpm100.0Nm35.0deg.csv,forward,600.0,100.0,35.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.001486388718749592,0.0016831844357561607,3.8426517909039
data\polished_dataset\forward\35degree\600rpm\600.0rpm200.0Nm35.0deg.csv,forward,600.0,200.0,35.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0006466507732603745,0.000807689919051039,1.650359812970193
data\polished_dataset\forward\30degree\600rpm\600.0rpm500.0Nm30.0deg.csv,forward,600.0,500.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0005365071539410655,0.0006449029305847143,1.346857211111005
data\polished_dataset\forward\35degree\600rpm\600.0rpm500.0Nm35.0deg.csv,forward,600.0,500.0,35.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.00073718901861597,0.0008624409086586905,1.8390907278436204
data\polished_dataset\forward\35degree\600rpm\600.0rpm700.0Nm35.0deg.csv,forward,600.0,700.0,35.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0013192679522053142,0.001442325990250913,3.2471211903590613
data\polished_dataset\forward\30degree\600rpm\600.0rpm1000.0Nm30.0deg.csv,forward,600.0,1000.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0004645488008764791,0.0005771947369363553,1.1210984198307534
data\polished_dataset\forward\30degree\600rpm\600.0rpm1300.0Nm30.0deg.csv,forward,600.0,1300.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0005163378162700453,0.0006382927820579294,1.210580787402422
data\polished_dataset\forward\25degree\600rpm\600.0rpm1700.0Nm25.0deg.csv,forward,600.0,1700.0,25.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0014371947849882239,0.0015839360888144608,3.204342336936371
data\polished_dataset\forward\30degree\700rpm\700.0rpm200.0Nm30.0deg.csv,forward,700.0,200.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0006395457935202011,0.0007777361272992463,1.6192146403271503
data\polished_dataset\forward\35degree\700rpm\700.0rpm700.0Nm35.0deg.csv,forward,700.0,700.0,35.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0007238336541151649,0.0008856230191999957,1.7575883012097668
data\polished_dataset\forward\25degree\700rpm\700.0rpm1000.0Nm25.0deg.csv,forward,700.0,1000.0,25.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0006944223177859696,0.0008266950385234932,1.6296205737487326
data\polished_dataset\forward\35degree\700rpm\700.0rpm1200.0Nm35.0deg.csv,forward,700.0,1200.0,35.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0007834093259969689,0.0009473635604800624,1.8177017346957212
data\polished_dataset\forward\30degree\700rpm\700.0rpm1400.0Nm30.0deg.csv,forward,700.0,1400.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.000518627071463462,0.0006540407989595483,1.1848523033328966
data\polished_dataset\forward\35degree\700rpm\700.0rpm1600.0Nm35.0deg.csv,forward,700.0,1600.0,35.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.001439188181818493,0.0015749612752788288,3.2140858679096036
