source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\simplified_dataset\Test_35degree\700rpm\700.0rpm1600.0Nm35.0deg.csv,backward,700.0,1600.0,35.0,polished_rcim_model_bank_reproduction_GBM19_Bw,GBM,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.0082919549560889,0.008433199630055817,18.733454273578328
data\simplified_dataset\Test_35degree\800rpm\800.0rpm0.0Nm35.0deg.csv,backward,800.0,0.0,35.0,polished_rcim_model_bank_reproduction_GBM19_Bw,GBM,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.026115537417547633,0.02612362152887219,65.85581770748033
data\simplified_dataset\Test_35degree\800rpm\800.0rpm1100.0Nm35.0deg.csv,backward,800.0,1100.0,35.0,polished_rcim_model_bank_reproduction_GBM19_Bw,GBM,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.0014822578328611796,0.0017553450102583252,3.5880032078507496
data\simplified_dataset\Test_35degree\800rpm\800.0rpm1800.0Nm35.0deg.csv,backward,800.0,1800.0,35.0,polished_rcim_model_bank_reproduction_GBM19_Bw,GBM,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.010159611585607499,0.010311637414130307,22.765941449702915
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1200.0Nm25.0deg.csv,backward,1000.0,1200.0,25.0,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.0008355164677652036,0.0010020571046410484,1.9195447573166924
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1300.0Nm25.0deg.csv,backward,1000.0,1300.0,25.0,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.0033159105875625165,0.003485547274793364,7.518135264304491
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1800.0Nm25.0deg.csv,backward,1000.0,1800.0,25.0,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.001303913724060657,0.0015704344235705657,2.7707242684637463
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm400.0Nm25.0deg.csv,backward,1000.0,400.0,25.0,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.025215882337261204,0.025228061935566072,63.19658459131877
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm800.0Nm25.0deg.csv,backward,1000.0,800.0,25.0,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.00774683596549375,0.00778621998888454,19.038938111340446
data\simplified_dataset\Test_25degree\100rpm\100.0rpm100.0Nm25.0deg.csv,backward,100.0,100.0,25.0,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.020732407795689304,0.020739076347287295,54.265146277788155
data\simplified_dataset\Test_25degree\100rpm\100.0rpm1800.0Nm25.0deg.csv,backward,100.0,1800.0,25.0,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.0033999199305427235,0.0035020279695901096,7.43706068927398
data\simplified_dataset\Test_25degree\100rpm\100.0rpm300.0Nm25.0deg.csv,backward,100.0,300.0,25.0,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.0028186513801225395,0.0028682795812357996,7.426452083281898
data\simplified_dataset\Test_25degree\100rpm\100.0rpm600.0Nm25.0deg.csv,backward,100.0,600.0,25.0,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.005983583662147748,0.006011175131464583,15.27419532788705
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1200.0Nm25.0deg.csv,backward,1300.0,1200.0,25.0,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.007803823819291307,0.007981226540935206,17.513833616249524
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1500.0Nm25.0deg.csv,backward,1300.0,1500.0,25.0,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.008976124391713068,0.009094892580567117,19.663005435231263
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1700.0Nm25.0deg.csv,backward,1300.0,1700.0,25.0,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.014263548409588454,0.014358019361816958,30.83578755872411
data\simplified_dataset\Test_25degree\1400rpm\1400.0rpm1600.0Nm25.0deg.csv,backward,1400.0,1600.0,25.0,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.013387872321617702,0.013479519156859462,28.99418526878176
data\simplified_dataset\Test_25degree\1600rpm\1600.0rpm1300.0Nm25.0deg.csv,backward,1600.0,1300.0,25.0,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.012072372279904108,0.012520289574270342,24.01235088762324
data\simplified_dataset\Test_25degree\1600rpm\1600.0rpm1500.0Nm25.0deg.csv,backward,1600.0,1500.0,25.0,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.012100241930749068,0.012599579862196479,23.144091207906488
data\simplified_dataset\Test_25degree\1700rpm\1700.0rpm1300.0Nm25.0deg.csv,backward,1700.0,1300.0,25.0,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.0128103747497226,0.012995115764234965,27.991806775118555
data\simplified_dataset\Test_25degree\1700rpm\1700.0rpm200.0Nm25.0deg.csv,backward,1700.0,200.0,25.0,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.013796550546976675,0.013878697101854206,32.022468463150076
data\simplified_dataset\Test_25degree\200rpm\200.0rpm100.0Nm25.0deg.csv,backward,200.0,100.0,25.0,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.014755001513884904,0.014769519489584557,39.028295190117255
data\simplified_dataset\Test_25degree\200rpm\200.0rpm1700.0Nm25.0deg.csv,backward,200.0,1700.0,25.0,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.007408584798245457,0.00747975695187887,16.738339763189288
data\simplified_dataset\Test_25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,backward,200.0,300.0,25.0,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.004642628560931991,0.004701066306436771,11.845772032764133
data\simplified_dataset\Test_25degree\300rpm\300.0rpm100.0Nm25.0deg.csv,backward,300.0,100.0,25.0,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.015026542406710407,0.015037561610485377,39.018245489212646
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1000.0Nm25.0deg.csv,backward,300.0,1000.0,25.0,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.003792579381052623,0.0038626930564354656,9.357310627222125
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1100.0Nm25.0deg.csv,backward,300.0,1100.0,25.0,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.004608816090514193,0.004658299268893013,11.449123405584352
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1700.0Nm25.0deg.csv,backward,300.0,1700.0,25.0,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.005048222974699531,0.005134991760024817,11.52911749238111
data\simplified_dataset\Test_25degree\300rpm\300.0rpm200.0Nm25.0deg.csv,backward,300.0,200.0,25.0,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.01116794860451993,0.011178636206204655,29.64788412902765
data\simplified_dataset\Test_25degree\400rpm\400.0rpm1200.0Nm25.0deg.csv,backward,400.0,1200.0,25.0,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.002592074886240341,0.0027273560201029113,6.248448879739554
data\simplified_dataset\Test_25degree\400rpm\400.0rpm300.0Nm25.0deg.csv,backward,400.0,300.0,25.0,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.0018627961059378424,0.001960194758670346,4.8174734691437555
data\simplified_dataset\Test_25degree\500rpm\500.0rpm200.0Nm25.0deg.csv,backward,500.0,200.0,25.0,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.005326754645623782,0.005358506691583267,13.796135889849516
data\simplified_dataset\Test_25degree\600rpm\600.0rpm1000.0Nm25.0deg.csv,backward,600.0,1000.0,25.0,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.005070020744108514,0.005142316964669224,12.890180087790414
data\simplified_dataset\Test_25degree\600rpm\600.0rpm1700.0Nm25.0deg.csv,backward,600.0,1700.0,25.0,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.009470588758725812,0.00953413016191583,22.308378219660966
data\simplified_dataset\Test_25degree\600rpm\600.0rpm800.0Nm25.0deg.csv,backward,600.0,800.0,25.0,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.001764916981513405,0.0018905619828499367,4.50066154228466
data\simplified_dataset\Test_25degree\700rpm\700.0rpm1400.0Nm25.0deg.csv,backward,700.0,1400.0,25.0,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.004066060807673021,0.004253596352733106,9.589240185959419
data\simplified_dataset\Test_25degree\700rpm\700.0rpm200.0Nm25.0deg.csv,backward,700.0,200.0,25.0,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.012788580809711682,0.01280673080604545,33.2704567092534
data\simplified_dataset\Test_25degree\700rpm\700.0rpm400.0Nm25.0deg.csv,backward,700.0,400.0,25.0,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.02812332070818102,0.028136061586257265,72.07711096928084
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1200.0Nm25.0deg.csv,backward,800.0,1200.0,25.0,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.006335420164762548,0.006401336875582238,15.214640189731096
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1300.0Nm25.0deg.csv,backward,800.0,1300.0,25.0,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.00190840206894671,0.0021286683490902816,4.526934105347971
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1600.0Nm25.0deg.csv,backward,800.0,1600.0,25.0,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.0040312269041812955,0.004223760955497446,9.233983372063037
data\simplified_dataset\Test_25degree\800rpm\800.0rpm700.0Nm25.0deg.csv,backward,800.0,700.0,25.0,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.007430517277206082,0.007474089111167996,18.452527543793558
data\simplified_dataset\Test_25degree\800rpm\800.0rpm800.0Nm25.0deg.csv,backward,800.0,800.0,25.0,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.0020332936293726905,0.0021586389360038366,5.181770344307739
data\simplified_dataset\Test_25degree\900rpm\900.0rpm1200.0Nm25.0deg.csv,backward,900.0,1200.0,25.0,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.0020053897872653412,0.002163101255048159,4.789245734886386
data\simplified_dataset\Test_25degree\900rpm\900.0rpm300.0Nm25.0deg.csv,backward,900.0,300.0,25.0,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.0033956110547447758,0.0034797105782184046,8.585397298494403
data\simplified_dataset\Test_30degree\1000rpm\1000.0rpm1000.0Nm30.0deg.csv,backward,1000.0,1000.0,30.0,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.005054201655951712,0.005129083181840186,11.996648474499262
data\simplified_dataset\Test_30degree\1000rpm\1000.0rpm400.0Nm30.0deg.csv,backward,1000.0,400.0,30.0,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.0006697972113850992,0.0008062413368327766,1.7230776471827811
data\simplified_dataset\Test_30degree\100rpm\100.0rpm1500.0Nm30.0deg.csv,backward,100.0,1500.0,30.0,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.005326502150127764,0.0054170415886624955,12.165940372193306
data\simplified_dataset\Test_30degree\1100rpm\1100.0rpm1200.0Nm30.0deg.csv,backward,1100.0,1200.0,30.0,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.004766333913213985,0.005802020333434266,8.307301161580346
data\simplified_dataset\Test_30degree\1100rpm\1100.0rpm200.0Nm30.0deg.csv,backward,1100.0,200.0,30.0,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.006319153559896912,0.006957333381963019,13.142052008257577
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm0.0Nm30.0deg.csv,backward,1300.0,0.0,30.0,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.02645820470449549,0.026480258252244916,65.2389724410502
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm1300.0Nm30.0deg.csv,backward,1300.0,1300.0,30.0,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.011577455054785994,0.011762096529099925,24.666299322644814
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm300.0Nm30.0deg.csv,backward,1300.0,300.0,30.0,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.001121653153407445,0.0013565209653303278,2.7089268433079017
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm800.0Nm30.0deg.csv,backward,1300.0,800.0,30.0,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.0019513224961487197,0.002397087896942688,4.393369087209378
data\simplified_dataset\Test_30degree\1400rpm\1400.0rpm1000.0Nm30.0deg.csv,backward,1400.0,1000.0,30.0,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.010258229208240344,0.010329903603661494,24.359875965961045
data\simplified_dataset\Test_30degree\1400rpm\1400.0rpm1300.0Nm30.0deg.csv,backward,1400.0,1300.0,30.0,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.002566291546723398,0.0029697696167382747,5.520869116941226
data\simplified_dataset\Test_30degree\1400rpm\1400.0rpm900.0Nm30.0deg.csv,backward,1400.0,900.0,30.0,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.007830856083820338,0.007954912283846817,18.369553743809217
data\simplified_dataset\Test_30degree\1500rpm\1500.0rpm1500.0Nm30.0deg.csv,backward,1500.0,1500.0,30.0,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.0030134657550212225,0.0034798846287545345,6.289228109976029
data\simplified_dataset\Test_30degree\1500rpm\1500.0rpm900.0Nm30.0deg.csv,backward,1500.0,900.0,30.0,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.007362111792829751,0.007563989257453032,15.65581136676983
data\simplified_dataset\Test_30degree\1600rpm\1600.0rpm900.0Nm30.0deg.csv,backward,1600.0,900.0,30.0,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.007450351750888746,0.008504429298397943,11.914135344148994
data\simplified_dataset\Test_30degree\1700rpm\1700.0rpm100.0Nm30.0deg.csv,backward,1700.0,100.0,30.0,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.018611823074760656,0.01920577424427722,34.30773292978183
data\simplified_dataset\Test_30degree\1700rpm\1700.0rpm1300.0Nm30.0deg.csv,backward,1700.0,1300.0,30.0,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.013027940369750773,0.015849471792101305,15.647464214231778
data\simplified_dataset\Test_30degree\1800rpm\1800.0rpm1000.0Nm30.0deg.csv,backward,1800.0,1000.0,30.0,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.005076994622781807,0.006224328590480256,9.078814731932399
data\simplified_dataset\Test_30degree\200rpm\200.0rpm1700.0Nm30.0deg.csv,backward,200.0,1700.0,30.0,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.001716754356161557,0.0020537779206333123,3.713124501441973
data\simplified_dataset\Test_30degree\400rpm\400.0rpm0.0Nm30.0deg.csv,backward,400.0,0.0,30.0,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.028490709552360903,0.028495330180826933,71.85791530615705
data\simplified_dataset\Test_30degree\400rpm\400.0rpm1800.0Nm30.0deg.csv,backward,400.0,1800.0,30.0,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.0007613387390388628,0.0009810124955158864,1.7414799018968286
data\simplified_dataset\Test_30degree\500rpm\500.0rpm1400.0Nm30.0deg.csv,backward,500.0,1400.0,30.0,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.004420271995113281,0.004489726067576164,10.501279417991594
data\simplified_dataset\Test_30degree\500rpm\500.0rpm800.0Nm30.0deg.csv,backward,500.0,800.0,30.0,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.006197523873142797,0.006242027545931,15.503462497271164
data\simplified_dataset\Test_30degree\600rpm\600.0rpm1700.0Nm30.0deg.csv,backward,600.0,1700.0,30.0,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.001172591810586092,0.0013985164929949674,2.725448810376754
data\simplified_dataset\Test_30degree\600rpm\600.0rpm700.0Nm30.0deg.csv,backward,600.0,700.0,30.0,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.0013478940986788636,0.0014732860173753682,3.4498611375950183
data\simplified_dataset\Test_30degree\700rpm\700.0rpm1400.0Nm30.0deg.csv,backward,700.0,1400.0,30.0,polished_rcim_model_bank_reproduction_ET19_Bw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Bw,0.0010608238347175462,0.001329043696599725,2.4516221635683033
