group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,118,forward,200.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/200rpm/200.0rpm1700.0Nm30.0deg.csv,0.000002912401,0.001394318029,0.001706575813,3.192626132187,-0.000911807952,0.000911807952,0.004394195974,0.001127606846,0.001442569675
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,120,forward,400.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm0.0Nm30.0deg.csv,0.000002673482,0.001314536702,0.001635078507,3.579260267917,0.000858983073,0.000858983073,0.000647156965,0.001124488499,0.001391269134
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,122,forward,400.000000000,1800.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm1800.0Nm30.0deg.csv,0.000002947606,0.001430948381,0.001716859203,3.330476251851,-0.001169086861,0.001169086861,0.003637179732,0.000960448429,0.001257315169
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,124,forward,500.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm1400.0Nm30.0deg.csv,0.000012214640,0.003363452114,0.003494944929,7.898696309188,0.003363452114,0.003363452114,0.003536645323,0.000751251805,0.000949647265
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,126,forward,500.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm800.0Nm30.0deg.csv,0.000015410792,0.003848557438,0.003925658184,9.817733521967,0.003848557438,0.003848557438,0.001333691180,0.000628410937,0.000774207866
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,128,forward,600.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm1700.0Nm30.0deg.csv,0.000008708493,0.002718052303,0.002951015642,6.230441717848,-0.002705957294,0.002705957294,0.003891788423,0.000928615031,0.001177407509
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,130,forward,600.000000000,700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm700.0Nm30.0deg.csv,0.000010807002,0.003192087509,0.003287400486,8.048481464429,-0.003192087509,0.003192087509,0.001759702340,0.000633949209,0.000785862131
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,132,forward,700.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000015087074,0.003780737325,0.003884208306,8.830541993782,-0.003780737325,0.003780737325,0.003310982138,0.000700983850,0.000890561305
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,134,forward,700.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm300.0Nm30.0deg.csv,0.000009589154,0.003004321707,0.003096635963,7.900915630245,-0.003004321707,0.003004321707,0.000389163382,0.000593076762,0.000750470097
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,136,forward,700.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm900.0Nm30.0deg.csv,0.000013597139,0.003628689873,0.003687429925,8.800195694112,-0.003628689873,0.003628689873,0.002948921174,0.000505862874,0.000655552631
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,138,forward,800.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/800rpm/800.0rpm1400.0Nm30.0deg.csv,0.000010124022,0.003044281795,0.003181826846,7.220134588559,0.003044281795,0.003044281795,0.002373110503,0.000745004651,0.000925402848
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,140,forward,900.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000032771819,0.005597592855,0.005724667609,12.620084081337,-0.005597592855,0.005597592855,0.003815732896,0.000963319136,0.001199488831
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,142,forward,900.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000024704131,0.004904004668,0.004970325039,12.843615955079,0.004904004668,0.004904004668,0.000856490806,0.000668036721,0.000809239896
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,144,forward,1000.000000000,700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1000rpm/1000.0rpm700.0Nm35.0deg.csv,0.000018473203,0.004215349598,0.004298046400,10.718156141309,0.004215349598,0.004215349598,0.000006526709,0.000694657139,0.000839065323
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,146,forward,1100.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm1700.0Nm35.0deg.csv,0.000029482228,0.004326849633,0.005429753964,8.755373956812,0.003632522654,0.003632522654,0.006125718355,0.003432796545,0.004035716452
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,148,forward,1100.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm900.0Nm35.0deg.csv,0.000014353999,0.003090385212,0.003788667218,6.625547998218,0.000372171383,0.000372171383,0.005806624889,0.003077521358,0.003770343187
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,150,forward,1300.000000000,1300.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1300.0Nm35.0deg.csv,0.000008546330,0.002409218985,0.002923410681,5.456856142749,-0.001781771988,0.001781771988,0.000234026462,0.001948432059,0.002317675256
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,152,forward,1300.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000011161872,0.002883344772,0.003340938747,6.449457425432,-0.002765973952,0.002765973952,0.000377081335,0.001517796249,0.001873835586
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,154,forward,1500.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1500.0Nm35.0deg.csv,0.000011786372,0.002932963893,0.003433128656,6.695793040168,-0.002686107919,0.002686107919,0.002011723816,0.001722610563,0.002138035691
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,156,forward,1500.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1700.0Nm35.0deg.csv,0.000015213556,0.003366464109,0.003900455908,7.500167055351,-0.003231382211,0.003231382211,0.000795666128,0.001793675260,0.002184427910
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,158,forward,1600.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1600rpm/1600.0rpm1400.0Nm35.0deg.csv,0.000116502999,0.009565644820,0.010793655499,14.106947925884,-0.001942129573,0.001942129573,0.021406032145,0.009449227640,0.010617491783
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,160,forward,1700.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1700rpm/1700.0rpm1400.0Nm35.0deg.csv,0.000053315265,0.006208223582,0.007301730258,10.824953497237,-0.000657364978,0.000657364978,0.010112974793,0.006183010033,0.007272079210
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,162,forward,1800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000003846217,0.001614575131,0.001961177359,4.012735689348,-0.000887965437,0.000887965437,0.003548099659,0.001397656875,0.001748637760
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,164,forward,1800.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm100.0Nm35.0deg.csv,0.000037768690,0.005603867063,0.006145623633,13.070785924424,-0.005602949361,0.005602949361,0.004876374791,0.002079754673,0.002525004613
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,166,forward,200.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/200rpm/200.0rpm100.0Nm35.0deg.csv,0.000037587889,0.005991318675,0.006130896290,15.857677100186,0.005991318675,0.005991318675,0.000983847305,0.001062044985,0.001300765103
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,168,forward,300.000000000,200.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000003204701,0.001457987523,0.001790167773,3.860238555979,-0.001276078969,0.001276078969,0.001316425391,0.001000328800,0.001255517073
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,170,forward,300.000000000,600.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000002855847,0.001495673622,0.001689925002,3.774251996462,-0.001461091112,0.001461091112,0.001691885293,0.000680693922,0.000849152091
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,172,forward,400.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm1500.0Nm35.0deg.csv,0.000012412319,0.003362583346,0.003523112148,8.012259109381,-0.003362583346,0.003362583346,0.001295048743,0.000856344323,0.001051357431
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,174,forward,400.000000000,400.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm400.0Nm35.0deg.csv,0.000025916158,0.004959093640,0.005090791451,12.667530353335,0.004959093640,0.004959093640,0.002078276128,0.000923315306,0.001150455507
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,176,forward,400.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000025978473,0.004987612852,0.005096908209,12.263487366327,0.004987612852,0.004987612852,0.002058815211,0.000838361973,0.001049853006
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,178,forward,500.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm1400.0Nm35.0deg.csv,0.000027877155,0.005190521479,0.005279882099,12.020173725380,0.005190521479,0.005190521479,0.002559535205,0.000760633498,0.000967285768
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,180,forward,500.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm800.0Nm35.0deg.csv,0.000030170837,0.005429445805,0.005492798608,13.505296047546,0.005429445805,0.005429445805,0.001542281359,0.000675388672,0.000831838209
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,182,forward,600.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000009801138,0.002856189191,0.003130676957,6.479148969556,-0.002835061673,0.002835061673,0.002828143537,0.001042779413,0.001327992289
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,184,forward,600.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm900.0Nm35.0deg.csv,0.000011149459,0.003251941913,0.003339080514,8.188269515685,-0.003251941913,0.003251941913,0.000534795225,0.000607076143,0.000757847260
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,186,forward,700.000000000,1600.000000000,35.000000000,data/simplified_dataset/Test_35degree/700rpm/700.0rpm1600.0Nm35.0deg.csv,0.000007448891,0.002521192151,0.002729265571,5.833985867829,-0.002502546956,0.002502546956,0.001621980220,0.000835507047,0.001089104812
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,188,forward,800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm0.0Nm35.0deg.csv,0.000007033909,0.002378507367,0.002652151681,6.255184545231,0.002291779402,0.002291779402,0.001888149418,0.001026291505,0.001334786766
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,190,forward,800.000000000,1100.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1100.0Nm35.0deg.csv,0.000003610581,0.001736906571,0.001900152868,4.282738889952,-0.001724416953,0.001724416953,0.000061929226,0.000651149269,0.000798102183
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_full_curve_composite_fw__simplified_setpoints,2026-07-12-04-39-03__te_wave3_3_full_curve_composite_fw__simplified_setpoints,192,forward,800.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1800.0Nm35.0deg.csv,0.000008686146,0.002625852241,0.002947226873,5.914072814802,-0.002602638172,0.002602638172,0.002589389682,0.001107143016,0.001382903029
