angular_position_deg,measured_te_deg,tree_prediction_deg,residual_harmonic_mlp_prediction_deg,feedforward_prediction_deg,periodic_mlp_prediction_deg,harmonic_regression_prediction_deg
4.886635303,0.053599514,0.056043088,0.056168463,0.057271644,0.058659371,0.039656315
4.901289940,0.053430248,0.056043088,0.056167502,0.057269692,0.058658425,0.039655216
4.915996552,0.053304672,0.056043088,0.056166511,0.057267718,0.058657471,0.039654091
4.930911064,0.053382542,0.056043088,0.056165520,0.057265729,0.058656495,0.039652966
4.945880890,0.053515911,0.056043088,0.056164507,0.057263725,0.058655519,0.039651826
4.960796356,0.053592395,0.056043088,0.056163508,0.057261705,0.058654543,0.039650690
4.975464821,0.053426962,0.056043088,0.056162532,0.057259768,0.058653582,0.039649572
4.990045071,0.053172793,0.056043088,0.056161549,0.057257794,0.058652628,0.039648451
5.004626751,0.052923575,0.056043088,0.056160573,0.057255849,0.058651660,0.039647337
5.019385338,0.052855555,0.056043088,0.056159575,0.057253875,0.058650684,0.039646205
5.034316063,0.052956536,0.056043088,0.056158569,0.057251871,0.058649700,0.039645039
5.049469948,0.053286660,0.056043088,0.056157548,0.057249837,0.058648687,0.039643869
5.064645290,0.053644381,0.056043088,0.056156520,0.057247810,0.058647688,0.039642699
5.079587460,0.053754870,0.056043088,0.056155507,0.057245813,0.058646683,0.039641544
5.094384670,0.053716928,0.056043088,0.056154501,0.057243824,0.058645692,0.039640382
5.109046459,0.053548701,0.056043088,0.056153502,0.057241865,0.058644708,0.039639235
5.123685360,0.053361304,0.056043088,0.056152504,0.057239898,0.058643732,0.039638102
5.138608932,0.053461205,0.056043088,0.056151476,0.057237901,0.058642719,0.039636932
5.153609276,0.053645622,0.056043088,0.056150470,0.057235882,0.058641713,0.039635751
5.168697357,0.053924270,0.056043088,0.056149427,0.057233863,0.058640685,0.039634570
5.183678627,0.054107126,0.056043088,0.056148399,0.057231851,0.058639679,0.039633378
5.198489189,0.054119237,0.056043088,0.056147385,0.057229869,0.058638666,0.039632220
5.213075161,0.053913604,0.056043088,0.056146372,0.057227910,0.058637675,0.039631046
5.227629662,0.053678550,0.056043088,0.056145374,0.057225958,0.058636669,0.039629899
5.242248535,0.053506032,0.056043088,0.056144368,0.057223998,0.058635671,0.039628725
5.257103920,0.053575110,0.056043088,0.056143347,0.057221986,0.058634650,0.039627556
5.272101402,0.053787775,0.056043088,0.056142304,0.057219990,0.058633622,0.039626356
5.287030220,0.053927232,0.056043088,0.056141261,0.057217978,0.058632594,0.039625160
5.301864147,0.053974245,0.056043088,0.056140240,0.057215989,0.058631565,0.039623965
5.316506386,0.053828582,0.056043088,0.056139234,0.057214022,0.058630552,0.039622784
5.331176758,0.053712156,0.056043088,0.056138206,0.057212047,0.058629531,0.039621603
5.345946312,0.053696524,0.056043088,0.056137178,0.057210073,0.058628511,0.039620418
5.360767841,0.053732507,0.056043088,0.056136135,0.057208069,0.058627475,0.039619204
5.375730991,0.053910866,0.056043088,0.056135084,0.057206050,0.058626432,0.039618000
5.390513897,0.053913958,0.056043088,0.056134071,0.057204075,0.058625381,0.039616790
5.405211449,0.053827040,0.056043088,0.056133036,0.057202093,0.058624353,0.039615594
5.419747829,0.053581070,0.056043088,0.056132007,0.057200149,0.058623333,0.039614413
5.434216499,0.053267661,0.055662084,0.056130987,0.057198204,0.058622312,0.039613225
5.448783398,0.053045753,0.055662084,0.056129958,0.057196245,0.058621284,0.039612025
5.463498592,0.052975930,0.055662084,0.056128930,0.057194255,0.058620226,0.039610818
5.478307724,0.052995116,0.055662084,0.056127880,0.057192281,0.058619175,0.039609604
5.493057728,0.052948207,0.055662084,0.056126829,0.057190284,0.058618132,0.039608378
5.507761002,0.052855186,0.055662084,0.056125801,0.057188302,0.058617081,0.039607167
5.522394657,0.052690595,0.055662084,0.056124758,0.057186343,0.058616038,0.039605949
5.537118912,0.052616887,0.055662084,0.056123707,0.057184353,0.058614980,0.039604727
5.552050591,0.052755862,0.055662084,0.056122642,0.057182334,0.058613908,0.039603490
5.567027569,0.052938696,0.055662084,0.056121577,0.057180338,0.058612835,0.039602239
5.581970692,0.053086493,0.055662084,0.056120519,0.057178326,0.058611739,0.039600994
5.596745014,0.053068820,0.055662084,0.056119453,0.057176329,0.058610667,0.039599750
5.611347198,0.052872494,0.055662084,0.056118418,0.057174370,0.058609616,0.039598536
5.625940323,0.052672282,0.055662084,0.056117367,0.057172403,0.058608558,0.039597303
5.640614033,0.052547835,0.055662084,0.056116309,0.057170413,0.058607485,0.039596066
5.655393124,0.052527640,0.055662084,0.056115251,0.057168432,0.058606412,0.039594814
5.670303345,0.052645080,0.055662084,0.056114178,0.057166420,0.058605317,0.039593555
5.685136318,0.052677549,0.055662084,0.056113113,0.057164423,0.058604222,0.039592300
5.699893475,0.052631047,0.055662084,0.056112047,0.057162426,0.058603134,0.039591048
5.714457512,0.052392315,0.055662084,0.056110989,0.057160474,0.058602076,0.039589804
5.728833675,0.051962122,0.055662084,0.056109954,0.057158537,0.058601011,0.039588574
5.743402481,0.051723190,0.055662084,0.056108903,0.057156563,0.058599938,0.039587330
5.758282185,0.051793769,0.055662084,0.056107823,0.057154566,0.058598820,0.039586056
5.773487091,0.052187532,0.055662084,0.056106713,0.057152510,0.058597703,0.039584748
5.788775921,0.052664354,0.055662084,0.056105603,0.057150453,0.058596563,0.039583437
5.803904533,0.052977253,0.055662084,0.056104500,0.057148412,0.058595430,0.039582130
5.818770409,0.053006854,0.055662084,0.056103412,0.057146400,0.058594320,0.039580856
5.833312035,0.052709062,0.055662084,0.056102354,0.057144441,0.058593232,0.039579589
5.847727776,0.052278157,0.055662084,0.056101296,0.057142489,0.058592144,0.039578348
5.862110615,0.051807974,0.055662084,0.056100238,0.057140559,0.058591072,0.039577093
5.876749039,0.051600177,0.055662084,0.056099173,0.057138585,0.058589954,0.039575815
5.891550541,0.051552501,0.055662084,0.056098085,0.057136565,0.058588844,0.039574526
5.906423092,0.051578104,0.055662084,0.056096982,0.057134569,0.058587719,0.039573222
5.921288490,0.051606029,0.055662084,0.056095887,0.057132557,0.058586586,0.039571922
5.935923100,0.051394559,0.055662084,0.056094814,0.057130590,0.058585476,0.039570633
5.950539112,0.051157124,0.055662084,0.056093726,0.057128608,0.058584373,0.039569352
5.965194225,0.050957236,0.055662084,0.056092646,0.057126634,0.058583241,0.039568059
5.980006218,0.050910141,0.055662084,0.056091551,0.057124622,0.058582108,0.039566752
5.995086670,0.051136412,0.055662084,0.056090433,0.057122588,0.058580954,0.039565425
6.010237217,0.051428009,0.055662084,0.056089308,0.057120547,0.058579776,0.039564084
6.025348186,0.051675029,0.055662084,0.056088176,0.057118505,0.058578629,0.039562736
6.040254116,0.051729459,0.055662084,0.056087058,0.057116486,0.058577482,0.039561417
6.054948330,0.051573902,0.055662084,0.056085985,0.057114504,0.058576342,0.039560091
6.069643021,0.051419329,0.055662084,0.056084868,0.057112515,0.058575202,0.039558794
6.084469318,0.051406037,0.055662084,0.056083757,0.057110496,0.058574047,0.039557457
6.099362850,0.051469211,0.055662084,0.056082655,0.057108499,0.058572892,0.039556127
6.114262581,0.051540002,0.055662084,0.056081530,0.057106473,0.058571730,0.039554786
6.128955364,0.051400986,0.055662084,0.056080427,0.057104491,0.058570582,0.039553471
6.143510818,0.051120892,0.055662084,0.056079324,0.057102524,0.058569442,0.039552145
6.158062458,0.050839480,0.055662084,0.056078237,0.057100549,0.058568303,0.039550841
6.172749519,0.050695319,0.055662084,0.056077126,0.057098567,0.058567140,0.039549511
6.187644005,0.050752513,0.055662084,0.056076001,0.057096548,0.058565971,0.039548162
6.202687263,0.050967000,0.055662084,0.056074869,0.057094507,0.058564786,0.039546788
6.217721939,0.051174223,0.055662084,0.056073729,0.057092473,0.058563586,0.039545413
6.232622147,0.051243238,0.055662084,0.056072604,0.057090454,0.058562409,0.039544065
6.247447014,0.051239155,0.055662084,0.056071471,0.057088435,0.058561232,0.039542712
6.262111664,0.051066831,0.055662084,0.056070346,0.057086468,0.058560062,0.039541364
6.276772499,0.050896917,0.055662084,0.056069236,0.057084471,0.058558907,0.039540015
6.291670799,0.050967634,0.055662084,0.056068111,0.057082452,0.058557708,0.039538648
6.306706905,0.051172882,0.055662084,0.056066956,0.057080410,0.058556501,0.039537270
6.321826458,0.051467810,0.055662084,0.056065794,0.057078369,0.058555301,0.039535858
6.336820126,0.051641699,0.055662084,0.056064654,0.057076328,0.058554087,0.039534487
6.351536751,0.051538203,0.055662084,0.056063522,0.057074338,0.058552902,0.039533123
6.366164207,0.051343586,0.055662084,0.056062404,0.057072356,0.058551732,0.039531764
6.380729675,0.051082104,0.055662084,0.056061279,0.057070382,0.058550540,0.039530408
6.395401955,0.050922278,0.055662084,0.056060154,0.057068393,0.058549348,0.039529048
6.410283566,0.050978899,0.055662084,0.056059007,0.057066374,0.058548149,0.039527651
6.425304890,0.051174689,0.055662084,0.056057852,0.057064325,0.058546919,0.039526254
6.440296173,0.051344659,0.055662084,0.056056697,0.057062306,0.058545705,0.039524842
6.455108643,0.051343624,0.055662084,0.056055550,0.057060286,0.058544490,0.039523456
6.469746590,0.051169414,0.055662084,0.056054402,0.057058305,0.058543298,0.039522070
6.484433174,0.051049206,0.055662084,0.056053262,0.057056308,0.058542091,0.039520696
6.499336720,0.051148761,0.055662084,0.056052122,0.057054281,0.058540870,0.039519299
6.514356613,0.051364537,0.055662084,0.056050953,0.057052247,0.058539633,0.039517872
6.529401302,0.051608980,0.055662084,0.056049783,0.057050198,0.058538396,0.039516453
6.544330597,0.051740270,0.055662084,0.056048613,0.057048179,0.058537159,0.039515033
6.559114933,0.051726267,0.055662084,0.056047466,0.057046168,0.058535937,0.039513625
6.573808670,0.051626347,0.055662084,0.056046311,0.057044171,0.058534715,0.039512232
6.588402271,0.051430531,0.055662084,0.056045163,0.057042181,0.058533501,0.039510842
6.602954388,0.051193304,0.055662084,0.056044038,0.057040200,0.058532294,0.039509442
6.617737293,0.051194437,0.055662084,0.056042869,0.057038195,0.058531065,0.039508030
6.632723808,0.051393617,0.055662084,0.056041699,0.057036161,0.058529805,0.039506599
6.647788048,0.051674206,0.055662084,0.056040507,0.057034127,0.058528546,0.039505139
6.662727356,0.051825017,0.055662084,0.056039337,0.057032086,0.058527295,0.039503697
6.677438259,0.051733851,0.055662084,0.056038182,0.057030089,0.058526050,0.039502285
6.692133427,0.051622573,0.055662084,0.056037005,0.057028085,0.058524821,0.039500874
6.707091331,0.051773977,0.055662084,0.056035835,0.057026044,0.058523554,0.039499421
6.722205162,0.052076876,0.055662084,0.056034643,0.057023995,0.058522280,0.039497957
6.737310886,0.052371737,0.055662084,0.056033436,0.057021938,0.058520999,0.039496493
6.752152920,0.052402344,0.055662084,0.056032266,0.057019919,0.058519740,0.039495047
6.766841888,0.052275445,0.055662084,0.056031089,0.057017922,0.058518503,0.039493628
6.781489372,0.052115627,0.055662084,0.056029934,0.057015926,0.058517244,0.039492186
6.796117306,0.051930469,0.055662084,0.056028765,0.057013936,0.058515999,0.039490748
6.810827732,0.051830396,0.055662084,0.056027595,0.057011925,0.058514740,0.039489318
6.825703144,0.051899884,0.055662084,0.056026403,0.057009913,0.058513474,0.039487854
6.840590477,0.051971953,0.055662084,0.056025211,0.057007879,0.058512192,0.039486397
6.855607033,0.052172784,0.055662084,0.056024019,0.057005823,0.058510903,0.039484911
6.870537281,0.052285686,0.055662084,0.056022819,0.057003804,0.058509614,0.039483435
6.885351181,0.052275233,0.055662084,0.056021627,0.057001784,0.058508340,0.039481975
6.900169373,0.052271660,0.055662084,0.056020435,0.056999765,0.058507066,0.039480507
6.915027142,0.052309483,0.055662084,0.056019235,0.056997746,0.058505770,0.039479036
6.929949284,0.052413203,0.055662084,0.056018051,0.056995705,0.058504488,0.039477557
6.944967747,0.052626040,0.055662084,0.056016836,0.056993656,0.058503170,0.039476059
6.959980488,0.052837342,0.055662084,0.056015629,0.056991614,0.058501866,0.039474562
6.974992752,0.053055514,0.055662084,0.056014407,0.056989565,0.058500562,0.039473057
6.989822865,0.053103082,0.055662084,0.056013215,0.056987554,0.058499265,0.039471570
7.004533291,0.053028468,0.055662084,0.056012016,0.056985535,0.058497969,0.039470103
7.019193649,0.052907735,0.055662084,0.056010831,0.056983538,0.058496695,0.039468639
7.033900738,0.052836355,0.055662084,0.056009632,0.056981526,0.058495406,0.039467152
7.048637867,0.052783322,0.055662084,0.056008432,0.056979515,0.058494102,0.039465673
7.063410759,0.052769341,0.055662084,0.056007225,0.056977503,0.058492798,0.039464187
7.078248501,0.052813809,0.055662084,0.056006033,0.056975484,0.058491495,0.039462678
7.093050480,0.052818820,0.055662084,0.056004819,0.056973457,0.058490176,0.039461173
7.107868195,0.052841499,0.055662084,0.056003612,0.056971438,0.058488872,0.039459683
7.122791767,0.052962545,0.055662084,0.056002375,0.056969397,0.058487546,0.039458156
7.137750149,0.053116571,0.055662084,0.056001160,0.056967355,0.058486212,0.039456632
7.152765274,0.053331789,0.055662084,0.055999938,0.056965306,0.058484878,0.039455112
7.167691708,0.053456042,0.055662084,0.055998702,0.056963265,0.058483537,0.039453588
7.182469845,0.053432945,0.055662084,0.055997487,0.056961246,0.058482226,0.039452080
7.197145939,0.053314440,0.055662084,0.055996273,0.056959242,0.058480915,0.039450571
7.211771488,0.053139694,0.055662084,0.055995081,0.056957237,0.058479596,0.039449070
7.226435184,0.053007536,0.055662084,0.055993881,0.056955233,0.058478285,0.039447572
7.241205215,0.052977335,0.055662084,0.055992652,0.056953214,0.058476951,0.039446041
7.256046295,0.053005651,0.055662084,0.055991430,0.056951188,0.058475617,0.039444510
7.270918369,0.053063270,0.055662084,0.055990200,0.056949154,0.058474269,0.039442979
7.285657406,0.052978404,0.055662084,0.055988979,0.056947134,0.058472935,0.039441455
7.300259590,0.052749388,0.055662084,0.055987772,0.056945153,0.058471609,0.039439939
7.314792156,0.052451819,0.055662084,0.055986572,0.056943156,0.058470298,0.039438430
7.329400063,0.052230991,0.055662084,0.055985350,0.056941144,0.058468964,0.039436921
7.344268799,0.052271586,0.055662084,0.055984106,0.056939125,0.058467615,0.039435375
7.359376431,0.052557636,0.055662084,0.055982847,0.056937039,0.058466230,0.039433796
7.374422073,0.052788187,0.055662084,0.055981588,0.056935012,0.058464851,0.039432228
7.389323711,0.052874688,0.055662084,0.055980351,0.056932949,0.058463495,0.039430667
7.404091835,0.052827042,0.055662084,0.055979114,0.056930944,0.058462132,0.039429110
7.418876648,0.052792173,0.055662084,0.055977870,0.056928903,0.058460783,0.039427564
7.433708191,0.052810509,0.055662084,0.055976640,0.056926884,0.058459412,0.039426014
7.448467255,0.052750267,0.055662084,0.055975389,0.056924865,0.058458056,0.039424460
7.463202953,0.052660882,0.055662084,0.055974152,0.056922846,0.058456700,0.039422899
7.477921009,0.052554194,0.055662084,0.055972923,0.056920819,0.058455337,0.039421346
7.492612362,0.052412774,0.055662084,0.055971686,0.056918807,0.058453973,0.039419785
7.507284164,0.052255586,0.055662084,0.055970442,0.056916803,0.058452617,0.039418224
7.521921635,0.052067354,0.055662084,0.055969205,0.056914799,0.058451254,0.039416682
7.536632061,0.051948242,0.055662084,0.055967961,0.056912772,0.058449876,0.039415114
7.551460266,0.051951438,0.055662084,0.055966724,0.056910746,0.058448490,0.039413542
7.566367149,0.052030176,0.055662084,0.055965457,0.056908704,0.058447096,0.039411947
7.581159115,0.051990263,0.055662084,0.055964213,0.056906678,0.058445726,0.039410375
7.595868111,0.051860780,0.055662084,0.055962954,0.056904651,0.058444332,0.039408796
7.610521793,0.051665615,0.055662084,0.055961717,0.056902647,0.058442969,0.039407231
7.625321388,0.051618382,0.055662084,0.055960450,0.056900613,0.058441568,0.039405640
7.640356064,0.051803958,0.055662084,0.055959169,0.056898557,0.058440153,0.039404031
7.655546188,0.052140415,0.055662084,0.055957872,0.056896478,0.058438722,0.039402384
7.670736790,0.052476186,0.055662084,0.055956583,0.056894384,0.058437292,0.039400749
7.685683727,0.052565668,0.055662084,0.055955302,0.056892328,0.058435868,0.039399140
7.700379372,0.052399907,0.055662084,0.055954043,0.056890316,0.058434483,0.039397545
7.714869976,0.052035417,0.055662084,0.055952806,0.056888327,0.058433112,0.039395973
7.729217529,0.051528446,0.055662084,0.055951577,0.056886360,0.058431741,0.039394427
7.743630886,0.051091045,0.055662084,0.055950347,0.056884378,0.058430362,0.039392859
7.758356094,0.050970234,0.055662084,0.055949081,0.056882359,0.058428962,0.039391249
7.773266792,0.051037155,0.055662084,0.055947799,0.056880303,0.058427539,0.039389625
7.788341522,0.051266294,0.055662084,0.055946495,0.056878239,0.058426093,0.039387990
7.803365707,0.051446818,0.055662084,0.055945214,0.056876175,0.058424648,0.039386339
7.818146229,0.051380131,0.055662084,0.055943932,0.056874141,0.058423232,0.039384734
