angular_position_deg,measured_te_deg,tree_prediction_deg,residual_harmonic_mlp_prediction_deg,feedforward_prediction_deg,periodic_mlp_prediction_deg,harmonic_regression_prediction_deg
9.089232445,-0.057944302,-0.051395129,-0.049854554,-0.049971174,-0.051663596,-0.040623829
9.121562004,-0.057089556,-0.051395129,-0.049857631,-0.049974583,-0.051666372,-0.040626340
9.153800964,-0.056333199,-0.051395129,-0.049860712,-0.049977988,-0.051669121,-0.040628858
9.185864449,-0.055754151,-0.051395129,-0.049863782,-0.049981367,-0.051671866,-0.040631361
9.217718124,-0.055383850,-0.051395129,-0.049866833,-0.049984727,-0.051674604,-0.040633865
9.249692917,-0.054892968,-0.051395129,-0.049869902,-0.049988106,-0.051677339,-0.040636390
9.281701088,-0.054370709,-0.051395129,-0.049872987,-0.049991492,-0.051680092,-0.040638924
9.313964844,-0.053569127,-0.051395129,-0.049876098,-0.049994905,-0.051682860,-0.040641479
9.346652985,-0.052325927,-0.051395129,-0.049879253,-0.049998358,-0.051685661,-0.040644076
9.379184723,-0.051245138,-0.051395129,-0.049882405,-0.050001804,-0.051688455,-0.040646669
9.411345482,-0.050543841,-0.051395129,-0.049885526,-0.050005209,-0.051691215,-0.040649254
9.442868233,-0.050496630,-0.051395129,-0.049888585,-0.050008539,-0.051693924,-0.040651783
9.474018097,-0.050826076,-0.051395129,-0.049891613,-0.050011843,-0.051696613,-0.040654294
9.505607605,-0.050708089,-0.051395129,-0.049894705,-0.050015200,-0.051699329,-0.040656850
9.537998199,-0.049776264,-0.051395129,-0.049897864,-0.050018635,-0.051702105,-0.040659469
9.570854187,-0.048374824,-0.051395129,-0.049901076,-0.050022122,-0.051704939,-0.040662132
9.603676796,-0.047012288,-0.051395129,-0.049904298,-0.050025597,-0.051707767,-0.040664814
9.635931015,-0.046234637,-0.051395129,-0.049907476,-0.050029021,-0.051710542,-0.040667459
9.667489052,-0.046175055,-0.051395129,-0.049910579,-0.050032370,-0.051713265,-0.040670045
9.698350906,-0.046814434,-0.051395129,-0.049913619,-0.050035652,-0.051715929,-0.040672585
9.729240417,-0.047411017,-0.051395129,-0.049916666,-0.050038937,-0.051718596,-0.040675141
9.760807991,-0.047322679,-0.051395129,-0.049919795,-0.050042298,-0.051721312,-0.040677756
9.793189049,-0.046404243,-0.051395129,-0.049922999,-0.050045740,-0.051724117,-0.040680446
9.826121330,-0.044930745,-0.051395129,-0.049926270,-0.050049249,-0.051726960,-0.040683188
9.858654022,-0.043871559,-0.051395129,-0.049929503,-0.050052717,-0.051729769,-0.040685903
9.890185356,-0.043847177,-0.051395129,-0.049932647,-0.050056066,-0.051732499,-0.040688552
9.921065331,-0.044487521,-0.051395129,-0.049935725,-0.050059367,-0.051735170,-0.040691148
9.951314926,-0.045752037,-0.051395129,-0.049938742,-0.050062589,-0.051737782,-0.040693697
9.981977463,-0.046601932,-0.051395129,-0.049941812,-0.050065860,-0.051740438,-0.040696293
10.013410568,-0.046665478,-0.051395129,-0.049944967,-0.050069209,-0.051743161,-0.040698953
10.045472145,-0.046087183,-0.051395129,-0.049948189,-0.050072633,-0.051745936,-0.040701680
10.077794075,-0.045248762,-0.051395129,-0.049951442,-0.050076082,-0.051748738,-0.040704437
10.109592438,-0.044956081,-0.051395129,-0.049954645,-0.050079484,-0.051751498,-0.040707156
10.140501976,-0.045563888,-0.051395129,-0.049957767,-0.050082788,-0.051754180,-0.040709808
10.170549393,-0.047049284,-0.051395129,-0.049960796,-0.050086014,-0.051756784,-0.040712394
10.200775146,-0.048344441,-0.051395129,-0.049963869,-0.050089236,-0.051759407,-0.040715005
10.231644630,-0.048987303,-0.051395129,-0.049966995,-0.050092537,-0.051762085,-0.040717673
10.263106346,-0.049022406,-0.051395129,-0.049970187,-0.050095912,-0.051764823,-0.040720403
10.295080185,-0.048542574,-0.051395129,-0.049973443,-0.050099339,-0.051767595,-0.040723182
10.326501846,-0.048615813,-0.051395129,-0.049976651,-0.050102703,-0.051770337,-0.040725924
10.357170105,-0.049456012,-0.051395129,-0.049979772,-0.050105993,-0.051773004,-0.040728606
10.387360573,-0.050786186,-0.051395129,-0.049982868,-0.050109234,-0.051775631,-0.040731251
10.417489052,-0.052167218,-0.051395129,-0.049985953,-0.050112460,-0.051778253,-0.040733904
10.447891235,-0.053263370,-0.051395129,-0.049989063,-0.050115727,-0.051780902,-0.040736593
10.478818893,-0.053821869,-0.051395129,-0.049992248,-0.050119042,-0.051783584,-0.040739320
10.510182381,-0.053946085,-0.051395129,-0.049995467,-0.050122414,-0.051786326,-0.040742103
10.541604042,-0.054008164,-0.051395129,-0.049998701,-0.050125793,-0.051789068,-0.040744901
10.572625160,-0.054479294,-0.051395129,-0.050001901,-0.050129123,-0.051791769,-0.040747665
10.602842331,-0.055771060,-0.051395129,-0.050005026,-0.050132379,-0.051794413,-0.040750369
10.632674217,-0.057453003,-0.051395129,-0.050008107,-0.050135590,-0.051797010,-0.040753044
10.662960052,-0.058675211,-0.051395129,-0.050011251,-0.050138850,-0.051799655,-0.040755764
10.694140434,-0.058992900,-0.051395129,-0.050014488,-0.050142203,-0.051802382,-0.040758573
10.725758553,-0.058857780,-0.051395129,-0.050017767,-0.050145611,-0.051805146,-0.040761434
10.757430077,-0.058677092,-0.051395129,-0.050021067,-0.050149027,-0.051807918,-0.040764302
10.788594246,-0.059004664,-0.051395129,-0.050024312,-0.050152384,-0.051810641,-0.040767133
10.818876266,-0.060221449,-0.051395129,-0.050027478,-0.050155643,-0.051813286,-0.040769890
10.848960876,-0.061636187,-0.051395129,-0.050030623,-0.050158903,-0.051815927,-0.040772635
10.879477501,-0.062612019,-0.051395129,-0.050033811,-0.050162189,-0.051818594,-0.040775429
10.910701752,-0.062864110,-0.051395129,-0.050037086,-0.050165564,-0.051821340,-0.040778294
10.942770958,-0.062247064,-0.051395129,-0.050040446,-0.050169032,-0.051824145,-0.040781245
10.974925995,-0.061548401,-0.051395129,-0.050043833,-0.050172508,-0.051826961,-0.040784214
11.006669044,-0.061275270,-0.051395129,-0.050047174,-0.050175939,-0.051829752,-0.040787160
11.037327766,-0.062107828,-0.051395129,-0.050050411,-0.050179254,-0.051832438,-0.040789999
11.067538261,-0.063394018,-0.051395129,-0.050053596,-0.050182529,-0.051835097,-0.040792808
11.097715378,-0.064723149,-0.052645933,-0.050056789,-0.050185800,-0.051837742,-0.040795624
11.128758430,-0.065161377,-0.052645933,-0.050060067,-0.050189152,-0.051840473,-0.040798523
11.161113739,-0.064259171,-0.052645933,-0.050063502,-0.050192662,-0.051843315,-0.040801559
11.193799973,-0.063009068,-0.052645933,-0.050066978,-0.050196208,-0.051846199,-0.040804632
11.226293564,-0.061955120,-0.052645933,-0.050070427,-0.050199736,-0.051849052,-0.040807694
11.257789612,-0.061917722,-0.052645933,-0.050073784,-0.050203148,-0.051851816,-0.040810667
11.288299561,-0.062888481,-0.052645933,-0.050077040,-0.050206464,-0.051854506,-0.040813554
11.318715096,-0.063945696,-0.052645933,-0.050080288,-0.050209764,-0.051857185,-0.040816449
11.349787712,-0.064328827,-0.052645933,-0.050083611,-0.050213143,-0.051859930,-0.040819399
11.382043839,-0.063513085,-0.052645933,-0.050087053,-0.050216656,-0.051862773,-0.040822480
11.415073395,-0.061910130,-0.052645933,-0.050090596,-0.050220240,-0.051865689,-0.040825643
11.448080063,-0.060352299,-0.052645933,-0.050094146,-0.050223824,-0.051868599,-0.040828809
11.480244637,-0.059671164,-0.052645933,-0.050097600,-0.050227337,-0.051871445,-0.040831894
11.511441231,-0.059983678,-0.052645933,-0.050100956,-0.050230727,-0.051874194,-0.040834911
11.542313576,-0.060617898,-0.052645933,-0.050104283,-0.050234087,-0.051876925,-0.040837891
11.573580742,-0.060837224,-0.052645933,-0.050107662,-0.050237503,-0.051879689,-0.040840924
11.605638504,-0.060252424,-0.052645933,-0.050111126,-0.050240993,-0.051882524,-0.040844031
11.638744354,-0.058607433,-0.052645933,-0.050114706,-0.050244600,-0.051885448,-0.040847257
11.671972275,-0.056844890,-0.052645933,-0.050118297,-0.050248224,-0.051888395,-0.040850502
11.704684258,-0.055613521,-0.052645933,-0.050121851,-0.050251801,-0.051891286,-0.040853709
11.736510277,-0.055292923,-0.052645933,-0.050125312,-0.050255273,-0.051894110,-0.040856831
11.767443657,-0.055864610,-0.052645933,-0.050128680,-0.050258648,-0.051896848,-0.040859871
11.798595428,-0.056210347,-0.052645933,-0.050132066,-0.050262060,-0.051899612,-0.040862944
11.830762863,-0.055518530,-0.052645933,-0.050135579,-0.050265573,-0.051902473,-0.040866129
11.863824844,-0.053928159,-0.052645933,-0.050139189,-0.050269198,-0.051905401,-0.040869400
11.897210121,-0.052027326,-0.052645933,-0.050142836,-0.050272852,-0.051908366,-0.040872723
11.929902077,-0.050852135,-0.052645933,-0.050146416,-0.050276425,-0.051911268,-0.040875971
11.961600304,-0.050681923,-0.052645933,-0.050149884,-0.050279900,-0.051914085,-0.040879138
11.992348671,-0.051458556,-0.052645933,-0.050153263,-0.050283272,-0.051916819,-0.040882215
12.023125648,-0.052196141,-0.052645933,-0.050156645,-0.050286643,-0.051919553,-0.040885299
12.054837227,-0.051965833,-0.052645933,-0.050160136,-0.050290126,-0.051922373,-0.040888488
12.087413788,-0.050837085,-0.052645933,-0.050163724,-0.050293695,-0.051925283,-0.040891774
12.120775223,-0.048906323,-0.052645933,-0.050167400,-0.050297361,-0.051928252,-0.040895134
12.153475761,-0.047652531,-0.052645933,-0.050171014,-0.050300952,-0.051931161,-0.040898457
12.184883118,-0.047704689,-0.052645933,-0.050174486,-0.050304398,-0.051933963,-0.040901635
12.215188026,-0.048885219,-0.052645933,-0.050177842,-0.050307740,-0.051936667,-0.040904723
12.245359421,-0.050198108,-0.052645933,-0.050181184,-0.050311055,-0.051939357,-0.040907800
12.276160240,-0.050862923,-0.052645933,-0.050184596,-0.050314438,-0.051942103,-0.040910944
12.308065414,-0.050408386,-0.052645933,-0.050188139,-0.050317947,-0.051944952,-0.040914219
12.340930939,-0.048995052,-0.052645933,-0.050191805,-0.050321568,-0.051947888,-0.040917587
12.373622894,-0.047758523,-0.052645933,-0.050195437,-0.050325174,-0.051950820,-0.040920958
12.405179024,-0.047668390,-0.052645933,-0.050198957,-0.050328646,-0.051953636,-0.040924214
12.435426712,-0.048908368,-0.052645933,-0.050202329,-0.050331987,-0.051956341,-0.040927339
12.464754105,-0.051068518,-0.052645933,-0.050205603,-0.050335221,-0.051958974,-0.040930379
12.494452477,-0.052843530,-0.052645933,-0.050208922,-0.050338499,-0.051961623,-0.040933460
12.525554657,-0.053195655,-0.052645933,-0.050212409,-0.050341934,-0.051964410,-0.040936694
12.557858467,-0.052333813,-0.052645933,-0.050216019,-0.050345492,-0.051967308,-0.040940061
12.590467453,-0.051166534,-0.052645933,-0.050219677,-0.050349101,-0.051970236,-0.040943474
12.622290611,-0.050805617,-0.052645933,-0.050223254,-0.050352618,-0.051973090,-0.040946804
12.652700424,-0.051882222,-0.052645933,-0.050226677,-0.050355978,-0.051975816,-0.040950000
12.681929588,-0.054152884,-0.052645933,-0.050229967,-0.050359219,-0.051978439,-0.040953070
12.711296082,-0.056286812,-0.052645933,-0.050233282,-0.050362468,-0.051981080,-0.040956166
12.741604805,-0.057481308,-0.052645933,-0.050236698,-0.050365813,-0.051983800,-0.040959366
12.773010254,-0.057558984,-0.052645933,-0.050240234,-0.050369296,-0.051986620,-0.040962692
12.805213928,-0.056833494,-0.052645933,-0.050243877,-0.050372869,-0.051989526,-0.040966112
12.837256432,-0.056268059,-0.052645933,-0.050247502,-0.050376423,-0.051992401,-0.040969521
12.868412018,-0.056593101,-0.052645933,-0.050251029,-0.050379876,-0.051995210,-0.040972829
12.898584366,-0.057909913,-0.052645933,-0.050254449,-0.050383225,-0.051997922,-0.040976055
12.928309441,-0.059669983,-0.052645933,-0.050257821,-0.050386526,-0.052000597,-0.040979240
12.958216667,-0.061245639,-0.052645933,-0.050261218,-0.050389837,-0.052003291,-0.040982444
12.989303589,-0.061613481,-0.052645933,-0.050264753,-0.050393298,-0.052006107,-0.040985782
13.021325111,-0.061043542,-0.052645933,-0.050268397,-0.050396856,-0.052008994,-0.040989231
13.053548813,-0.060277641,-0.052645933,-0.050272074,-0.050400432,-0.052011903,-0.040992707
13.085124016,-0.060173627,-0.052645933,-0.050275672,-0.050403949,-0.052014749,-0.040996119
13.115935326,-0.060853615,-0.052645933,-0.050279200,-0.050407376,-0.052017529,-0.040999465
13.146160126,-0.062133525,-0.052645933,-0.050282650,-0.050410744,-0.052020267,-0.041002743
13.176550865,-0.063239433,-0.052645933,-0.050286125,-0.050414126,-0.052023008,-0.041006051
13.207784653,-0.063484937,-0.052645933,-0.050289698,-0.050417610,-0.052025836,-0.041009448
13.239621162,-0.063106939,-0.052645933,-0.050293349,-0.050421152,-0.052028723,-0.041012928
13.271942139,-0.062238075,-0.052645933,-0.050297052,-0.050424758,-0.052031647,-0.041016459
13.303877831,-0.061775964,-0.052645933,-0.050300717,-0.050428323,-0.052034542,-0.041019969
13.334959984,-0.062191367,-0.052645933,-0.050304294,-0.050431788,-0.052037355,-0.041023381
13.365449905,-0.063205801,-0.052645933,-0.050307803,-0.050435193,-0.052040119,-0.041026741
13.396402359,-0.063747346,-0.052645933,-0.050311368,-0.050438654,-0.052042928,-0.041030154
13.427919388,-0.063713901,-0.052645933,-0.050314996,-0.050442170,-0.052045781,-0.041033644
13.460359573,-0.062748022,-0.052645933,-0.050318740,-0.050445803,-0.052048739,-0.041037232
13.493129730,-0.061455712,-0.052645933,-0.050322525,-0.050449472,-0.052051712,-0.041040868
13.525538445,-0.060539920,-0.052645933,-0.050326269,-0.050453097,-0.052054655,-0.041044477
13.557170868,-0.060410257,-0.052645933,-0.050329931,-0.050456636,-0.052057538,-0.041048001
13.588271141,-0.060817763,-0.052645933,-0.050333537,-0.050460119,-0.052060366,-0.041051477
13.619142532,-0.061446689,-0.052645933,-0.050337113,-0.050463576,-0.052063171,-0.041054931
13.650552750,-0.061518732,-0.052645933,-0.050340749,-0.050467096,-0.052066039,-0.041058451
13.683042526,-0.060490567,-0.052645933,-0.050344538,-0.050470743,-0.052069001,-0.041062098
13.716230392,-0.058759589,-0.052645933,-0.050348386,-0.050474469,-0.052072026,-0.041065834
13.749343872,-0.057099082,-0.052645933,-0.050352238,-0.050478179,-0.052075047,-0.041069575
13.781638145,-0.056276545,-0.052645933,-0.050356004,-0.050481811,-0.052077990,-0.041073218
13.812623978,-0.056778338,-0.052645933,-0.050359610,-0.050485283,-0.052080818,-0.041076727
13.842962265,-0.057929695,-0.052645933,-0.050363153,-0.050488699,-0.052083589,-0.041080177
13.874050140,-0.058326997,-0.052669808,-0.050366785,-0.050492194,-0.052086439,-0.041083701
13.906304359,-0.057545785,-0.052669808,-0.050370555,-0.050495822,-0.052089382,-0.041087378
13.939427376,-0.055884305,-0.052669808,-0.050374430,-0.050499544,-0.052092414,-0.041091159
13.972923279,-0.053851213,-0.052669808,-0.050378356,-0.050503321,-0.052095477,-0.041094989
14.005672455,-0.052567683,-0.052669808,-0.050382186,-0.050507005,-0.052098475,-0.041098744
14.037186623,-0.052532904,-0.052669808,-0.050385885,-0.050510563,-0.052101362,-0.041102350
14.067776680,-0.053432804,-0.052669808,-0.050389484,-0.050514009,-0.052104171,-0.041105874
14.098111153,-0.054588977,-0.052669808,-0.050393034,-0.050517429,-0.052106950,-0.041109368
14.129169464,-0.054995026,-0.052669808,-0.050396692,-0.050520934,-0.052109800,-0.041112948
14.161618233,-0.053994834,-0.052669808,-0.050400510,-0.050524596,-0.052112784,-0.041116700
14.195145607,-0.051914394,-0.052669808,-0.050404459,-0.050528381,-0.052115861,-0.041120581
14.228458405,-0.050065838,-0.052669808,-0.050408378,-0.050532147,-0.052118924,-0.041124444
14.260700226,-0.049312603,-0.052669808,-0.050412182,-0.050535798,-0.052121881,-0.041128196
14.291596413,-0.049924169,-0.052669808,-0.050415836,-0.050539281,-0.052124724,-0.041131794
14.321548462,-0.051496897,-0.052669808,-0.050419372,-0.050542668,-0.052127488,-0.041135293
14.351963997,-0.052600045,-0.052669808,-0.050422959,-0.050546117,-0.052130286,-0.041138843
14.383538246,-0.052513223,-0.052669808,-0.050426703,-0.050549690,-0.052133191,-0.041142538
14.416181564,-0.051328838,-0.052669808,-0.050430574,-0.050553389,-0.052136205,-0.041146375
14.449365616,-0.049598053,-0.052669808,-0.050434504,-0.050557144,-0.052139260,-0.041150272
14.481955528,-0.048478328,-0.052669808,-0.050438374,-0.050560839,-0.052142270,-0.041154105
14.513207436,-0.048715163,-0.052669808,-0.050442085,-0.050564378,-0.052145157,-0.041157793
14.543416023,-0.050023936,-0.052669808,-0.050445668,-0.050567809,-0.052147951,-0.041161366
14.573400497,-0.051562075,-0.052669808,-0.050449234,-0.050571218,-0.052150719,-0.041164912
14.603955269,-0.052520107,-0.052669808,-0.050452866,-0.050574690,-0.052153546,-0.041168533
14.635784149,-0.052181762,-0.052669808,-0.050456658,-0.050578304,-0.052156497,-0.041172318
14.668429375,-0.051014040,-0.052669808,-0.050460540,-0.050582010,-0.052159514,-0.041176189
14.700839996,-0.050082434,-0.052669808,-0.050464407,-0.050585695,-0.052162517,-0.041180059
14.732225418,-0.050200004,-0.052669808,-0.050468151,-0.050589275,-0.052165430,-0.041183800
14.762899399,-0.051048074,-0.052669808,-0.050471812,-0.050592758,-0.052168265,-0.041187473
14.792828560,-0.052651364,-0.052669808,-0.050475392,-0.050596170,-0.052171040,-0.041191049
14.823043823,-0.053961895,-0.052669808,-0.050479010,-0.050599612,-0.052173842,-0.041194677
14.854162216,-0.054337986,-0.052669808,-0.050482739,-0.050603155,-0.052176740,-0.041198418
14.885974884,-0.053976431,-0.052669808,-0.050486546,-0.050606783,-0.052179694,-0.041202247
14.918271065,-0.053127073,-0.052669808,-0.050490409,-0.050610464,-0.052182693,-0.041206140
14.950028419,-0.052841626,-0.052669808,-0.050494220,-0.050614089,-0.052185655,-0.041209973
14.980443954,-0.053930640,-0.052669808,-0.050497863,-0.050617550,-0.052188482,-0.041213658
15.010172844,-0.055725094,-0.052669808,-0.050501440,-0.050620951,-0.052191246,-0.041217253
15.040225029,-0.057190649,-0.052669808,-0.050505050,-0.050624382,-0.052194044,-0.041220903
15.071142197,-0.057783138,-0.052669808,-0.050508767,-0.050627921,-0.052196927,-0.041224658
15.102775574,-0.057647299,-0.052669808,-0.050512575,-0.050631542,-0.052199874,-0.041228510
15.134863853,-0.057041571,-0.052669808,-0.050516438,-0.050635204,-0.052202869,-0.041232418
15.166407585,-0.056986179,-0.052669808,-0.050520230,-0.050638817,-0.052205812,-0.041236270
15.197022438,-0.057884987,-0.052669808,-0.050523929,-0.050642326,-0.052208669,-0.041240014
15.226990700,-0.059439342,-0.052669808,-0.050527543,-0.050645761,-0.052211471,-0.041243687
15.256712914,-0.061226033,-0.052669808,-0.050531138,-0.050649159,-0.052214254,-0.041247334
15.287250519,-0.062165137,-0.052669808,-0.050534811,-0.050652664,-0.052217111,-0.041251082
15.319195747,-0.061671738,-0.052669808,-0.050538685,-0.050656326,-0.052220099,-0.041255012
15.351746559,-0.060577277,-0.052886367,-0.050542615,-0.050660070,-0.052223142,-0.041259032
15.384036064,-0.059758522,-0.052886367,-0.050546519,-0.050663769,-0.052226175,-0.041263014
15.415087700,-0.060201749,-0.052886367,-0.050550286,-0.050667331,-0.052229084,-0.041266855
15.444695473,-0.062104918,-0.052886367,-0.050553873,-0.050670732,-0.052231859,-0.041270521
