angular_position_deg,measured_te_deg,tree_prediction_deg,residual_harmonic_mlp_prediction_deg,feedforward_prediction_deg,periodic_mlp_prediction_deg,harmonic_regression_prediction_deg
10.615077019,-0.001772152,-0.000686424,0.000498194,-0.000055695,0.005704749,0.038583830
10.648429871,-0.001744926,-0.000686424,0.000494631,-0.000060827,0.005701311,0.038580988
10.681697845,-0.001825324,-0.000686424,0.000491073,-0.000065938,0.005697872,0.038578138
10.714921951,-0.001948214,-0.000686424,0.000487514,-0.000071049,0.005694441,0.038575284
10.747921944,-0.002297700,-0.000686424,0.000483973,-0.000076128,0.005691031,0.038572457
10.780976295,-0.002591454,-0.000686424,0.000480419,-0.000081206,0.005687613,0.038569622
10.814344406,-0.002549831,-0.000686424,0.000476832,-0.000086347,0.005684163,0.038566761
10.848186493,-0.002032314,-0.000686424,0.000473183,-0.000091560,0.005680662,0.038563840
10.882073402,-0.001485613,-0.000686424,0.000469530,-0.000096781,0.005677160,0.038560916
10.915737152,-0.001177176,-0.000686424,0.000465887,-0.000101969,0.005673671,0.038558010
10.949152946,-0.001123348,-0.000686424,0.000462273,-0.000107115,0.005670208,0.038555115
10.982467651,-0.001163332,-0.000686424,0.000458660,-0.000112254,0.005666761,0.038552232
11.015436172,-0.001530194,-0.000686424,0.000455076,-0.000117337,0.005663345,0.038549360
11.048320770,-0.001980968,-0.000686424,0.000451507,-0.000122409,0.005659934,0.038546514
11.081443787,-0.002201823,-0.000686424,0.000447899,-0.000127519,0.005656501,0.038543615
11.114969254,-0.002019213,-0.000991083,0.000444241,-0.000132699,0.005653026,0.038540702
11.148907661,-0.001424385,-0.000991083,0.000440536,-0.000137936,0.005649500,0.038537730
11.182747841,-0.000932227,-0.000991083,0.000436831,-0.000143165,0.005645990,0.038534779
11.216207504,-0.000810173,-0.000991083,0.000433169,-0.000148334,0.005642517,0.038531851
11.249300003,-0.001039716,-0.000991083,0.000429541,-0.000153443,0.005639078,0.038528945
11.282285690,-0.001367581,-0.000991083,0.000425920,-0.000158543,0.005635653,0.038526047
11.315102577,-0.001877090,-0.000991083,0.000422310,-0.000163618,0.005632246,0.038523156
11.348146439,-0.002171222,-0.000991083,0.000418670,-0.000168730,0.005628802,0.038520250
11.381527901,-0.002135232,-0.000991083,0.000414992,-0.000173893,0.005625332,0.038517311
11.415283203,-0.001727297,-0.000991083,0.000411263,-0.000179118,0.005621824,0.038514316
11.449101448,-0.001248410,-0.000991083,0.000407526,-0.000184352,0.005618304,0.038511332
11.482764244,-0.000927012,-0.000991083,0.000403795,-0.000189563,0.005614802,0.038508337
11.516039848,-0.000985951,-0.000991083,0.000400104,-0.000194721,0.005611336,0.038505394
11.549223900,-0.001124892,-0.000991083,0.000396421,-0.000199866,0.005607883,0.038502444
11.582281113,-0.001387860,-0.000991083,0.000392748,-0.000204980,0.005604433,0.038499501
11.615144730,-0.001866117,-0.000991083,0.000389090,-0.000210077,0.005601011,0.038496569
11.648263931,-0.002091334,-0.000991083,0.000385391,-0.000215217,0.005597560,0.038493611
11.681978226,-0.001708794,-0.000991083,0.000381632,-0.000220446,0.005594041,0.038490597
11.715824127,-0.001191796,-0.000991083,0.000377849,-0.000225693,0.005590508,0.038487576
11.749613762,-0.000738229,-0.000991083,0.000374064,-0.000230948,0.005586984,0.038484544
11.783220291,-0.000457107,-0.000991083,0.000370299,-0.000236161,0.005583474,0.038481537
11.816518784,-0.000489253,-0.000991083,0.000366563,-0.000241326,0.005579995,0.038478542
11.849506378,-0.000836731,-0.000991083,0.000362853,-0.000246458,0.005576553,0.038475569
11.882586479,-0.001091351,-0.000991083,0.000359135,-0.000251595,0.005573096,0.038472585
11.915737152,-0.001285295,-0.000991083,0.000355400,-0.000256749,0.005569629,0.038469590
11.949188232,-0.001164523,-0.000991083,0.000351625,-0.000261949,0.005566135,0.038466569
11.983107567,-0.000555824,-0.000991083,0.000347795,-0.000267226,0.005562587,0.038463496
12.017254829,0.000284220,-0.000991083,0.000343932,-0.000272542,0.005559018,0.038460415
12.051148415,0.000861255,-0.000991083,0.000340097,-0.000277815,0.005555466,0.038457341
12.084456444,0.000852164,-0.000991083,0.000336321,-0.000283001,0.005551983,0.038454313
12.117284775,0.000360952,-0.000991083,0.000332600,-0.000288114,0.005548544,0.038451318
12.150058746,-0.000180449,-0.000991083,0.000328876,-0.000293214,0.005545110,0.038448341
12.183114052,-0.000448297,-0.000991083,0.000325110,-0.000298370,0.005541649,0.038445313
12.216377258,-0.000515317,-0.000991083,0.000321323,-0.000303548,0.005538164,0.038442273
12.250022888,-0.000200735,-0.000991083,0.000317488,-0.000308795,0.005534634,0.038439196
12.283991814,0.000435098,-0.000991083,0.000313608,-0.000314092,0.005531071,0.038436096
12.317811012,0.000913750,-0.000991083,0.000309739,-0.000319367,0.005527524,0.038432978
12.351168633,0.000925145,-0.000991083,0.000305921,-0.000324575,0.005524023,0.038429927
12.384142876,0.000567602,-0.000991083,0.000302147,-0.000329724,0.005520562,0.038426880
12.416687965,-0.000210305,-0.000991083,0.000298411,-0.000334805,0.005517146,0.038423896
12.449245453,-0.000964854,-0.000991083,0.000294670,-0.000339886,0.005513724,0.038420890
12.482213020,-0.001314658,-0.000991083,0.000290882,-0.000345036,0.005510261,0.038417839
12.515826225,-0.001025456,-0.000991083,0.000287011,-0.000350289,0.005506726,0.038414735
12.549483299,-0.000699919,-0.000991083,0.000283128,-0.000355549,0.005503187,0.038411621
12.583202362,-0.000306696,-0.000991083,0.000279246,-0.000360822,0.005499644,0.038408488
12.616527557,-0.000318298,-0.000991083,0.000275396,-0.000366030,0.005496139,0.038405389
12.649537086,-0.000637349,-0.000991083,0.000271574,-0.000371197,0.005492667,0.038402334
12.682158470,-0.001341475,-0.000991083,0.000267798,-0.000376303,0.005489232,0.038399301
12.714665413,-0.002155242,-0.000991083,0.000264032,-0.000381390,0.005485810,0.038396273
12.747519493,-0.002637494,-0.000991083,0.000260215,-0.000386534,0.005482346,0.038393207
12.780974388,-0.002519100,-0.000991083,0.000256335,-0.000391779,0.005478825,0.038390074
12.814754486,-0.002070317,-0.000991083,0.000252409,-0.000397066,0.005475262,0.038386907
12.848421097,-0.001717968,-0.000991083,0.000248488,-0.000402346,0.005471716,0.038383767
12.881823540,-0.001628890,-0.000991083,0.000244599,-0.000407580,0.005468192,0.038380634
12.915143967,-0.001618172,-0.000991083,0.000240710,-0.000412805,0.005464679,0.038377501
12.948273659,-0.001808828,-0.000991083,0.000236841,-0.000418000,0.005461182,0.038374390
12.981273651,-0.002132341,-0.000991083,0.000232983,-0.000423180,0.005457696,0.038371272
13.013980865,-0.002756373,-0.000991083,0.000229156,-0.000428310,0.005454244,0.038368195
13.047095299,-0.002975122,-0.000991083,0.000225276,-0.000433508,0.005450742,0.038365074
13.080799103,-0.002605297,-0.000991083,0.000221325,-0.000438804,0.005447185,0.038361885
13.115109444,-0.001626364,-0.000991083,0.000217298,-0.000444192,0.005443554,0.038358640
13.149202347,-0.000873887,-0.000991083,0.000213291,-0.000449551,0.005439961,0.038355406
13.182633400,-0.000795477,-0.000991083,0.000209359,-0.000454802,0.005436417,0.038352232
13.215726852,-0.001056261,-0.000991083,0.000205461,-0.000460006,0.005432919,0.038349085
13.248484612,-0.001654350,-0.000991083,0.000201602,-0.000465160,0.005429454,0.038345978
13.281162262,-0.002328737,-0.000991083,0.000197751,-0.000470299,0.005425991,0.038342867
13.314318657,-0.002512224,-0.000991083,0.000193832,-0.000475518,0.005422480,0.038339701
13.348045349,-0.002110228,-0.000991083,0.000189845,-0.000480825,0.005418910,0.038336467
13.382186890,-0.001284314,-0.000991083,0.000185804,-0.000486201,0.005415294,0.038333222
13.416320801,-0.000463652,-0.000991083,0.000181763,-0.000491574,0.005411675,0.038329940
13.450172424,0.000067726,-0.000991083,0.000177750,-0.000496907,0.005408088,0.038326703
13.483159065,-0.000280240,-0.000991083,0.000173837,-0.000502106,0.005404588,0.038323537
13.515935898,-0.000842139,-0.000991083,0.000169940,-0.000507269,0.005401110,0.038320381
13.548565865,-0.001555164,-0.000991083,0.000166062,-0.000512419,0.005397648,0.038317241
13.581752777,-0.001708120,-0.000991083,0.000162112,-0.000517651,0.005394129,0.038314041
13.615435600,-0.001349362,-0.000991083,0.000158099,-0.000522966,0.005390549,0.038310803
13.649403572,-0.000703825,-0.000991083,0.000154054,-0.000528326,0.005386939,0.038307525
13.683332443,-0.000109226,-0.000991083,0.000150001,-0.000533685,0.005383337,0.038304236
13.717176437,0.000407161,-0.000991083,0.000145955,-0.000539027,0.005379740,0.038300958
13.750586510,0.000494893,-0.000991083,0.000141960,-0.000544300,0.005376186,0.038297717
13.783239365,-0.000172255,-0.000991083,0.000138054,-0.000549464,0.005372712,0.038294554
13.815648079,-0.001070794,-0.000991083,0.000134172,-0.000554582,0.005369263,0.038291406
13.848590851,-0.001434755,-0.001424115,0.000130223,-0.000559792,0.005365761,0.038288206
13.882064819,-0.001271066,-0.001424115,0.000126209,-0.000565087,0.005362194,0.038284943
13.916131973,-0.000520294,-0.001424115,0.000122113,-0.000570472,0.005358566,0.038281616
13.950148582,0.000166346,-0.001424115,0.000118025,-0.000575855,0.005354941,0.038278300
13.983823776,0.000500383,-0.001424115,0.000113973,-0.000581183,0.005351353,0.038275000
14.017133713,0.000470626,-0.001424115,0.000109965,-0.000586452,0.005347803,0.038271744
14.050308228,0.000308187,-0.001424115,0.000105966,-0.000591706,0.005344268,0.038268488
14.083001137,-0.000330031,-0.001424115,0.000102019,-0.000596885,0.005340779,0.038265284
14.115639687,-0.001028124,-0.001424115,0.000098083,-0.000602061,0.005337294,0.038262073
14.148926735,-0.001076999,-0.001424115,0.000094056,-0.000607334,0.005333740,0.038258806
14.182639122,-0.000711098,-0.001424115,0.000089984,-0.000612671,0.005330142,0.038255487
14.216743469,0.000069120,-0.001424115,0.000085855,-0.000618091,0.005326500,0.038252123
14.250655174,0.000658268,-0.001424115,0.000081746,-0.000623472,0.005322874,0.038248770
14.284050941,0.000734789,-0.001424115,0.000077695,-0.000628766,0.005319307,0.038245466
14.316961288,0.000332764,-0.001424115,0.000073705,-0.000633987,0.005315783,0.038242210
14.349686623,-0.000260562,-0.001424115,0.000069732,-0.000639185,0.005312290,0.038238969
14.382365227,-0.000928728,-0.001424115,0.000065757,-0.000644375,0.005308790,0.038235720
14.415168762,-0.001490686,-0.001424115,0.000061771,-0.000649586,0.005305273,0.038232472
14.448789597,-0.001250077,-0.001424115,0.000057675,-0.000654928,0.005301680,0.038229126
14.482553482,-0.000856272,-0.001424115,0.000053562,-0.000660293,0.005298061,0.038225766
14.516427040,-0.000335917,-0.001424115,0.000049433,-0.000665680,0.005294433,0.038222384
14.550049782,-0.000057080,-0.001424115,0.000045331,-0.000671027,0.005290829,0.038219023
14.583175659,-0.000275550,-0.001424115,0.000041287,-0.000676299,0.005287273,0.038215712
14.615710258,-0.001084512,-0.001424115,0.000037309,-0.000681471,0.005283790,0.038212463
14.648146629,-0.002001982,-0.001424115,0.000033345,-0.000686636,0.005280308,0.038209222
14.680764198,-0.002733114,-0.001424115,0.000029355,-0.000691829,0.005276805,0.038205940
14.713797569,-0.003034789,-0.001424115,0.000025306,-0.000697089,0.005273258,0.038202625
14.747465134,-0.002695068,-0.001424115,0.000021178,-0.000702452,0.005269643,0.038199235
14.781352043,-0.002138966,-0.001424115,0.000017025,-0.000707854,0.005266000,0.038195830
14.814950943,-0.001873427,-0.001424115,0.000012901,-0.000713211,0.005262392,0.038192455
14.848461151,-0.001713359,-0.001424115,0.000008782,-0.000718553,0.005258787,0.038189072
14.881385803,-0.002151143,-0.001424115,0.000004733,-0.000723800,0.005255247,0.038185738
14.913877487,-0.003027527,-0.001424115,0.000000739,-0.000728989,0.005251750,0.038182456
14.946346283,-0.003916556,-0.001424115,-0.000003258,-0.000734169,0.005248254,0.038179170
14.979332924,-0.004284298,-0.001424115,-0.000007324,-0.000739433,0.005244698,0.038175818
15.012832642,-0.004120552,-0.001424115,-0.000011452,-0.000744784,0.005241087,0.038172416
15.047126770,-0.003143916,-0.001424115,-0.000015683,-0.000750262,0.005237395,0.038168933
15.081398964,-0.002195372,-0.001424115,-0.000019915,-0.000755737,0.005233701,0.038165450
15.114946365,-0.001982940,-0.001424115,-0.000024064,-0.000761095,0.005230090,0.038162030
15.147998810,-0.002272168,-0.001424115,-0.000028146,-0.000766378,0.005226517,0.038158663
15.180644035,-0.002971222,-0.001424115,-0.000032187,-0.000771597,0.005222993,0.038155325
15.213154793,-0.003803095,-0.001424115,-0.000036210,-0.000776798,0.005219486,0.038152009
15.246253014,-0.004045275,-0.001424115,-0.000040310,-0.000782091,0.005215911,0.038148608
15.279824257,-0.003821828,-0.001424115,-0.000044469,-0.000787467,0.005212285,0.038145170
15.313775063,-0.003214166,-0.001424115,-0.000048682,-0.000792906,0.005208613,0.038141694
15.348068237,-0.002280671,-0.001640672,-0.000052938,-0.000798391,0.005204907,0.038138166
15.382206917,-0.001515333,-0.001640672,-0.000057183,-0.000803858,0.005201209,0.038134657
15.415367126,-0.001728590,-0.001640672,-0.000061300,-0.000809174,0.005197626,0.038131244
15.448358536,-0.002083627,-0.001640672,-0.000065409,-0.000814462,0.005194057,0.038127840
15.481174469,-0.002593965,-0.001640672,-0.000069488,-0.000819718,0.005190501,0.038124446
15.514281273,-0.002804362,-0.001640672,-0.000073612,-0.000825031,0.005186914,0.038121037
15.547892570,-0.002514367,-0.001640672,-0.000077799,-0.000830419,0.005183272,0.038117558
15.581769943,-0.001952833,-0.001640672,-0.000082025,-0.000835855,0.005179599,0.038114045
15.615704536,-0.001347331,-0.001640672,-0.000086259,-0.000841303,0.005175915,0.038110528
15.649464607,-0.000920904,-0.001640672,-0.000090472,-0.000846718,0.005172251,0.038107023
15.682660103,-0.001068250,-0.001640672,-0.000094622,-0.000852052,0.005168647,0.038103573
15.715388298,-0.001674127,-0.001640672,-0.000098711,-0.000857307,0.005165095,0.038100164
15.748230934,-0.002160618,-0.001640672,-0.000102822,-0.000862587,0.005161526,0.038096737
15.781223297,-0.002494471,-0.001640672,-0.000106951,-0.000867885,0.005157938,0.038093291
15.814464569,-0.002592502,-0.001640672,-0.000111111,-0.000873230,0.005154325,0.038089830
15.848137856,-0.002258711,-0.001640672,-0.000115329,-0.000878647,0.005150655,0.038086303
15.881614685,-0.002111598,-0.001640672,-0.000119528,-0.000884028,0.005147018,0.038082793
15.915064812,-0.001994600,-0.001640672,-0.000123722,-0.000889413,0.005143380,0.038079288
15.948397636,-0.001981223,-0.001640672,-0.000127912,-0.000894777,0.005139746,0.038075782
15.981517792,-0.002178027,-0.001640672,-0.000132069,-0.000900108,0.005136138,0.038072307
16.014589310,-0.002421593,-0.001640672,-0.000136223,-0.000905430,0.005132534,0.038068831
16.047752380,-0.002580641,-0.001640672,-0.000140397,-0.000910778,0.005128914,0.038065329
16.080812454,-0.002852821,-0.001640672,-0.000144554,-0.000916105,0.005125307,0.038061842
16.113908768,-0.003111151,-0.001640672,-0.000148721,-0.000921434,0.005121699,0.038058348
16.147415161,-0.002941753,-0.001640672,-0.000152940,-0.000926837,0.005118033,0.038054809
16.181018829,-0.002670914,-0.001640672,-0.000157176,-0.000932259,0.005114369,0.038051255
16.214860916,-0.002168661,-0.001640672,-0.000161443,-0.000937715,0.005110666,0.038047664
16.248571396,-0.001797224,-0.001640672,-0.000165693,-0.000943154,0.005106984,0.038044084
16.281965256,-0.001741107,-0.001640672,-0.000169909,-0.000948545,0.005103329,0.038040537
16.315046310,-0.002005140,-0.001640672,-0.000174087,-0.000953887,0.005099708,0.038037024
16.347888947,-0.002497928,-0.001640672,-0.000178237,-0.000959188,0.005096115,0.038033526
16.380691528,-0.003016866,-0.001640672,-0.000182386,-0.000964487,0.005092520,0.038030028
16.414358139,-0.002656695,-0.001640672,-0.000186644,-0.000969922,0.005088836,0.038026433
16.448659897,-0.001651559,-0.001640672,-0.000190986,-0.000975473,0.005085070,0.038022760
16.482894897,-0.000715336,-0.001640672,-0.000195321,-0.000981003,0.005081316,0.038019106
16.516613007,-0.000307348,-0.001640672,-0.000199590,-0.000986459,0.005077617,0.038015492
16.549892426,-0.000337210,-0.001640672,-0.000203807,-0.000991838,0.005073963,0.038011920
16.582645416,-0.000905714,-0.001640672,-0.000207964,-0.000997143,0.005070368,0.038008403
16.615676880,-0.001209304,-0.001640672,-0.000212153,-0.001002485,0.005066738,0.038004849
16.648828506,-0.001397146,-0.001640672,-0.000216363,-0.001007857,0.005063090,0.038001277
16.682361603,-0.001196982,-0.001439941,-0.000220623,-0.001013286,0.005059406,0.037997663
16.716392517,-0.000507786,-0.001439941,-0.000224950,-0.001018796,0.005055664,0.037993986
16.750394821,0.000165071,-0.001439941,-0.000229273,-0.001024304,0.005051918,0.037990313
16.783863068,0.000309089,-0.001439941,-0.000233529,-0.001029732,0.005048228,0.037986692
16.816947937,0.000071865,-0.001439941,-0.000237737,-0.001035094,0.005044587,0.037983112
16.849752426,-0.000454908,-0.001439941,-0.000241911,-0.001040414,0.005040970,0.037979551
16.882637024,-0.000885834,-0.001439941,-0.000246104,-0.001045745,0.005037341,0.037975978
16.915832520,-0.001001740,-0.001439941,-0.000250334,-0.001051139,0.005033677,0.037972368
16.948978424,-0.001165318,-0.001439941,-0.000254562,-0.001056513,0.005030019,0.037968770
16.982303619,-0.001158786,-0.001439941,-0.000258813,-0.001061922,0.005026339,0.037965126
17.016050339,-0.000755588,-0.001439941,-0.000263119,-0.001067404,0.005022613,0.037961453
17.049325943,-0.000828990,-0.001439941,-0.000267368,-0.001072807,0.005018933,0.037957821
