angular_position_deg,measured_te_deg,tree_prediction_deg,residual_harmonic_mlp_prediction_deg,feedforward_prediction_deg,periodic_mlp_prediction_deg,harmonic_regression_prediction_deg
6.106609821,0.048718065,0.046559308,0.045384821,0.044943482,0.046326701,0.038304701
6.124887466,0.048447590,0.046559308,0.045383420,0.044940840,0.046325054,0.038302772
6.143261433,0.048273429,0.046559308,0.045382012,0.044938203,0.046323393,0.038300827
6.162013054,0.048482548,0.046559308,0.045380574,0.044935495,0.046321701,0.038298830
6.180750847,0.048680477,0.046559308,0.045379128,0.044932812,0.046320010,0.038296845
6.199371815,0.048773892,0.046559308,0.045377690,0.044930127,0.046318319,0.038294874
6.217770100,0.048650537,0.046559308,0.045376275,0.044927467,0.046316642,0.038292900
6.235916615,0.048278388,0.046559308,0.045374867,0.044924859,0.046314988,0.038290970
6.254005909,0.047849271,0.046559308,0.045373466,0.044922240,0.046313342,0.038289040
6.272282600,0.047601040,0.046559308,0.045372043,0.044919603,0.046311680,0.038287088
6.290902138,0.047695335,0.046559308,0.045370590,0.044916924,0.046309967,0.038285099
6.309800148,0.048069794,0.046559308,0.045369130,0.044914190,0.046308253,0.038283076
6.328636169,0.048382632,0.046559308,0.045367654,0.044911474,0.046306517,0.038281046
6.347265244,0.048491459,0.046559308,0.045366202,0.044908788,0.046304803,0.038279049
6.365654469,0.048363548,0.046559308,0.045364756,0.044906136,0.046303112,0.038277075
6.383926392,0.048113901,0.046559308,0.045363326,0.044903498,0.046301421,0.038275111
6.402361870,0.048023559,0.046559308,0.045361873,0.044900831,0.046299729,0.038273118
6.420915127,0.048057415,0.046559308,0.045360420,0.044898152,0.046298016,0.038271118
6.439654350,0.048288405,0.046559308,0.045358945,0.044895444,0.046296272,0.038269088
6.458377838,0.048505951,0.046559308,0.045357462,0.044892740,0.046294529,0.038267069
6.476853848,0.048473839,0.046559308,0.045356002,0.044890076,0.046292823,0.038265061
6.495296955,0.048416641,0.046559308,0.045354541,0.044887405,0.046291102,0.038263068
6.513624668,0.048245411,0.046559308,0.045353096,0.044884752,0.046289396,0.038261082
6.532145977,0.048261851,0.046559308,0.045351613,0.044882081,0.046287667,0.038259055
6.550680161,0.048282843,0.046559308,0.045350146,0.044879396,0.046285931,0.038257044
6.569366932,0.048451632,0.046559308,0.045348655,0.044876695,0.046284180,0.038255014
6.588100910,0.048666682,0.046559308,0.045347158,0.044873983,0.046282422,0.038252957
6.606719017,0.048774313,0.046559308,0.045345668,0.044871282,0.046280671,0.038250938
6.625334740,0.048882306,0.046559308,0.045344178,0.044868592,0.046278913,0.038248893
6.643957138,0.049003132,0.046559308,0.045342688,0.044865899,0.046277162,0.038246855
6.662569523,0.049115341,0.046559308,0.045341190,0.044863202,0.046275396,0.038244821
6.681146145,0.049179621,0.046559308,0.045339707,0.044860519,0.046273645,0.038242787
6.699738503,0.049256254,0.046559308,0.045338210,0.044857822,0.046271879,0.038240734
6.718455791,0.049456015,0.046559308,0.045336697,0.044855107,0.046270106,0.038238674
6.737145901,0.049636748,0.046559308,0.045335185,0.044852398,0.046268325,0.038236618
6.755594730,0.049571928,0.046559308,0.045333695,0.044849731,0.046266567,0.038234584
6.774033546,0.049501278,0.046559308,0.045332197,0.044847064,0.046264816,0.038232550
6.792511940,0.049463157,0.046559308,0.045330700,0.044844382,0.046263050,0.038230520
6.811253548,0.049687836,0.046559308,0.045329180,0.044841662,0.046261262,0.038228437
6.830002785,0.049914919,0.046559308,0.045327645,0.044838954,0.046259459,0.038226359
6.848583698,0.049978305,0.046559308,0.045326132,0.044836253,0.046257678,0.038224302
6.866971016,0.049851291,0.046559308,0.045324627,0.044833586,0.046255913,0.038222250
6.885385513,0.049752492,0.046559308,0.045323130,0.044830922,0.046254139,0.038220219
6.903985500,0.049848378,0.046559308,0.045321610,0.044828210,0.046252359,0.038218152
6.922592163,0.049953222,0.046559308,0.045320075,0.044825517,0.046250548,0.038216073
6.941161156,0.050015420,0.046559308,0.045318548,0.044822831,0.046248760,0.038214002
6.959732533,0.050081261,0.046559308,0.045317020,0.044820130,0.046246957,0.038211934
6.978324413,0.050171118,0.046559308,0.045315493,0.044817429,0.046245154,0.038209848
6.996904850,0.050240275,0.046559308,0.045313958,0.044814728,0.046243358,0.038207781
7.015460491,0.050294407,0.046559308,0.045312423,0.044812039,0.046241540,0.038205702
7.033906460,0.050238423,0.046559308,0.045310903,0.044809368,0.046239752,0.038203627
7.052487373,0.050324067,0.046559308,0.045309361,0.044806648,0.046237934,0.038201537
7.071097851,0.050440498,0.046559308,0.045307811,0.044803947,0.046236124,0.038199458
7.089666367,0.050509151,0.046559308,0.045306277,0.044801254,0.046234291,0.038197368
7.108150005,0.050495487,0.046559308,0.045304734,0.044798564,0.046232488,0.038195286
7.126465797,0.050318036,0.046559308,0.045303207,0.044795912,0.046230685,0.038193230
7.144851208,0.050212983,0.046559308,0.045301672,0.044793241,0.046228882,0.038191155
7.163284302,0.050154079,0.046559308,0.045300130,0.044790544,0.046227064,0.038189065
7.181908131,0.050284829,0.046559308,0.045298573,0.044787843,0.046225224,0.038186964
7.200560093,0.050429463,0.046559308,0.045297008,0.044785127,0.046223391,0.038184844
7.219254017,0.050611086,0.046559308,0.045295436,0.044782408,0.046221536,0.038182735
7.237805843,0.050637048,0.046559308,0.045293886,0.044779707,0.046219695,0.038180631
7.256181240,0.050493039,0.046559308,0.045292336,0.044777036,0.046217870,0.038178544
7.274488449,0.050285041,0.046559308,0.045290787,0.044774361,0.046216052,0.038176458
7.292825222,0.050104380,0.046559308,0.045289237,0.044771701,0.046214242,0.038174376
7.311306000,0.050062913,0.046559308,0.045287680,0.044769004,0.046212394,0.038172271
7.329989433,0.050227515,0.046559308,0.045286093,0.044766288,0.046210539,0.038170144
7.348693848,0.050411232,0.046559308,0.045284513,0.044763565,0.046208661,0.038168002
7.367317677,0.050518125,0.046559308,0.045282941,0.044760846,0.046206791,0.038165879
7.385704041,0.050385594,0.046559308,0.045281369,0.044758167,0.046204958,0.038163770
7.403867722,0.050027799,0.046559308,0.045279820,0.044755522,0.046203140,0.038161699
7.422067165,0.049706757,0.046559308,0.045278270,0.044752866,0.046201307,0.038159613
7.440348148,0.049451441,0.046559308,0.045276698,0.044750199,0.046199467,0.038157512
7.458837032,0.049406014,0.046559308,0.045275126,0.044747505,0.046197597,0.038155392
7.477446079,0.049475484,0.046559308,0.045273531,0.044744797,0.046195727,0.038153246
7.496016502,0.049500726,0.046559308,0.045271937,0.044742074,0.046193849,0.038151115
7.514563560,0.049501669,0.046559308,0.045270342,0.044739380,0.046191972,0.038148977
7.532852173,0.049252346,0.046559308,0.045268770,0.044736706,0.046190117,0.038146872
7.551056385,0.048928920,0.046559308,0.045267206,0.044734046,0.046188261,0.038144767
7.569385052,0.048731800,0.046559308,0.045265626,0.044731371,0.046186399,0.038142648
7.587844372,0.048656378,0.046559308,0.045264032,0.044728678,0.046184529,0.038140517
7.606377125,0.048659295,0.046559308,0.045262437,0.044725977,0.046182644,0.038138371
7.624989033,0.048739452,0.046559308,0.045260821,0.044723254,0.046180736,0.038136214
7.643506050,0.048715319,0.046559308,0.045259207,0.044720545,0.046178851,0.038134065
7.662007332,0.048684269,0.046559308,0.045257602,0.044717852,0.046176959,0.038131922
7.680324554,0.048464671,0.046559308,0.045256019,0.044715166,0.046175074,0.038129792
7.698654652,0.048246622,0.046559308,0.045254417,0.044712488,0.046173189,0.038127664
7.717048645,0.048085243,0.046559308,0.045252819,0.044709798,0.046171304,0.038125519
7.735618591,0.048102912,0.046559308,0.045251191,0.044707082,0.046169389,0.038123354
7.754322529,0.048263013,0.046559308,0.045249566,0.044704355,0.046167467,0.038121175
7.772981644,0.048394207,0.046559308,0.045247927,0.044701625,0.046165537,0.038118996
7.791529655,0.048423361,0.046559308,0.045246299,0.044698920,0.046163622,0.038116820
7.809830189,0.048211019,0.046559308,0.045244697,0.044696234,0.046161730,0.038114686
7.828217506,0.048092987,0.046559308,0.045243077,0.044693545,0.046159815,0.038112529
7.846664906,0.048020016,0.046559308,0.045241456,0.044690844,0.046157908,0.038110361
7.865270615,0.048108760,0.046559308,0.045239817,0.044688128,0.046155978,0.038108189
7.884005070,0.048324898,0.046559308,0.045238163,0.044685375,0.046154026,0.038105987
7.902682304,0.048485078,0.046559308,0.045236509,0.044682648,0.046152074,0.038103785
7.921281338,0.048572455,0.046559308,0.045234870,0.044679921,0.046150129,0.038101599
7.939729214,0.048514705,0.046559308,0.045233238,0.044677213,0.046148214,0.038099431
7.958133698,0.048412498,0.046559308,0.045231607,0.044674519,0.046146285,0.038097255
7.976706982,0.048484728,0.046559308,0.045229960,0.044671800,0.046144340,0.038095064
7.995369911,0.048646111,0.046559308,0.045228302,0.044669062,0.046142381,0.038092863
8.013966560,0.048732050,0.046559308,0.045226641,0.044666328,0.046140421,0.038090661
8.032604218,0.048870247,0.046559308,0.045224976,0.044663601,0.046138462,0.038088452
8.051184654,0.048954654,0.046559308,0.045223322,0.044660877,0.046136510,0.038086254
8.069886208,0.049163759,0.046559308,0.045221653,0.044658136,0.046134535,0.038084038
8.088601112,0.049381156,0.046559308,0.045219973,0.044655398,0.046132561,0.038081825
8.107297897,0.049570806,0.046559308,0.045218300,0.044652652,0.046130579,0.038079601
8.125888824,0.049649540,0.046559308,0.045216635,0.044649925,0.046128619,0.038077399
8.144463539,0.049710095,0.046559308,0.045214958,0.044647191,0.046126645,0.038075175
8.163064957,0.049800564,0.046559308,0.045213297,0.044644468,0.046124671,0.038072962
8.181768417,0.050003290,0.046559308,0.045211617,0.044641715,0.046122681,0.038070731
8.200520515,0.050255064,0.046559308,0.045209926,0.044638965,0.046120677,0.038068492
8.219278336,0.050506882,0.046559308,0.045208227,0.044636220,0.046118680,0.038066257
8.238000870,0.050723653,0.046559308,0.045206536,0.044633459,0.046116684,0.038064022
8.256780624,0.050989181,0.046559308,0.045204833,0.044630714,0.046114672,0.038061775
8.275464058,0.051163085,0.046559308,0.045203138,0.044627964,0.046112675,0.038059540
8.294044495,0.051234037,0.046559308,0.045201451,0.044625223,0.046110678,0.038057312
8.312542915,0.051222797,0.046559308,0.045199778,0.044622507,0.046108704,0.038055088
8.330955505,0.051120583,0.046559308,0.045198098,0.044619799,0.046106730,0.038052879
8.349642754,0.051291812,0.047240537,0.045196388,0.044617053,0.046104711,0.038050633
8.368348122,0.051474530,0.047240537,0.045194689,0.044614293,0.046102699,0.038048390
8.387182236,0.051780388,0.047240537,0.045192968,0.044611532,0.046100665,0.038046122
8.405860901,0.051928621,0.047240537,0.045191254,0.044608787,0.046098661,0.038043868
8.424282074,0.051822927,0.047240537,0.045189571,0.044606075,0.046096656,0.038041651
8.442845345,0.051868733,0.047240537,0.045187876,0.044603333,0.046094645,0.038039405
8.461273193,0.051775597,0.047240537,0.045186184,0.044600628,0.046092648,0.038037181
8.479879379,0.051865086,0.047240537,0.045184474,0.044597894,0.046090636,0.038034923
8.498489380,0.051952764,0.047240537,0.045182761,0.044595145,0.046088617,0.038032684
8.517283440,0.052221265,0.047240537,0.045181036,0.044592377,0.046086561,0.038030397
8.536108971,0.052514028,0.047240537,0.045179296,0.044589605,0.046084519,0.038028125
8.554677963,0.052551702,0.047240537,0.045177583,0.044586875,0.046082478,0.038025867
8.572977066,0.052315876,0.047240537,0.045175895,0.044584181,0.046080489,0.038023643
8.591328621,0.052140079,0.047240537,0.045174193,0.044581469,0.046078485,0.038021415
8.609673500,0.051947150,0.047240537,0.045172490,0.044578761,0.046076473,0.038019184
8.628303528,0.052036669,0.047240537,0.045170762,0.044576026,0.046074431,0.038016923
8.647064209,0.052259073,0.047240537,0.045169026,0.044573262,0.046072375,0.038014632
8.665864944,0.052526146,0.047240537,0.045167275,0.044570487,0.046070296,0.038012337
8.684596062,0.052738320,0.047240537,0.045165528,0.044567719,0.046068233,0.038010057
8.703055382,0.052681666,0.047240537,0.045163807,0.044564992,0.046066206,0.038007800
8.721464157,0.052573945,0.047240537,0.045162089,0.044562284,0.046064172,0.038005553
8.739914894,0.052504756,0.047240537,0.045160368,0.044559557,0.046062145,0.038003296
8.758440971,0.052508134,0.047240537,0.045158640,0.044556830,0.046060082,0.038001034
8.777021408,0.052559439,0.047240537,0.045156896,0.044554077,0.046058033,0.037998762
8.795579910,0.052595302,0.047240537,0.045155156,0.044551339,0.046055969,0.037996482
8.814104080,0.052599445,0.047240537,0.045153420,0.044548605,0.046053912,0.037994206
8.832418442,0.052395150,0.047240537,0.045151699,0.044545900,0.046051886,0.037991956
8.850672722,0.052135009,0.047240537,0.045149978,0.044543210,0.046049852,0.037989710
8.868914604,0.051854510,0.047240537,0.045148276,0.044540513,0.046047818,0.037987463
8.887269974,0.051695086,0.047240537,0.045146540,0.044537798,0.046045769,0.037985202
8.905735970,0.051644728,0.047240537,0.045144785,0.044535067,0.046043713,0.037982922
8.924310684,0.051700551,0.047240537,0.045143034,0.044532318,0.046041641,0.037980638
8.942817688,0.051691927,0.047240537,0.045141287,0.044529587,0.046039563,0.037978362
8.961422920,0.051786683,0.047240537,0.045139518,0.044526838,0.046037477,0.037976056
8.979780197,0.051629316,0.047240537,0.045137778,0.044524115,0.046035413,0.037973795
8.998136520,0.051467016,0.047240537,0.045136034,0.044521410,0.046033356,0.037971526
9.016493797,0.051300514,0.047240537,0.045134287,0.044518687,0.046031293,0.037969247
9.035053253,0.051334493,0.047240537,0.045132529,0.044515934,0.046029199,0.037966952
9.053684235,0.051442470,0.047240537,0.045130756,0.044513173,0.046027098,0.037964631
9.072146416,0.051382288,0.047240537,0.045128990,0.044510450,0.046025012,0.037962355
9.090451241,0.051164716,0.047240537,0.045127247,0.044507738,0.046022940,0.037960086
9.108689308,0.050884102,0.047240537,0.045125492,0.044505045,0.046020892,0.037957817
9.126986504,0.050663099,0.047240537,0.045123745,0.044502333,0.046018813,0.037955537
9.145327568,0.050476123,0.047240537,0.045121994,0.044499610,0.046016734,0.037953258
9.163737297,0.050358575,0.047240537,0.045120228,0.044496879,0.046014640,0.037950963
9.182117462,0.050211851,0.047240537,0.045118466,0.044494163,0.046012554,0.037948668
9.200548172,0.050125659,0.047240537,0.045116697,0.044491436,0.046010461,0.037946369
9.218908310,0.049974978,0.047240537,0.045114927,0.044488706,0.046008367,0.037944093
9.237302780,0.049854282,0.047240537,0.045113154,0.044485983,0.046006266,0.037941791
9.255651474,0.049688265,0.047240537,0.045111384,0.044483259,0.046004172,0.037939489
9.274096489,0.049613561,0.047240537,0.045109600,0.044480532,0.046002064,0.037937175
9.292668343,0.049671169,0.047240537,0.045107812,0.044477776,0.045999948,0.037934851
9.311223984,0.049712934,0.047240537,0.045106012,0.044475026,0.045997817,0.037932530
9.329768181,0.049748220,0.047240537,0.045104221,0.044472262,0.045995686,0.037930209
9.348144531,0.049614266,0.047240537,0.045102440,0.044469539,0.045993578,0.037927911
9.366625786,0.049580574,0.047240537,0.045100655,0.044466801,0.045991447,0.037925579
9.385089874,0.049528811,0.047240537,0.045098852,0.044464055,0.045989331,0.037923269
9.403552055,0.049476873,0.047240537,0.045097053,0.044461321,0.045987200,0.037920944
9.421997070,0.049404353,0.047240537,0.045095265,0.044458576,0.045985069,0.037918627
9.440466881,0.049357858,0.047240537,0.045093466,0.044455841,0.045982938,0.037916303
9.459035873,0.049410708,0.047240537,0.045091648,0.044453077,0.045980785,0.037913956
9.477466583,0.049326304,0.047240537,0.045089856,0.044450331,0.045978654,0.037911631
9.495818138,0.049168248,0.047240537,0.045088060,0.044447612,0.045976546,0.037909325
9.514402390,0.049239598,0.047240537,0.045086242,0.044444844,0.045974378,0.037906975
9.533147812,0.049472161,0.047240537,0.045084406,0.044442058,0.045972209,0.037904613
9.552007675,0.049814038,0.047240537,0.045082547,0.044439271,0.045969997,0.037902221
9.570794106,0.050084192,0.047240537,0.045080706,0.044436462,0.045967828,0.037899848
9.589272499,0.050054595,0.047240537,0.045078892,0.044433706,0.045965668,0.037897497
9.607844353,0.050137874,0.047240537,0.045077067,0.044430953,0.045963507,0.037895147
9.626271248,0.050073717,0.047240537,0.045075249,0.044428203,0.045961361,0.037892811
9.644790649,0.050104585,0.047240537,0.045073420,0.044425454,0.045959186,0.037890453
9.663246155,0.050062310,0.047240537,0.045071598,0.044422712,0.045957033,0.037888121
9.681726456,0.050041992,0.047240537,0.045069776,0.044419955,0.045954872,0.037885774
9.700367928,0.050183222,0.047240537,0.045067940,0.044417180,0.045952674,0.037883393
9.718907356,0.050219893,0.047240537,0.045066100,0.044414412,0.045950498,0.037881050
9.737352371,0.050166272,0.046723917,0.045064267,0.044411670,0.045948330,0.037878696
9.755709648,0.050023988,0.046723917,0.045062456,0.044408936,0.045946177,0.037876353
9.774282455,0.050105572,0.046723917,0.045060601,0.044406164,0.045943979,0.037873983
