angular_position_deg,measured_te_deg,tree_prediction_deg,residual_harmonic_mlp_prediction_deg,feedforward_prediction_deg,periodic_mlp_prediction_deg,harmonic_regression_prediction_deg
4.880590916,0.054575171,0.050276380,0.050885390,0.051159084,0.052052144,0.038633365
4.895540714,0.054697841,0.050276380,0.050884392,0.051156938,0.052050937,0.038631946
4.910450459,0.054776020,0.050276380,0.050883394,0.051154785,0.052049730,0.038630519
4.925366879,0.054862477,0.050276380,0.050882388,0.051152624,0.052048523,0.038629107
4.940124035,0.054796010,0.050276380,0.050881397,0.051150501,0.052047323,0.038627703
4.954893589,0.054744899,0.050276380,0.050880399,0.051148370,0.052046116,0.038626287
4.969670296,0.054705426,0.050276380,0.050879393,0.051146246,0.052044909,0.038624879
4.984491825,0.054707099,0.050276380,0.050878394,0.051144116,0.052043695,0.038623467
4.999314785,0.054703645,0.050276380,0.050877381,0.051141970,0.052042488,0.038622037
5.014125347,0.054682117,0.050276380,0.050876383,0.051139846,0.052041274,0.038620621
5.028939247,0.054656800,0.050276380,0.050875377,0.051137701,0.052040059,0.038619194
5.043735027,0.054616682,0.050276380,0.050874364,0.051135570,0.052038837,0.038617764
5.058556080,0.054608535,0.050276380,0.050873358,0.051133424,0.052037608,0.038616341
5.073334217,0.054551430,0.050276380,0.050872352,0.051131293,0.052036401,0.038614914
5.088188648,0.054577388,0.050276380,0.050871324,0.051129147,0.052035172,0.038613472
5.103140831,0.054707173,0.050276380,0.050870303,0.051126987,0.052033927,0.038612030
5.118053913,0.054798491,0.050276380,0.050869290,0.051124841,0.052032698,0.038610585
5.133011818,0.054938674,0.050276380,0.050868254,0.051122665,0.052031446,0.038609136
5.147915363,0.055035204,0.050276380,0.050867233,0.051120520,0.052030202,0.038607683
5.162888050,0.055209991,0.050276380,0.050866205,0.051118352,0.052028958,0.038606219
5.177929401,0.055461235,0.050276380,0.050865162,0.051116191,0.052027691,0.038604762
5.192971706,0.055708431,0.050276380,0.050864119,0.051114015,0.052026439,0.038603291
5.207927704,0.055866048,0.050276380,0.050863098,0.051111847,0.052025188,0.038601838
5.222799778,0.055937894,0.050276380,0.050862063,0.051109701,0.052023936,0.038600370
5.237540245,0.055872593,0.050276380,0.050861035,0.051107571,0.052022692,0.038598932
5.252321243,0.055855587,0.050276380,0.050859999,0.051105440,0.052021440,0.038597483
5.267041683,0.055783674,0.050276380,0.050858978,0.051103309,0.052020203,0.038596038
5.281733990,0.055685662,0.050276380,0.050857957,0.051101178,0.052018952,0.038594585
5.296644688,0.055815767,0.050276380,0.050856922,0.051099025,0.052017707,0.038593113
5.311462879,0.055855181,0.050276380,0.050855871,0.051096894,0.052016441,0.038591657
5.326276302,0.055893183,0.050276380,0.050854836,0.051094748,0.052015182,0.038590197
5.341134071,0.055976320,0.050276380,0.050853793,0.051092595,0.052013915,0.038588729
5.355896950,0.055961154,0.050276380,0.050852757,0.051090457,0.052012656,0.038587268
5.370803833,0.056087807,0.050276380,0.050851706,0.051088303,0.052011382,0.038585793
5.385699749,0.056200851,0.050276380,0.050850663,0.051086143,0.052010100,0.038584303
5.400681496,0.056385655,0.050276380,0.050849598,0.051083975,0.052008826,0.038582820
5.415617466,0.056521934,0.050276380,0.050848540,0.051081814,0.052007545,0.038581330
5.430486679,0.056585953,0.049895376,0.050847497,0.051079661,0.052006263,0.038579851
5.445261002,0.056547597,0.049895376,0.050846439,0.051077530,0.052004997,0.038578380
5.459936619,0.056424409,0.049895376,0.050845396,0.051075406,0.052003738,0.038576905
5.474568844,0.056267593,0.049895376,0.050844360,0.051073276,0.052002463,0.038575441
5.489127636,0.056035835,0.049895376,0.050843325,0.051071167,0.052001197,0.038573984
5.503801346,0.055923928,0.049895376,0.050842274,0.051069051,0.051999938,0.038572509
5.518563271,0.055897195,0.049895376,0.050841216,0.051066913,0.051998649,0.038571022
5.533417225,0.055957496,0.049895376,0.050840165,0.051064752,0.051997360,0.038569529
5.548311710,0.056054626,0.049895376,0.050839093,0.051062591,0.051996063,0.038568038
5.563041687,0.055978667,0.049895376,0.050838050,0.051060461,0.051994782,0.038566552
5.577672958,0.055802573,0.049895376,0.050836992,0.051058345,0.051993500,0.038565069
5.592252731,0.055579558,0.049895376,0.050835934,0.051056236,0.051992226,0.038563594
5.606890678,0.055408575,0.049895376,0.050834883,0.051054105,0.051990945,0.038562115
5.621625423,0.055339359,0.049895376,0.050833825,0.051051974,0.051989648,0.038560633
5.636489868,0.055400215,0.049895376,0.050832752,0.051049814,0.051988337,0.038559124
5.651388645,0.055497669,0.049895376,0.050831672,0.051047653,0.051987033,0.038557608
5.666234016,0.055554472,0.049895376,0.050830591,0.051045500,0.051985715,0.038556088
5.680908680,0.055444971,0.049895376,0.050829526,0.051043369,0.051984426,0.038554590
5.695475101,0.055230901,0.049895376,0.050828461,0.051041260,0.051983137,0.038553115
5.710016251,0.054992147,0.049895376,0.050827410,0.051039159,0.051981855,0.038551629
5.724494457,0.054685093,0.049895376,0.050826352,0.051037043,0.051980559,0.038550146
5.739158154,0.054552563,0.049895376,0.050825287,0.051034912,0.051979262,0.038548633
5.753870964,0.054455467,0.049895376,0.050824214,0.051032789,0.051977951,0.038547140
5.768639565,0.054406017,0.049895376,0.050823133,0.051030636,0.051976632,0.038545623
5.783430099,0.054371372,0.049895376,0.050822046,0.051028490,0.051975306,0.038544104
5.798193932,0.054309174,0.049895376,0.050820965,0.051026352,0.051973987,0.038542584
5.812999249,0.054273974,0.049895376,0.050819878,0.051024199,0.051972661,0.038541056
5.827829361,0.054264709,0.049895376,0.050818790,0.051022030,0.051971335,0.038539529
5.842650414,0.054247893,0.049895376,0.050817687,0.051019885,0.051970009,0.038537998
5.857380867,0.054139115,0.049895376,0.050816599,0.051017754,0.051968675,0.038536470
5.872023582,0.053948056,0.049895376,0.050815526,0.051015608,0.051967364,0.038534958
5.886549473,0.053637568,0.049895376,0.050814454,0.051013507,0.051966045,0.038533449
5.901091576,0.053345293,0.049895376,0.050813373,0.051011398,0.051964741,0.038531952
5.915797710,0.053217281,0.049895376,0.050812285,0.051009253,0.051963408,0.038530421
5.930593967,0.053165179,0.049895376,0.050811183,0.051007107,0.051962066,0.038528878
5.945499420,0.053208899,0.049895376,0.050810073,0.051004939,0.051960703,0.038527332
5.960313320,0.053158425,0.049895376,0.050808970,0.051002778,0.051959369,0.038525790
5.975025654,0.053002365,0.049895376,0.050807867,0.051000655,0.051958013,0.038524244
5.989635468,0.052748051,0.049895376,0.050806787,0.050998516,0.051956695,0.038522728
6.004267216,0.052516863,0.049895376,0.050805692,0.050996400,0.051955346,0.038521189
6.019046783,0.052437022,0.049895376,0.050804581,0.050994247,0.051953997,0.038519647
6.033995152,0.052541982,0.049895376,0.050803456,0.050992064,0.051952619,0.038518075
6.048995972,0.052698493,0.049895376,0.050802331,0.050989881,0.051951263,0.038516503
6.064029694,0.052891672,0.049895376,0.050801199,0.050987691,0.051949870,0.038514927
6.079043388,0.053076379,0.049895376,0.050800074,0.050985508,0.051948491,0.038513340
6.093906403,0.053118877,0.049895376,0.050798956,0.050983347,0.051947113,0.038511772
6.108655930,0.053043108,0.049895376,0.050797846,0.050981186,0.051945765,0.038510226
6.123325825,0.052881032,0.049895376,0.050796729,0.050979055,0.051944409,0.038508665
6.137995243,0.052710354,0.049895376,0.050795626,0.050976925,0.051943053,0.038507119
6.152863026,0.052738152,0.049895376,0.050794493,0.050974756,0.051941667,0.038505543
6.167851448,0.052884534,0.049895376,0.050793361,0.050972573,0.051940281,0.038503964
6.182817459,0.053008396,0.049895376,0.050792214,0.050970390,0.051938873,0.038502365
6.197645187,0.053007368,0.049895376,0.050791088,0.050968230,0.051937494,0.038500790
6.212386608,0.052925743,0.049895376,0.050789963,0.050966091,0.051936131,0.038499232
6.227135181,0.052852742,0.049895376,0.050788838,0.050963946,0.051934753,0.038497657
6.241943836,0.052843690,0.049895376,0.050787706,0.050961778,0.051933352,0.038496081
6.256851673,0.052926805,0.049895376,0.050786566,0.050959602,0.051931966,0.038494490
6.271842003,0.053094406,0.049895376,0.050785426,0.050957412,0.051930550,0.038492896
6.286875725,0.053306222,0.049895376,0.050784271,0.050955221,0.051929150,0.038491275
6.301896095,0.053499356,0.049895376,0.050783116,0.050953031,0.051927734,0.038489673
6.316910744,0.053686187,0.049895376,0.050781962,0.050950840,0.051926319,0.038488064
6.331829548,0.053771909,0.049895376,0.050780799,0.050948665,0.051924910,0.038486466
6.346693039,0.053797208,0.049895376,0.050779659,0.050946496,0.051923510,0.038484856
6.361595154,0.053860977,0.049895376,0.050778512,0.050944328,0.051922094,0.038483262
6.376539707,0.053967044,0.049895376,0.050777365,0.050942145,0.051920678,0.038481660
6.391479015,0.054074168,0.049895376,0.050776195,0.050939970,0.051919255,0.038480043
6.406396866,0.054173939,0.049895376,0.050775040,0.050937787,0.051917840,0.038478430
6.421172142,0.054133873,0.049895376,0.050773893,0.050935633,0.051916439,0.038476840
6.435847759,0.054000348,0.049895376,0.050772753,0.050933488,0.051915023,0.038475242
6.450613976,0.053959709,0.049895376,0.050771613,0.050931327,0.051913615,0.038473643
6.465375423,0.053907610,0.049895376,0.050770458,0.050929174,0.051912207,0.038472049
6.480192661,0.053910661,0.049895376,0.050769296,0.050927028,0.051910799,0.038470440
6.495191574,0.054095965,0.049895376,0.050768118,0.050924823,0.051909346,0.038468797
6.510186195,0.054280683,0.049895376,0.050766949,0.050922632,0.051907916,0.038467180
6.525283337,0.054567575,0.049895376,0.050765771,0.050920419,0.051906463,0.038465533
6.540242195,0.054716494,0.049895376,0.050764602,0.050918236,0.051905025,0.038463905
6.555183887,0.054845445,0.049895376,0.050763417,0.050916053,0.051903579,0.038462278
6.570181370,0.055035617,0.049895376,0.050762247,0.050913863,0.051902134,0.038460635
6.585164070,0.055219352,0.049895376,0.050761070,0.050911672,0.051900689,0.038458992
6.600076675,0.055343412,0.049895376,0.050759885,0.050909489,0.051899236,0.038457368
6.614903450,0.055395942,0.049895376,0.050758731,0.050907306,0.051897805,0.038455740
6.629626751,0.055345934,0.049895376,0.050757553,0.050905168,0.051896375,0.038454119
6.644314766,0.055260811,0.049895376,0.050756399,0.050903022,0.051894944,0.038452506
6.659004688,0.055170137,0.049895376,0.050755236,0.050900869,0.051893514,0.038450886
6.673723698,0.055089027,0.049895376,0.050754059,0.050898723,0.051892076,0.038449265
6.688484192,0.055038966,0.049895376,0.050752897,0.050896555,0.051890638,0.038447648
6.703391552,0.055130731,0.049895376,0.050751712,0.050894380,0.051889170,0.038445994
6.718214035,0.055132389,0.049895376,0.050750535,0.050892197,0.051887717,0.038444363
6.732923985,0.055021413,0.049895376,0.050749358,0.050890051,0.051886287,0.038442735
6.747541428,0.054815926,0.049895376,0.050748188,0.050887920,0.051884856,0.038441122
6.762200832,0.054648004,0.049895376,0.050747018,0.050885767,0.051883418,0.038439501
6.777055264,0.054686926,0.049895376,0.050745834,0.050883591,0.051881950,0.038437843
6.792049408,0.054868005,0.049895376,0.050744634,0.050881393,0.051880475,0.038436178
6.807050228,0.055069342,0.049895376,0.050743420,0.050879203,0.051878992,0.038434509
6.821920395,0.055149321,0.049895376,0.050742220,0.050877020,0.051877517,0.038432855
6.836552620,0.054983802,0.049895376,0.050741050,0.050874881,0.051876072,0.038431220
6.851126671,0.054760579,0.049895376,0.050739881,0.050872751,0.051874619,0.038429614
6.865673542,0.054497276,0.049895376,0.050738696,0.050870605,0.051873188,0.038427975
6.880334854,0.054335177,0.049895376,0.050737519,0.050868459,0.051871728,0.038426351
6.895245075,0.054417908,0.049895376,0.050736327,0.050866269,0.051870238,0.038424678
6.910171032,0.054512307,0.049895376,0.050735120,0.050864078,0.051868748,0.038423009
6.924966812,0.054480225,0.049895376,0.050733913,0.050861917,0.051867273,0.038421344
6.939652920,0.054352421,0.049895376,0.050732728,0.050859757,0.051865812,0.038419701
6.954159737,0.054054011,0.049895376,0.050731543,0.050857641,0.051864360,0.038418073
6.968836784,0.053935070,0.049895376,0.050730359,0.050855480,0.051862884,0.038416419
6.983631134,0.053946529,0.049895376,0.050729152,0.050853319,0.051861394,0.038414754
6.998547554,0.054082755,0.049895376,0.050727930,0.050851114,0.051859904,0.038413081
7.013509274,0.054273732,0.049895376,0.050726715,0.050848924,0.051858392,0.038411394
7.028429031,0.054427985,0.049895376,0.050725486,0.050846733,0.051856901,0.038409699
7.043208122,0.054428324,0.049895376,0.050724287,0.050844558,0.051855404,0.038408034
7.057878017,0.054314502,0.049895376,0.050723080,0.050842419,0.051853929,0.038406372
7.072508335,0.054144051,0.049895376,0.050721880,0.050840266,0.051852454,0.038404714
7.087222099,0.054046299,0.049895376,0.050720681,0.050838105,0.051850956,0.038403049
7.102128506,0.054139946,0.049895376,0.050719451,0.050835915,0.051849443,0.038401358
7.117148876,0.054344095,0.049895376,0.050718222,0.050833717,0.051847916,0.038399644
7.132030487,0.054415673,0.049895376,0.050716992,0.050831527,0.051846404,0.038397957
7.146756172,0.054339949,0.049895376,0.050715785,0.050829366,0.051844906,0.038396284
7.161358833,0.054148536,0.049895376,0.050714571,0.050827213,0.051843431,0.038394619
7.175984859,0.053985059,0.049895376,0.050713364,0.050825067,0.051841933,0.038392946
7.190748692,0.053961694,0.049895376,0.050712142,0.050822899,0.051840421,0.038391266
7.205674171,0.054094147,0.049895376,0.050710905,0.050820701,0.051838893,0.038389556
7.220759392,0.054394528,0.049895376,0.050709661,0.050818495,0.051837344,0.038387831
7.235841751,0.054678448,0.049895376,0.050708394,0.050816275,0.051835794,0.038386114
7.250679970,0.054704566,0.049895376,0.050707165,0.050814085,0.051834274,0.038384400
7.265329361,0.054532800,0.049895376,0.050705943,0.050811931,0.051832762,0.038382731
7.279919624,0.054286890,0.049895376,0.050704729,0.050809793,0.051831264,0.038381059
7.294664860,0.054187421,0.049895376,0.050703507,0.050807625,0.051829744,0.038379364
7.309587479,0.054268755,0.049895376,0.050702248,0.050805435,0.051828202,0.038377639
7.324576855,0.054426447,0.049895376,0.050701004,0.050803222,0.051826652,0.038375910
7.339478970,0.054506827,0.049895376,0.050699752,0.050801024,0.051825110,0.038374197
7.354291439,0.054511514,0.049895376,0.050698515,0.050798841,0.051823583,0.038372487
7.368973732,0.054394007,0.049895376,0.050697286,0.050796688,0.051822063,0.038370796
7.383681297,0.054303702,0.049895376,0.050696049,0.050794527,0.051820520,0.038369086
7.398381233,0.054197837,0.049895376,0.050694812,0.050792359,0.051819000,0.038367391
7.413238525,0.054238360,0.049895376,0.050693553,0.050790168,0.051817451,0.038365666
7.428311825,0.054498322,0.049895376,0.050692286,0.050787948,0.051815871,0.038363926
7.443353653,0.054716073,0.049895376,0.050691020,0.050785735,0.051814307,0.038362179
7.458207130,0.054741964,0.049895376,0.050689753,0.050783545,0.051812757,0.038360454
7.472854137,0.054557066,0.049895376,0.050688539,0.050781377,0.051811222,0.038358741
7.487495899,0.054355871,0.049895376,0.050687287,0.050779231,0.051809680,0.038357042
7.502349377,0.054375593,0.049895376,0.050686028,0.050777040,0.051808115,0.038355313
7.517353535,0.054552164,0.049895376,0.050684754,0.050774835,0.051806558,0.038353559
7.532412052,0.054785602,0.049895376,0.050683487,0.050772615,0.051804963,0.038351808
7.547359943,0.054918755,0.049895376,0.050682206,0.050770424,0.051803391,0.038350061
7.562158585,0.054912105,0.049895376,0.050680947,0.050768219,0.051801827,0.038348328
7.576760769,0.054704625,0.049895376,0.050679702,0.050766081,0.051800292,0.038346611
7.591326714,0.054443672,0.049895376,0.050678458,0.050763927,0.051798750,0.038344909
7.605946541,0.054217327,0.049895376,0.050677214,0.050761767,0.051797193,0.038343206
7.620752811,0.054170989,0.049895376,0.050675947,0.050759576,0.051795628,0.038341459
7.635757446,0.054317452,0.049895376,0.050674666,0.050757378,0.051794041,0.038339697
7.650839329,0.054533727,0.049895376,0.050673369,0.050755151,0.051792432,0.038337927
7.665876389,0.054707736,0.049895376,0.050672080,0.050752930,0.051790830,0.038336150
7.680756092,0.054723468,0.049895376,0.050670799,0.050750747,0.051789250,0.038334399
7.695501804,0.054598313,0.049895376,0.050669540,0.050748557,0.051787678,0.038332660
7.710294247,0.054527819,0.049895376,0.050668258,0.050746366,0.051786099,0.038330916
7.725254536,0.054633066,0.049895376,0.050666969,0.050744168,0.051784497,0.038329147
7.740270615,0.054801296,0.049895376,0.050665680,0.050741956,0.051782895,0.038327377
7.755197525,0.054889802,0.049895376,0.050664399,0.050739750,0.051781300,0.038325604
7.769953728,0.054814238,0.049895376,0.050663117,0.050737567,0.051779706,0.038323857
7.784557343,0.054586791,0.049895376,0.050661843,0.050735414,0.051778141,0.038322128
7.799166203,0.054359335,0.049895376,0.050660584,0.050733253,0.051776562,0.038320385
7.813814640,0.054159589,0.049895376,0.050659310,0.050731100,0.051774990,0.038318645
