55883.6674,55882.8403734416,689.840842774138,-1601.08733177185,0.0,0.0,25.0506103038788,24.69,26.27,6.33,329.594990322366
55885.7685,55884.941373663,689.866555016488,-1602.42652893066,0.0,0.0,25.0407576560974,24.69,26.28,6.82,329.620702564716
55887.8703,55887.0426834282,689.892782913521,-1605.40223121643,0.0,0.0,25.0681698322296,24.62,26.3,7.07,329.646930461749
55889.9711,55889.1445061658,689.919313816354,-1602.81348228455,0.0,0.0,25.1204967498779,24.62,26.3,6.79,329.673461364582
55892.0716,55891.2458158471,689.945767605677,-1601.71985626221,0.0,0.0,25.2020955085754,24.95,26.29,6.42,329.699915153906
55894.1713,55893.3459731005,689.97224830091,-1599.21216964722,0.0,0.0,25.2824068069458,24.95,26.29,6.45,329.726395849139
55896.2718,55895.4461924639,689.998391959816,-1598.88410568237,0.0,0.0,25.3059506416321,24.64,26.3,7.18,329.752539508045
55898.3719,55897.5474258699,690.024102274328,-1604.74252700806,0.0,0.0,25.2902090549469,24.64,26.3,7.02,329.778249822557
55900.473,55899.6488771215,690.049776546657,-1603.44457626343,0.0,0.0,25.2446055412292,24.6,26.28,7.23,329.803924094886
55902.5735,55901.7500200029,690.075450818986,-1601.59659385681,0.0,0.0,25.1215994358063,24.6,26.28,7.1,329.829598367214
55904.6736,55903.8514586817,690.101415943354,-1605.95393180847,0.0,0.0,24.9728977680206,24.78,26.25,7.55,329.855563491583
55906.7737,55905.9529924952,690.127806114033,-1604.89106178284,0.0,0.0,24.8684644699097,24.78,26.25,7.68,329.881953662261
55908.8748,55908.0541316886,690.1541574765,-1604.29525375366,0.0,0.0,24.7695088386536,24.69,26.26,7.09,329.908305024728
55910.9756,55910.154350549,690.180375399068,-1606.4441204071,0.0,0.0,24.6831059455872,24.69,26.26,6.88,329.934522947297
55913.0761,55912.2543678246,690.206564571708,-1602.71644592285,0.0,0.0,24.650114774704,24.6,26.27,6.5,329.960712119937
55915.1765,55914.3551576603,690.232443111017,-1603.59716415405,0.0,0.0,24.6513366699219,24.6,26.27,6.72,329.986590659246
55917.2759,55916.456175819,690.258206399158,-1606.58550262451,0.0,0.0,24.7048795223236,24.62,26.28,6.43,330.012353947386
55919.376,55918.5558737442,690.283972034231,-1603.79672050476,0.0,0.0,24.8385429382324,24.62,26.28,6.63,330.038119582459
55921.4754,55920.6550680008,690.309741022065,-1604.34460639954,0.0,0.0,24.9879121780396,24.71,26.25,6.35,330.063888570294
55923.5745,55922.7552773897,690.335818631574,-1604.26783561707,0.0,0.0,25.0912189483643,24.71,26.25,6.39,330.089966179803
55925.6733,55924.8555331305,690.362135041505,-1602.10299491882,0.0,0.0,25.1535356044769,24.69,26.31,6.58,330.116282589734
55927.772,55926.9549195003,690.388380037621,-1606.38523101807,0.0,0.0,25.1842260360718,24.69,26.31,6.43,330.142527585849
55929.8717,55929.0547579061,690.414598463103,-1607.69748687744,0.0,0.0,25.1792907714844,24.69,26.29,6.33,330.168746011332
55931.9701,55931.1549488548,690.440552607179,-1603.32250595093,0.0,0.0,25.1269638538361,24.69,26.29,6.6,330.194700155407
55934.0702,55933.2548898552,690.466373981908,-1603.71685028076,0.0,0.0,25.0269114971161,24.69,26.31,7.03,330.220521530136
55936.1697,55935.3527312726,690.492109609768,-1603.64389419556,0.0,0.0,24.9221563339233,24.69,26.31,7.03,330.246257157996
55938.2705,55937.4504563492,690.517751444131,-1603.08408737183,0.0,0.0,24.841445684433,24.6,26.23,7.0,330.27189899236
55940.3712,55939.5489166025,690.543529484421,-1604.65979576111,0.0,0.0,24.8027145862579,24.6,26.23,6.18,330.29767703265
55942.4707,55941.6484360769,690.569535680115,-1601.45545005798,0.0,0.0,24.83149766922,24.71,26.29,6.33,330.323683228344
55944.5711,55943.7487443723,690.595582779497,-1600.87537765503,0.0,0.0,24.9692678451538,24.71,26.29,7.01,330.349730327725
55946.6709,55945.8496947214,690.621842276305,-1605.45945167542,0.0,0.0,25.1577734947205,24.69,26.29,7.0,330.375989824533
55948.771,55947.9515511543,690.648019379005,-1606.28342628479,0.0,0.0,25.3204047679901,24.69,26.29,6.97,330.402166927233
55950.8711,55950.0526913535,690.673772357404,-1605.06844520569,0.0,0.0,25.4580676555634,24.69,26.27,6.89,330.427919905633
55952.9702,55952.1521892864,690.699467165396,-1601.81927680969,0.0,0.0,25.5537331104279,24.69,26.27,6.79,330.453614713624
55955.0703,55954.2516598944,690.724870786071,-1600.34418106079,0.0,0.0,25.5328476428986,24.58,26.28,6.73,330.479018334299
55957.1707,55956.3517829496,690.75029309839,-1602.57411003113,0.0,0.0,25.4144012928009,24.58,26.28,6.51,330.504440646619
55959.2715,55958.4522696957,690.776233496144,-1600.12936592102,0.0,0.0,25.2715170383453,24.78,26.29,6.14,330.530381044373
55961.3723,55960.5530467909,690.802529621869,-1601.69100761414,0.0,0.0,25.1299679279327,24.78,26.29,6.31,330.556677170098
55963.4721,55962.6540376246,690.829066559672,-1605.30972480774,0.0,0.0,24.9679446220398,24.67,26.29,6.61,330.583214107901
55965.5728,55964.7549926676,690.855570388958,-1600.19707679749,0.0,0.0,24.8471558094025,24.67,26.29,6.81,330.609717937186
55967.6743,55966.8547305744,690.881482120603,-1596.7218875885,0.0,0.0,24.8290419578552,24.57,26.29,6.82,330.635629668832
55969.7744,55968.9535596315,690.907046087086,-1596.11773490906,0.0,0.0,24.8512148857117,24.57,26.29,6.9,330.661193635315
55971.8756,55971.0526113957,690.932598738,-1594.53320503235,0.0,0.0,24.8712420463562,24.8,26.26,7.16,330.686746286228
55973.975,55973.1526949722,690.958070503548,-1600.1603603363,0.0,0.0,24.9066650867462,24.8,26.26,6.67,330.712218051776
55976.0744,55975.2536547091,690.983917443082,-1602.93889045715,0.0,0.0,24.9558806419373,24.71,26.29,7.04,330.73806499131
55978.1738,55977.3547897115,691.010021874681,-1598.90007972717,0.0,0.0,25.0209331512451,24.71,26.29,7.34,330.76416942291
55980.2726,55979.4554663915,691.036221943796,-1599.76148605347,0.0,0.0,25.1094937324524,24.58,26.27,7.7,330.790369492024
55982.3713,55981.5558120701,691.062786290422,-1597.69368171692,0.0,0.0,25.1589417457581,24.58,26.27,8.16,330.816933838651
55984.47,55983.6554525793,691.089292718098,-1593.68920326233,0.0,0.0,25.109851360321,24.91,26.25,7.64,330.843440266326
55986.5691,55985.7540770341,691.115564620122,-1597.06425666809,0.0,0.0,24.9723792076111,24.91,26.25,7.0,330.869712168351
55988.6695,55987.8527330048,691.141408458352,-1593.48034858704,0.0,0.0,24.8119950294495,24.73,26.31,6.65,330.895556006581
55990.7683,55989.9516042229,691.166786514223,-1588.76061439514,0.0,0.0,24.6817708015442,24.73,26.31,6.72,330.920934062451
55992.8687,55992.0511132199,691.192060047761,-1594.72179412842,0.0,0.0,24.6002495288849,25.01,26.27,6.94,330.946207595989
55994.9675,55994.1501701809,691.217992901802,-1597.54681587219,0.0,0.0,24.6028900146484,24.67,26.27,7.16,330.972140450031
55997.0672,55996.2488629483,691.244330015033,-1597.59378433228,0.0,0.0,24.683552980423,25.0,26.3,7.37,330.998477563262
55999.167,55998.3472421486,691.270894194022,-1596.07601165771,0.0,0.0,24.8315513134003,25.0,26.3,7.27,331.02504174225
56001.265,56000.4456739873,691.297421660274,-1588.68741989136,0.0,0.0,25.0240921974182,24.58,26.3,7.61,331.051569208503
56003.3648,56002.5445878692,691.323646204546,-1588.48285675049,0.0,0.0,25.2185523509979,24.78,26.3,7.45,331.077793752775
56005.4642,56004.644566169,691.349493646994,-1593.92619132996,0.0,0.0,25.3776073455811,24.67,26.26,6.89,331.103641195223
56007.5633,56006.7447776534,691.375146880746,-1592.0627117157,0.0,0.0,25.4488468170166,24.67,26.26,7.03,331.129294428974
56009.6634,56008.8449602202,691.400544969365,-1589.69688415527,0.0,0.0,25.4155158996582,25.08,26.29,7.24,331.154692517594
56011.7618,56010.9438835736,691.42633558251,-1590.78216552734,0.0,0.0,25.3063976764679,25.08,26.29,7.23,331.180483130738
56013.8626,56013.042734256,691.4526606258,-1591.1808013916,0.0,0.0,25.186824798584,24.8,26.26,8.85,331.206808174029
56015.9634,56015.1423142478,691.479519093409,-1592.47732162476,0.0,0.0,25.1136243343353,24.8,26.26,7.95,331.233666641638
56018.0638,56017.2417601291,691.506330119446,-1591.6109085083,0.0,0.0,25.0716507434845,24.71,26.26,7.79,331.260477667674
56020.1656,56019.3415632471,691.532888431102,-1589.44153785706,0.0,0.0,25.0365316867828,24.71,26.26,7.9,331.287035979331
56022.2661,56021.4421815053,691.558963190764,-1589.47515487671,0.0,0.0,25.009697675705,25.07,26.29,7.53,331.313110738993
56024.3672,56023.5435422324,691.584672667086,-1588.21439743042,0.0,0.0,25.0151395797729,25.07,26.29,7.15,331.338820215315
56026.4687,56025.6445435435,691.610103445128,-1586.08937263489,0.0,0.0,25.1040637493134,24.81,26.25,7.49,331.364250993356
56028.5688,56027.7453322895,691.635701106861,-1587.96715736389,0.0,0.0,25.2322554588318,24.81,26.25,7.4,331.38984865509
56030.6699,56029.8460399825,691.661931350827,-1591.54033660889,0.0,0.0,25.3356218338013,24.69,26.28,7.36,331.416078899056
56032.769,56031.9473944232,691.688646571711,-1594.29264068604,0.0,0.0,25.409609079361,24.69,26.28,7.09,331.442794119939
56034.8691,56034.0488051064,691.7154547479,-1593.4112071991,0.0,0.0,25.436270236969,25.08,26.27,7.21,331.469602296129
56036.9696,56036.1506731901,691.741763530299,-1588.68408203125,0.0,0.0,25.4189193248749,25.08,26.27,7.61,331.495911078528
56039.0693,56038.2528200559,691.767524639144,-1588.47165107727,0.0,0.0,25.327479839325,24.82,26.28,7.47,331.521672187373
56041.1705,56040.3540171683,691.793019371107,-1588.47165107727,0.0,0.0,25.327479839325,24.82,26.28,7.22,331.547166919336
56043.2706,56042.4537928775,691.818581996486,-1599.1575717926,0.0,0.0,24.9535918235779,24.72,26.29,6.9,331.572729544714
56045.372,56044.5529319812,691.84426439926,-1598.70338439941,0.0,0.0,24.6636569499969,24.72,26.29,7.14,331.598411947489
56047.4735,56046.6514980141,691.870166659355,-1595.49593925476,0.0,0.0,24.4250655174255,25.06,26.29,7.22,331.624314207584
56049.5736,56048.7506433204,691.896276874468,-1593.75166893005,0.0,0.0,24.367743730545,25.06,26.29,7.24,331.650424422696
56051.6741,56050.8498797379,691.922686407343,-1596.60720825195,0.0,0.0,24.4498133659363,24.85,26.3,7.72,331.676833955571
56053.7728,56052.9501496442,691.949194511399,-1599.5831489563,0.0,0.0,24.6055483818054,24.85,26.3,6.98,331.703342059627
56055.8722,56055.050521642,691.975456103682,-1599.21956062317,0.0,0.0,24.8139262199402,24.69,26.28,6.68,331.729603651911
56057.972,56057.1510735992,692.00107161887,-1597.29838371277,0.0,0.0,25.0579476356506,24.69,26.28,6.57,331.755219167098
56060.0693,56059.2510576826,692.026268625632,-1595.74723243713,0.0,0.0,25.2279579639435,25.07,26.28,6.76,331.78041617386
56062.1681,56061.3509519119,692.051417352632,-1595.7133769989,0.0,0.0,25.2636969089508,25.07,26.28,6.47,331.80556490086
56064.2668,56063.4512181301,692.076878054067,-1598.5255241394,0.0,0.0,25.2042531967163,24.85,26.3,6.37,331.831025602296
56066.3659,56065.5502293259,692.102910652757,-1601.64642333984,0.0,0.0,25.0649690628052,24.85,26.3,5.89,331.857058200985
56068.466,56067.6479375549,692.129385815933,-1600.99148750305,0.0,0.0,24.8979985713959,24.73,26.31,6.19,331.883533364162
56070.5647,56069.7454068996,692.156059127301,-1598.54602813721,0.0,0.0,24.730509519577,24.73,26.31,6.39,331.910206675529
56072.6648,56071.8424600828,692.182676196098,-1597.21159934998,0.0,0.0,24.5971918106079,25.08,26.27,6.49,331.936823744327
56074.7653,56073.9396268409,692.208803845569,-1599.34639930725,0.0,0.0,24.5835602283478,25.08,26.27,6.49,331.962951393798
56076.8647,56076.0373198986,692.234252979979,-1601.3240814209,0.0,0.0,24.6787846088409,24.8,26.3,6.2,331.988400528207
56078.9655,56078.1361537334,692.259452836588,-1599.16305541992,0.0,0.0,24.8237490653992,24.8,26.3,5.8,332.013600384817
56081.0642,56080.2355201542,692.284733746201,-1597.4338054657,0.0,0.0,25.0228047370911,24.71,26.28,5.81,332.038881294429
56083.164,56082.3353701271,692.310363007709,-1598.45995903015,0.0,0.0,25.2617835998535,24.71,26.28,6.54,332.064510555938
56085.2631,56084.4347332791,692.336655361578,-1598.11067581177,0.0,0.0,25.475025177002,25.04,26.3,6.61,332.090802909806
56087.3618,56086.5344806574,692.363232113421,-1601.85265541077,0.0,0.0,25.6088316440582,25.04,26.3,6.66,332.117379661649
56089.4616,56088.6353283282,692.389838118106,-1606.00996017456,0.0,0.0,25.6459772586823,24.93,26.26,6.48,332.143985666335
56091.561,56090.7368296199,692.416127873585,-1602.79393196106,0.0,0.0,25.5759477615356,24.93,26.26,6.79,332.170275421813
56093.6621,56092.8382755909,692.441758727655,-1601.51243209839,0.0,0.0,25.4028856754303,24.8,26.3,6.92,332.195906275883
56095.7632,56094.9399994221,692.467077020556,-1602.11896896362,0.0,0.0,25.1943826675415,24.8,26.3,6.59,332.221224568784
56097.864,56097.0417800825,692.492596479133,-1598.2928276062,0.0,0.0,25.0091791152954,24.8,26.3,6.42,332.246744027361
56099.9659,56099.1424972471,692.518253400922,-1599.84087944031,0.0,0.0,24.8839676380157,24.8,26.3,5.9,332.27240094915
56102.0666,56101.2416231073,692.544255908579,-1600.92711448669,0.0,0.0,24.8280048370361,25.07,26.29,5.85,332.298403456807
56104.1685,56103.3413920272,692.570701567456,-1595.34645080566,0.0,0.0,24.8453140258789,25.07,26.29,5.84,332.324849115685
56106.2699,56105.4414599296,692.597240684554,-1598.79064559937,0.0,0.0,24.9652564525604,24.96,26.28,6.23,332.351388232782
56108.3697,56107.5425996259,692.623714506626,-1603.15370559692,0.0,0.0,25.0811219215393,24.96,26.28,6.14,332.377862054855
56110.4705,56109.6439382248,692.64987132512,-1596.92144393921,0.0,0.0,25.1882255077362,24.58,26.31,6.41,332.404018873349
56112.5692,56111.7454557773,692.675388436764,-1595.44229507446,0.0,0.0,25.3221690654755,24.58,26.31,6.08,332.429535984993
56114.6697,56113.8471128047,692.701007639989,-1597.61691093445,0.0,0.0,25.3962635993958,24.82,26.29,6.43,332.455155188218
56116.7701,56115.9480120242,692.726858770475,-1596.77457809448,0.0,0.0,25.3830194473267,24.82,26.29,6.53,332.481006318703
56118.8692,56118.0476925988,692.752793719992,-1598.78158569336,0.0,0.0,25.2719581127167,24.69,26.3,6.57,332.506941268221
56120.969,56120.1472257357,692.778851296753,-1596.17567062378,0.0,0.0,25.0710725784302,25.04,26.3,6.6,332.532998844981
56123.0691,56122.2472420055,692.805039715022,-1591.63618087769,0.0,0.0,24.8371005058289,24.64,26.28,6.77,332.55918726325
56125.1699,56124.3476881832,692.831269958988,-1597.49794006348,0.0,0.0,24.6182918548584,24.64,26.28,7.64,332.585417507216
56127.2707,56126.4473824203,692.857583183795,-1601.84550285339,0.0,0.0,24.4615793228149,24.58,26.3,6.6,332.611730732024
56129.3704,56128.5470018908,692.883391231298,-1600.94666481018,0.0,0.0,24.3938744068146,24.58,26.3,7.04,332.637538779527
56131.4702,56130.6457504816,692.908603157848,-1597.50390052795,0.0,0.0,24.4250655174255,24.75,26.27,7.16,332.662750706077
56133.5696,56132.7439182065,692.933943578973,-1590.08955955505,0.0,0.0,24.5433628559113,24.75,26.27,7.26,332.688091127202
56135.6697,56134.8420158587,692.959567559883,-1592.48399734497,0.0,0.0,24.7323453426361,24.72,26.29,7.38,332.713715108112
56137.7688,56136.9411238655,692.98561591655,-1599.92957115173,0.0,0.0,24.9452173709869,24.72,26.32,6.66,332.739763464779
56139.8679,56139.0406760294,693.011937523261,-1595.11613845825,0.0,0.0,25.1160442829132,24.67,26.27,6.3,332.766085071489
56141.9666,56141.1402307916,693.03816575557,-1589.66088294983,0.0,0.0,25.1794338226318,24.67,26.27,6.16,332.792313303798
56144.066,56143.2394340169,693.064435226843,-1591.20965003967,0.0,0.0,25.1570045948029,24.58,26.28,6.73,332.818582775071
56146.1654,56145.3385773115,693.090708218515,-1594.1321849823,0.0,0.0,25.1319408416748,24.58,26.28,7.15,332.844855766743
56148.2645,56147.437535869,693.116722041741,-1598.65832328796,0.0,0.0,25.1126945018768,24.91,26.29,6.78,332.87086958997
56150.3643,56149.5356388018,693.142256755382,-1599.86543655396,0.0,0.0,25.052136182785,24.91,26.29,6.77,332.89640430361
56152.4644,56151.6342226882,693.167629614472,-1595.21126747131,0.0,0.0,24.9619722366333,24.73,26.3,7.15,332.921777162701
56154.5648,56153.7341452483,693.193124597892,-1593.30344200134,0.0,0.0,24.9131262302399,24.73,26.3,7.31,332.947272146121
56156.6649,56155.8349240199,693.219055272639,-1594.46406364441,0.0,0.0,24.9312877655029,24.69,26.28,7.43,332.973202820867
56158.765,56157.9347797763,693.24519155547,-1595.46613693237,0.0,0.0,24.982762336731,24.69,26.28,6.67,332.999339103699
56160.8651,56160.0344623625,693.271483154967,-1596.62628173828,0.0,0.0,25.0317692756653,25.06,26.28,6.34,333.025630703196
56162.9659,56162.13468072,693.297846419737,-1596.83442115784,0.0,0.0,25.1056492328644,25.06,26.28,7.07,333.051993967965
56165.066,56164.2357515171,693.32391246222,-1598.21796417236,0.0,0.0,25.2083837985992,24.97,26.3,7.04,333.078060010448
56167.1661,56166.3365770597,693.349585141987,-1598.61373901367,0.0,0.0,25.3018975257874,24.97,26.3,7.41,333.103732690215
56169.2652,56168.4379830491,693.374967640266,-1597.63288497925,0.0,0.0,25.3605902194977,24.8,26.27,7.49,333.129115188494
56171.3646,56170.5403525382,693.400218039751,-1599.44534301758,0.0,0.0,25.4004836082458,24.8,26.28,6.77,333.15436558798
56173.4661,56172.6427799463,693.42574856244,-1598.75273704529,0.0,0.0,25.4312813282013,24.75,26.27,6.46,333.179896110669
56175.5659,56174.7442454472,693.451721062884,-1593.18041801453,0.0,0.0,25.3779351711273,24.75,26.27,6.63,333.205868611112
56177.668,56176.8442964181,693.478001682088,-1591.52579307556,0.0,0.0,25.2241551876068,24.98,26.3,6.42,333.232149230316
56179.7681,56178.9442147873,693.504365449771,-1595.0083732605,0.0,0.0,25.0217139720917,24.98,26.3,6.32,333.258512998
56181.8693,56181.0443452187,693.530717650428,-1598.92010688782,0.0,0.0,24.8487055301666,25.06,26.26,6.36,333.284865198657
56183.9708,56183.1441678666,693.556512705982,-1602.99301147461,0.0,0.0,24.7918307781219,25.06,26.26,6.29,333.31066025421
56186.0709,56185.2447334863,693.581799985841,-1602.80251502991,0.0,0.0,24.8161673545837,24.64,26.33,6.88,333.335947534069
56188.172,56187.3456490505,693.606686526909,-1597.64528274536,0.0,0.0,24.8888671398163,24.64,26.29,7.05,333.360834075138
56190.2718,56189.4464524649,693.631702568382,-1596.04406356812,0.0,0.0,24.9949157238007,24.58,26.29,6.84,333.385850116611
56192.3712,56191.5464319382,693.65731632337,-1598.7856388092,0.0,0.0,25.0485002994537,24.58,26.29,6.38,333.411463871598
56194.4723,56193.6454894021,693.683696938679,-1600.61144828796,0.0,0.0,25.0483453273773,24.69,26.26,6.23,333.437844486907
56196.5717,56195.7453419734,693.710357341915,-1602.89597511292,0.0,0.0,25.028383731842,24.69,26.29,6.26,333.464504890144
56198.6718,56197.8448135871,693.736844323575,-1604.63762283325,0.0,0.0,24.9618470668793,24.73,26.31,5.98,333.490991871804
56200.7719,56199.9439705443,693.762616831809,-1604.88700866699,0.0,0.0,24.8370885848999,24.73,26.31,7.53,333.516764380038
56202.8714,56202.0436337683,693.787721889093,-1605.34405708313,0.0,0.0,24.7209906578064,24.69,26.28,6.59,333.541869437322
56204.9721,56204.1442599054,693.812536261976,-1605.00454902649,0.0,0.0,24.7173190116882,24.69,26.28,6.33,333.566683810204
56207.0705,56206.2442882452,693.837618939578,-1603.55067253113,0.0,0.0,24.7873783111572,24.66,26.28,6.72,333.591766487807
56209.17,56208.3434452023,693.863300839439,-1601.86338424683,0.0,0.0,24.8264908790588,24.66,26.28,6.06,333.617448387668
56211.2697,56210.4418491293,693.889703834429,-1599.30467605591,0.0,0.0,24.8438119888306,25.05,26.28,5.61,333.643851382658
