55883.6716,55882.8526684362,689.844380104914,-1501.82843208313,0.0,0.0,23.9936053752899,25.19,27.0,6.01,329.598711216822
55885.7724,55884.9534945656,689.870406584814,-1500.87237358093,0.0,0.0,23.9950239658356,25.19,27.0,6.25,329.624737696722
55887.8738,55887.0534597896,689.896994903684,-1498.57783317566,0.0,0.0,24.0288972854614,25.29,27.0,6.1,329.651326015592
55889.9753,55889.1541880183,689.923717752099,-1500.92625617981,0.0,0.0,24.0920126438141,25.29,27.0,5.78,329.678048864007
55892.0751,55891.2552925106,689.950305316597,-1502.71344184875,0.0,0.0,24.1297364234924,25.27,27.04,5.71,329.704636428505
55894.1752,55893.3565811533,689.976372364908,-1498.41165542603,0.0,0.0,24.1504728794098,25.27,27.04,6.14,329.730703476816
55896.2753,55895.4582796711,690.002054013312,-1496.56367301941,0.0,0.0,24.166613817215,25.22,27.02,6.52,329.75638512522
55898.3757,55897.5596004166,690.02778721042,-1498.21162223816,0.0,0.0,24.152272939682,25.22,27.02,6.45,329.782118322328
55900.4772,55899.6606896538,690.053595006466,-1501.11603736877,0.0,0.0,24.0625023841858,25.23,27.01,7.0,329.807926118374
55902.5773,55901.7611069139,690.079584103078,-1503.29899787903,0.0,0.0,23.9082992076874,25.23,27.01,6.34,329.833915214986
55904.6778,55903.8613767363,690.105921300128,-1500.36597251892,0.0,0.0,23.7413585186005,25.61,27.03,6.26,329.860252412036
55906.7786,55905.9624991659,690.132288252935,-1499.35102462769,0.0,0.0,23.6155867576599,25.61,27.03,7.11,329.886619364843
55908.8794,55908.0645455327,690.15864062123,-1503.71980667114,0.0,0.0,23.564612865448,25.18,27.0,6.71,329.912971733138
55910.9801,55910.166044645,690.184805151075,-1503.49497795105,0.0,0.0,23.57097864151,25.61,27.0,6.07,329.939136262983
55913.0806,55912.2669796553,690.210661813617,-1501.06191635132,0.0,0.0,23.6081421375275,25.52,27.02,6.12,329.964992925525
55915.1804,55914.3672716897,690.23645427078,-1501.34921073914,0.0,0.0,23.6519753932953,25.52,27.02,5.94,329.990785382688
55917.2798,55916.4669164736,690.262248069048,-1500.29349327087,0.0,0.0,23.7237811088562,25.13,27.02,6.39,330.016579180956
55919.3799,55918.5657166131,690.288033150136,-1502.49147415161,0.0,0.0,23.8380968570709,25.13,27.02,6.22,330.042364262044
55921.479,55920.6649408769,690.314086535945,-1504.84156608582,0.0,0.0,23.9489436149597,25.16,27.03,5.57,330.068417647854
55923.5777,55922.7654770762,690.340308398008,-1503.35693359375,0.0,0.0,24.0000367164612,25.16,27.03,5.99,330.094639509916
55925.6771,55924.8669051938,690.366489943117,-1504.14872169495,0.0,0.0,24.016010761261,25.21,27.02,5.91,330.120821055025
55927.7762,55926.9678586442,690.392651539296,-1503.17215919495,0.0,0.0,23.9976525306702,25.21,27.02,5.88,330.146982651204
55929.8756,55929.0678706393,690.418569557369,-1500.38003921509,0.0,0.0,23.9340007305145,25.34,27.01,6.06,330.172900669277
55931.9754,55931.1669049691,690.44419856742,-1501.23238563538,0.0,0.0,23.8645136356354,25.34,27.01,6.18,330.198529679328
55934.0744,55933.2649405953,690.469982055947,-1499.89914894104,0.0,0.0,23.7737655639648,25.27,27.01,6.26,330.224313167855
55936.1756,55935.3627309669,690.495620034635,-1499.74298477173,0.0,0.0,23.6615598201752,25.27,27.01,6.11,330.249951146543
55938.2764,55937.4609549344,690.521332947537,-1502.51460075378,0.0,0.0,23.5847413539886,25.25,26.99,5.83,330.275664059445
55940.3768,55939.560883278,690.547295473516,-1501.32393836975,0.0,0.0,23.6015856266022,25.25,26.99,6.12,330.301626585424
55942.4773,55941.6619519796,690.57329647243,-1501.7831325531,0.0,0.0,23.7537443637848,25.54,27.01,6.16,330.327627584338
55944.576,55943.7627649494,690.599281126633,-1504.27198410034,0.0,0.0,23.9927649497986,25.54,27.01,6.65,330.353612238541
55946.6758,55945.8633153141,690.625349264592,-1502.05898284912,0.0,0.0,24.2185771465302,25.6,27.02,6.69,330.3796803765
55948.7752,55947.963753026,690.651087993756,-1503.09610366821,0.0,0.0,24.3910908699036,25.6,27.02,6.39,330.405419105664
55950.8749,55950.0636382867,690.676875757053,-1502.77972221375,0.0,0.0,24.4930803775787,25.56,26.99,6.15,330.431206868961
55952.9737,55952.1629509795,690.702683217823,-1498.16584587097,0.0,0.0,24.46049451828,25.56,26.99,5.73,330.457014329731
55955.0745,55954.2631845921,690.72840618901,-1502.16197967529,0.0,0.0,24.328088760376,25.15,27.02,5.82,330.482737300918
55957.1749,55956.3638706598,690.754222869873,-1504.39119338989,0.0,0.0,24.1188585758209,25.15,27.02,5.66,330.508553981781
55959.2757,55958.4642921109,690.780260413885,-1501.67465209961,0.0,0.0,23.9040017127991,25.17,27.02,5.71,330.534591525793
55961.3765,55960.563901104,690.806466769427,-1504.8394203186,0.0,0.0,23.7722277641296,25.17,27.02,5.87,330.560797881335
55963.4763,55962.6629901677,690.832802625373,-1502.2234916687,0.0,0.0,23.6930727958679,25.17,27.02,6.16,330.587133737281
55965.577,55964.762819102,690.858951564878,-1495.40662765503,0.0,0.0,23.6823081970215,25.17,27.02,6.14,330.613282676786
55967.6775,55966.862691706,690.884783500805,-1497.86758422852,0.0,0.0,23.7545549869537,25.41,27.03,5.98,330.639114612713
55969.7776,55968.9624585304,690.910549638793,-1499.1729259491,0.0,0.0,23.8762974739075,25.41,27.03,5.95,330.664880750701
55971.8774,55971.0628273431,690.936309155077,-1498.83365631104,0.0,0.0,23.9896714687347,25.4,27.03,5.73,330.690640266985
55973.9768,55973.163693957,690.96212063916,-1501.73282623291,0.0,0.0,24.0343630313873,25.4,27.03,6.25,330.716451751068
55976.0762,55975.264737932,690.987986773252,-1499.48358535767,0.0,0.0,24.0297734737396,25.35,27.0,6.55,330.74231788516
55978.1756,55977.3649531044,691.013973271474,-1497.1387386322,0.0,0.0,24.0296602249146,25.35,27.0,7.12,330.768304383382
55980.2747,55979.4648330007,691.040309378877,-1498.21877479553,0.0,0.0,24.0332841873169,25.23,27.01,7.11,330.794640490785
55982.3731,55981.5648840554,691.066945139319,-1498.43049049377,0.0,0.0,23.9687979221344,25.23,27.01,6.41,330.821276251227
55984.4728,55983.6646603514,691.093356516212,-1498.4986782074,0.0,0.0,23.8361656665802,25.25,27.02,6.39,330.84768762812
55986.5726,55985.7638956793,691.119519704953,-1495.5747127533,0.0,0.0,23.6921012401581,25.25,27.02,6.04,330.873850816861
55988.6724,55987.863243157,691.145106554031,-1490.79442024231,0.0,0.0,23.5737085342407,25.38,26.97,6.24,330.899437665939
55990.7725,55989.9623832665,691.170558873564,-1492.03705787659,0.0,0.0,23.487651348114,25.38,26.97,6.25,330.924889985472
55992.8715,55992.0614906866,691.196140693501,-1495.854139328,0.0,0.0,23.4618008136749,25.23,27.04,6.41,330.950471805409
55994.9713,55994.160317732,691.22201403603,-1497.88975715637,0.0,0.0,23.5431432723999,25.23,27.04,6.19,330.976345147938
55997.0711,55996.2596461829,691.248145541176,-1496.83928489685,0.0,0.0,23.7065196037292,25.18,27.02,6.39,331.002476653084
55999.1698,55998.3594067208,691.274539316073,-1491.5144443512,0.0,0.0,23.8921582698822,25.18,27.02,6.8,331.028870427981
56001.2685,56000.4590772372,691.300978437066,-1489.24446105957,0.0,0.0,24.0708649158478,25.16,27.04,6.8,331.055309548974
56003.3676,56002.5581368804,691.327223181725,-1490.45443534851,0.0,0.0,24.2046415805817,25.16,27.04,6.55,331.081554293633
56005.4674,56004.6574385092,691.353113036603,-1489.63618278503,0.0,0.0,24.243837594986,25.43,27.03,6.58,331.107444148511
56007.5668,56006.7560729384,691.378639871255,-1491.07575416565,0.0,0.0,24.1770029067993,25.43,27.03,6.45,331.132970983163
56009.6666,56008.855340369,691.404213812202,-1492.29526519775,0.0,0.0,24.0869760513306,25.36,27.02,6.33,331.15854492411
56011.766,56010.9542626329,691.429941561073,-1491.36590957642,0.0,0.0,23.9928424358368,25.36,27.02,7.79,331.184272672981
56013.8664,56013.0537594762,691.455904338509,-1491.47844314575,0.0,0.0,23.9129245281219,25.27,27.0,7.33,331.210235450417
56015.9676,56015.1542719547,691.48228386417,-1488.92140388489,0.0,0.0,23.8852143287659,25.27,27.0,7.44,331.236614976078
56018.0683,56017.2540356778,691.508861957118,-1487.81514167786,0.0,0.0,23.8832414150238,25.34,27.03,7.34,331.263193069026
56020.1698,56019.3530931417,691.535500818863,-1491.03283882141,0.0,0.0,23.8768815994263,25.34,27.03,6.72,331.289831930771
56022.2706,56021.4526584651,691.561796190217,-1490.79251289368,0.0,0.0,23.8678514957428,25.55,27.01,6.5,331.316127302125
56024.3718,56023.55352927,691.587490160018,-1490.1270866394,0.0,0.0,23.8994777202606,25.55,27.01,6.96,331.341821271926
56026.4729,56025.6550468225,691.61279453896,-1491.84846878052,0.0,0.0,24.0007162094116,25.22,27.02,7.0,331.367125650868
56028.5733,56027.7572673652,691.638353224844,-1490.74506759644,0.0,0.0,24.1203248500824,25.58,27.02,6.93,331.392684336752
56030.6734,56029.8596158158,691.664297059178,-1491.81008338928,0.0,0.0,24.2231667041779,25.15,26.99,6.67,331.418628171086
56032.7735,56031.9619064312,691.690795607865,-1493.18766593933,0.0,0.0,24.2862164974213,25.15,26.99,6.48,331.445126719773
56034.8737,56034.0632329602,691.717624319717,-1489.07780647278,0.0,0.0,24.2596030235291,25.16,27.01,6.58,331.471955431625
56036.9744,56036.1638090573,691.744266115129,-1488.51704597473,0.0,0.0,24.1529703140259,25.16,27.01,6.42,331.498597227037
56039.0752,56038.2646194287,691.770554278046,-1493.67070198059,0.0,0.0,24.003791809082,25.14,26.99,6.37,331.524885389954
56041.176,56040.3652197495,691.796483360231,-1496.63281440735,0.0,0.0,23.809427022934,25.14,26.99,6.46,331.550814472139
56043.2768,56042.4654728081,691.821895698085,-1500.63991546631,0.0,0.0,23.5892474651337,25.38,26.99,6.67,331.576226809993
56045.378,56044.565759562,691.847215080634,-1499.89986419678,0.0,0.0,23.4160602092743,25.38,27.01,6.75,331.601546192542
56047.4791,56046.6656527016,691.8729414884,-1491.20903015137,0.0,0.0,23.3129322528839,25.36,26.98,6.38,331.627272600308
56049.5795,56048.7654205319,691.8990701437,-1492.24781990051,0.0,0.0,23.3247995376587,25.36,26.98,7.14,331.653401255608
56051.679,56050.8642149717,691.925850408152,-1498.67582321167,0.0,0.0,23.4565615653992,25.28,27.01,5.87,331.68018152006
56053.7784,56052.9632518999,691.952942898497,-1498.0993270874,0.0,0.0,23.630702495575,25.28,27.01,5.66,331.707274010405
56055.8771,56055.0633002725,691.979564158246,-1500.03504753113,0.0,0.0,23.7903416156769,25.41,27.04,5.93,331.733895270154
56057.9762,56057.1642800421,692.005214709789,-1501.56593322754,0.0,0.0,23.9121735095978,25.41,27.04,6.22,331.759545821697
56060.0749,56059.2654913198,692.030249694362,-1496.96588516235,0.0,0.0,23.976469039917,25.54,27.01,6.23,331.78458080627
56062.1723,56061.366302697,692.054864829406,-1499.75228309631,0.0,0.0,23.9801228046417,25.54,27.01,6.16,331.809195941314
56064.2717,56063.4659268614,692.080069631338,-1504.81724739075,0.0,0.0,23.915958404541,25.57,26.99,5.59,331.834400743246
56066.3704,56065.5631052703,692.106151515618,-1502.11334228516,0.0,0.0,23.7666368484497,25.57,26.99,5.46,331.860482627526
56068.4698,56067.6594969537,692.132869334891,-1501.45030021667,0.0,0.0,23.5801577568054,25.21,27.02,5.11,331.887200446799
56070.5696,56069.7556992061,692.159784128889,-1501.06048583984,0.0,0.0,23.4245896339417,25.21,27.02,5.4,331.914115240797
56072.6687,56071.8523477111,692.186471186578,-1499.03297424316,0.0,0.0,23.3242750167847,25.15,27.01,5.67,331.940802298486
56074.7698,56073.9503553417,692.212300775573,-1504.12797927856,0.0,0.0,23.3680784702301,25.15,27.01,5.41,331.966631887481
56076.8686,56076.048873011,692.237653853372,-1507.45105743408,0.0,0.0,23.5441625118256,25.15,27.01,5.22,331.99198496528
56078.9676,56078.1475278921,692.262580962852,-1503.25632095337,0.0,0.0,23.765641450882,25.15,27.01,5.14,332.01691207476
56081.0667,56080.2461512573,692.287558028474,-1501.19781494141,0.0,0.0,24.0380465984344,25.34,27.0,5.51,332.041889140382
56083.1654,56082.3447614629,692.313271779567,-1496.89602851868,0.0,0.0,24.299418926239,25.34,27.0,5.76,332.067602891475
56085.2649,56084.4435321819,692.339820116758,-1496.56438827515,0.0,0.0,24.4780719280243,25.28,26.98,6.03,332.094151228666
56087.3629,56086.5432368964,692.36659350805,-1506.55007362366,0.0,0.0,24.528831243515,25.28,26.98,5.28,332.120924619958
56089.4623,56088.64459184,692.393377209082,-1509.51600074768,0.0,0.0,24.452668428421,25.22,27.01,5.7,332.14770832099
56091.5631,56090.7467124704,692.419463451952,-1505.72085380554,0.0,0.0,24.287486076355,25.22,27.01,5.6,332.17379456386
56093.6636,56092.8483915422,692.444830024615,-1506.88409805298,0.0,0.0,24.0881085395813,25.54,27.03,6.27,332.199161136523
56095.7654,56094.9494045042,692.469988223165,-1503.08060646057,0.0,0.0,23.8997399806976,25.54,27.03,6.37,332.224319335073
56097.8655,56097.0499438047,692.495136698708,-1499.62973594666,0.0,0.0,23.7718820571899,25.53,27.03,5.88,332.249467810616
56099.967,56099.1497390438,692.520678536966,-1500.67543983459,0.0,0.0,23.7127780914307,25.53,27.03,5.04,332.275009648874
56102.0688,56101.2492437661,692.547079185024,-1496.88005447388,0.0,0.0,23.704594373703,25.62,26.99,4.76,332.301410296932
56104.1696,56103.349445276,692.573878895491,-1498.75330924988,0.0,0.0,23.7520158290863,25.62,26.99,5.27,332.328210007399
56106.2711,56105.4504423961,692.600632086396,-1506.5860748291,0.0,0.0,23.8517045974731,25.19,27.02,5.2,332.354963198304
56108.3708,56107.5524598453,692.6270408649,-1504.04214859009,0.0,0.0,23.9874362945557,25.19,27.02,5.54,332.381371976808
56110.4702,56109.6537432913,692.652850421146,-1501.67322158813,0.0,0.0,24.1418719291687,25.21,27.04,5.87,332.407181533054
56112.5703,56111.7546235677,692.67837700434,-1503.91626358032,0.0,0.0,24.2702960968018,25.21,27.04,5.94,332.432708116248
56114.6701,56113.8555254694,692.703908784315,-1498.97789955139,0.0,0.0,24.2976665496826,25.22,26.98,6.09,332.458239896223
56116.7706,56115.95606477,692.729430338368,-1496.82283401489,0.0,0.0,24.2035448551178,25.22,26.98,5.78,332.483761450276
56118.87,56118.056432493,692.755422117189,-1497.67065048218,0.0,0.0,24.0157425403595,25.57,26.97,5.62,332.509753229097
56120.9701,56120.1569986995,692.781977076083,-1496.55318260193,0.0,0.0,23.7551927566528,25.57,26.97,5.58,332.536308187991
56123.0712,56122.2567512747,692.808705205098,-1501.36280059814,0.0,0.0,23.4918892383575,25.6,27.01,6.36,332.563036317006
56125.1723,56124.3569980469,692.835111301392,-1503.02696228027,0.0,0.0,23.2833385467529,25.6,27.01,6.0,332.5894424133
56127.2731,56126.4563643839,692.860935358331,-1496.84715270996,0.0,0.0,23.1695294380188,25.6,27.03,6.57,332.615266470239
56129.3732,56128.5553972051,692.886181818321,-1495.61190605164,0.0,0.0,23.1725454330444,25.6,27.03,6.52,332.640512930229
56131.4723,56130.6542079058,692.911487203091,-1497.8334903717,0.0,0.0,23.3076751232147,25.15,27.01,6.65,332.665818314999
56133.5728,56132.7530658804,692.937127780169,-1499.02296066284,0.0,0.0,23.5494315624237,25.15,27.01,6.45,332.691458892077
56135.6718,56134.8522913177,692.963078236207,-1499.48501586914,0.0,0.0,23.8085269927979,25.12,27.01,5.99,332.717409348115
56137.7709,56136.9520464912,692.989289788529,-1494.71616744995,0.0,0.0,24.0009129047394,25.12,27.01,6.04,332.743620900437
56139.8693,56139.051645007,693.015533527359,-1492.66457557678,0.0,0.0,24.1009712219238,25.15,27.0,6.2,332.769864639267
56141.9677,56141.1510018725,693.041693530977,-1496.44136428833,0.0,0.0,24.1139769554138,25.15,27.0,6.23,332.796024642885
56144.0675,56143.2501824666,693.067674245685,-1498.49486351013,0.0,0.0,24.0674912929535,25.35,26.98,6.21,332.822005357593
56146.1665,56145.3490947559,693.093411969021,-1498.92711639404,0.0,0.0,23.9695966243744,25.35,26.98,5.86,332.847743080929
56148.266,56147.4481522199,693.119033016264,-1498.10671806335,0.0,0.0,23.8173127174377,25.31,27.01,6.36,332.873364128172
56150.3667,56149.5461699087,693.14456295222,-1495.07117271423,0.0,0.0,23.6410737037659,25.31,27.01,6.74,332.898894064128
56152.4672,56151.6444638651,693.170146699995,-1494.97413635254,0.0,0.0,23.4863460063934,25.27,27.0,6.61,332.924477811903
56154.5683,56153.7434408627,693.196024987847,-1496.4017868042,0.0,0.0,23.4378814697266,25.27,27.0,6.36,332.950356099755
56156.6681,56155.8428414818,693.222194714472,-1498.37374687195,0.0,0.0,23.5143542289734,25.37,27.01,6.17,332.97652582638
56158.7675,56157.9422493931,693.24840048328,-1500.49066543579,0.0,0.0,23.686558008194,25.37,27.01,5.87,333.002731595188
56160.8673,56160.042180419,693.274608682841,-1498.38519096375,0.0,0.0,23.9557147026062,25.55,27.01,6.55,333.028939794749
56162.9663,56162.1429902036,693.300431398675,-1497.94673919678,0.0,0.0,24.2605328559875,25.55,27.01,6.8,333.054762510583
56165.0658,56164.2447545193,693.325912719592,-1501.59907341003,0.0,0.0,24.4867980480194,25.57,26.99,6.78,333.0802438315
56167.1642,56166.3457437605,693.351358165964,-1500.95415115356,0.0,0.0,24.5865762233734,25.57,26.99,6.77,333.105689277872
56169.2632,56168.4464767668,693.376733120531,-1502.01845169067,0.0,0.0,24.5756983757019,25.2,27.02,6.13,333.131064232439
56171.3637,56170.5470608268,693.402367578819,-1505.58090209961,0.0,0.0,24.4642913341522,25.2,27.02,6.0,333.156698690727
56173.4641,56172.647369625,693.428414678201,-1503.76224517822,0.0,0.0,24.2523312568665,25.13,27.02,5.95,333.182745790109
56175.5646,56174.7472632676,693.454607035965,-1504.28652763367,0.0,0.0,24.0290462970734,25.13,27.02,5.97,333.208938147873
56177.6654,56176.8468995858,693.480814648792,-1507.4257850647,0.0,0.0,23.8300442695618,25.16,27.01,5.64,333.2351457607
56179.7665,56178.9464670047,693.506946992129,-1506.93893432617,0.0,0.0,23.6793994903564,25.16,27.01,5.77,333.261278104037
56181.8673,56181.0471247416,693.532787896693,-1507.48872756958,0.0,0.0,23.6507833003998,25.44,27.0,5.35,333.287119008601
56183.9688,56183.1471562665,693.558286819607,-1507.10511207581,0.0,0.0,23.7505435943604,25.44,27.0,5.31,333.312617931515
56186.0689,56185.2472156193,693.583663618192,-1502.43759155273,0.0,0.0,23.8821923732758,25.33,26.99,5.34,333.3379947301
56188.1693,56187.3474297859,693.60898819752,-1503.30638885498,0.0,0.0,24.0174412727356,25.33,26.99,5.02,333.363319309428
56190.2691,56189.4478922244,693.634754922241,-1508.41784477234,0.0,0.0,24.1390943527222,25.24,26.99,4.85,333.389086034149
56192.3688,56191.5484342072,693.66088273935,-1510.80250740051,0.0,0.0,24.2116689682007,25.24,26.99,5.06,333.415213851258
56194.469,56193.6487661395,693.687196467072,-1513.61799240112,0.0,0.0,24.249929189682,25.44,27.03,5.57,333.44152757898
56196.568,56195.7495959569,693.713520504534,-1512.62950897217,0.0,0.0,24.241840839386,25.44,27.03,5.3,333.467851616442
56198.6681,56197.8499689605,693.739459645003,-1509.19628143311,0.0,0.0,24.1334676742554,25.53,27.0,6.72,333.493790756911
56200.7686,56199.9494090583,693.764958819374,-1510.72287559509,0.0,0.0,23.9362120628357,25.53,27.0,5.83,333.519289931282
56202.8687,56202.0485864673,693.790318686515,-1513.50212097168,0.0,0.0,23.7480521202087,25.2,27.05,5.6,333.544649798423
56204.9691,56204.1480575781,693.815765222534,-1514.22429084778,0.0,0.0,23.6211061477661,25.58,27.05,5.28,333.570096334443
56207.0692,56206.2472934928,693.841478470713,-1513.41223716736,0.0,0.0,23.5316276550293,25.19,27.01,4.68,333.595809582621
56209.1687,56208.3465214446,693.867378886789,-1510.3645324707,0.0,0.0,23.5018730163574,25.19,27.01,4.58,333.621709998697
56211.2698,56210.4457768053,693.893317189068,-1509.42230224609,0.0,0.0,23.5535025596619,25.2,27.03,5.41,333.647648300976
