source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\datasets\Test_25degree\300rpm\300.0rpm1000.0Nm25.0deg.csv,backward,300.0,1000.0,25.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.001442221778051146,0.0016544938121460773,3.558347977629825
data\datasets\Test_25degree\300rpm\300.0rpm1100.0Nm25.0deg.csv,backward,300.0,1100.0,25.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.004197426288658868,0.004292283402125273,10.427157565173692
data\datasets\Test_25degree\300rpm\300.0rpm1700.0Nm25.0deg.csv,backward,300.0,1700.0,25.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.0014334156104884904,0.0016330713473243067,3.2736305570414364
data\datasets\Test_25degree\300rpm\300.0rpm200.0Nm25.0deg.csv,backward,300.0,200.0,25.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.008695489685078056,0.008724975938036143,23.0841741628369
data\datasets\Test_25degree\400rpm\400.0rpm1200.0Nm25.0deg.csv,backward,400.0,1200.0,25.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.0027157461340443344,0.002873921863826946,6.546570463301397
data\datasets\Test_25degree\400rpm\400.0rpm300.0Nm25.0deg.csv,backward,400.0,300.0,25.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.0007366994644899189,0.0008890846249334319,1.905216632995807
data\datasets\Test_25degree\500rpm\500.0rpm200.0Nm25.0deg.csv,backward,500.0,200.0,25.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.0021848044980824696,0.0022664353279960056,5.65857858181311
data\datasets\Test_25degree\600rpm\600.0rpm1000.0Nm25.0deg.csv,backward,600.0,1000.0,25.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.0016703775953242762,0.0018590560627758251,4.246820497403348
data\datasets\Test_25degree\600rpm\600.0rpm1700.0Nm25.0deg.csv,backward,600.0,1700.0,25.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.0020144116183466935,0.0021387969271264838,4.745033008719031
data\datasets\Test_25degree\600rpm\600.0rpm800.0Nm25.0deg.csv,backward,600.0,800.0,25.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.0028982406148063853,0.00299098742810686,7.390715944135459
data\datasets\Test_25degree\700rpm\700.0rpm1400.0Nm25.0deg.csv,backward,700.0,1400.0,25.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.004282608597520686,0.0044577018099477795,10.099938098954063
data\datasets\Test_25degree\700rpm\700.0rpm200.0Nm25.0deg.csv,backward,700.0,200.0,25.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.008977180617591327,0.009001025486690769,23.354811886703366
data\datasets\Test_25degree\700rpm\700.0rpm400.0Nm25.0deg.csv,backward,700.0,400.0,25.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.0034166781660595336,0.003498024141241885,8.756586531040558
data\datasets\Test_25degree\800rpm\800.0rpm1200.0Nm25.0deg.csv,backward,800.0,1200.0,25.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.0048729631601192765,0.004956413523347687,11.70251999250133
data\datasets\Test_25degree\800rpm\800.0rpm1300.0Nm25.0deg.csv,backward,800.0,1300.0,25.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.0025161317379478318,0.002690846992163831,5.968533970596196
data\datasets\Test_25degree\800rpm\800.0rpm1600.0Nm25.0deg.csv,backward,800.0,1600.0,25.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.002851383615622427,0.003011033167585704,6.531418230693164
data\datasets\Test_25degree\800rpm\800.0rpm700.0Nm25.0deg.csv,backward,800.0,700.0,25.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.0065891431557800135,0.006646267332911924,16.363106502020905
data\datasets\Test_25degree\800rpm\800.0rpm800.0Nm25.0deg.csv,backward,800.0,800.0,25.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.001580216307438567,0.0017639607543130959,4.0271202748040364
data\datasets\Test_25degree\900rpm\900.0rpm1200.0Nm25.0deg.csv,backward,900.0,1200.0,25.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.000749223629547352,0.0009171557610354344,1.7892861004238183
data\datasets\Test_25degree\900rpm\900.0rpm300.0Nm25.0deg.csv,backward,900.0,300.0,25.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.004228196486721909,0.004291961818360247,10.690490197303905
data\datasets\Test_30degree\1000rpm\1000.0rpm1000.0Nm30.0deg.csv,backward,1000.0,1000.0,30.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.0019420111836092318,0.0021631242619396703,4.609555987120428
data\datasets\Test_30degree\1000rpm\1000.0rpm400.0Nm30.0deg.csv,backward,1000.0,400.0,30.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.004465652822204072,0.004507154168769557,11.48805403669335
data\datasets\Test_30degree\100rpm\100.0rpm1500.0Nm30.0deg.csv,backward,100.0,1500.0,30.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.005961031856641956,0.006058869045539025,13.615231174347924
data\datasets\Test_30degree\1100rpm\1100.0rpm1200.0Nm30.0deg.csv,backward,1100.0,1200.0,30.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.004830575434022347,0.005900865957815316,8.419268487023798
data\datasets\Test_30degree\1100rpm\1100.0rpm200.0Nm30.0deg.csv,backward,1100.0,200.0,30.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.0033035004319555764,0.004008643701424933,6.87034649095785
data\datasets\Test_30degree\1300rpm\1300.0rpm0.0Nm30.0deg.csv,backward,1300.0,0.0,30.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.00840985932711894,0.008501962271031201,20.736500718879114
data\datasets\Test_30degree\1300rpm\1300.0rpm1300.0Nm30.0deg.csv,backward,1300.0,1300.0,30.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.00712205160625819,0.007394631934953276,15.17385780207938
data\datasets\Test_30degree\1300rpm\1300.0rpm300.0Nm30.0deg.csv,backward,1300.0,300.0,30.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.0014118069924904382,0.0017310674262801832,3.409683151969784
data\datasets\Test_30degree\1300rpm\1300.0rpm800.0Nm30.0deg.csv,backward,1300.0,800.0,30.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.0017147819967047314,0.002103129109174757,3.8608022151616517
data\datasets\Test_30degree\1400rpm\1400.0rpm1000.0Nm30.0deg.csv,backward,1400.0,1000.0,30.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.005795872380305857,0.005895397704721018,13.763265514225012
data\datasets\Test_30degree\1400rpm\1400.0rpm1300.0Nm30.0deg.csv,backward,1400.0,1300.0,30.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.0024075308046647443,0.0028010215928540145,5.179326754409037
data\datasets\Test_30degree\1400rpm\1400.0rpm900.0Nm30.0deg.csv,backward,1400.0,900.0,30.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.006013214124579604,0.006165110143679458,14.105745125711591
data\datasets\Test_30degree\1500rpm\1500.0rpm1500.0Nm30.0deg.csv,backward,1500.0,1500.0,30.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.0024729451696376926,0.0028190357990036004,5.161139213013981
data\datasets\Test_30degree\1500rpm\1500.0rpm900.0Nm30.0deg.csv,backward,1500.0,900.0,30.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.005209930731478887,0.0054486329492987266,11.079116299946795
data\datasets\Test_30degree\1600rpm\1600.0rpm900.0Nm30.0deg.csv,backward,1600.0,900.0,30.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.007558282031183767,0.008499438437110264,12.086730680605884
data\datasets\Test_30degree\1700rpm\1700.0rpm100.0Nm30.0deg.csv,backward,1700.0,100.0,30.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.0057132601912079665,0.006770559427705317,10.531424246350342
data\datasets\Test_30degree\1700rpm\1700.0rpm1300.0Nm30.0deg.csv,backward,1700.0,1300.0,30.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.011233458883134418,0.013102606517036389,13.49216690337465
data\datasets\Test_30degree\1800rpm\1800.0rpm1000.0Nm30.0deg.csv,backward,1800.0,1000.0,30.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.004545466937354015,0.005448414754068741,8.128323006131106
data\datasets\Test_30degree\200rpm\200.0rpm1700.0Nm30.0deg.csv,backward,200.0,1700.0,30.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.006125572852506743,0.006240084986058366,13.248846325845665
data\datasets\Test_30degree\400rpm\400.0rpm0.0Nm30.0deg.csv,backward,400.0,0.0,30.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.013454794750630094,0.013488757485509536,33.935044680990984
data\datasets\Test_30degree\400rpm\400.0rpm1800.0Nm30.0deg.csv,backward,400.0,1800.0,30.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.005163092743452071,0.005241795192239942,11.810015415348738
data\datasets\Test_30degree\500rpm\500.0rpm1400.0Nm30.0deg.csv,backward,500.0,1400.0,30.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.0025404230956421253,0.0026890546205228343,6.035305699909414
data\datasets\Test_30degree\500rpm\500.0rpm800.0Nm30.0deg.csv,backward,500.0,800.0,30.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.006503637408057596,0.006554625293931246,16.269223114834073
data\datasets\Test_30degree\600rpm\600.0rpm1700.0Nm30.0deg.csv,backward,600.0,1700.0,30.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.005032132020519104,0.005094121655712961,11.696157269022319
data\datasets\Test_30degree\600rpm\600.0rpm700.0Nm30.0deg.csv,backward,600.0,700.0,30.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.0005582252273091168,0.0006867414095129541,1.4287469020054597
data\datasets\Test_30degree\700rpm\700.0rpm1400.0Nm30.0deg.csv,backward,700.0,1400.0,30.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.0031718316066993127,0.0033883955850659074,7.3302771031355665
data\datasets\Test_30degree\700rpm\700.0rpm300.0Nm30.0deg.csv,backward,700.0,300.0,30.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.0028984147256602803,0.0029560845293337044,7.57915087729565
data\datasets\Test_30degree\700rpm\700.0rpm900.0Nm30.0deg.csv,backward,700.0,900.0,30.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.0009695126577044202,0.0011955741141334443,2.3868049449315882
data\datasets\Test_30degree\800rpm\800.0rpm1400.0Nm30.0deg.csv,backward,800.0,1400.0,30.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.004298152469420506,0.004393582773454927,9.932797019845593
data\datasets\Test_30degree\900rpm\900.0rpm1700.0Nm30.0deg.csv,backward,900.0,1700.0,30.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.0037293560150148414,0.0038221844453286396,8.346027759529552
data\datasets\Test_30degree\900rpm\900.0rpm200.0Nm30.0deg.csv,backward,900.0,200.0,30.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.009986379552963828,0.01000541847678457,26.18295721665745
data\datasets\Test_35degree\1000rpm\1000.0rpm700.0Nm35.0deg.csv,backward,1000.0,700.0,35.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.00748174955797186,0.007539511335954772,18.645469374150736
data\datasets\Test_35degree\1100rpm\1100.0rpm1700.0Nm35.0deg.csv,backward,1100.0,1700.0,35.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.00699587349512148,0.008409649394619838,9.948747713516722
data\datasets\Test_35degree\1100rpm\1100.0rpm900.0Nm35.0deg.csv,backward,1100.0,900.0,35.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.0037926583249573193,0.004627464485055381,7.588697853117822
data\datasets\Test_35degree\1300rpm\1300.0rpm1300.0Nm35.0deg.csv,backward,1300.0,1300.0,35.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.0015620684820707965,0.0019261948220417103,3.4423121427336967
data\datasets\Test_35degree\1300rpm\1300.0rpm1700.0Nm35.0deg.csv,backward,1300.0,1700.0,35.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.0028449311853451604,0.003220333149178006,5.897214025959208
data\datasets\Test_35degree\1500rpm\1500.0rpm1500.0Nm35.0deg.csv,backward,1500.0,1500.0,35.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.001384958156735211,0.0017069569406205716,2.8511357155395496
data\datasets\Test_35degree\1500rpm\1500.0rpm1700.0Nm35.0deg.csv,backward,1500.0,1700.0,35.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.0028463743359747307,0.003245913522565031,5.780605194003608
data\datasets\Test_35degree\1600rpm\1600.0rpm1400.0Nm35.0deg.csv,backward,1600.0,1400.0,35.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.009413980606276497,0.01059282229261075,13.036708167375766
data\datasets\Test_35degree\1700rpm\1700.0rpm1400.0Nm35.0deg.csv,backward,1700.0,1400.0,35.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.01384580979607717,0.015813127932896097,14.973663954350938
data\datasets\Test_35degree\1800rpm\1800.0rpm0.0Nm35.0deg.csv,backward,1800.0,0.0,35.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.010565741394816268,0.010715213718527395,25.246437747450244
data\datasets\Test_35degree\1800rpm\1800.0rpm100.0Nm35.0deg.csv,backward,1800.0,100.0,35.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.0046531606795857825,0.005706069682662802,7.960677383075997
data\datasets\Test_35degree\200rpm\200.0rpm100.0Nm35.0deg.csv,backward,200.0,100.0,35.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.012965622302770465,0.013005367637639818,33.34022871540011
data\datasets\Test_35degree\300rpm\300.0rpm200.0Nm35.0deg.csv,backward,300.0,200.0,35.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.004605097059190763,0.0046598909392600715,12.158151786352768
data\datasets\Test_35degree\300rpm\300.0rpm600.0Nm35.0deg.csv,backward,300.0,600.0,35.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.00254588854020505,0.002628611926937937,6.485078369866462
data\datasets\Test_35degree\400rpm\400.0rpm1500.0Nm35.0deg.csv,backward,400.0,1500.0,35.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.0019623176139154674,0.0021558332253133277,4.597946684186806
data\datasets\Test_35degree\400rpm\400.0rpm400.0Nm35.0deg.csv,backward,400.0,400.0,35.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.010088500789643802,0.010111939070297025,25.524649335134193
data\datasets\Test_35degree\400rpm\400.0rpm800.0Nm35.0deg.csv,backward,400.0,800.0,35.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.008479634741371516,0.008519974234726174,20.9470988751942
data\datasets\Test_35degree\500rpm\500.0rpm1400.0Nm35.0deg.csv,backward,500.0,1400.0,35.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.005191811396062006,0.005273709599984826,12.305807193944917
data\datasets\Test_35degree\500rpm\500.0rpm800.0Nm35.0deg.csv,backward,500.0,800.0,35.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.00857637244683762,0.008620248590521276,21.670087075170407
data\datasets\Test_35degree\600rpm\600.0rpm1800.0Nm35.0deg.csv,backward,600.0,1800.0,35.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.00408276163444015,0.004166816331739907,9.359490648948826
data\datasets\Test_35degree\600rpm\600.0rpm900.0Nm35.0deg.csv,backward,600.0,900.0,35.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.0007046083524035589,0.0008659592067917041,1.7770266826782077
data\datasets\Test_35degree\700rpm\700.0rpm1600.0Nm35.0deg.csv,backward,700.0,1600.0,35.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.0031505349159223553,0.0033663702128370987,7.11779093076282
data\datasets\Test_35degree\800rpm\800.0rpm0.0Nm35.0deg.csv,backward,800.0,0.0,35.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.014172131288194315,0.014208830812240145,35.738008363354055
data\datasets\Test_35degree\800rpm\800.0rpm1100.0Nm35.0deg.csv,backward,800.0,1100.0,35.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.0011002774951680576,0.0013335761739454522,2.6633687437283444
data\datasets\Test_35degree\800rpm\800.0rpm1800.0Nm35.0deg.csv,backward,800.0,1800.0,35.0,SVM19_Bw,SVM,track1_reference_bank,rcim_track1,Bw,0.0036922876553709613,0.0038346058421426634,8.273781322183277
data\datasets\Test_25degree\1000rpm\1000.0rpm1200.0Nm25.0deg.csv,forward,1000.0,1200.0,25.0,MLP19_Fw,MLP,track1_reference_bank,rcim_track1,Fw,0.02857845790220478,0.032016843561903395,64.30852530403124
data\datasets\Test_25degree\1000rpm\1000.0rpm1300.0Nm25.0deg.csv,forward,1000.0,1300.0,25.0,MLP19_Fw,MLP,track1_reference_bank,rcim_track1,Fw,0.048755590430338225,0.05901399789707157,108.95096438930528
data\datasets\Test_25degree\1000rpm\1000.0rpm1800.0Nm25.0deg.csv,forward,1000.0,1800.0,25.0,MLP19_Fw,MLP,track1_reference_bank,rcim_track1,Fw,0.02350381475336031,0.02785048475738451,50.154557269199294
data\datasets\Test_25degree\1000rpm\1000.0rpm400.0Nm25.0deg.csv,forward,1000.0,400.0,25.0,MLP19_Fw,MLP,track1_reference_bank,rcim_track1,Fw,0.023831035340672203,0.02811711526245964,58.137340124121046
data\datasets\Test_25degree\1000rpm\1000.0rpm800.0Nm25.0deg.csv,forward,1000.0,800.0,25.0,MLP19_Fw,MLP,track1_reference_bank,rcim_track1,Fw,0.015196971371319574,0.0181341486422968,34.94962271939021
data\datasets\Test_25degree\100rpm\100.0rpm100.0Nm25.0deg.csv,forward,100.0,100.0,25.0,MLP19_Fw,MLP,track1_reference_bank,rcim_track1,Fw,0.06106940454760872,0.0720602934877518,158.52644438883226
data\datasets\Test_25degree\100rpm\100.0rpm1800.0Nm25.0deg.csv,forward,100.0,1800.0,25.0,MLP19_Fw,MLP,track1_reference_bank,rcim_track1,Fw,0.06602007064176968,0.08202654016084156,141.5051059314474
data\datasets\Test_25degree\100rpm\100.0rpm300.0Nm25.0deg.csv,forward,100.0,300.0,25.0,MLP19_Fw,MLP,track1_reference_bank,rcim_track1,Fw,0.0677386940114529,0.08485663271477056,173.71752950278807
data\datasets\Test_25degree\100rpm\100.0rpm600.0Nm25.0deg.csv,forward,100.0,600.0,25.0,MLP19_Fw,MLP,track1_reference_bank,rcim_track1,Fw,0.2380452808741392,0.29637257080005597,580.0573243738936
data\datasets\Test_25degree\1300rpm\1300.0rpm1200.0Nm25.0deg.csv,forward,1300.0,1200.0,25.0,MLP19_Fw,MLP,track1_reference_bank,rcim_track1,Fw,0.014768575704475309,0.01818741650372296,33.11344086212141
data\datasets\Test_25degree\1300rpm\1300.0rpm1500.0Nm25.0deg.csv,forward,1300.0,1500.0,25.0,MLP19_Fw,MLP,track1_reference_bank,rcim_track1,Fw,0.026440826497933348,0.03174868556559701,59.187740304385706
data\datasets\Test_25degree\1300rpm\1300.0rpm1700.0Nm25.0deg.csv,forward,1300.0,1700.0,25.0,MLP19_Fw,MLP,track1_reference_bank,rcim_track1,Fw,0.03456656356544295,0.04298722337087351,75.9323798074513
data\datasets\Test_25degree\1400rpm\1400.0rpm1600.0Nm25.0deg.csv,forward,1400.0,1600.0,25.0,MLP19_Fw,MLP,track1_reference_bank,rcim_track1,Fw,0.012707766129237017,0.015931549121661438,28.328823476571262
data\datasets\Test_25degree\1600rpm\1600.0rpm1300.0Nm25.0deg.csv,forward,1600.0,1300.0,25.0,MLP19_Fw,MLP,track1_reference_bank,rcim_track1,Fw,0.011766841329227933,0.015407768005563496,23.024707916684772
data\datasets\Test_25degree\1600rpm\1600.0rpm1500.0Nm25.0deg.csv,forward,1600.0,1500.0,25.0,MLP19_Fw,MLP,track1_reference_bank,rcim_track1,Fw,0.015069030441972331,0.01870582914559623,29.6606184974031
data\datasets\Test_25degree\1700rpm\1700.0rpm1300.0Nm25.0deg.csv,forward,1700.0,1300.0,25.0,MLP19_Fw,MLP,track1_reference_bank,rcim_track1,Fw,0.010866387993007398,0.013523208634968456,24.242399543096255
data\datasets\Test_25degree\1700rpm\1700.0rpm200.0Nm25.0deg.csv,forward,1700.0,200.0,25.0,MLP19_Fw,MLP,track1_reference_bank,rcim_track1,Fw,0.10801460138533994,0.12506265270819852,260.71784239380275
data\datasets\Test_25degree\200rpm\200.0rpm100.0Nm25.0deg.csv,forward,200.0,100.0,25.0,MLP19_Fw,MLP,track1_reference_bank,rcim_track1,Fw,0.0624127606687955,0.07823369340914772,157.01734550274915
data\datasets\Test_25degree\200rpm\200.0rpm1700.0Nm25.0deg.csv,forward,200.0,1700.0,25.0,MLP19_Fw,MLP,track1_reference_bank,rcim_track1,Fw,0.030852526070170656,0.03716832110360862,66.29019039140722
data\datasets\Test_25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,forward,200.0,300.0,25.0,MLP19_Fw,MLP,track1_reference_bank,rcim_track1,Fw,0.0315898323787982,0.03886400987437086,78.81663627006834
data\datasets\Test_25degree\300rpm\300.0rpm100.0Nm25.0deg.csv,forward,300.0,100.0,25.0,MLP19_Fw,MLP,track1_reference_bank,rcim_track1,Fw,0.2173436677314483,0.27667643662670066,559.3235969324052
data\datasets\Test_25degree\300rpm\300.0rpm1000.0Nm25.0deg.csv,forward,300.0,1000.0,25.0,MLP19_Fw,MLP,track1_reference_bank,rcim_track1,Fw,0.08077122378649848,0.10004036627060457,192.96235784759673
data\datasets\Test_25degree\300rpm\300.0rpm1100.0Nm25.0deg.csv,forward,300.0,1100.0,25.0,MLP19_Fw,MLP,track1_reference_bank,rcim_track1,Fw,0.027815688983129788,0.032618982251748814,65.57671142106982
data\datasets\Test_25degree\300rpm\300.0rpm1700.0Nm25.0deg.csv,forward,300.0,1700.0,25.0,MLP19_Fw,MLP,track1_reference_bank,rcim_track1,Fw,0.020878168750844642,0.026319618876549506,46.6795629147373
data\datasets\Test_25degree\300rpm\300.0rpm200.0Nm25.0deg.csv,forward,300.0,200.0,25.0,MLP19_Fw,MLP,track1_reference_bank,rcim_track1,Fw,0.012432169135079305,0.015991463432914518,31.985540054099765
data\datasets\Test_25degree\400rpm\400.0rpm1200.0Nm25.0deg.csv,forward,400.0,1200.0,25.0,MLP19_Fw,MLP,track1_reference_bank,rcim_track1,Fw,0.0398843179341572,0.049385324683435865,92.59637462790575
data\datasets\Test_25degree\400rpm\400.0rpm300.0Nm25.0deg.csv,forward,400.0,300.0,25.0,MLP19_Fw,MLP,track1_reference_bank,rcim_track1,Fw,0.04184660905914634,0.046959629009828016,105.56557287876232
data\datasets\Test_25degree\500rpm\500.0rpm200.0Nm25.0deg.csv,forward,500.0,200.0,25.0,MLP19_Fw,MLP,track1_reference_bank,rcim_track1,Fw,0.04133670436630706,0.050797597173352096,105.39901306996137
data\datasets\Test_25degree\600rpm\600.0rpm1000.0Nm25.0deg.csv,forward,600.0,1000.0,25.0,MLP19_Fw,MLP,track1_reference_bank,rcim_track1,Fw,0.01733135801469792,0.020845687042426595,41.594636947651495
data\datasets\Test_25degree\600rpm\600.0rpm1700.0Nm25.0deg.csv,forward,600.0,1700.0,25.0,MLP19_Fw,MLP,track1_reference_bank,rcim_track1,Fw,0.04499088472815769,0.0541009726668287,100.31084315426538
