source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\simplified_dataset\Test_35degree\800rpm\800.0rpm0.0Nm35.0deg.csv,forward,800.0,0.0,35.0,polished_rcim_model_bank_reproduction_GBM19_Fw,GBM,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.003852069398537738,0.003937969455263353,9.831114996384738
data\simplified_dataset\Test_35degree\800rpm\800.0rpm1100.0Nm35.0deg.csv,forward,800.0,1100.0,35.0,polished_rcim_model_bank_reproduction_GBM19_Fw,GBM,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.03903280331049912,0.039051526480951185,91.63930045923901
data\simplified_dataset\Test_35degree\800rpm\800.0rpm1800.0Nm35.0deg.csv,forward,800.0,1800.0,35.0,polished_rcim_model_bank_reproduction_GBM19_Fw,GBM,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.06406879745176591,0.06410030097459059,139.50856486426144
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1200.0Nm25.0deg.csv,forward,1000.0,1200.0,25.0,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.039248453802980074,0.039272115172231656,88.3186277289763
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1300.0Nm25.0deg.csv,forward,1000.0,1300.0,25.0,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.04450222251538202,0.04452622721086708,99.44623822053653
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1800.0Nm25.0deg.csv,forward,1000.0,1800.0,25.0,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.061306791823839295,0.061340239349844006,130.8219552351613
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm400.0Nm25.0deg.csv,forward,1000.0,400.0,25.0,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.011369001198801453,0.01140016237736194,27.73540805582206
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm800.0Nm25.0deg.csv,forward,1000.0,800.0,25.0,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.03190998234620812,0.03192946811380257,73.38579620457217
data\simplified_dataset\Test_25degree\100rpm\100.0rpm100.0Nm25.0deg.csv,forward,100.0,100.0,25.0,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.009828309763462231,0.009848475610946436,25.512726261135956
data\simplified_dataset\Test_25degree\100rpm\100.0rpm1800.0Nm25.0deg.csv,forward,100.0,1800.0,25.0,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.06969981431682956,0.06973159100492768,149.3921395786135
data\simplified_dataset\Test_25degree\100rpm\100.0rpm300.0Nm25.0deg.csv,forward,100.0,300.0,25.0,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.012089373553311883,0.012106625373624285,31.00349272400502
data\simplified_dataset\Test_25degree\100rpm\100.0rpm600.0Nm25.0deg.csv,forward,100.0,600.0,25.0,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.029211390989084263,0.02922297223524046,71.18091665646911
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1200.0Nm25.0deg.csv,forward,1300.0,1200.0,25.0,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.04545411912904238,0.045487292321864166,101.91519587520307
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1500.0Nm25.0deg.csv,forward,1300.0,1500.0,25.0,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.05558458966226326,0.055612435179600656,124.42599924450265
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1700.0Nm25.0deg.csv,forward,1300.0,1700.0,25.0,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.06253519908126962,0.06256774008876795,137.37108923146425
data\simplified_dataset\Test_25degree\1400rpm\1400.0rpm1600.0Nm25.0deg.csv,forward,1400.0,1600.0,25.0,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.05954792343897483,0.059580558187534105,132.74737623774496
data\simplified_dataset\Test_25degree\1600rpm\1600.0rpm1300.0Nm25.0deg.csv,forward,1600.0,1300.0,25.0,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.047814240013345034,0.04794840259862778,93.56027499333723
data\simplified_dataset\Test_25degree\1600rpm\1600.0rpm1500.0Nm25.0deg.csv,forward,1600.0,1500.0,25.0,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.052280031013706846,0.052424226738491814,102.90363808748141
data\simplified_dataset\Test_25degree\1700rpm\1700.0rpm1300.0Nm25.0deg.csv,forward,1700.0,1300.0,25.0,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.04638148739950825,0.046408052036258085,103.47491270010995
data\simplified_dataset\Test_25degree\1700rpm\1700.0rpm200.0Nm25.0deg.csv,forward,1700.0,200.0,25.0,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.009784029523495764,0.00984612383349567,23.615983714858142
data\simplified_dataset\Test_25degree\200rpm\200.0rpm100.0Nm25.0deg.csv,forward,200.0,100.0,25.0,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.0035713902611329523,0.003628166205398164,8.984864834505462
data\simplified_dataset\Test_25degree\200rpm\200.0rpm1700.0Nm25.0deg.csv,forward,200.0,1700.0,25.0,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.07048141108875866,0.07051067487335437,151.43739444551122
data\simplified_dataset\Test_25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,forward,200.0,300.0,25.0,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.018062181208175397,0.018074761900105995,45.065144678776015
data\simplified_dataset\Test_25degree\300rpm\300.0rpm100.0Nm25.0deg.csv,forward,300.0,100.0,25.0,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.003427941811164657,0.0034727085291546577,8.821645295250411
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1000.0Nm25.0deg.csv,forward,300.0,1000.0,25.0,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.04066060076452602,0.04067823372191509,97.13812701119735
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1100.0Nm25.0deg.csv,forward,300.0,1100.0,25.0,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.04756421278507152,0.0475822920639124,112.1347257538266
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1700.0Nm25.0deg.csv,forward,300.0,1700.0,25.0,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.06682633515153824,0.06685662150530662,149.41081055977918
data\simplified_dataset\Test_25degree\300rpm\300.0rpm200.0Nm25.0deg.csv,forward,300.0,200.0,25.0,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.01377820058996332,0.013794005471819809,35.44861576892322
data\simplified_dataset\Test_25degree\400rpm\400.0rpm1200.0Nm25.0deg.csv,forward,400.0,1200.0,25.0,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.04355612362465254,0.04357465612590378,101.12092545109552
data\simplified_dataset\Test_25degree\400rpm\400.0rpm300.0Nm25.0deg.csv,forward,400.0,300.0,25.0,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.009958556796871547,0.009980705750198908,25.122244715731885
data\simplified_dataset\Test_25degree\500rpm\500.0rpm200.0Nm25.0deg.csv,forward,500.0,200.0,25.0,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.00659242313017579,0.006617653945919499,16.809150664329774
data\simplified_dataset\Test_25degree\600rpm\600.0rpm1000.0Nm25.0deg.csv,forward,600.0,1000.0,25.0,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.03603398407166996,0.03605016818750701,86.48026796096927
data\simplified_dataset\Test_25degree\600rpm\600.0rpm1700.0Nm25.0deg.csv,forward,600.0,1700.0,25.0,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.0670278307237306,0.06705398966685808,149.4440097216135
data\simplified_dataset\Test_25degree\600rpm\600.0rpm800.0Nm25.0deg.csv,forward,600.0,800.0,25.0,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.030562587676219135,0.03057626215109094,75.24013651863105
data\simplified_dataset\Test_25degree\700rpm\700.0rpm1400.0Nm25.0deg.csv,forward,700.0,1400.0,25.0,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.055239560228955334,0.055260009137107206,122.02009494410477
data\simplified_dataset\Test_25degree\700rpm\700.0rpm200.0Nm25.0deg.csv,forward,700.0,200.0,25.0,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.01141650938929259,0.011439829987051548,28.58142616427173
data\simplified_dataset\Test_25degree\700rpm\700.0rpm400.0Nm25.0deg.csv,forward,700.0,400.0,25.0,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.014607193053340002,0.014622058068261185,36.82280487043009
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1200.0Nm25.0deg.csv,forward,800.0,1200.0,25.0,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.04737256054586344,0.04738929348971684,107.64197202967765
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1300.0Nm25.0deg.csv,forward,800.0,1300.0,25.0,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.04408013243450488,0.044101786177984145,100.23630649967244
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1600.0Nm25.0deg.csv,forward,800.0,1600.0,25.0,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.05466218858005156,0.05468922909984233,120.71835950312085
data\simplified_dataset\Test_25degree\800rpm\800.0rpm700.0Nm25.0deg.csv,forward,800.0,700.0,25.0,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.030089951256566026,0.03010333971782527,72.04686900016291
data\simplified_dataset\Test_25degree\800rpm\800.0rpm800.0Nm25.0deg.csv,forward,800.0,800.0,25.0,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.025660797800378176,0.02567796038248158,61.940692016146514
data\simplified_dataset\Test_25degree\900rpm\900.0rpm1200.0Nm25.0deg.csv,forward,900.0,1200.0,25.0,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.04240560726103097,0.04242608034960353,97.47519203665897
data\simplified_dataset\Test_25degree\900rpm\900.0rpm300.0Nm25.0deg.csv,forward,900.0,300.0,25.0,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.011415109309915057,0.011436722264615054,28.06590565405539
data\simplified_dataset\Test_30degree\1000rpm\1000.0rpm1000.0Nm30.0deg.csv,forward,1000.0,1000.0,30.0,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.03963566365180017,0.03965166646607382,91.85503550949481
data\simplified_dataset\Test_30degree\1000rpm\1000.0rpm400.0Nm30.0deg.csv,forward,1000.0,400.0,30.0,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.018318098835628422,0.018336530161671232,45.21275599144762
data\simplified_dataset\Test_30degree\100rpm\100.0rpm1500.0Nm30.0deg.csv,forward,100.0,1500.0,30.0,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.06290391222007984,0.06293528511043464,140.46665905489448
data\simplified_dataset\Test_30degree\1100rpm\1100.0rpm1200.0Nm30.0deg.csv,forward,1100.0,1200.0,30.0,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.04321283487945941,0.043389505241753945,78.98753776413751
data\simplified_dataset\Test_30degree\1100rpm\1100.0rpm200.0Nm30.0deg.csv,forward,1100.0,200.0,30.0,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.0070073062529142595,0.00793854316446955,13.101877315627323
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm0.0Nm30.0deg.csv,forward,1300.0,0.0,30.0,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.004481684051380947,0.004528759960656173,11.36614799739662
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm1300.0Nm30.0deg.csv,forward,1300.0,1300.0,30.0,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.05205321116375434,0.052113824091479646,109.72946849532804
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm300.0Nm30.0deg.csv,forward,1300.0,300.0,30.0,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.009845239320816431,0.009959026129396389,23.616656396120526
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm800.0Nm30.0deg.csv,forward,1300.0,800.0,30.0,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.027520682619643837,0.027558648961557134,64.45666816245175
data\simplified_dataset\Test_30degree\1400rpm\1400.0rpm1000.0Nm30.0deg.csv,forward,1400.0,1000.0,30.0,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.042367265568511225,0.042389286112586494,96.26686732588767
data\simplified_dataset\Test_30degree\1400rpm\1400.0rpm1300.0Nm30.0deg.csv,forward,1400.0,1300.0,30.0,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.04455279225880955,0.04459440159158849,94.10629333649455
data\simplified_dataset\Test_30degree\1400rpm\1400.0rpm900.0Nm30.0deg.csv,forward,1400.0,900.0,30.0,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.03955629254244052,0.039594488640952025,87.72708198275419
data\simplified_dataset\Test_30degree\1500rpm\1500.0rpm1500.0Nm30.0deg.csv,forward,1500.0,1500.0,30.0,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.052426788324894766,0.05247472864377734,111.39186178375991
data\simplified_dataset\Test_30degree\1500rpm\1500.0rpm900.0Nm30.0deg.csv,forward,1500.0,900.0,30.0,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.038914687609006106,0.0389478308722,86.61477929922265
data\simplified_dataset\Test_30degree\1600rpm\1600.0rpm900.0Nm30.0deg.csv,forward,1600.0,900.0,30.0,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.03205496741955837,0.03301438252433056,52.77116268957356
data\simplified_dataset\Test_30degree\1700rpm\1700.0rpm100.0Nm30.0deg.csv,forward,1700.0,100.0,30.0,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.007281176496032476,0.007795877969081765,14.55215832623035
data\simplified_dataset\Test_30degree\1700rpm\1700.0rpm1300.0Nm30.0deg.csv,forward,1700.0,1300.0,30.0,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.05230914419074013,0.05259200045396501,83.76856198778516
data\simplified_dataset\Test_30degree\1800rpm\1800.0rpm1000.0Nm30.0deg.csv,forward,1800.0,1000.0,30.0,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.0340704997723353,0.03416914463458724,69.30343328498815
data\simplified_dataset\Test_30degree\200rpm\200.0rpm1700.0Nm30.0deg.csv,forward,200.0,1700.0,30.0,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.06539322022592252,0.06542908916161488,139.9136941461895
data\simplified_dataset\Test_30degree\400rpm\400.0rpm0.0Nm30.0deg.csv,forward,400.0,0.0,30.0,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.00569288567351963,0.005731205970914624,14.654043140737553
data\simplified_dataset\Test_30degree\400rpm\400.0rpm1800.0Nm30.0deg.csv,forward,400.0,1800.0,30.0,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.06832473970080846,0.0683572323623586,147.2826834568278
data\simplified_dataset\Test_30degree\500rpm\500.0rpm1400.0Nm30.0deg.csv,forward,500.0,1400.0,30.0,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.05935170659676084,0.05937245862919513,135.7112209909096
data\simplified_dataset\Test_30degree\500rpm\500.0rpm800.0Nm30.0deg.csv,forward,500.0,800.0,30.0,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.03837010148012935,0.03838108996769134,93.38015643950004
data\simplified_dataset\Test_30degree\600rpm\600.0rpm1700.0Nm30.0deg.csv,forward,600.0,1700.0,30.0,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.06359392166929967,0.06362417640473628,140.16269678542594
data\simplified_dataset\Test_30degree\600rpm\600.0rpm700.0Nm30.0deg.csv,forward,600.0,700.0,30.0,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.027636772704466656,0.02764973034228948,68.60200423781765
data\simplified_dataset\Test_30degree\700rpm\700.0rpm1400.0Nm30.0deg.csv,forward,700.0,1400.0,30.0,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.051759007481513825,0.05178143701612578,118.24831869968598
data\simplified_dataset\Test_30degree\700rpm\700.0rpm300.0Nm30.0deg.csv,forward,700.0,300.0,30.0,polished_rcim_model_bank_reproduction_ET19_Fw,ET,track1_reference_bank,polished_rcim_model_bank_reproduction,Fw,0.011988237933904985,0.012007287699406882,30.03019138148748
