group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_4_gru_latent_offset_residual_fw__simplified_setpoints,2026-07-15-07-11-49__te_wave4_4_gru_latent_offset_residual_fw__simplified_setpoints,114,forward,1700.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.000060942860,0.006386462056,0.007806590807,11.802255929751,0.004558710537,0.004558710537,0.012868013233,0.005178793566,0.006337272147
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_4_gru_latent_offset_residual_fw__simplified_setpoints,2026-07-15-07-11-49__te_wave4_4_gru_latent_offset_residual_fw__simplified_setpoints,116,forward,1800.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000016813231,0.003229839873,0.004100394057,6.749917166417,-0.002244492052,0.002244492052,0.007060462609,0.002638575388,0.003431542926
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_4_gru_latent_offset_residual_fw__simplified_setpoints,2026-07-15-07-11-49__te_wave4_4_gru_latent_offset_residual_fw__simplified_setpoints,118,forward,200.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/200rpm/200.0rpm1700.0Nm30.0deg.csv,0.000009517881,0.002533566284,0.003085106287,5.707490887667,-0.002036991917,0.002036991917,0.008023940027,0.001895631198,0.002317012026
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_4_gru_latent_offset_residual_fw__simplified_setpoints,2026-07-15-07-11-49__te_wave4_4_gru_latent_offset_residual_fw__simplified_setpoints,120,forward,400.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm0.0Nm30.0deg.csv,0.000002402000,0.001261475685,0.001549838769,3.325312691894,-0.000064758628,0.000064758628,0.005538574886,0.001255325005,0.001548485237
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_4_gru_latent_offset_residual_fw__simplified_setpoints,2026-07-15-07-11-49__te_wave4_4_gru_latent_offset_residual_fw__simplified_setpoints,122,forward,400.000000000,1800.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm1800.0Nm30.0deg.csv,0.000015107792,0.003305273713,0.003886874263,7.694030389009,-0.003150441567,0.003150441567,0.006801642478,0.001841384533,0.002276512566
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_4_gru_latent_offset_residual_fw__simplified_setpoints,2026-07-15-07-11-49__te_wave4_4_gru_latent_offset_residual_fw__simplified_setpoints,124,forward,500.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm1400.0Nm30.0deg.csv,0.000010567476,0.002770928705,0.003250765454,6.541915321841,0.002641795552,0.002641795552,0.006705243140,0.001563229993,0.001894305228
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_4_gru_latent_offset_residual_fw__simplified_setpoints,2026-07-15-07-11-49__te_wave4_4_gru_latent_offset_residual_fw__simplified_setpoints,126,forward,500.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm800.0Nm30.0deg.csv,0.000009226119,0.002761331154,0.003037452754,6.980802372180,0.002718779685,0.002718779685,0.004225485027,0.001095260370,0.001354384086
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_4_gru_latent_offset_residual_fw__simplified_setpoints,2026-07-15-07-11-49__te_wave4_4_gru_latent_offset_residual_fw__simplified_setpoints,128,forward,600.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm1700.0Nm30.0deg.csv,0.000019150242,0.003860055003,0.004376098913,8.888699616650,-0.003810745431,0.003810745431,0.007189609110,0.001770996008,0.002151385823
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_4_gru_latent_offset_residual_fw__simplified_setpoints,2026-07-15-07-11-49__te_wave4_4_gru_latent_offset_residual_fw__simplified_setpoints,130,forward,600.000000000,700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm700.0Nm30.0deg.csv,0.000018580152,0.004112724380,0.004310470066,10.584830957062,-0.004112724380,0.004112724380,0.003130413592,0.001066666445,0.001290600778
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_4_gru_latent_offset_residual_fw__simplified_setpoints,2026-07-15-07-11-49__te_wave4_4_gru_latent_offset_residual_fw__simplified_setpoints,132,forward,700.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000021654394,0.004297684645,0.004653428184,10.133371784162,-0.004286953170,0.004286953170,0.006371222436,0.001479193676,0.001810090157
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_4_gru_latent_offset_residual_fw__simplified_setpoints,2026-07-15-07-11-49__te_wave4_4_gru_latent_offset_residual_fw__simplified_setpoints,134,forward,700.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm300.0Nm30.0deg.csv,0.000009208931,0.002677773339,0.003034622053,6.860040614214,-0.002677773339,0.002677773339,0.002856311388,0.001211064613,0.001427746809
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_4_gru_latent_offset_residual_fw__simplified_setpoints,2026-07-15-07-11-49__te_wave4_4_gru_latent_offset_residual_fw__simplified_setpoints,136,forward,700.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm900.0Nm30.0deg.csv,0.000020965802,0.004365986737,0.004578842896,10.698735887104,-0.004365986737,0.004365986737,0.005466911942,0.001132448287,0.001379841324
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_4_gru_latent_offset_residual_fw__simplified_setpoints,2026-07-15-07-11-49__te_wave4_4_gru_latent_offset_residual_fw__simplified_setpoints,138,forward,800.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/800rpm/800.0rpm1400.0Nm30.0deg.csv,0.000010530831,0.002781941555,0.003245124155,6.394465324383,0.002699894093,0.002699894093,0.007138181478,0.001463095033,0.001800389588
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_4_gru_latent_offset_residual_fw__simplified_setpoints,2026-07-15-07-11-49__te_wave4_4_gru_latent_offset_residual_fw__simplified_setpoints,140,forward,900.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000042235659,0.006126623834,0.006498896741,13.848953073812,-0.006126623834,0.006126623834,0.007252439857,0.001749997364,0.002167980454
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_4_gru_latent_offset_residual_fw__simplified_setpoints,2026-07-15-07-11-49__te_wave4_4_gru_latent_offset_residual_fw__simplified_setpoints,142,forward,900.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000029547463,0.005288610783,0.005435757853,13.362588103696,0.005288610783,0.005288610783,0.003889901564,0.001042314138,0.001256208353
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_4_gru_latent_offset_residual_fw__simplified_setpoints,2026-07-15-07-11-49__te_wave4_4_gru_latent_offset_residual_fw__simplified_setpoints,144,forward,1000.000000000,700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1000rpm/1000.0rpm700.0Nm35.0deg.csv,0.000022662996,0.004544608111,0.004760566814,11.384226603549,0.004543894446,0.004543894446,0.004447216168,0.001104776238,0.001419866068
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_4_gru_latent_offset_residual_fw__simplified_setpoints,2026-07-15-07-11-49__te_wave4_4_gru_latent_offset_residual_fw__simplified_setpoints,146,forward,1100.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm1700.0Nm35.0deg.csv,0.000025601964,0.004269270188,0.005059838336,8.703579692119,0.002475621062,0.002475621062,0.010550156236,0.003684384482,0.004412852178
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_4_gru_latent_offset_residual_fw__simplified_setpoints,2026-07-15-07-11-49__te_wave4_4_gru_latent_offset_residual_fw__simplified_setpoints,148,forward,1100.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm900.0Nm35.0deg.csv,0.000016759298,0.003374850843,0.004093812109,7.018941263091,0.000316938347,0.000316938347,0.011764328927,0.003381155643,0.004081525165
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_4_gru_latent_offset_residual_fw__simplified_setpoints,2026-07-15-07-11-49__te_wave4_4_gru_latent_offset_residual_fw__simplified_setpoints,150,forward,1300.000000000,1300.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1300.0Nm35.0deg.csv,0.000013020749,0.002951531690,0.003608427466,6.488465000210,-0.002225223366,0.002225223366,0.005914539099,0.002251271393,0.002840621366
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_4_gru_latent_offset_residual_fw__simplified_setpoints,2026-07-15-07-11-49__te_wave4_4_gru_latent_offset_residual_fw__simplified_setpoints,152,forward,1300.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000020354493,0.003850284809,0.004511595403,8.758887004057,-0.003601404140,0.003601404140,0.004102583975,0.002199807510,0.002717421812
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_4_gru_latent_offset_residual_fw__simplified_setpoints,2026-07-15-07-11-49__te_wave4_4_gru_latent_offset_residual_fw__simplified_setpoints,154,forward,1500.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1500.0Nm35.0deg.csv,0.000016201491,0.003408304493,0.004025107609,7.873342268522,-0.002856227414,0.002856227414,0.001713667065,0.002255021961,0.002836098768
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_4_gru_latent_offset_residual_fw__simplified_setpoints,2026-07-15-07-11-49__te_wave4_4_gru_latent_offset_residual_fw__simplified_setpoints,156,forward,1500.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1700.0Nm35.0deg.csv,0.000021029887,0.003906584985,0.004585835498,9.187669722679,-0.003522456333,0.003522456333,0.001158561558,0.002370758679,0.002936356348
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_4_gru_latent_offset_residual_fw__simplified_setpoints,2026-07-15-07-11-49__te_wave4_4_gru_latent_offset_residual_fw__simplified_setpoints,158,forward,1600.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1600rpm/1600.0rpm1400.0Nm35.0deg.csv,0.000112993791,0.009333281429,0.010629853760,13.879844307230,-0.001238789215,0.001238789215,0.025090996176,0.009291134078,0.010557423561
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_4_gru_latent_offset_residual_fw__simplified_setpoints,2026-07-15-07-11-49__te_wave4_4_gru_latent_offset_residual_fw__simplified_setpoints,160,forward,1700.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1700rpm/1700.0rpm1400.0Nm35.0deg.csv,0.000057657366,0.006280042425,0.007593244732,10.641100705194,-0.000283873640,0.000283873640,0.016070913523,0.006282129655,0.007587936565
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_4_gru_latent_offset_residual_fw__simplified_setpoints,2026-07-15-07-11-49__te_wave4_4_gru_latent_offset_residual_fw__simplified_setpoints,162,forward,1800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000004374042,0.001688341317,0.002091420945,4.227604069845,0.001174019157,0.001174019157,0.003226648550,0.001414320232,0.001730815006
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_4_gru_latent_offset_residual_fw__simplified_setpoints,2026-07-15-07-11-49__te_wave4_4_gru_latent_offset_residual_fw__simplified_setpoints,164,forward,1800.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm100.0Nm35.0deg.csv,0.000014486435,0.003125455776,0.003806104901,7.348745364707,-0.002600672657,0.002600672657,0.005188812502,0.002315690421,0.002779017138
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_4_gru_latent_offset_residual_fw__simplified_setpoints,2026-07-15-07-11-49__te_wave4_4_gru_latent_offset_residual_fw__simplified_setpoints,166,forward,200.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/200rpm/200.0rpm100.0Nm35.0deg.csv,0.000029863371,0.005280118091,0.005464738890,13.743309174924,0.005280118091,0.005280118091,0.004902143031,0.001138749986,0.001408447401
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_4_gru_latent_offset_residual_fw__simplified_setpoints,2026-07-15-07-11-49__te_wave4_4_gru_latent_offset_residual_fw__simplified_setpoints,168,forward,300.000000000,200.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000005792860,0.002111659662,0.002406836085,5.565916827852,-0.002111659662,0.002111659662,0.003122445196,0.000930018585,0.001154882424
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_4_gru_latent_offset_residual_fw__simplified_setpoints,2026-07-15-07-11-49__te_wave4_4_gru_latent_offset_residual_fw__simplified_setpoints,170,forward,300.000000000,600.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000008922350,0.002686815579,0.002987030238,6.854921591344,-0.002685351074,0.002685351074,0.004014080390,0.001044622873,0.001308143437
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_4_gru_latent_offset_residual_fw__simplified_setpoints,2026-07-15-07-11-49__te_wave4_4_gru_latent_offset_residual_fw__simplified_setpoints,172,forward,400.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm1500.0Nm35.0deg.csv,0.000028211904,0.004956750451,0.005311487883,11.442369356649,-0.004956750451,0.004956750451,0.007474619895,0.001564776783,0.001908540934
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_4_gru_latent_offset_residual_fw__simplified_setpoints,2026-07-15-07-11-49__te_wave4_4_gru_latent_offset_residual_fw__simplified_setpoints,174,forward,400.000000000,400.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm400.0Nm35.0deg.csv,0.000019002569,0.004170193250,0.004359193664,10.688887938346,0.004167654949,0.004167654949,0.003516828641,0.001032208269,0.001277975594
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_4_gru_latent_offset_residual_fw__simplified_setpoints,2026-07-15-07-11-49__te_wave4_4_gru_latent_offset_residual_fw__simplified_setpoints,176,forward,400.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000016874894,0.003807069501,0.004107906250,9.197365916503,0.003804404327,0.003804404327,0.006722308695,0.001245542503,0.001549645596
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_4_gru_latent_offset_residual_fw__simplified_setpoints,2026-07-15-07-11-49__te_wave4_4_gru_latent_offset_residual_fw__simplified_setpoints,178,forward,500.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm1400.0Nm35.0deg.csv,0.000017037633,0.003774561628,0.004127666731,9.243334829832,0.003758804853,0.003758804853,0.005043618381,0.001376528061,0.001705584568
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_4_gru_latent_offset_residual_fw__simplified_setpoints,2026-07-15-07-11-49__te_wave4_4_gru_latent_offset_residual_fw__simplified_setpoints,180,forward,500.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm800.0Nm35.0deg.csv,0.000022766987,0.004548678349,0.004771476350,10.995185338010,0.004548678349,0.004548678349,0.006781984121,0.001159106037,0.001441010699
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_4_gru_latent_offset_residual_fw__simplified_setpoints,2026-07-15-07-11-49__te_wave4_4_gru_latent_offset_residual_fw__simplified_setpoints,182,forward,600.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000028262083,0.004801925970,0.005316209475,11.168433309749,-0.004798519891,0.004798519891,0.006916560233,0.001884472125,0.002288294132
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_4_gru_latent_offset_residual_fw__simplified_setpoints,2026-07-15-07-11-49__te_wave4_4_gru_latent_offset_residual_fw__simplified_setpoints,184,forward,600.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm900.0Nm35.0deg.csv,0.000017802955,0.004001475502,0.004219354807,9.937513655774,-0.004001475502,0.004001475502,0.005697950721,0.001075549424,0.001338338073
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_4_gru_latent_offset_residual_fw__simplified_setpoints,2026-07-15-07-11-49__te_wave4_4_gru_latent_offset_residual_fw__simplified_setpoints,186,forward,700.000000000,1600.000000000,35.000000000,data/simplified_dataset/Test_35degree/700rpm/700.0rpm1600.0Nm35.0deg.csv,0.000019939790,0.003974697475,0.004465399235,9.107098111086,-0.003948335769,0.003948335769,0.007041513920,0.001740067627,0.002085769640
