source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\polished_dataset\backward\25degree\1500rpm\1500.0rpm800.0Nm25.0deg.csv,backward,1500.0,800.0,25.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.002110912296275904,0.0025629447035482858,4.589007682588174
data\polished_dataset\backward\25degree\1500rpm\1500.0rpm900.0Nm25.0deg.csv,backward,1500.0,900.0,25.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.00207682718199075,0.002589653693822361,4.480238979950662
data\polished_dataset\backward\25degree\1600rpm\1600.0rpm200.0Nm25.0deg.csv,backward,1600.0,200.0,25.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.00236412082577696,0.0028712675158887066,4.931163186403146
data\polished_dataset\backward\25degree\1600rpm\1600.0rpm500.0Nm25.0deg.csv,backward,1600.0,500.0,25.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.002624238794634252,0.0031907956753649594,5.446723626725689
data\polished_dataset\backward\25degree\1800rpm\1800.0rpm500.0Nm25.0deg.csv,backward,1800.0,500.0,25.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0012416713982153,0.0015673970788997091,2.9791922082695663
data\polished_dataset\backward\25degree\200rpm\200.0rpm1800.0Nm25.0deg.csv,backward,200.0,1800.0,25.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0017733082280192577,0.002156789466289336,4.005431713089986
data\polished_dataset\backward\25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,backward,200.0,300.0,25.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0007581819301987838,0.0009456792030461659,1.9345183847085383
data\polished_dataset\backward\25degree\400rpm\400.0rpm1000.0Nm25.0deg.csv,backward,400.0,1000.0,25.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0010692807249226626,0.001311683140767902,2.6079707132669387
data\polished_dataset\backward\25degree\400rpm\400.0rpm1400.0Nm25.0deg.csv,backward,400.0,1400.0,25.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0012306682887360638,0.0015351547731552284,2.9164788914847035
data\polished_dataset\backward\25degree\400rpm\400.0rpm200.0Nm25.0deg.csv,backward,400.0,200.0,25.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0008472905094078197,0.0010324953975345025,2.213846671185935
data\polished_dataset\backward\25degree\400rpm\400.0rpm800.0Nm25.0deg.csv,backward,400.0,800.0,25.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0009308423504169029,0.001161896664645103,2.3108008171833756
data\polished_dataset\backward\25degree\400rpm\400.0rpm900.0Nm25.0deg.csv,backward,400.0,900.0,25.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0009962610539227127,0.001222777908004361,2.489115845300261
data\polished_dataset\backward\25degree\500rpm\500.0rpm1800.0Nm25.0deg.csv,backward,500.0,1800.0,25.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0016093938156326183,0.00197969281555402,3.6745632349115773
data\polished_dataset\backward\25degree\500rpm\500.0rpm400.0Nm25.0deg.csv,backward,500.0,400.0,25.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0005273769924743311,0.000665838286121909,1.3805250853560385
data\polished_dataset\backward\25degree\500rpm\500.0rpm600.0Nm25.0deg.csv,backward,500.0,600.0,25.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0006436526988660826,0.0008029358225813646,1.658529860065316
data\polished_dataset\backward\25degree\600rpm\600.0rpm1200.0Nm25.0deg.csv,backward,600.0,1200.0,25.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.001058067838066084,0.0012834130833065949,2.641279164885664
data\polished_dataset\backward\25degree\700rpm\700.0rpm0.0Nm25.0deg.csv,backward,700.0,0.0,25.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.000804457590204523,0.0009747564530800425,2.0830169221764523
data\polished_dataset\backward\25degree\700rpm\700.0rpm1100.0Nm25.0deg.csv,backward,700.0,1100.0,25.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0010243187504257627,0.0012617535673327168,2.5122599346688164
data\polished_dataset\backward\25degree\700rpm\700.0rpm500.0Nm25.0deg.csv,backward,700.0,500.0,25.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.000714763465434536,0.0008950945135033602,1.8227770278418824
data\polished_dataset\backward\25degree\800rpm\800.0rpm100.0Nm25.0deg.csv,backward,800.0,100.0,25.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0007220291826191431,0.0009034743228966914,1.8347205994908795
data\polished_dataset\backward\25degree\800rpm\800.0rpm500.0Nm25.0deg.csv,backward,800.0,500.0,25.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0006235950857970813,0.0007779150159974576,1.5906464099527118
data\polished_dataset\backward\25degree\900rpm\900.0rpm600.0Nm25.0deg.csv,backward,900.0,600.0,25.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0010068280281848748,0.0011936806222194634,2.528209757099147
data\polished_dataset\backward\30degree\100rpm\100.0rpm1700.0Nm30.0deg.csv,backward,100.0,1700.0,30.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0019255909625914523,0.002469820620178911,4.32263535087956
data\polished_dataset\backward\30degree\100rpm\100.0rpm800.0Nm30.0deg.csv,backward,100.0,800.0,30.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0012298284961057275,0.001535546540335681,3.076647004976284
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm1100.0Nm30.0deg.csv,backward,1100.0,1100.0,30.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.004137428790021749,0.005086495174516599,7.598413017784354
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm1600.0Nm30.0deg.csv,backward,1100.0,1600.0,30.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.006183272898009571,0.007558898559013729,9.043799525228579
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm1800.0Nm30.0deg.csv,backward,1100.0,1800.0,30.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.007045266619353183,0.008528825014040724,9.745098535607534
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm600.0Nm30.0deg.csv,backward,1100.0,600.0,30.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.003198436505574184,0.0038890145294115924,6.5031667501302035
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm800.0Nm30.0deg.csv,backward,1100.0,800.0,30.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0035403931895212595,0.004301879398972697,6.93079315225304
data\polished_dataset\backward\30degree\1300rpm\1300.0rpm100.0Nm30.0deg.csv,backward,1300.0,100.0,30.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0009656916751290093,0.0011870292448447743,2.3840468669379624
data\polished_dataset\backward\30degree\1400rpm\1400.0rpm1000.0Nm30.0deg.csv,backward,1400.0,1000.0,30.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.001150283972263507,0.0014213702246415403,2.7315412322240364
data\polished_dataset\backward\30degree\1400rpm\1400.0rpm600.0Nm30.0deg.csv,backward,1400.0,600.0,30.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0012214722724063144,0.0015088921028016207,2.8969931008450795
data\polished_dataset\backward\30degree\1700rpm\1700.0rpm1400.0Nm30.0deg.csv,backward,1700.0,1400.0,30.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.012202331429244704,0.014081645967389866,13.97613372830265
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm0.0Nm30.0deg.csv,backward,1800.0,0.0,30.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0011607595757845536,0.001410619804912339,2.8412118435299125
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm1100.0Nm30.0deg.csv,backward,1800.0,1100.0,30.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.003980012179285781,0.004760676992853869,7.0026800420716855
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm1500.0Nm30.0deg.csv,backward,1800.0,1500.0,30.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.004777003209865479,0.005565997690084458,8.058621560731861
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm1800.0Nm30.0deg.csv,backward,1800.0,1800.0,30.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.005638901916746464,0.006530057081947101,9.294175781350962
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm200.0Nm30.0deg.csv,backward,1800.0,200.0,30.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.002930722593777975,0.003594343065952771,5.4620807647448615
data\polished_dataset\backward\30degree\300rpm\300.0rpm1800.0Nm30.0deg.csv,backward,300.0,1800.0,30.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0016901008750277537,0.002105329656589692,3.8611552382493044
data\polished_dataset\backward\30degree\400rpm\400.0rpm1300.0Nm30.0deg.csv,backward,400.0,1300.0,30.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0011950718069276942,0.001477138666868639,2.8077493920325693
data\polished_dataset\backward\30degree\400rpm\400.0rpm900.0Nm30.0deg.csv,backward,400.0,900.0,30.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0010039733851820983,0.0012496082717669032,2.451528600528285
data\polished_dataset\backward\30degree\600rpm\600.0rpm1100.0Nm30.0deg.csv,backward,600.0,1100.0,30.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0012753841478412074,0.0015844992737025845,3.119633038574675
data\polished_dataset\backward\30degree\600rpm\600.0rpm1200.0Nm30.0deg.csv,backward,600.0,1200.0,30.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0010603757316741034,0.001351934944980784,2.608631615770773
data\polished_dataset\backward\30degree\600rpm\600.0rpm1300.0Nm30.0deg.csv,backward,600.0,1300.0,30.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0011225514885406067,0.0014273762314616324,2.734545078854241
data\polished_dataset\backward\30degree\700rpm\700.0rpm1500.0Nm30.0deg.csv,backward,700.0,1500.0,30.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0013335447161654677,0.0016466588813873538,3.167737788766865
data\polished_dataset\backward\30degree\800rpm\800.0rpm900.0Nm30.0deg.csv,backward,800.0,900.0,30.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0009190702908135828,0.001139556740841556,2.2872895671515496
data\polished_dataset\backward\30degree\900rpm\900.0rpm100.0Nm30.0deg.csv,backward,900.0,100.0,30.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0008234278130521489,0.0009817042154372988,2.1363720684081273
data\polished_dataset\backward\30degree\900rpm\900.0rpm1700.0Nm30.0deg.csv,backward,900.0,1700.0,30.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0015877858895153084,0.0019254496775447459,3.5533495888093687
data\polished_dataset\backward\30degree\900rpm\900.0rpm300.0Nm30.0deg.csv,backward,900.0,300.0,30.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0010495035304902043,0.0012142385980475783,2.7223218878218334
data\polished_dataset\backward\35degree\1000rpm\1000.0rpm1300.0Nm35.0deg.csv,backward,1000.0,1300.0,35.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0016110916039906442,0.0020234788270339626,3.6060803770476544
data\polished_dataset\backward\35degree\1000rpm\1000.0rpm1400.0Nm35.0deg.csv,backward,1000.0,1400.0,35.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0018275861925380343,0.0023071918494683287,4.086989127107821
data\polished_dataset\backward\35degree\1000rpm\1000.0rpm300.0Nm35.0deg.csv,backward,1000.0,300.0,35.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0006781056663127576,0.0008472655455240377,1.7437852464500088
data\polished_dataset\backward\35degree\1100rpm\1100.0rpm800.0Nm35.0deg.csv,backward,1100.0,800.0,35.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0032690492024792174,0.003986175089711964,6.591067072486194
data\polished_dataset\backward\35degree\1300rpm\1300.0rpm1700.0Nm35.0deg.csv,backward,1300.0,1700.0,35.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0019679277893905655,0.0024754958097841875,4.079287669841775
data\polished_dataset\backward\35degree\1300rpm\1300.0rpm600.0Nm35.0deg.csv,backward,1300.0,600.0,35.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0011024031261193587,0.0013844823668571528,2.6204515249233165
data\polished_dataset\backward\35degree\1400rpm\1400.0rpm1500.0Nm35.0deg.csv,backward,1400.0,1500.0,35.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.001642958716472339,0.0020840025360182044,3.5939167317428824
data\polished_dataset\backward\35degree\1400rpm\1400.0rpm500.0Nm35.0deg.csv,backward,1400.0,500.0,35.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0010531268170292452,0.0013041191882555887,2.5155699143367687
data\polished_dataset\backward\35degree\1500rpm\1500.0rpm1800.0Nm35.0deg.csv,backward,1500.0,1800.0,35.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.002423233415408313,0.0031310714222257813,4.764045112557422
data\polished_dataset\backward\35degree\1500rpm\1500.0rpm300.0Nm35.0deg.csv,backward,1500.0,300.0,35.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.00118996690876389,0.0014634836179604324,2.854354721282469
data\polished_dataset\backward\35degree\1600rpm\1600.0rpm1700.0Nm35.0deg.csv,backward,1600.0,1700.0,35.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.01069270730915445,0.012202745306798367,13.317787320836311
data\polished_dataset\backward\35degree\1600rpm\1600.0rpm200.0Nm35.0deg.csv,backward,1600.0,200.0,35.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.004996478984616138,0.005791737512458198,9.543943996847487
data\polished_dataset\backward\35degree\1600rpm\1600.0rpm300.0Nm35.0deg.csv,backward,1600.0,300.0,35.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.004902916318872863,0.0056207004587180975,9.178110762498008
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm1600.0Nm35.0deg.csv,backward,1700.0,1600.0,35.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.01898642034083041,0.0213974660104127,17.2830173119307
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm200.0Nm35.0deg.csv,backward,1700.0,200.0,35.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.004727793050597428,0.005593458946017216,8.569196971802883
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm400.0Nm35.0deg.csv,backward,1700.0,400.0,35.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.00538096371618458,0.006546529325196167,9.107863856560572
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm500.0Nm35.0deg.csv,backward,1700.0,500.0,35.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.006701783813496205,0.008318895904305896,10.488940669612473
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm700.0Nm35.0deg.csv,backward,1700.0,700.0,35.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.007293196014954048,0.008548504206036069,10.72062321734269
data\polished_dataset\backward\35degree\1800rpm\1800.0rpm800.0Nm35.0deg.csv,backward,1800.0,800.0,35.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.003308097250923134,0.003992847372620253,6.581173224418919
data\polished_dataset\backward\35degree\200rpm\200.0rpm1300.0Nm35.0deg.csv,backward,200.0,1300.0,35.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0015582483589702857,0.001963241599133265,3.5802878308081243
data\polished_dataset\backward\35degree\300rpm\300.0rpm1400.0Nm35.0deg.csv,backward,300.0,1400.0,35.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0014210631603225605,0.001801948083804185,3.3284492890117496
data\polished_dataset\backward\35degree\300rpm\300.0rpm200.0Nm35.0deg.csv,backward,300.0,200.0,35.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0005731315177176906,0.0007235183479371003,1.5131537720898574
