group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_1_sequential_residual_offset_probe_fw__simplified_setpoints,2026-07-10-08-24-57__te_wave3_1_sequential_residual_offset_probe_fw__simplified_setpoints,114,forward,1700.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.000058977831,0.006162873857,0.007679702557,11.530847848594,0.004408085680,0.004408085680,0.018299393356,0.005175258614,0.006288609704
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_1_sequential_residual_offset_probe_fw__simplified_setpoints,2026-07-10-08-24-57__te_wave3_1_sequential_residual_offset_probe_fw__simplified_setpoints,116,forward,1800.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000016065188,0.003246678389,0.004008140266,7.478130973923,-0.002370736251,0.002370736251,0.008948978037,0.002675547860,0.003231841274
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_1_sequential_residual_offset_probe_fw__simplified_setpoints,2026-07-10-08-24-57__te_wave3_1_sequential_residual_offset_probe_fw__simplified_setpoints,118,forward,200.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/200rpm/200.0rpm1700.0Nm30.0deg.csv,0.000012788662,0.003006857626,0.003576123881,6.884922976425,-0.002719440614,0.002719440614,0.008501760662,0.001887103404,0.002322348975
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_1_sequential_residual_offset_probe_fw__simplified_setpoints,2026-07-10-08-24-57__te_wave3_1_sequential_residual_offset_probe_fw__simplified_setpoints,120,forward,400.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm0.0Nm30.0deg.csv,0.000002625426,0.001323900326,0.001620316687,3.604755826053,-0.001061542896,0.001061542896,0.000883054454,0.000918100263,0.001224153931
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_1_sequential_residual_offset_probe_fw__simplified_setpoints,2026-07-10-08-24-57__te_wave3_1_sequential_residual_offset_probe_fw__simplified_setpoints,122,forward,400.000000000,1800.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm1800.0Nm30.0deg.csv,0.000012772862,0.003002445213,0.003573914087,6.988073512382,-0.002774817636,0.002774817636,0.008261620998,0.001838823327,0.002252387397
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_1_sequential_residual_offset_probe_fw__simplified_setpoints,2026-07-10-08-24-57__te_wave3_1_sequential_residual_offset_probe_fw__simplified_setpoints,124,forward,500.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm1400.0Nm30.0deg.csv,0.000009284223,0.002619164084,0.003047002325,6.150817962846,0.002492995215,0.002492995215,0.007938154042,0.001445508611,0.001751912676
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_1_sequential_residual_offset_probe_fw__simplified_setpoints,2026-07-10-08-24-57__te_wave3_1_sequential_residual_offset_probe_fw__simplified_setpoints,126,forward,500.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm800.0Nm30.0deg.csv,0.000006990938,0.002366093492,0.002644038254,6.035943535868,0.002359487233,0.002359487233,0.004442669451,0.000962575945,0.001193213428
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_1_sequential_residual_offset_probe_fw__simplified_setpoints,2026-07-10-08-24-57__te_wave3_1_sequential_residual_offset_probe_fw__simplified_setpoints,128,forward,600.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm1700.0Nm30.0deg.csv,0.000015893005,0.003454834902,0.003986603247,7.919327923743,-0.003378874525,0.003378874525,0.008934117854,0.001708409885,0.002115706121
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_1_sequential_residual_offset_probe_fw__simplified_setpoints,2026-07-10-08-24-57__te_wave3_1_sequential_residual_offset_probe_fw__simplified_setpoints,130,forward,600.000000000,700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm700.0Nm30.0deg.csv,0.000023317039,0.004678387884,0.004828772010,11.796016887252,-0.004678387884,0.004678387884,0.004485582933,0.000982799478,0.001195711478
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_1_sequential_residual_offset_probe_fw__simplified_setpoints,2026-07-10-08-24-57__te_wave3_1_sequential_residual_offset_probe_fw__simplified_setpoints,132,forward,700.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000021327011,0.004278043751,0.004618117730,9.992084014769,-0.004268601770,0.004268601770,0.008022263646,0.001420020511,0.001762399018
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_1_sequential_residual_offset_probe_fw__simplified_setpoints,2026-07-10-08-24-57__te_wave3_1_sequential_residual_offset_probe_fw__simplified_setpoints,134,forward,700.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm300.0Nm30.0deg.csv,0.000020251643,0.004340673365,0.004500182567,11.415320121646,-0.004340673365,0.004340673365,0.001017573290,0.000948828193,0.001187517526
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_1_sequential_residual_offset_probe_fw__simplified_setpoints,2026-07-10-08-24-57__te_wave3_1_sequential_residual_offset_probe_fw__simplified_setpoints,136,forward,700.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm900.0Nm30.0deg.csv,0.000024431155,0.004759491693,0.004942788203,11.542584173388,-0.004759491693,0.004759491693,0.006393663585,0.001052576466,0.001333564413
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_1_sequential_residual_offset_probe_fw__simplified_setpoints,2026-07-10-08-24-57__te_wave3_1_sequential_residual_offset_probe_fw__simplified_setpoints,138,forward,800.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/800rpm/800.0rpm1400.0Nm30.0deg.csv,0.000010649520,0.002826252215,0.003263360209,6.703033012719,0.002764634943,0.002764634943,0.007223568857,0.001374316560,0.001733872396
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_1_sequential_residual_offset_probe_fw__simplified_setpoints,2026-07-10-08-24-57__te_wave3_1_sequential_residual_offset_probe_fw__simplified_setpoints,140,forward,900.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000034833637,0.005529515736,0.005902002814,12.466600434197,-0.005527231280,0.005527231280,0.009355589747,0.001686276239,0.002069625957
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_1_sequential_residual_offset_probe_fw__simplified_setpoints,2026-07-10-08-24-57__te_wave3_1_sequential_residual_offset_probe_fw__simplified_setpoints,142,forward,900.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000017943695,0.004082847183,0.004235999884,10.692999859237,0.004082847183,0.004082847183,0.001236744225,0.000912724458,0.001128739962
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_1_sequential_residual_offset_probe_fw__simplified_setpoints,2026-07-10-08-24-57__te_wave3_1_sequential_residual_offset_probe_fw__simplified_setpoints,144,forward,1000.000000000,700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1000rpm/1000.0rpm700.0Nm35.0deg.csv,0.000017187539,0.003953788614,0.004145785741,10.053098259748,0.003953788614,0.003953788614,0.004030743614,0.001008680961,0.001247034485
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_1_sequential_residual_offset_probe_fw__simplified_setpoints,2026-07-10-08-24-57__te_wave3_1_sequential_residual_offset_probe_fw__simplified_setpoints,146,forward,1100.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm1700.0Nm35.0deg.csv,0.000028013554,0.004222913839,0.005292783158,8.545060029689,0.003122038092,0.003122038092,0.013390965760,0.003532427425,0.004273924626
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_1_sequential_residual_offset_probe_fw__simplified_setpoints,2026-07-10-08-24-57__te_wave3_1_sequential_residual_offset_probe_fw__simplified_setpoints,148,forward,1100.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm900.0Nm35.0deg.csv,0.000015745543,0.003189539537,0.003968065418,6.838127238283,-0.000164673586,0.000164673586,0.011251181364,0.003189927519,0.003964646992
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_1_sequential_residual_offset_probe_fw__simplified_setpoints,2026-07-10-08-24-57__te_wave3_1_sequential_residual_offset_probe_fw__simplified_setpoints,150,forward,1300.000000000,1300.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1300.0Nm35.0deg.csv,0.000012339799,0.002856550893,0.003512805054,6.470058299468,-0.002323095376,0.002323095376,0.008312169462,0.002182666245,0.002634962470
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_1_sequential_residual_offset_probe_fw__simplified_setpoints,2026-07-10-08-24-57__te_wave3_1_sequential_residual_offset_probe_fw__simplified_setpoints,152,forward,1300.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000014931247,0.003319110372,0.003864097189,7.424176685719,-0.002963393267,0.002963393267,0.008647244424,0.001985943148,0.002479828105
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_1_sequential_residual_offset_probe_fw__simplified_setpoints,2026-07-10-08-24-57__te_wave3_1_sequential_residual_offset_probe_fw__simplified_setpoints,154,forward,1500.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1500.0Nm35.0deg.csv,0.000013561395,0.003133188759,0.003682579989,7.152895245027,-0.002693221070,0.002693221070,0.007911220193,0.001988624434,0.002511564381
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_1_sequential_residual_offset_probe_fw__simplified_setpoints,2026-07-10-08-24-57__te_wave3_1_sequential_residual_offset_probe_fw__simplified_setpoints,156,forward,1500.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1700.0Nm35.0deg.csv,0.000016634888,0.003544929457,0.004078588977,7.897771152923,-0.003075726738,0.003075726738,0.008935071528,0.002090336969,0.002678580422
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_1_sequential_residual_offset_probe_fw__simplified_setpoints,2026-07-10-08-24-57__te_wave3_1_sequential_residual_offset_probe_fw__simplified_setpoints,158,forward,1600.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1600rpm/1600.0rpm1400.0Nm35.0deg.csv,0.000110441087,0.009182263961,0.010509095454,13.541556474373,-0.001823815925,0.001823815925,0.032209593803,0.009149039406,0.010349627178
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_1_sequential_residual_offset_probe_fw__simplified_setpoints,2026-07-10-08-24-57__te_wave3_1_sequential_residual_offset_probe_fw__simplified_setpoints,160,forward,1700.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1700rpm/1700.0rpm1400.0Nm35.0deg.csv,0.000054804523,0.006292648458,0.007403007681,10.972160721586,-0.000336769309,0.000336769309,0.021978732198,0.006275220181,0.007395343748
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_1_sequential_residual_offset_probe_fw__simplified_setpoints,2026-07-10-08-24-57__te_wave3_1_sequential_residual_offset_probe_fw__simplified_setpoints,162,forward,1800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000003618816,0.001515209624,0.001902318614,3.765780617580,0.000834322585,0.000834322585,0.005362137221,0.001389358763,0.001709597009
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_1_sequential_residual_offset_probe_fw__simplified_setpoints,2026-07-10-08-24-57__te_wave3_1_sequential_residual_offset_probe_fw__simplified_setpoints,164,forward,1800.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm100.0Nm35.0deg.csv,0.000017020424,0.003392915793,0.004125581696,7.913834410642,-0.003213814439,0.003213814439,0.008047976124,0.002179587197,0.002586855442
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_1_sequential_residual_offset_probe_fw__simplified_setpoints,2026-07-10-08-24-57__te_wave3_1_sequential_residual_offset_probe_fw__simplified_setpoints,166,forward,200.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/200rpm/200.0rpm100.0Nm35.0deg.csv,0.000028165542,0.005145627321,0.005307121841,13.619321715315,0.005145627321,0.005145627321,0.002184873447,0.001041024817,0.001299254288
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_1_sequential_residual_offset_probe_fw__simplified_setpoints,2026-07-10-08-24-57__te_wave3_1_sequential_residual_offset_probe_fw__simplified_setpoints,168,forward,300.000000000,200.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000010268167,0.003033802408,0.003204398011,8.032442556685,-0.003033802408,0.003033802408,0.001730388962,0.000844275682,0.001031605332
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_1_sequential_residual_offset_probe_fw__simplified_setpoints,2026-07-10-08-24-57__te_wave3_1_sequential_residual_offset_probe_fw__simplified_setpoints,170,forward,300.000000000,600.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000007790537,0.002520407288,0.002791153422,6.360112326351,-0.002506115406,0.002506115406,0.004361754283,0.000991559475,0.001228789241
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_1_sequential_residual_offset_probe_fw__simplified_setpoints,2026-07-10-08-24-57__te_wave3_1_sequential_residual_offset_probe_fw__simplified_setpoints,172,forward,400.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm1500.0Nm35.0deg.csv,0.000023013916,0.004409078353,0.004797282138,10.505814895499,-0.004407506514,0.004407506514,0.006699059159,0.001529334849,0.001894149477
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_1_sequential_residual_offset_probe_fw__simplified_setpoints,2026-07-10-08-24-57__te_wave3_1_sequential_residual_offset_probe_fw__simplified_setpoints,174,forward,400.000000000,400.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm400.0Nm35.0deg.csv,0.000013830190,0.003495038526,0.003718896304,8.927741605472,0.003495038526,0.003495038526,0.003571933135,0.001094360359,0.001270785358
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_1_sequential_residual_offset_probe_fw__simplified_setpoints,2026-07-10-08-24-57__te_wave3_1_sequential_residual_offset_probe_fw__simplified_setpoints,176,forward,400.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000018828967,0.004087081276,0.004339235809,10.049270278933,0.004087081276,0.004087081276,0.005802359432,0.001228544341,0.001457646750
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_1_sequential_residual_offset_probe_fw__simplified_setpoints,2026-07-10-08-24-57__te_wave3_1_sequential_residual_offset_probe_fw__simplified_setpoints,178,forward,500.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm1400.0Nm35.0deg.csv,0.000020326812,0.004125348661,0.004508526559,9.553453884392,0.004123178796,0.004123178796,0.007861319929,0.001488406206,0.001823789557
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_1_sequential_residual_offset_probe_fw__simplified_setpoints,2026-07-10-08-24-57__te_wave3_1_sequential_residual_offset_probe_fw__simplified_setpoints,180,forward,500.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm800.0Nm35.0deg.csv,0.000024034287,0.004707365122,0.004902477588,11.709180248820,0.004707365122,0.004707365122,0.005371708423,0.001087588487,0.001369306434
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_1_sequential_residual_offset_probe_fw__simplified_setpoints,2026-07-10-08-24-57__te_wave3_1_sequential_residual_offset_probe_fw__simplified_setpoints,182,forward,600.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000020367276,0.003973956491,0.004513011870,9.014758611838,-0.003919916965,0.003919916965,0.008739732206,0.001784799066,0.002236409428
