angular_position_deg,measured_te_deg,predicted_te_deg,residual_te_deg,speed_rpm,torque_nm,oil_temperature_deg,direction_label,direction_flag
3.4534902572631836,-0.0715571939945221,-0.07228648662567139,-0.000729292631149292,800.0,1800.0,35.0,forward,1.0
3.468395233154297,-0.07146807760000229,-0.07228648662567139,-0.0008184090256690979,800.0,1800.0,35.0,forward,1.0
3.483445167541504,-0.07123394310474396,-0.07228648662567139,-0.0010525435209274292,800.0,1800.0,35.0,forward,1.0
3.4984357357025146,-0.071067214012146,-0.07228648662567139,-0.0012192726135253906,800.0,1800.0,35.0,forward,1.0
3.513131856918335,-0.07120251655578613,-0.07228648662567139,-0.001083970069885254,800.0,1800.0,35.0,forward,1.0
3.5277109146118164,-0.07146482169628143,-0.07228648662567139,-0.0008216649293899536,800.0,1800.0,35.0,forward,1.0
3.5424044132232666,-0.07161077857017517,-0.07228648662567139,-0.0006757080554962158,800.0,1800.0,35.0,forward,1.0
3.5573577880859375,-0.07149576395750046,-0.07228648662567139,-0.000790722668170929,800.0,1800.0,35.0,forward,1.0
3.57240629196167,-0.07128655910491943,-0.07228648662567139,-0.0009999275207519531,800.0,1800.0,35.0,forward,1.0
3.5873873233795166,-0.07113543897867203,-0.07228648662567139,-0.0011510476469993591,800.0,1800.0,35.0,forward,1.0
3.6022613048553467,-0.0710848718881607,-0.07228648662567139,-0.0012016147375106812,800.0,1800.0,35.0,forward,1.0
3.6168997287750244,-0.07126978039741516,-0.07228648662567139,-0.0010167062282562256,800.0,1800.0,35.0,forward,1.0
3.6314139366149902,-0.07156422734260559,-0.07228648662567139,-0.0007222592830657959,800.0,1800.0,35.0,forward,1.0
3.64589262008667,-0.07188829034566879,-0.07228648662567139,-0.000398196280002594,800.0,1800.0,35.0,forward,1.0
3.660552978515625,-0.07202927768230438,-0.07228648662567139,-0.0002572089433670044,800.0,1800.0,35.0,forward,1.0
3.6755762100219727,-0.07180287688970566,-0.07228648662567139,-0.00048360973596572876,800.0,1800.0,35.0,forward,1.0
3.690725803375244,-0.07146110385656357,-0.07228648662567139,-0.0008253827691078186,800.0,1800.0,35.0,forward,1.0
3.705796480178833,-0.07120420038700104,-0.07228648662567139,-0.0010822862386703491,800.0,1800.0,35.0,forward,1.0
3.7204644680023193,-0.07135847210884094,-0.07228648662567139,-0.0009280145168304443,800.0,1800.0,35.0,forward,1.0
3.7348482608795166,-0.07180595397949219,-0.07228648662567139,-0.0004805326461791992,800.0,1800.0,35.0,forward,1.0
3.749359130859375,-0.07212074100971222,-0.07228648662567139,-0.00016574561595916748,800.0,1800.0,35.0,forward,1.0
3.764151096343994,-0.07214993238449097,-0.07228648662567139,-0.00013655424118041992,800.0,1800.0,35.0,forward,1.0
3.77927565574646,-0.07183846086263657,-0.07228648662567139,-0.00044802576303482056,800.0,1800.0,35.0,forward,1.0
3.7946629524230957,-0.07125233113765717,-0.07228648662567139,-0.0010341554880142212,800.0,1800.0,35.0,forward,1.0
3.8098297119140625,-0.07088478654623032,-0.07228648662567139,-0.0014017000794410706,800.0,1800.0,35.0,forward,1.0
3.824763774871826,-0.07074601948261261,-0.07228648662567139,-0.0015404671430587769,800.0,1800.0,35.0,forward,1.0
3.839306354522705,-0.07099811732769012,-0.07228648662567139,-0.0012883692979812622,800.0,1800.0,35.0,forward,1.0
3.8536174297332764,-0.07148098200559616,-0.07228648662567139,-0.0008055046200752258,800.0,1800.0,35.0,forward,1.0
3.8682029247283936,-0.07168727368116379,-0.07228648662567139,-0.0005992129445075989,800.0,1800.0,35.0,forward,1.0
3.8832192420959473,-0.07146504521369934,-0.07228648662567139,-0.0008214414119720459,800.0,1800.0,35.0,forward,1.0
3.8983962535858154,-0.07108867168426514,-0.07228648662567139,-0.00119781494140625,800.0,1800.0,35.0,forward,1.0
3.9136292934417725,-0.07065532356500626,-0.07228648662567139,-0.0016311630606651306,800.0,1800.0,35.0,forward,1.0
3.928485870361328,-0.07061170786619186,-0.07228648662567139,-0.0016747787594795227,800.0,1800.0,35.0,forward,1.0
3.943138837814331,-0.0707700327038765,-0.07228648662567139,-0.0015164539217948914,800.0,1800.0,35.0,forward,1.0
3.957740068435669,-0.07097416371107101,-0.07228648662567139,-0.0013123229146003723,800.0,1800.0,35.0,forward,1.0
3.9723215103149414,-0.07119450718164444,-0.07228648662567139,-0.001091979444026947,800.0,1800.0,35.0,forward,1.0
3.987051486968994,-0.07125237584114075,-0.07228648662567139,-0.0010341107845306396,800.0,1800.0,35.0,forward,1.0
4.001988887786865,-0.0710952877998352,-0.07228648662567139,-0.0011911988258361816,800.0,1800.0,35.0,forward,1.0
4.017027378082275,-0.07083655148744583,-0.07228648662567139,-0.0014499351382255554,800.0,1800.0,35.0,forward,1.0
4.032029151916504,-0.07061244547367096,-0.07228648662567139,-0.0016740411520004272,800.0,1800.0,35.0,forward,1.0
4.04678201675415,-0.07063885033130646,-0.07228648662567139,-0.0016476362943649292,800.0,1800.0,35.0,forward,1.0
4.061261177062988,-0.07095012068748474,-0.07228648662567139,-0.0013363659381866455,800.0,1800.0,35.0,forward,1.0
4.075829982757568,-0.07117600739002228,-0.07228648662567139,-0.0011104792356491089,800.0,1800.0,35.0,forward,1.0
4.090738296508789,-0.07106101512908936,-0.07228648662567139,-0.0012254714965820312,800.0,1800.0,35.0,forward,1.0
4.105881214141846,-0.07072154432535172,-0.07228648662567139,-0.0015649423003196716,800.0,1800.0,35.0,forward,1.0
4.121153831481934,-0.07025446742773056,-0.07228648662567139,-0.0020320191979408264,800.0,1800.0,35.0,forward,1.0
4.136110782623291,-0.07011407613754272,-0.07228648662567139,-0.002172410488128662,800.0,1800.0,35.0,forward,1.0
4.150812149047852,-0.07023026049137115,-0.07228648662567139,-0.002056226134300232,800.0,1800.0,35.0,forward,1.0
4.165452003479004,-0.07040241360664368,-0.07228648662567139,-0.00188407301902771,800.0,1800.0,35.0,forward,1.0
4.179987907409668,-0.07068249583244324,-0.07228648662567139,-0.0016039907932281494,800.0,1800.0,35.0,forward,1.0
4.194801330566406,-0.07067759335041046,-0.07228648662567139,-0.0016088932752609253,800.0,1800.0,35.0,forward,1.0
4.209778785705566,-0.07050004601478577,-0.07228648662567139,-0.0017864406108856201,800.0,1800.0,35.0,forward,1.0
4.224756240844727,-0.07032820582389832,-0.07228648662567139,-0.0019582808017730713,800.0,1800.0,35.0,forward,1.0
4.239732265472412,-0.0701630488038063,-0.07228648662567139,-0.002123437821865082,800.0,1800.0,35.0,forward,1.0
4.254487037658691,-0.07022121548652649,-0.07228648662567139,-0.0020652711391448975,800.0,1800.0,35.0,forward,1.0
4.269097328186035,-0.07043234258890152,-0.07228648662567139,-0.001854144036769867,800.0,1800.0,35.0,forward,1.0
4.283708095550537,-0.07065074890851974,-0.07228648662567139,-0.0016357377171516418,800.0,1800.0,35.0,forward,1.0
4.298461437225342,-0.07073119282722473,-0.07228648662567139,-0.0015552937984466553,800.0,1800.0,35.0,forward,1.0
4.3134942054748535,-0.07053736597299576,-0.07228648662567139,-0.0017491206526756287,800.0,1800.0,35.0,forward,1.0
4.328677177429199,-0.07019385695457458,-0.07228648662567139,-0.0020926296710968018,800.0,1800.0,35.0,forward,1.0
4.343698501586914,-0.07000900059938431,-0.07228648662567139,-0.002277486026287079,800.0,1800.0,35.0,forward,1.0
4.3585124015808105,-0.07002026587724686,-0.07228648662567139,-0.00226622074842453,800.0,1800.0,35.0,forward,1.0
4.373194694519043,-0.07015786319971085,-0.07228648662567139,-0.0021286234259605408,800.0,1800.0,35.0,forward,1.0
4.387654781341553,-0.0705120712518692,-0.07228648662567139,-0.001774415373802185,800.0,1800.0,35.0,forward,1.0
4.402377128601074,-0.07059313356876373,-0.07228648662567139,-0.0016933530569076538,800.0,1800.0,35.0,forward,1.0
4.417269706726074,-0.07050812244415283,-0.07228648662567139,-0.0017783641815185547,800.0,1800.0,35.0,forward,1.0
4.4322404861450195,-0.07035773247480392,-0.07228648662567139,-0.0019287541508674622,800.0,1800.0,35.0,forward,1.0
4.44718074798584,-0.07024013996124268,-0.07228648662567139,-0.002046346664428711,800.0,1800.0,35.0,forward,1.0
4.461973190307617,-0.07027768343687057,-0.07228648662567139,-0.0020088031888008118,800.0,1800.0,35.0,forward,1.0
4.476541042327881,-0.070545993745327,-0.07228648662567139,-0.0017404928803443909,800.0,1800.0,35.0,forward,1.0
4.491158962249756,-0.07076401263475418,-0.07228648662567139,-0.0015224739909172058,800.0,1800.0,35.0,forward,1.0
4.50584602355957,-0.07090885937213898,-0.07228648662567139,-0.0013776272535324097,800.0,1800.0,35.0,forward,1.0
4.520787239074707,-0.07079610973596573,-0.07228648662567139,-0.001490376889705658,800.0,1800.0,35.0,forward,1.0
4.535996913909912,-0.07040933519601822,-0.07228648662567139,-0.0018771514296531677,800.0,1800.0,35.0,forward,1.0
4.551064968109131,-0.07016388326883316,-0.07228648662567139,-0.0021226033568382263,800.0,1800.0,35.0,forward,1.0
4.565943241119385,-0.07009561359882355,-0.07228648662567139,-0.0021908730268478394,800.0,1800.0,35.0,forward,1.0
4.580582618713379,-0.07026179134845734,-0.07228648662567139,-0.0020246952772140503,800.0,1800.0,35.0,forward,1.0
4.5950927734375,-0.07055515795946121,-0.07228648662567139,-0.0017313286662101746,800.0,1800.0,35.0,forward,1.0
4.609947204589844,-0.07049672305583954,-0.07228648662567139,-0.0017897635698318481,800.0,1800.0,35.0,forward,1.0
4.625014305114746,-0.07022558152675629,-0.07228648662567139,-0.0020609050989151,800.0,1800.0,35.0,forward,1.0
4.6401801109313965,-0.06985960900783539,-0.07228648662567139,-0.0024268776178359985,800.0,1800.0,35.0,forward,1.0
4.655213832855225,-0.06963303685188293,-0.07228648662567139,-0.002653449773788452,800.0,1800.0,35.0,forward,1.0
4.670039653778076,-0.06962583214044571,-0.07228648662567139,-0.0026606544852256775,800.0,1800.0,35.0,forward,1.0
4.684611797332764,-0.06987719982862473,-0.07228648662567139,-0.0024092867970466614,800.0,1800.0,35.0,forward,1.0
4.69911003112793,-0.07019706815481186,-0.07228648662567139,-0.0020894184708595276,800.0,1800.0,35.0,forward,1.0
4.713759422302246,-0.07036424428224564,-0.07228648662567139,-0.0019222423434257507,800.0,1800.0,35.0,forward,1.0
4.7287211418151855,-0.07021545618772507,-0.07228648662567139,-0.0020710304379463196,800.0,1800.0,35.0,forward,1.0
4.743959903717041,-0.0697852224111557,-0.07228648662567139,-0.002501264214515686,800.0,1800.0,35.0,forward,1.0
4.759083271026611,-0.0694633424282074,-0.07228648662567139,-0.0028231441974639893,800.0,1800.0,35.0,forward,1.0
4.774041652679443,-0.06930100917816162,-0.07228648662567139,-0.0029854774475097656,800.0,1800.0,35.0,forward,1.0
4.78863000869751,-0.06950892508029938,-0.07228648662567139,-0.0027775615453720093,800.0,1800.0,35.0,forward,1.0
4.803131580352783,-0.06980561465024948,-0.07228648662567139,-0.0024808719754219055,800.0,1800.0,35.0,forward,1.0
4.8178629875183105,-0.06986618041992188,-0.07228648662567139,-0.0024203062057495117,800.0,1800.0,35.0,forward,1.0
4.832836627960205,-0.06968893855810165,-0.07228648662567139,-0.0025975480675697327,800.0,1800.0,35.0,forward,1.0
4.848094940185547,-0.06923606246709824,-0.07228648662567139,-0.0030504241585731506,800.0,1800.0,35.0,forward,1.0
4.863361358642578,-0.06878125667572021,-0.07228648662567139,-0.003505229949951172,800.0,1800.0,35.0,forward,1.0
4.878390312194824,-0.06857259571552277,-0.07228648662567139,-0.0037138909101486206,800.0,1800.0,35.0,forward,1.0
4.893229961395264,-0.06856134533882141,-0.07228648662567139,-0.0037251412868499756,800.0,1800.0,35.0,forward,1.0
4.907968044281006,-0.06864428520202637,-0.07228648662567139,-0.0036422014236450195,800.0,1800.0,35.0,forward,1.0
4.92270040512085,-0.06872736662626266,-0.07228648662567139,-0.003559119999408722,800.0,1800.0,35.0,forward,1.0
4.937593460083008,-0.0686354860663414,-0.07228648662567139,-0.0036510005593299866,800.0,1800.0,35.0,forward,1.0
4.952705383300781,-0.06832397729158401,-0.07228648662567139,-0.003962509334087372,800.0,1800.0,35.0,forward,1.0
4.967679023742676,-0.06814858317375183,-0.07228648662567139,-0.004137903451919556,800.0,1800.0,35.0,forward,1.0
4.982664108276367,-0.06795501708984375,-0.07228648662567139,-0.004331469535827637,800.0,1800.0,35.0,forward,1.0
4.997310161590576,-0.06811045855283737,-0.07228648662567139,-0.004176028072834015,800.0,1800.0,35.0,forward,1.0
5.011750221252441,-0.0684770792722702,-0.07228648662567139,-0.003809407353401184,800.0,1800.0,35.0,forward,1.0
5.026363372802734,-0.06867242604494095,-0.07228648662567139,-0.0036140605807304382,800.0,1800.0,35.0,forward,1.0
5.041163921356201,-0.0686943307518959,-0.07228648662567139,-0.003592155873775482,800.0,1800.0,35.0,forward,1.0
5.056105136871338,-0.06858338415622711,-0.07228648662567139,-0.003703102469444275,800.0,1800.0,35.0,forward,1.0
5.07105016708374,-0.06846518814563751,-0.07228648662567139,-0.0038212984800338745,800.0,1800.0,35.0,forward,1.0
5.085842609405518,-0.06850676983594894,-0.07228648662567139,-0.0037797167897224426,800.0,1800.0,35.0,forward,1.0
5.1006269454956055,-0.0685577467083931,-0.07228648662567139,-0.00372873991727829,800.0,1800.0,35.0,forward,1.0
5.115289211273193,-0.06872553378343582,-0.07228648662567139,-0.003560952842235565,800.0,1800.0,35.0,forward,1.0
5.12996244430542,-0.06887639313936234,-0.07228648662567139,-0.0034100934863090515,800.0,1800.0,35.0,forward,1.0
5.14477014541626,-0.06889057159423828,-0.07228648662567139,-0.0033959150314331055,800.0,1800.0,35.0,forward,1.0
5.159651756286621,-0.0688379555940628,-0.07228648662567139,-0.0034485310316085815,800.0,1800.0,35.0,forward,1.0
5.174534797668457,-0.06878472864627838,-0.07228648662567139,-0.0035017579793930054,800.0,1800.0,35.0,forward,1.0
5.189426422119141,-0.06872237473726273,-0.07228648662567139,-0.003564111888408661,800.0,1800.0,35.0,forward,1.0
5.203998565673828,-0.06898048520088196,-0.07228648662567139,-0.0033060014247894287,800.0,1800.0,35.0,forward,1.0
5.218574047088623,-0.06923636049032211,-0.07228648662567139,-0.0030501261353492737,800.0,1800.0,35.0,forward,1.0
5.233194828033447,-0.06944797188043594,-0.07228648662567139,-0.002838514745235443,800.0,1800.0,35.0,forward,1.0
5.248008728027344,-0.06947170943021774,-0.07228648662567139,-0.002814777195453644,800.0,1800.0,35.0,forward,1.0
5.2629899978637695,-0.06932578235864639,-0.07228648662567139,-0.002960704267024994,800.0,1800.0,35.0,forward,1.0
5.277944564819336,-0.06920307129621506,-0.07228648662567139,-0.0030834153294563293,800.0,1800.0,35.0,forward,1.0
5.292714595794678,-0.06927064061164856,-0.07228648662567139,-0.003015846014022827,800.0,1800.0,35.0,forward,1.0
5.307363033294678,-0.06945166736841202,-0.07228648662567139,-0.002834819257259369,800.0,1800.0,35.0,forward,1.0
5.32189416885376,-0.06974232941865921,-0.07228648662567139,-0.0025441572070121765,800.0,1800.0,35.0,forward,1.0
5.336409091949463,-0.07004391402006149,-0.07228648662567139,-0.002242572605609894,800.0,1800.0,35.0,forward,1.0
5.351113319396973,-0.07014995813369751,-0.07228648662567139,-0.002136528491973877,800.0,1800.0,35.0,forward,1.0
5.366033554077148,-0.07004179805517197,-0.07228648662567139,-0.00224468857049942,800.0,1800.0,35.0,forward,1.0
5.3809990882873535,-0.06988845765590668,-0.07228648662567139,-0.0023980289697647095,800.0,1800.0,35.0,forward,1.0
5.395979404449463,-0.06972996145486832,-0.07228648662567139,-0.00255652517080307,800.0,1800.0,35.0,forward,1.0
5.410670757293701,-0.06986860185861588,-0.07228648662567139,-0.0024178847670555115,800.0,1800.0,35.0,forward,1.0
5.425240516662598,-0.07012473046779633,-0.07228648662567139,-0.002161756157875061,800.0,1800.0,35.0,forward,1.0
5.439859867095947,-0.07033015787601471,-0.07266748696565628,-0.002337329089641571,800.0,1800.0,35.0,forward,1.0
5.4545979499816895,-0.07041827589273453,-0.07266748696565628,-0.002249211072921753,800.0,1800.0,35.0,forward,1.0
5.469583511352539,-0.07025426626205444,-0.07266748696565628,-0.002413220703601837,800.0,1800.0,35.0,forward,1.0
5.484639644622803,-0.07000918686389923,-0.07266748696565628,-0.0026583001017570496,800.0,1800.0,35.0,forward,1.0
5.499541759490967,-0.06992393732070923,-0.07266748696565628,-0.002743549644947052,800.0,1800.0,35.0,forward,1.0
5.514220714569092,-0.0700560063123703,-0.07266748696565628,-0.0026114806532859802,800.0,1800.0,35.0,forward,1.0
5.528682708740234,-0.07039929926395416,-0.07266748696565628,-0.002268187701702118,800.0,1800.0,35.0,forward,1.0
5.543067455291748,-0.07082092016935349,-0.07266748696565628,-0.0018465667963027954,800.0,1800.0,35.0,forward,1.0
5.55765438079834,-0.07103776931762695,-0.07266748696565628,-0.0016297176480293274,800.0,1800.0,35.0,forward,1.0
5.572449684143066,-0.07105091959238052,-0.07266748696565628,-0.0016165673732757568,800.0,1800.0,35.0,forward,1.0
5.587337970733643,-0.07097665965557098,-0.07266748696565628,-0.0016908273100852966,800.0,1800.0,35.0,forward,1.0
5.602294921875,-0.07084173709154129,-0.07266748696565628,-0.0018257498741149902,800.0,1800.0,35.0,forward,1.0
5.617068767547607,-0.07089494168758392,-0.07266748696565628,-0.0017725452780723572,800.0,1800.0,35.0,forward,1.0
5.631648063659668,-0.0711417868733406,-0.07266748696565628,-0.0015257000923156738,800.0,1800.0,35.0,forward,1.0
5.6461381912231445,-0.07147030532360077,-0.07266748696565628,-0.0011971816420555115,800.0,1800.0,35.0,forward,1.0
5.660669326782227,-0.07176270335912704,-0.07266748696565628,-0.0009047836065292358,800.0,1800.0,35.0,forward,1.0
5.675550937652588,-0.07169074565172195,-0.07266748696565628,-0.0009767413139343262,800.0,1800.0,35.0,forward,1.0
5.69070291519165,-0.07133981585502625,-0.07266748696565628,-0.0013276711106300354,800.0,1800.0,35.0,forward,1.0
5.705790996551514,-0.07105457037687302,-0.07266748696565628,-0.0016129165887832642,800.0,1800.0,35.0,forward,1.0
5.720582962036133,-0.0710664838552475,-0.07266748696565628,-0.001601003110408783,800.0,1800.0,35.0,forward,1.0
5.7350754737854,-0.0713733360171318,-0.07266748696565628,-0.001294150948524475,800.0,1800.0,35.0,forward,1.0
5.749536037445068,-0.07171037793159485,-0.07266748696565628,-0.0009571090340614319,800.0,1800.0,35.0,forward,1.0
5.764260768890381,-0.07178761810064316,-0.07266748696565628,-0.0008798688650131226,800.0,1800.0,35.0,forward,1.0
5.7790985107421875,-0.0717596709728241,-0.07266748696565628,-0.0009078159928321838,800.0,1800.0,35.0,forward,1.0
5.794147968292236,-0.07152360677719116,-0.07266748696565628,-0.0011438801884651184,800.0,1800.0,35.0,forward,1.0
5.809330940246582,-0.07115929573774338,-0.07266748696565628,-0.0015081912279129028,800.0,1800.0,35.0,forward,1.0
5.824409008026123,-0.07090085744857788,-0.07266748696565628,-0.0017666295170783997,800.0,1800.0,35.0,forward,1.0
5.839277744293213,-0.07085059583187103,-0.07266748696565628,-0.0018168911337852478,800.0,1800.0,35.0,forward,1.0
5.853812217712402,-0.07113009691238403,-0.07266748696565628,-0.0015373900532722473,800.0,1800.0,35.0,forward,1.0
5.868343830108643,-0.0714108943939209,-0.07266748696565628,-0.001256592571735382,800.0,1800.0,35.0,forward,1.0
5.883191108703613,-0.07136526703834534,-0.07266748696565628,-0.0013022199273109436,800.0,1800.0,35.0,forward,1.0
5.898356914520264,-0.07100052386522293,-0.07266748696565628,-0.0016669631004333496,800.0,1800.0,35.0,forward,1.0
