angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
5.280552387,-0.061197009,-0.058965698,-0.057378966,-0.055959098
5.293237209,-0.061480109,-0.058965698,-0.057444137,-0.055980615
5.306026936,-0.061661683,-0.058965698,-0.057509862,-0.056002229
5.318830967,-0.061826829,-0.058965698,-0.057575505,-0.056023743
5.331804276,-0.061820462,-0.058965698,-0.057641681,-0.056045353
5.344765663,-0.061826006,-0.058965698,-0.057707321,-0.056066733
5.357659340,-0.061904524,-0.058965698,-0.057771958,-0.056087721
5.370537281,-0.062002108,-0.058965698,-0.057835724,-0.056108367
5.383329868,-0.062180843,-0.058965698,-0.057898115,-0.056128517
5.396114826,-0.062366884,-0.058965698,-0.057959381,-0.056148265
5.409021378,-0.062434465,-0.058965698,-0.058019977,-0.056167759
5.421947956,-0.062483497,-0.058965698,-0.058079261,-0.056186795
5.435050011,-0.062352981,-0.058965698,-0.058137774,-0.056205556
5.448074341,-0.062300522,-0.058965698,-0.058194246,-0.056223638
5.460999966,-0.062349923,-0.058965698,-0.058248460,-0.056240976
5.473860264,-0.062462375,-0.058965698,-0.058300495,-0.056257606
5.486629009,-0.062660158,-0.058965698,-0.058350161,-0.056273472
5.499485016,-0.062769875,-0.058965698,-0.058398053,-0.056288771
5.512416363,-0.062809661,-0.058965698,-0.058443978,-0.056303445
5.525408268,-0.062786512,-0.059317134,-0.058487751,-0.056317445
5.538506508,-0.062652163,-0.059317134,-0.058529392,-0.056330785
5.551469326,-0.062658228,-0.059317134,-0.058568064,-0.056343198
5.564274311,-0.062824763,-0.059317134,-0.058603723,-0.056354679
5.577037811,-0.063022606,-0.059317134,-0.058636669,-0.056365333
5.589830399,-0.063181221,-0.059317134,-0.058667045,-0.056375224
5.602808475,-0.063150361,-0.059317134,-0.058695100,-0.056384422
5.615969181,-0.062937818,-0.059317134,-0.058720682,-0.056392901
5.629169941,-0.062682770,-0.059317134,-0.058743395,-0.056400541
5.642352104,-0.062447906,-0.059317134,-0.058763109,-0.056407303
5.655398846,-0.062352296,-0.059317134,-0.058779687,-0.056413151
5.668278694,-0.062440414,-0.059317134,-0.058793191,-0.056418106
5.681120396,-0.062569335,-0.059317134,-0.058803815,-0.056422245
5.694013596,-0.062640861,-0.059317134,-0.058811650,-0.056425612
5.707045555,-0.062581033,-0.059317134,-0.058816697,-0.056428224
5.720162392,-0.062440962,-0.059317134,-0.058818892,-0.056430068
5.733312607,-0.062266350,-0.059317134,-0.058818236,-0.056431152
5.746431828,-0.062119555,-0.059317134,-0.058814768,-0.056431491
5.759468079,-0.062053874,-0.059317134,-0.058808591,-0.056431126
5.772408962,-0.062087938,-0.059317134,-0.058799844,-0.056430090
5.785371780,-0.062094677,-0.059317134,-0.058788531,-0.056428421
5.798408031,-0.062019594,-0.059317134,-0.058774650,-0.056426138
5.811532021,-0.061855566,-0.059317134,-0.058758244,-0.056423262
5.824678898,-0.061673038,-0.059317134,-0.058739442,-0.056419842
5.837684155,-0.061628163,-0.059317134,-0.058718625,-0.056415968
5.850565434,-0.061699282,-0.059317134,-0.058695938,-0.056411691
5.863393784,-0.061826501,-0.059317134,-0.058671407,-0.056407038
5.876276970,-0.061900645,-0.059317134,-0.058644950,-0.056402024
5.889364719,-0.061760269,-0.059317134,-0.058616322,-0.056396615
5.902483940,-0.061584856,-0.059317134,-0.058586005,-0.056390937
5.915571213,-0.061454233,-0.059317134,-0.058554262,-0.056385063
5.928518772,-0.061470624,-0.059317134,-0.058521558,-0.056379095
5.941390991,-0.061560635,-0.059317134,-0.058487885,-0.056373063
5.954247952,-0.061663542,-0.059317134,-0.058453258,-0.056366995
5.967171669,-0.061705027,-0.059317134,-0.058417607,-0.056360897
5.980203629,-0.061641824,-0.059317134,-0.058380961,-0.056354810
5.993381977,-0.061431210,-0.059317134,-0.058343343,-0.056348767
6.006515503,-0.061265782,-0.059317134,-0.058305487,-0.056342926
6.019624710,-0.061132178,-0.059317134,-0.058267493,-0.056337327
6.032573700,-0.061166726,-0.059317134,-0.058229949,-0.056332070
6.045520782,-0.061194591,-0.059317134,-0.058192555,-0.056327153
6.058465481,-0.061220415,-0.059317134,-0.058155481,-0.056322627
6.071418285,-0.061238818,-0.059317134,-0.058118872,-0.056318533
6.084533215,-0.061098546,-0.059317134,-0.058082487,-0.056314886
6.097635746,-0.060961250,-0.059317134,-0.058046982,-0.056311805
6.110545158,-0.061017372,-0.059317134,-0.058013022,-0.056309361
6.123329639,-0.061206140,-0.059317134,-0.057980523,-0.056307562
6.135904312,-0.061604213,-0.059317134,-0.057949826,-0.056306448
6.148596287,-0.061873306,-0.059317134,-0.057920288,-0.056306023
6.161492348,-0.061933782,-0.059317134,-0.057891898,-0.056306347
6.174549580,-0.061837990,-0.059317134,-0.057864979,-0.056307498
6.187671185,-0.061678920,-0.059317134,-0.057839945,-0.056309525
6.200707436,-0.061602674,-0.059317134,-0.057817224,-0.056312446
6.213499546,-0.061771955,-0.059317134,-0.057797153,-0.056316219
6.226191521,-0.062049683,-0.059317134,-0.057779547,-0.056320880
6.238850117,-0.062357243,-0.059317134,-0.057764415,-0.056326471
6.251714230,-0.062451836,-0.059317134,-0.057751622,-0.056333140
6.264829159,-0.062292833,-0.059317134,-0.057741396,-0.056340985
6.277998924,-0.062088825,-0.059317134,-0.057734106,-0.056349948
6.291120052,-0.061934479,-0.059317134,-0.057729907,-0.056359977
6.304100037,-0.061911892,-0.059317134,-0.057728875,-0.056370992
6.316884518,-0.062085241,-0.059317134,-0.057730988,-0.056382921
6.329581261,-0.062353123,-0.059317134,-0.057736207,-0.056395829
6.342240810,-0.062651940,-0.059317134,-0.057744600,-0.056409761
6.355062008,-0.062777922,-0.059317134,-0.057756394,-0.056424946
6.368062019,-0.062722996,-0.059317134,-0.057771794,-0.056441449
6.381098747,-0.062637836,-0.059317134,-0.057790749,-0.056459118
6.394056797,-0.062630586,-0.059317134,-0.057813119,-0.056477770
6.406867981,-0.062764056,-0.059317134,-0.057838704,-0.056497276
6.419497490,-0.063078500,-0.059317134,-0.057867322,-0.056517523
6.432181835,-0.063341044,-0.059317134,-0.057899460,-0.056538861
6.444952488,-0.063518591,-0.059317134,-0.057935234,-0.056561336
6.457893372,-0.063518904,-0.059317134,-0.057974968,-0.056585096
6.470962524,-0.063395850,-0.059317134,-0.058018625,-0.056610074
6.484034538,-0.063280761,-0.059317134,-0.058065794,-0.056636009
6.497095585,-0.063180320,-0.059317134,-0.058116365,-0.056662843
6.510060310,-0.063174568,-0.059317134,-0.058169905,-0.056690346
6.522966385,-0.063234106,-0.059317134,-0.058226425,-0.056718532
6.535933971,-0.063242048,-0.059317134,-0.058286387,-0.056747630
6.548921108,-0.063224286,-0.059317134,-0.058349498,-0.056777507
6.561906338,-0.063205026,-0.059317134,-0.058415584,-0.056808058
6.574832439,-0.063249029,-0.059317134,-0.058484193,-0.056839094
6.587687492,-0.063362695,-0.059317134,-0.058555100,-0.056870520
6.600586414,-0.063429661,-0.059317134,-0.058628786,-0.056902558
6.613575459,-0.063399971,-0.059317134,-0.058705434,-0.056935273
6.626659870,-0.063276716,-0.059317134,-0.058784951,-0.056968622
6.639789104,-0.063118905,-0.059317134,-0.058866896,-0.057002414
6.652871132,-0.063004881,-0.059317134,-0.058950514,-0.057036351
6.665914536,-0.062922038,-0.059317134,-0.059035655,-0.057070386
6.678846836,-0.062950134,-0.059317134,-0.059121631,-0.057104237
6.691701412,-0.063062675,-0.059317134,-0.059208434,-0.057137940
6.704506874,-0.063221365,-0.059317134,-0.059296049,-0.057171497
6.717323303,-0.063362472,-0.059317134,-0.059384666,-0.057204984
6.730238438,-0.063409917,-0.059317134,-0.059474695,-0.057238564
6.743215561,-0.063398845,-0.059317134,-0.059565689,-0.057272065
6.756156445,-0.063416637,-0.059317134,-0.059656736,-0.057305161
6.769105911,-0.063421361,-0.059317134,-0.059747912,-0.057337888
6.782060146,-0.063426003,-0.059317134,-0.059838977,-0.057370156
6.795010090,-0.063438274,-0.059317134,-0.059929624,-0.057401881
6.808007240,-0.063409083,-0.059317134,-0.060019989,-0.057433110
6.820980549,-0.063409187,-0.059317134,-0.060109332,-0.057463583
6.833949089,-0.063422993,-0.059317134,-0.060197566,-0.057493292
6.846883774,-0.063480116,-0.059317134,-0.060284235,-0.057522088
6.859811306,-0.063535362,-0.059317134,-0.060369320,-0.057549972
6.872740269,-0.063577823,-0.059317134,-0.060452640,-0.057576898
6.885783672,-0.063503161,-0.059317134,-0.060534667,-0.057603005
6.898878098,-0.063380361,-0.059317134,-0.060614742,-0.057628088
6.912071228,-0.063147597,-0.059317134,-0.060692877,-0.057652153
6.925117970,-0.063058898,-0.059317134,-0.060767412,-0.057674684
6.938070297,-0.063069679,-0.059317134,-0.060838502,-0.057695761
6.950899124,-0.063203521,-0.059317134,-0.060905863,-0.057715297
6.963720798,-0.063333295,-0.059317134,-0.060969956,-0.057733443
6.976657391,-0.063353583,-0.059317134,-0.061031159,-0.057750307
6.989664078,-0.063310727,-0.059317134,-0.061089013,-0.057765733
7.002681255,-0.063266188,-0.059317134,-0.061143018,-0.057779603
7.015737534,-0.063185282,-0.059317134,-0.061193123,-0.057791885
7.028636456,-0.063267127,-0.059317134,-0.061238460,-0.057802383
7.041513920,-0.063373446,-0.059317134,-0.061279442,-0.057811197
7.054319859,-0.063549720,-0.059317134,-0.061315831,-0.057818282
7.067161560,-0.063680463,-0.059317134,-0.061347820,-0.057823669
7.080086708,-0.063724361,-0.059317134,-0.061375357,-0.057827324
7.093044281,-0.063744761,-0.059317134,-0.061398163,-0.057829194
7.105998516,-0.063774250,-0.059317134,-0.061416067,-0.057829242
7.118937492,-0.063810952,-0.059317134,-0.061428983,-0.057827454
7.131677628,-0.064048447,-0.059317134,-0.061436780,-0.057823893
7.144446850,-0.064263165,-0.059317134,-0.061439659,-0.057818513
7.157228947,-0.064461350,-0.059317134,-0.061437529,-0.057811320
7.170175552,-0.064482987,-0.059317134,-0.061430242,-0.057802171
7.183309078,-0.064315379,-0.059317134,-0.061417561,-0.057790991
7.196435928,-0.064160295,-0.059317134,-0.061399560,-0.057777904
7.209464550,-0.064103223,-0.059317134,-0.061376441,-0.057763033
7.222388744,-0.064140439,-0.059317134,-0.061348353,-0.057746444
7.235203266,-0.064282298,-0.059317134,-0.061315481,-0.057728212
7.248078346,-0.064359315,-0.059317134,-0.061277457,-0.057708114
7.260964394,-0.064418189,-0.059317134,-0.061234448,-0.057686247
7.273944378,-0.064374931,-0.059317134,-0.061186198,-0.057662468
7.286987305,-0.064270578,-0.059317134,-0.061132833,-0.057636835
7.299973488,-0.064235017,-0.059317134,-0.061074913,-0.057609625
7.312838554,-0.064323172,-0.059317134,-0.061012950,-0.057581037
7.325581074,-0.064529262,-0.059317134,-0.060947217,-0.057551160
7.338272095,-0.064795166,-0.059317134,-0.060877539,-0.057519902
7.351208210,-0.064825825,-0.059317134,-0.060802355,-0.057486553
7.364247322,-0.064751476,-0.059317134,-0.060722467,-0.057451453
7.377357006,-0.064601228,-0.059317134,-0.060638163,-0.057414725
7.390449047,-0.064472333,-0.059317134,-0.060550183,-0.057376668
7.403432846,-0.064454257,-0.059317134,-0.060459360,-0.057337616
7.416419029,-0.064431965,-0.059317134,-0.060365181,-0.057297312
7.429416656,-0.064386502,-0.059317134,-0.060267769,-0.057255793
7.442443848,-0.064308517,-0.059317134,-0.060167179,-0.057213057
7.455631256,-0.064072028,-0.059317134,-0.060062576,-0.057168730
7.468881130,-0.063768812,-0.059317134,-0.059954900,-0.057123173
7.482147694,-0.063440301,-0.059317134,-0.059844736,-0.057076618
7.495219231,-0.063306920,-0.059317134,-0.059734140,-0.057029895
7.508127213,-0.063344307,-0.059317134,-0.059623174,-0.056982998
7.521065712,-0.063346922,-0.059317134,-0.059510436,-0.056935314
7.534020424,-0.063327976,-0.059317134,-0.059396271,-0.056886952
7.547099590,-0.063195415,-0.059317134,-0.059279960,-0.056837585
7.560291290,-0.062961541,-0.059317134,-0.059161849,-0.056787319
7.573433876,-0.062770650,-0.059317134,-0.059043624,-0.056736838
7.586531639,-0.062622748,-0.059317134,-0.058925524,-0.056686215
7.599449635,-0.062662922,-0.059317134,-0.058809008,-0.056636050
7.612247467,-0.062826775,-0.059317134,-0.058693781,-0.056586191
7.625205040,-0.062829606,-0.059317134,-0.058577567,-0.056535620
7.638369083,-0.062621832,-0.059317134,-0.058460210,-0.056484226
7.651675224,-0.062279474,-0.059317134,-0.058342565,-0.056432340
7.665030003,-0.061892033,-0.059317134,-0.058225725,-0.056380395
7.678164482,-0.061722532,-0.059317134,-0.058112256,-0.056329515
7.691107273,-0.061739445,-0.059317134,-0.058002077,-0.056279644
7.703893185,-0.061917484,-0.059317134,-0.057895023,-0.056230705
7.716652393,-0.062125426,-0.059317134,-0.057790190,-0.056182258
7.729589939,-0.062141031,-0.059317134,-0.057686090,-0.056133579
7.742650509,-0.062032171,-0.059317134,-0.057583459,-0.056084961
7.755859375,-0.061780728,-0.059317134,-0.057482369,-0.056036394
7.769044876,-0.061552081,-0.059317134,-0.057384349,-0.055988558
7.782129288,-0.061416760,-0.059317134,-0.057290100,-0.055941798
7.795101643,-0.061394636,-0.059317134,-0.057199795,-0.055896167
7.808039665,-0.061415233,-0.059317134,-0.057112992,-0.055851456
7.821025372,-0.061396379,-0.059317134,-0.057029262,-0.055807400
7.834185600,-0.061202459,-0.059317134,-0.056948014,-0.055763647
7.847433567,-0.060924131,-0.059317134,-0.056870006,-0.055720545
7.860657692,-0.060679905,-0.059317134,-0.056796033,-0.055678509
7.873712540,-0.060609743,-0.059317134,-0.056726910,-0.055638004
7.886519909,-0.060781106,-0.059317134,-0.056662951,-0.055599265
7.899288177,-0.060989913,-0.059317134,-0.056603044,-0.055561647
7.912122726,-0.061136704,-0.059317134,-0.056546766,-0.055524867
7.925130844,-0.061112426,-0.059317134,-0.056493785,-0.055488665
7.938306332,-0.060905948,-0.059317134,-0.056444325,-0.055453114
7.951425552,-0.060752109,-0.059317134,-0.056399304,-0.055418849
7.964490414,-0.060664326,-0.059317134,-0.056358647,-0.055385858
7.977399349,-0.060734257,-0.059317134,-0.056322590,-0.055354372
7.990186691,-0.060922157,-0.059317134,-0.056290869,-0.055324282
8.003026962,-0.061060984,-0.059317134,-0.056262981,-0.055295162
8.016013145,-0.061058257,-0.059317134,-0.056238793,-0.055266824
8.029080391,-0.060974691,-0.059317134,-0.056218483,-0.055239428
8.042283058,-0.060746554,-0.059317134,-0.056201968,-0.055212881
8.055347443,-0.060647767,-0.059317134,-0.056189541,-0.055187717
8.068329811,-0.060628194,-0.059317134,-0.056180947,-0.055163782
8.081190109,-0.060728021,-0.059317134,-0.056176029,-0.055141106
8.093996048,-0.060870104,-0.059317134,-0.056174584,-0.055119529
8.106866837,-0.060947191,-0.059317134,-0.056176495,-0.055098828
8.119801521,-0.060968898,-0.059317134,-0.056181677,-0.055078980
8.132816315,-0.060913756,-0.059317134,-0.056190073,-0.055059958
8.145891190,-0.060796995,-0.059317134,-0.056201555,-0.055041771
8.158766747,-0.060890187,-0.059317134,-0.056215711,-0.055024724
8.171619415,-0.061019361,-0.059317134,-0.056232497,-0.055008531
8.184354782,-0.061265785,-0.059317134,-0.056251593,-0.054993261
8.197175980,-0.061421413,-0.059317134,-0.056273125,-0.054978620
8.210158348,-0.061412036,-0.059317134,-0.056297105,-0.054964505
8.223131180,-0.061406504,-0.059317134,-0.056323085,-0.054951072
8.236077309,-0.061422460,-0.059317134,-0.056350820,-0.054938290
8.249007225,-0.061440162,-0.059317134,-0.056380138,-0.054926097
8.261751175,-0.061652787,-0.059317134,-0.056410424,-0.054914594
8.274551392,-0.061814558,-0.059317134,-0.056442033,-0.054903500
8.287332535,-0.061993696,-0.059317134,-0.056474607,-0.054892853
8.300256729,-0.062026963,-0.059317134,-0.056508355,-0.054882456
8.313297272,-0.061942481,-0.056896992,-0.056543022,-0.054872297
8.326383591,-0.061816420,-0.056896992,-0.056578230,-0.054862387
8.339476585,-0.061682701,-0.056896992,-0.056613650,-0.054852705
8.352444649,-0.061667990,-0.056896992,-0.056648716,-0.054843288
8.365344048,-0.061727680,-0.056896992,-0.056683373,-0.054834045
8.378384590,-0.061653446,-0.056896992,-0.056717977,-0.054824781
8.391513824,-0.061478108,-0.056896992,-0.056752156,-0.054815471
8.404779434,-0.061157584,-0.056896992,-0.056785811,-0.054806039
8.418035507,-0.060847256,-0.056896992,-0.056818340,-0.054796536
8.431155205,-0.060681719,-0.056896992,-0.056849238,-0.054787006
8.444194794,-0.060594812,-0.056896992,-0.056878474,-0.054777361
8.457098961,-0.060645703,-0.056896992,-0.056905776,-0.054767597
8.469879150,-0.060831308,-0.056896992,-0.056931030,-0.054757681
8.482800484,-0.060882181,-0.056896992,-0.056954589,-0.054747362
8.495815277,-0.060839124,-0.056896992,-0.056976132,-0.054736629
8.509032249,-0.060590491,-0.056896992,-0.056995597,-0.054725334
8.522250175,-0.060335681,-0.056896992,-0.057012454,-0.054713611
8.535274506,-0.060280889,-0.056896992,-0.057026368,-0.054701611
8.548213005,-0.060300332,-0.056896992,-0.057037372,-0.054689206
8.561100006,-0.060361017,-0.056896992,-0.057045426,-0.054676354
8.574006081,-0.060404807,-0.056896992,-0.057050452,-0.054662954
8.587069511,-0.060289010,-0.056896992,-0.057052322,-0.054648824
8.600191116,-0.060105540,-0.056896992,-0.057050824,-0.054634042
8.613451958,-0.059781939,-0.056896992,-0.057045765,-0.054618478
8.626729012,-0.059454829,-0.056896992,-0.057037041,-0.054602254
8.639758110,-0.059382599,-0.056896992,-0.057024822,-0.054585680
8.652810097,-0.059293151,-0.056896992,-0.057008889,-0.054568447
8.665749550,-0.059322298,-0.056896992,-0.056989379,-0.054550704
8.678689957,-0.059354056,-0.056896992,-0.056966133,-0.054532312
8.691716194,-0.059306197,-0.056896992,-0.056938898,-0.054513138
8.704713821,-0.059278563,-0.056896992,-0.056907877,-0.054493353
8.717767715,-0.059191391,-0.056896992,-0.056872837,-0.054472826
8.730810165,-0.059122160,-0.056896992,-0.056833934,-0.054451663
8.743736267,-0.059182771,-0.056896992,-0.056791540,-0.054430053
8.756690979,-0.059205618,-0.056896992,-0.056745235,-0.054407775
8.769575119,-0.059294973,-0.056896992,-0.056695420,-0.054385025
8.782597542,-0.059253842,-0.056896992,-0.056641314,-0.054361429
8.795679092,-0.059148587,-0.056896992,-0.056583192,-0.054337151
8.808788300,-0.059008934,-0.056896992,-0.056521233,-0.054312266
8.821932793,-0.058827102,-0.056896992,-0.056455441,-0.054286774
8.834994316,-0.058731072,-0.056896992,-0.056386523,-0.054260947
8.847930908,-0.058759473,-0.056896992,-0.056314874,-0.054234900
8.860899925,-0.058746692,-0.056896992,-0.056239769,-0.054208353
8.873779297,-0.058817435,-0.056896992,-0.056162052,-0.054181598
8.886839867,-0.058709957,-0.056896992,-0.056080181,-0.054154105
8.899921417,-0.058581848,-0.056896992,-0.055995218,-0.054126233
8.912945747,-0.058503423,-0.056896992,-0.055907838,-0.054098204
8.925949097,-0.058444925,-0.056896992,-0.055817995,-0.054069977
8.938942909,-0.058405984,-0.056896992,-0.055725764,-0.054041564
8.951987267,-0.058321152,-0.056896992,-0.055630881,-0.054012891
8.965120316,-0.058141474,-0.056896992,-0.055533230,-0.053983912
8.978122711,-0.058099251,-0.056896992,-0.055434637,-0.053955156
8.991141319,-0.058051541,-0.056896992,-0.055334199,-0.053926349
9.004120827,-0.058041867,-0.056896992,-0.055232570,-0.053897668
9.017132759,-0.057994053,-0.056896992,-0.055129383,-0.053869002
9.030167580,-0.057922214,-0.056896992,-0.055024937,-0.053840417
9.043142319,-0.057910345,-0.056896992,-0.054920107,-0.053812146
9.056029320,-0.057980146,-0.056896992,-0.054815359,-0.053784300
9.068919182,-0.058037907,-0.056896992,-0.054710180,-0.053756725
9.081678391,-0.058228072,-0.056896992,-0.054605898,-0.053729754
