angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
1.511138201,-0.013291159,-0.008124310,-0.010213587,-0.008886430
1.514842629,-0.013298020,-0.008124310,-0.010224160,-0.008887496
1.518543243,-0.013309198,-0.008124310,-0.010234680,-0.008888587
1.522234082,-0.013330196,-0.008124310,-0.010245148,-0.008889716
1.525954843,-0.013321166,-0.008124310,-0.010255672,-0.008890893
1.529677749,-0.013309632,-0.008124310,-0.010266174,-0.008892100
1.533402085,-0.013296452,-0.008124310,-0.010276657,-0.008893352
1.537144423,-0.013265790,-0.008124310,-0.010287147,-0.008894652
1.540849924,-0.013271140,-0.008124310,-0.010297507,-0.008895975
1.544549942,-0.013281423,-0.008124310,-0.010307822,-0.008897342
1.548222899,-0.013318806,-0.008124310,-0.010318030,-0.008898731
1.551873684,-0.013378796,-0.008124310,-0.010328144,-0.008900169
1.555525541,-0.013436913,-0.008124310,-0.010338217,-0.008901652
1.559200048,-0.013472534,-0.008124310,-0.010348331,-0.008903183
1.562872171,-0.013510041,-0.008124310,-0.010358393,-0.008904763
1.566550851,-0.013540314,-0.008124310,-0.010368444,-0.008906394
1.570209503,-0.013590652,-0.008124310,-0.010378398,-0.008908063
1.573888540,-0.013621266,-0.008124310,-0.010388374,-0.008909795
1.577553511,-0.013665345,-0.008124310,-0.010398258,-0.008911580
1.581232190,-0.013697257,-0.008124310,-0.010408163,-0.008913405
1.584897161,-0.013742505,-0.008124310,-0.010417983,-0.008915298
1.588568568,-0.013781752,-0.008124310,-0.010427777,-0.008917242
1.592234015,-0.013827175,-0.008124310,-0.010437511,-0.008919243
1.595898271,-0.013873976,-0.008124310,-0.010447215,-0.008921295
1.599557519,-0.013924689,-0.008124310,-0.010456838,-0.008923415
1.603231907,-0.013959005,-0.008124310,-0.010466475,-0.008925594
1.606907964,-0.013991727,-0.008124310,-0.010476079,-0.008927833
1.610611677,-0.013996223,-0.008124310,-0.010485686,-0.008930147
1.614318132,-0.013997856,-0.008124310,-0.010495272,-0.008932542
1.617998838,-0.014024669,-0.008124310,-0.010504749,-0.008934978
1.621665359,-0.014065986,-0.008124310,-0.010514129,-0.008937478
1.625344634,-0.014094848,-0.008124310,-0.010523498,-0.008940037
1.629026771,-0.014120562,-0.008124310,-0.010532822,-0.008942675
1.632693887,-0.014163117,-0.008124310,-0.010542072,-0.008945376
1.636379957,-0.014186898,-0.008124310,-0.010551300,-0.008948151
1.640061259,-0.014213469,-0.008124310,-0.010560505,-0.008951005
1.643759131,-0.014223814,-0.008124310,-0.010569666,-0.008953940
1.647449493,-0.014240514,-0.008124310,-0.010578766,-0.008956943
1.651143789,-0.014252547,-0.008124310,-0.010587830,-0.008960027
1.654848218,-0.014254002,-0.008124310,-0.010596860,-0.008963183
1.658561349,-0.014246540,-0.008124310,-0.010605861,-0.008966435
1.662314892,-0.014199065,-0.008124310,-0.010614909,-0.008969791
1.666058779,-0.014161282,-0.008124310,-0.010623865,-0.008973230
1.669785142,-0.014140109,-0.008124310,-0.010632724,-0.008976728
1.673510194,-0.014120119,-0.008124310,-0.010641534,-0.008980308
1.677210808,-0.014124910,-0.008124310,-0.010650240,-0.008983947
1.680921316,-0.014119552,-0.008124310,-0.010658905,-0.008987676
1.684646130,-0.014100016,-0.008124310,-0.010667540,-0.008991499
1.688364625,-0.014086558,-0.008124310,-0.010676108,-0.008995414
1.692098498,-0.014057514,-0.008124310,-0.010684650,-0.008999422
1.695847511,-0.014013216,-0.008124310,-0.010693185,-0.009003535
1.699589133,-0.013974973,-0.008124310,-0.010701619,-0.009007733
1.703327060,-0.013940465,-0.008124310,-0.010710012,-0.009012010
1.707033157,-0.013937808,-0.008124310,-0.010718256,-0.009016346
1.710726261,-0.013947604,-0.008124310,-0.010726411,-0.009020749
1.714444518,-0.013931279,-0.008124310,-0.010734569,-0.009025276
1.718169332,-0.013909664,-0.008124310,-0.010742683,-0.009029899
1.721908331,-0.013874767,-0.008124310,-0.010750767,-0.009034637
1.725626707,-0.013858762,-0.008124310,-0.010758739,-0.009039432
1.729365468,-0.013822362,-0.008124310,-0.010766696,-0.009044357
1.733106971,-0.013781879,-0.008124310,-0.010774609,-0.009049382
1.736831784,-0.013756919,-0.008124310,-0.010782413,-0.009054471
1.740547419,-0.013738091,-0.008124310,-0.010790132,-0.009059653
1.744264007,-0.013717065,-0.008124310,-0.010797799,-0.009064913
1.747986197,-0.013690705,-0.008124310,-0.010805421,-0.009070296
1.751705170,-0.013667007,-0.008124310,-0.010812968,-0.009075772
1.755404353,-0.013662102,-0.008124310,-0.010820415,-0.009081308
1.759100437,-0.013659810,-0.008124310,-0.010827791,-0.009086937
1.762789845,-0.013663692,-0.008124310,-0.010835096,-0.009092651
1.766504169,-0.013642602,-0.008124310,-0.010842387,-0.009098500
1.770224214,-0.013614440,-0.008124310,-0.010849621,-0.009104472
1.773939967,-0.013590633,-0.008124310,-0.010856796,-0.009110522
1.777635217,-0.013587355,-0.008124310,-0.010863859,-0.009116635
1.781317830,-0.013596454,-0.008124310,-0.010870844,-0.009122845
1.784990430,-0.013615890,-0.008124310,-0.010877740,-0.009129122
1.788667679,-0.013631211,-0.008124310,-0.010884576,-0.009135500
1.792351007,-0.013640986,-0.008124310,-0.010891374,-0.009142004
1.796041846,-0.013644195,-0.008124310,-0.010898128,-0.009148609
1.799762964,-0.013616939,-0.008124310,-0.010904860,-0.009155370
1.803469300,-0.013603975,-0.008124310,-0.010911517,-0.009162225
1.807173491,-0.013593469,-0.008124310,-0.010918096,-0.009169154
1.810838461,-0.013623690,-0.008124310,-0.010924548,-0.009176131
1.814500451,-0.013658273,-0.008124310,-0.010930944,-0.009183180
1.818173528,-0.013683171,-0.008124310,-0.010937274,-0.009190369
1.821867228,-0.013687520,-0.008124310,-0.010943595,-0.009197686
1.825578570,-0.013675068,-0.008124310,-0.010949887,-0.009205151
1.829280734,-0.013673193,-0.008124310,-0.010956094,-0.009212703
1.832988620,-0.013666184,-0.008124310,-0.010962244,-0.009220365
1.836692810,-0.013665565,-0.008124310,-0.010968339,-0.009228125
1.840384245,-0.013677608,-0.008124310,-0.010974340,-0.009235956
1.844082952,-0.013682217,-0.008124310,-0.010980297,-0.009243906
1.847760320,-0.013708849,-0.008124310,-0.010986164,-0.009251911
1.851438403,-0.013736306,-0.008124310,-0.010991953,-0.009260021
1.855127692,-0.013752497,-0.008124310,-0.010997724,-0.009268261
1.858817458,-0.013768627,-0.008124310,-0.011003416,-0.009276602
1.862492442,-0.013798756,-0.008124310,-0.011009037,-0.009285003
1.866166115,-0.013831324,-0.008124310,-0.011014596,-0.009293519
1.869832754,-0.013870835,-0.008124310,-0.011020079,-0.009302113
1.873514056,-0.013894606,-0.008124310,-0.011025533,-0.009310834
1.877206445,-0.013906105,-0.008124310,-0.011030946,-0.009319689
1.880893230,-0.013923590,-0.008124310,-0.011036288,-0.009328626
1.884560943,-0.013960226,-0.008124310,-0.011041548,-0.009337623
1.888214350,-0.014010817,-0.008124310,-0.011046719,-0.009346686
1.891878247,-0.014053375,-0.008124310,-0.011051856,-0.009355865
1.895557046,-0.014080042,-0.008124310,-0.011056956,-0.009365186
1.899241567,-0.014101278,-0.008124310,-0.011062000,-0.009374626
1.902956247,-0.014092144,-0.008124310,-0.011067040,-0.009384234
1.906667352,-0.014085770,-0.008124310,-0.011072014,-0.009393942
1.910381079,-0.014076798,-0.008124310,-0.011076927,-0.009403747
1.914074421,-0.014088362,-0.008124310,-0.011081763,-0.009413611
1.917725563,-0.014141535,-0.008124310,-0.011086501,-0.009423450
1.921376824,-0.014193930,-0.008124310,-0.011091173,-0.009433378
1.925052047,-0.014223306,-0.008124310,-0.011095833,-0.009443469
1.928743243,-0.014235692,-0.008124310,-0.011100445,-0.009453703
1.932455063,-0.014226036,-0.008124310,-0.011105038,-0.009464096
1.936150312,-0.014234380,-0.008124310,-0.011109561,-0.009474538
1.939849377,-0.014239004,-0.008124310,-0.011114024,-0.009485088
1.943578720,-0.014213955,-0.008124310,-0.011118483,-0.009495817
1.947310448,-0.014188364,-0.008124310,-0.011122897,-0.009506647
1.951021433,-0.014183900,-0.008124310,-0.011127219,-0.009517513
1.954749942,-0.014163826,-0.008124310,-0.011131506,-0.009528518
1.958491325,-0.014131565,-0.008124310,-0.011135779,-0.009539656
1.962245584,-0.014087052,-0.008124310,-0.011140008,-0.009550933
1.966000676,-0.014042935,-0.008124310,-0.011144184,-0.009562306
1.969718456,-0.014035963,-0.008124310,-0.011148270,-0.009573650
1.973444104,-0.014020415,-0.008124310,-0.011152323,-0.009585112
1.977187753,-0.013986145,-0.008124310,-0.011156343,-0.009596720
1.980946779,-0.013937375,-0.008124310,-0.011160329,-0.009608462
1.984695315,-0.013898716,-0.008124310,-0.011164270,-0.009620268
1.988421917,-0.013881669,-0.008124310,-0.011168119,-0.009632092
1.992148757,-0.013865033,-0.008124310,-0.011171956,-0.009643998
1.995864034,-0.013858717,-0.008124310,-0.011175722,-0.009655956
1.999577522,-0.013856239,-0.008124310,-0.011179440,-0.009667989
2.003288507,-0.013856744,-0.008124310,-0.011183109,-0.009680100
2.007001877,-0.013854519,-0.008124310,-0.011186738,-0.009692289
2.010736942,-0.013829331,-0.008124310,-0.011190359,-0.009704646
2.014472246,-0.013804670,-0.008124310,-0.011193931,-0.009717077
2.018167973,-0.013818207,-0.008124310,-0.011197429,-0.009729456
2.021841049,-0.013854643,-0.008124310,-0.011200868,-0.009741839
2.025521278,-0.013883708,-0.008124310,-0.011204269,-0.009754311
2.029218674,-0.013894088,-0.008124310,-0.011207659,-0.009766925
2.032932758,-0.013887047,-0.008124310,-0.011211023,-0.009779662
2.036623001,-0.013903895,-0.008124310,-0.011214335,-0.009792399
2.040320873,-0.013913832,-0.008124310,-0.011217616,-0.009805229
2.044026375,-0.013915868,-0.008124310,-0.011220865,-0.009818163
2.047715902,-0.013934023,-0.008124310,-0.011224076,-0.009831101
2.051403522,-0.013954483,-0.008124310,-0.011227250,-0.009844102
2.055077076,-0.013989453,-0.008124310,-0.011230383,-0.009857122
2.058769941,-0.014005437,-0.008124310,-0.011233497,-0.009870276
2.062493563,-0.013989422,-0.008124310,-0.011236604,-0.009883601
2.066207886,-0.013984311,-0.008124310,-0.011239678,-0.009896953
2.069907427,-0.013992720,-0.008124310,-0.011242714,-0.009910323
2.073610783,-0.013997450,-0.008124310,-0.011245724,-0.009923764
2.077305079,-0.014011060,-0.008124310,-0.011248700,-0.009937230
2.081018448,-0.014003040,-0.008124310,-0.011251658,-0.009950824
2.084706783,-0.014020512,-0.008124310,-0.011254590,-0.009964388
2.088388443,-0.014044299,-0.008124310,-0.011257485,-0.009977974
2.092071295,-0.014067666,-0.008124310,-0.011260342,-0.009991623
2.095757246,-0.014087788,-0.008124310,-0.011263192,-0.010005336
2.099435806,-0.014115501,-0.008124310,-0.011266019,-0.010019060
2.103119373,-0.014139061,-0.008124310,-0.011268828,-0.010032870
2.106812954,-0.014150901,-0.008124310,-0.011271626,-0.010046761
2.110540867,-0.014128658,-0.008124310,-0.011274431,-0.010060821
2.114265442,-0.014109986,-0.008124310,-0.011277203,-0.010074914
2.117964983,-0.014115348,-0.008124310,-0.011279952,-0.010088965
2.121653080,-0.014131056,-0.008124310,-0.011282671,-0.010103006
2.125322104,-0.014166602,-0.008124310,-0.011285365,-0.010117020
2.128997803,-0.014194705,-0.008124310,-0.011288051,-0.010131102
2.132670641,-0.014224418,-0.008124310,-0.011290718,-0.010145202
2.136346579,-0.014249410,-0.008124310,-0.011293367,-0.010159355
2.140031815,-0.014263714,-0.008124310,-0.011296015,-0.010173574
2.143731833,-0.014262876,-0.008124310,-0.011298679,-0.010187887
2.147413015,-0.014280025,-0.008124310,-0.011301301,-0.010202155
2.151076078,-0.014315749,-0.008124310,-0.011303931,-0.010216389
2.154729605,-0.014360642,-0.008124310,-0.011306509,-0.010230608
2.158383369,-0.014405144,-0.008124310,-0.011309106,-0.010244858
2.162046432,-0.014440112,-0.008124310,-0.011311684,-0.010259163
2.165714502,-0.014471501,-0.008124310,-0.011314284,-0.010273512
2.169393063,-0.014492892,-0.008124310,-0.011316869,-0.010287929
2.173063278,-0.014522271,-0.008124310,-0.011319440,-0.010302328
2.176735640,-0.014549586,-0.008124310,-0.011322021,-0.010316756
2.180402279,-0.014580932,-0.008124310,-0.011324596,-0.010331184
2.184054613,-0.014625154,-0.008124310,-0.011327162,-0.010345560
2.187711477,-0.014663923,-0.008124310,-0.011329718,-0.010359976
2.191376448,-0.014694230,-0.008124310,-0.011332292,-0.010374434
2.195041180,-0.014723864,-0.008124310,-0.011334870,-0.010388896
2.198718309,-0.014741561,-0.008124310,-0.011337448,-0.010403421
2.202405930,-0.014749803,-0.008124310,-0.011340052,-0.010418002
2.206098557,-0.014754423,-0.008124310,-0.011342652,-0.010432601
2.209806204,-0.014744593,-0.008124310,-0.011345267,-0.010447253
2.213535786,-0.014713561,-0.008124310,-0.011347916,-0.010462005
2.217268944,-0.014679731,-0.008124310,-0.011350572,-0.010476772
2.220998287,-0.014649847,-0.008124310,-0.011353232,-0.010491516
2.224721670,-0.014626260,-0.008124310,-0.011355899,-0.010506250
2.228427172,-0.014620109,-0.008124310,-0.011358555,-0.010520883
2.232144117,-0.014602424,-0.008124310,-0.011361226,-0.010535564
2.235856533,-0.014588725,-0.008124310,-0.011363924,-0.010550223
2.239605188,-0.014539401,-0.008124310,-0.011366650,-0.010565005
2.243361473,-0.014482385,-0.008124310,-0.011369400,-0.010579821
2.247115374,-0.014429450,-0.008124310,-0.011372153,-0.010594606
2.250849962,-0.014395060,-0.008124310,-0.011374917,-0.010609299
2.254563570,-0.014381045,-0.008124310,-0.011377670,-0.010623895
2.258268118,-0.014376888,-0.008124310,-0.011380445,-0.010638427
2.261963606,-0.014382278,-0.008124310,-0.011383224,-0.010652911
2.265666485,-0.014380883,-0.008124310,-0.011386037,-0.010667391
2.269393682,-0.014356517,-0.008124310,-0.011388876,-0.010681953
2.273122787,-0.014330974,-0.008124310,-0.011391737,-0.010696497
2.276852608,-0.014304479,-0.008124310,-0.011394624,-0.010711003
2.280579329,-0.014280273,-0.008124310,-0.011397537,-0.010725480
2.284297466,-0.014263726,-0.008124310,-0.011400461,-0.010739885
2.288017750,-0.014244520,-0.008124310,-0.011403400,-0.010754265
2.291719198,-0.014243828,-0.008124310,-0.011406351,-0.010768540
2.295440197,-0.014222294,-0.008124310,-0.011409353,-0.010782853
2.299163342,-0.014198875,-0.008124310,-0.011412382,-0.010797128
2.302878857,-0.014184510,-0.008124310,-0.011415422,-0.010811340
2.306613684,-0.014150713,-0.008124310,-0.011418507,-0.010825586
2.310334682,-0.014132018,-0.008124310,-0.011421621,-0.010839727
2.314050198,-0.014118174,-0.008124310,-0.011424743,-0.010853801
2.317779541,-0.014091039,-0.008124310,-0.011427913,-0.010867897
2.321485996,-0.014086157,-0.008124310,-0.011431091,-0.010881841
2.325185061,-0.014090176,-0.008124310,-0.011434291,-0.010895710
2.328873873,-0.014104297,-0.008124310,-0.011437509,-0.010909490
2.332548618,-0.014132410,-0.008124310,-0.011440769,-0.010923158
2.336246014,-0.014137853,-0.008124310,-0.011444055,-0.010936856
2.339947224,-0.014139480,-0.008124310,-0.011447385,-0.010950521
2.343662739,-0.014126813,-0.008124310,-0.011450775,-0.010964170
2.347370148,-0.014122255,-0.008124310,-0.011454176,-0.010977730
2.351072550,-0.014122312,-0.008124310,-0.011457603,-0.010991219
2.354770184,-0.014129341,-0.008124310,-0.011461083,-0.011004619
2.358431101,-0.014173714,-0.008124310,-0.011464551,-0.011017818
2.362101793,-0.014208195,-0.008124310,-0.011468064,-0.011030991
2.365780592,-0.014235943,-0.008124310,-0.011471625,-0.011044122
2.369484425,-0.014238953,-0.008124310,-0.011475231,-0.011057269
2.373215914,-0.014214406,-0.008124310,-0.011478920,-0.011070449
2.376959324,-0.014176990,-0.008124310,-0.011482667,-0.011083592
2.380699158,-0.014144463,-0.008124310,-0.011486426,-0.011096649
2.384402514,-0.014147762,-0.008124310,-0.011490200,-0.011109497
2.388073683,-0.014184378,-0.008124310,-0.011493992,-0.011122156
2.391718864,-0.014246764,-0.008124310,-0.011497784,-0.011134647
2.395363331,-0.014309125,-0.008124310,-0.011501607,-0.011147063
2.399039745,-0.014340446,-0.008124310,-0.011505529,-0.011159495
2.402733564,-0.014356310,-0.008124310,-0.011509486,-0.011171911
2.406446218,-0.014352981,-0.008124310,-0.011513513,-0.011184298
2.410163641,-0.014345394,-0.008124310,-0.011517599,-0.011196624
2.413863659,-0.014356216,-0.008124310,-0.011521693,-0.011208788
2.417548895,-0.014381194,-0.008124310,-0.011525825,-0.011220817
2.421208620,-0.014430247,-0.008124310,-0.011529971,-0.011232682
2.424847126,-0.014500435,-0.008124310,-0.011534125,-0.011244383
2.428489923,-0.014565544,-0.008124310,-0.011538334,-0.011255994
2.432151556,-0.014613736,-0.008124310,-0.011542603,-0.011267588
2.435820580,-0.014654746,-0.008124310,-0.011546940,-0.011279106
2.439490080,-0.014694773,-0.008124310,-0.011551298,-0.011290524
2.443153858,-0.014740630,-0.008124310,-0.011555705,-0.011301823
2.446826458,-0.014781063,-0.008124310,-0.011560172,-0.011313058
2.450496197,-0.014824411,-0.008124310,-0.011564672,-0.011324182
2.454149246,-0.014883959,-0.008124310,-0.011569206,-0.011335153
2.457800627,-0.014944890,-0.008124310,-0.011573765,-0.011346005
2.461447477,-0.015009250,-0.008124310,-0.011578385,-0.011356752
2.465116978,-0.015049880,-0.008124310,-0.011583064,-0.011367459
2.468806744,-0.015068305,-0.008124310,-0.011587810,-0.011378117
2.472515106,-0.015067535,-0.008124310,-0.011592641,-0.011388715
2.476249933,-0.015040500,-0.008124310,-0.011597555,-0.011399277
2.479987621,-0.015010322,-0.008124310,-0.011602513,-0.011409730
2.483739138,-0.014966660,-0.008124310,-0.011607539,-0.011420108
2.487448215,-0.014966039,-0.008124310,-0.011612542,-0.011430252
2.491138697,-0.014984793,-0.008124310,-0.011617579,-0.011440229
2.494808435,-0.015026167,-0.008124310,-0.011622638,-0.011450026
2.498481512,-0.015063713,-0.008124310,-0.011627745,-0.011459731
2.502192974,-0.015062525,-0.008124310,-0.011632953,-0.011469413
2.505894423,-0.015071723,-0.008124310,-0.011638172,-0.011478934
2.509621382,-0.015053652,-0.008124310,-0.011643499,-0.011488415
2.513346910,-0.015034609,-0.008124310,-0.011648864,-0.011497758
2.517059803,-0.015025720,-0.008124310,-0.011654258,-0.011506949
2.520774364,-0.015014682,-0.008124310,-0.011659704,-0.011516020
2.524464369,-0.015026676,-0.008124310,-0.011665158,-0.011524901
2.528168917,-0.015023552,-0.008124310,-0.011670679,-0.011533696
2.531880140,-0.015012853,-0.008124310,-0.011676256,-0.011542380
2.535622120,-0.014973287,-0.008124310,-0.011681926,-0.011551000
2.539387941,-0.014910873,-0.008124310,-0.011687674,-0.011559546
2.543164730,-0.014837915,-0.008124310,-0.011693489,-0.011567976
2.546939611,-0.014766123,-0.008124310,-0.011699341,-0.011576280
2.550699711,-0.014709441,-0.008124310,-0.011705238,-0.011584397
2.554428816,-0.014682169,-0.008124310,-0.011711117,-0.011592321
2.558142900,-0.014668768,-0.008124310,-0.011717014,-0.011600081
2.561848164,-0.014663214,-0.008124310,-0.011722945,-0.011607684
2.565565825,-0.014644702,-0.008124310,-0.011728931,-0.011615183
2.569272995,-0.014634795,-0.008124310,-0.011734955,-0.011622515
2.572965622,-0.014640229,-0.008124310,-0.011740994,-0.011629693
2.576671362,-0.014633496,-0.008124310,-0.011747103,-0.011636756
2.580389738,-0.014615815,-0.008124310,-0.011753257,-0.011643704
2.584118605,-0.014588636,-0.008124310,-0.011759486,-0.011650529
2.587877035,-0.014531611,-0.008124310,-0.011765812,-0.011657279
2.591621637,-0.014489701,-0.008124310,-0.011772145,-0.011663850
2.595350266,-0.014464263,-0.008124310,-0.011778496,-0.011670258
