angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
2.260196447,-0.072425127,-0.067225091,-0.070525803,-0.068171762
2.265687943,-0.072496988,-0.067225091,-0.070562094,-0.068193518
2.271204710,-0.072540276,-0.067225091,-0.070598260,-0.068215311
2.276666880,-0.072637297,-0.067225091,-0.070633739,-0.068236843
2.282076836,-0.072788484,-0.067225091,-0.070668548,-0.068258099
2.287449837,-0.072971426,-0.067225091,-0.070702791,-0.068279140
2.292798996,-0.073173150,-0.067225091,-0.070736542,-0.068300016
2.298184395,-0.073340178,-0.067225091,-0.070770174,-0.068320952
2.303628206,-0.073452868,-0.067225091,-0.070803806,-0.068342037
2.309138775,-0.073498197,-0.067225091,-0.070837468,-0.068363279
2.314628839,-0.073564760,-0.067225091,-0.070870601,-0.068384349
2.320137739,-0.073616333,-0.067225091,-0.070903450,-0.068405390
2.325636864,-0.073675402,-0.067225091,-0.070935801,-0.068426274
2.331137657,-0.073725671,-0.067225091,-0.070967756,-0.068447053
2.336681128,-0.073733598,-0.067225091,-0.070999503,-0.068467870
2.342268944,-0.073697209,-0.067225091,-0.071031049,-0.068488725
2.347877502,-0.073637120,-0.067225091,-0.071062252,-0.068509527
2.353502512,-0.073558524,-0.067225091,-0.071093060,-0.068530224
2.359115124,-0.073497437,-0.067225091,-0.071123309,-0.068550743
2.364691257,-0.073476911,-0.067225091,-0.071152866,-0.068570971
2.370240927,-0.073482879,-0.067225091,-0.071181767,-0.068590939
2.375876427,-0.073398709,-0.067225091,-0.071210623,-0.068611056
2.381551743,-0.073275484,-0.067225091,-0.071239129,-0.068631142
2.387244701,-0.073138833,-0.067225091,-0.071267180,-0.068651095
2.392948389,-0.072996840,-0.067225091,-0.071294725,-0.068670906
2.398592710,-0.072916172,-0.067225091,-0.071321428,-0.068690315
2.404185057,-0.072884522,-0.067225091,-0.071347326,-0.068709366
2.409762621,-0.072867990,-0.067225091,-0.071372606,-0.068728149
2.415369511,-0.072829649,-0.067225091,-0.071397454,-0.068746842
2.421015024,-0.072754972,-0.067225091,-0.071421891,-0.068765447
2.426710844,-0.072627291,-0.067225091,-0.071445934,-0.068784006
2.432380438,-0.072529696,-0.067225091,-0.071469270,-0.068802238
2.437985420,-0.072504088,-0.067225091,-0.071491748,-0.068820052
2.443533659,-0.072535135,-0.067225091,-0.071513407,-0.068837449
2.449013233,-0.072629064,-0.067225091,-0.071534216,-0.068854414
2.454516411,-0.072699003,-0.067225091,-0.071554527,-0.068871222
2.460041523,-0.072745658,-0.067225091,-0.071574323,-0.068887860
2.465595961,-0.072760195,-0.067225091,-0.071593620,-0.068904348
2.471172094,-0.072750270,-0.067225091,-0.071612380,-0.068920657
2.476735353,-0.072751775,-0.067225091,-0.071630485,-0.068936668
2.482223511,-0.072828464,-0.067225091,-0.071647733,-0.068952218
2.487648249,-0.072968423,-0.067225091,-0.071664177,-0.068967342
2.493044853,-0.073133320,-0.067225091,-0.071679957,-0.068982132
2.498464823,-0.073271096,-0.067225091,-0.071695194,-0.068996742
2.503955364,-0.073339619,-0.067225091,-0.071710028,-0.069011278
2.509470701,-0.073384009,-0.067225091,-0.071724303,-0.069025613
2.514986038,-0.073426314,-0.067225091,-0.071737960,-0.069039673
2.520456314,-0.073512979,-0.067225091,-0.071750872,-0.069053352
2.525921345,-0.073603697,-0.067225091,-0.071763158,-0.069066741
2.531394720,-0.073677801,-0.067225091,-0.071774840,-0.069079868
2.536879778,-0.073736593,-0.067225091,-0.071785927,-0.069092751
2.542413950,-0.073748916,-0.067225091,-0.071796469,-0.069105446
2.548017263,-0.073690884,-0.067225091,-0.071806490,-0.069118015
2.553639412,-0.073613286,-0.067225091,-0.071815908,-0.069130324
2.559277773,-0.073522918,-0.067225091,-0.071824670,-0.069142357
2.564826488,-0.073526934,-0.067225091,-0.071832649,-0.069153897
2.570389271,-0.073518902,-0.067225091,-0.071840003,-0.069165163
2.575977325,-0.073482357,-0.067225091,-0.071846731,-0.069176167
2.581689119,-0.073317505,-0.067225091,-0.071852952,-0.069187097
2.587423801,-0.073129810,-0.067225091,-0.071858510,-0.069197737
2.593128681,-0.072972544,-0.067225091,-0.071863346,-0.069207989
2.598789454,-0.072857097,-0.067225091,-0.071867503,-0.069217838
2.604392767,-0.072797038,-0.067225091,-0.071870953,-0.069227263
2.609918594,-0.072809927,-0.067225091,-0.071873724,-0.069236249
2.615442276,-0.072823316,-0.067225091,-0.071875855,-0.069244906
2.620994091,-0.072811253,-0.067225091,-0.071877390,-0.069253296
2.626613617,-0.072732322,-0.067225091,-0.071878284,-0.069261454
2.632274389,-0.072610319,-0.067225091,-0.071878545,-0.069269344
2.637896776,-0.072527684,-0.067225091,-0.071878158,-0.069276854
2.643440485,-0.072531119,-0.067225091,-0.071877159,-0.069283932
2.648929119,-0.072588436,-0.067225091,-0.071875557,-0.069290623
2.654393435,-0.072669074,-0.067225091,-0.071873382,-0.069296964
2.659902573,-0.072708167,-0.067225091,-0.071870580,-0.069303051
2.665450811,-0.072709151,-0.067225091,-0.071867183,-0.069308847
2.671021223,-0.072684646,-0.067225091,-0.071863130,-0.069314346
2.676587343,-0.072661072,-0.067225091,-0.071858510,-0.069319516
2.682063103,-0.072727762,-0.067225091,-0.071853377,-0.069324292
2.687439919,-0.072893806,-0.067225091,-0.071847782,-0.069328658
2.692784071,-0.073093899,-0.067225091,-0.071841680,-0.069332704
2.698142529,-0.073280223,-0.067225091,-0.071835034,-0.069336459
2.703571081,-0.073400207,-0.067225091,-0.071827747,-0.069339976
2.709065199,-0.073459625,-0.067225091,-0.071819827,-0.069343202
2.714576960,-0.073504291,-0.067225091,-0.071811326,-0.069346137
2.720093489,-0.073545240,-0.067225091,-0.071802281,-0.069348752
2.725581408,-0.073615514,-0.067225091,-0.071792752,-0.069351040
2.731082916,-0.073674038,-0.067225091,-0.071782663,-0.069353022
2.736573458,-0.073737957,-0.067225091,-0.071772076,-0.069354698
2.742079020,-0.073783033,-0.067225091,-0.071760938,-0.069356069
2.747616053,-0.073797502,-0.067225091,-0.071749225,-0.069357142
2.753225565,-0.073738590,-0.067835823,-0.071736827,-0.069357909
2.758866072,-0.073646374,-0.067835823,-0.071723856,-0.069358371
2.764498472,-0.073563792,-0.067835823,-0.071710393,-0.069358513
2.770088673,-0.073528655,-0.067835823,-0.071696520,-0.069358341
2.775704861,-0.073472552,-0.067835823,-0.071682088,-0.069357865
2.781324625,-0.073413216,-0.067835823,-0.071667172,-0.069357082
2.786972046,-0.073323324,-0.067835823,-0.071651697,-0.069355987
2.792628050,-0.073223382,-0.067835823,-0.071635731,-0.069354586
2.798284769,-0.073121339,-0.067835823,-0.071619309,-0.069352888
2.803946018,-0.073013969,-0.067835823,-0.071602404,-0.069350883
2.809630871,-0.072879307,-0.067835823,-0.071584977,-0.069348574
2.815241337,-0.072814427,-0.067835823,-0.071567342,-0.069345996
2.820888519,-0.072712176,-0.067835823,-0.071549185,-0.069343127
2.826545715,-0.072602496,-0.067835823,-0.071530581,-0.069339961
2.832181454,-0.072513476,-0.067835823,-0.071511626,-0.069336526
2.837816954,-0.072423443,-0.067835823,-0.071492285,-0.069332823
2.843461752,-0.072326556,-0.067835823,-0.071472533,-0.069328830
2.849039078,-0.072300971,-0.067835823,-0.071452662,-0.069324628
2.854611635,-0.072281770,-0.067835823,-0.071432434,-0.069320165
2.860187054,-0.072263248,-0.067835823,-0.071411856,-0.069315448
2.865792513,-0.072218075,-0.067835823,-0.071390830,-0.069310449
2.871361971,-0.072208181,-0.067835823,-0.071369626,-0.069305241
2.876948833,-0.072178639,-0.067835823,-0.071348026,-0.069299765
2.882467508,-0.072214611,-0.067835823,-0.071326405,-0.069294125
2.887944460,-0.072289757,-0.067835823,-0.071304664,-0.069288291
2.893369913,-0.072417781,-0.067835823,-0.071282849,-0.069282308
2.898826361,-0.072515994,-0.067835823,-0.071260676,-0.069276065
2.904283524,-0.072616771,-0.067835823,-0.071238235,-0.069269612
2.909828663,-0.072634250,-0.067835823,-0.071215190,-0.069262847
2.915364027,-0.072667114,-0.067835823,-0.071191959,-0.069255874
2.920893908,-0.072709426,-0.067835823,-0.071168534,-0.069248714
2.926404476,-0.072771467,-0.067835823,-0.071144976,-0.069241382
2.931854725,-0.072896846,-0.067835823,-0.071121484,-0.069233932
2.937351227,-0.072973296,-0.067835823,-0.071097620,-0.069226235
2.942878723,-0.073011138,-0.067835823,-0.071073435,-0.069218323
2.948413134,-0.073040597,-0.067835823,-0.071049057,-0.069210209
2.954002619,-0.073013797,-0.067835823,-0.071024284,-0.069201834
2.959608078,-0.072965823,-0.067835823,-0.070999295,-0.069193274
2.965204954,-0.072922572,-0.067835823,-0.070974216,-0.069184557
2.970791340,-0.072892688,-0.067835823,-0.070949063,-0.069175683
2.976366043,-0.072879627,-0.067835823,-0.070923850,-0.069166675
2.981947899,-0.072862722,-0.067835823,-0.070898525,-0.069157518
2.987630606,-0.072740570,-0.067835823,-0.070872657,-0.069148034
2.993341923,-0.072588921,-0.067835823,-0.070846587,-0.069138356
2.999051809,-0.072442867,-0.067835823,-0.070820466,-0.069128551
3.004754066,-0.072306409,-0.067835823,-0.070794329,-0.069118612
3.010433674,-0.072191969,-0.067835823,-0.070768259,-0.069108598
3.016080618,-0.072108820,-0.067835823,-0.070742324,-0.069098510
3.021691084,-0.072056524,-0.067835823,-0.070716560,-0.069088385
3.027309418,-0.071995035,-0.067835823,-0.070690759,-0.069078133
3.032919645,-0.071938753,-0.067835823,-0.070665017,-0.069067799
3.038548708,-0.071860269,-0.067835823,-0.070639223,-0.069057330
3.044220209,-0.071739353,-0.067835823,-0.070613280,-0.069046691
3.049816608,-0.071698897,-0.067835823,-0.070587739,-0.069036119
3.055403948,-0.071671933,-0.067835823,-0.070562288,-0.069025479
3.060965061,-0.071671613,-0.067835823,-0.070537075,-0.069014817
3.066534042,-0.071668088,-0.067835823,-0.070511892,-0.069004081
3.072088242,-0.071679905,-0.067835823,-0.070486896,-0.068993315
3.077620268,-0.071710311,-0.067835823,-0.070462115,-0.068982542
3.083148956,-0.071739882,-0.067835823,-0.070437476,-0.068971731
3.088687420,-0.071757123,-0.067835823,-0.070412926,-0.068960838
3.094165802,-0.071833372,-0.067835823,-0.070388794,-0.068950050
3.099614620,-0.071936399,-0.067835823,-0.070364960,-0.068939283
3.105080128,-0.072020769,-0.067835823,-0.070341229,-0.068928458
3.110516548,-0.072132416,-0.067835823,-0.070317805,-0.068917677
3.116018057,-0.072180741,-0.067835823,-0.070294283,-0.068906754
3.121514559,-0.072238393,-0.067835823,-0.070270985,-0.068895832
3.126979828,-0.072331496,-0.067835823,-0.070248052,-0.068884969
3.132452488,-0.072420582,-0.067835823,-0.070225313,-0.068874091
3.137929678,-0.072510570,-0.067835823,-0.070202790,-0.068863213
3.143411160,-0.072594680,-0.067835823,-0.070180513,-0.068852335
3.148903131,-0.072661512,-0.067835823,-0.070158437,-0.068841465
3.154416323,-0.072707951,-0.067835823,-0.070136547,-0.068830565
3.159978628,-0.072704814,-0.067835823,-0.070114762,-0.068819597
3.165594578,-0.072641343,-0.067835823,-0.070093066,-0.068808571
3.171226263,-0.072560325,-0.067835823,-0.070071638,-0.068797551
3.176803589,-0.072537683,-0.067835823,-0.070050731,-0.068786673
3.182350636,-0.072547488,-0.067835823,-0.070030279,-0.068775915
3.187919140,-0.072535828,-0.067835823,-0.070010081,-0.068765156
3.193511248,-0.072497152,-0.067835823,-0.069990158,-0.068754427
3.199137211,-0.072425321,-0.067835823,-0.069970496,-0.068743698
3.204823017,-0.072297059,-0.067835823,-0.069951005,-0.068732917
3.210517168,-0.072163239,-0.067835823,-0.069931895,-0.068722211
3.216213942,-0.072028935,-0.067835823,-0.069913164,-0.068711571
3.221881390,-0.071923427,-0.067835823,-0.069894969,-0.068701088
3.227470875,-0.071891792,-0.067835823,-0.069877438,-0.068690836
3.233097553,-0.071820982,-0.067835823,-0.069860220,-0.068680607
3.238733530,-0.071737081,-0.067835823,-0.069843411,-0.068670474
3.244381189,-0.071637779,-0.067835823,-0.069827028,-0.068660408
3.250084162,-0.071481936,-0.067835823,-0.069810942,-0.068650372
3.255754948,-0.071359299,-0.067835823,-0.069795430,-0.068640508
3.261407614,-0.071254835,-0.067835823,-0.069780432,-0.068630777
3.266996622,-0.071214750,-0.067835823,-0.069766097,-0.068621293
3.272542477,-0.071222499,-0.067835823,-0.069752343,-0.068612009
3.278091908,-0.071229920,-0.067835823,-0.069739059,-0.068602838
3.283667564,-0.071210571,-0.067835823,-0.069726214,-0.068593763
3.289266348,-0.071168281,-0.067835823,-0.069713823,-0.068584777
3.294862747,-0.071130298,-0.067835823,-0.069701947,-0.068575941
3.300396919,-0.071153179,-0.067835823,-0.069690712,-0.068567351
3.305890322,-0.071213335,-0.067835823,-0.069680057,-0.068558961
3.311374426,-0.071283452,-0.067835823,-0.069669947,-0.068550728
3.316796541,-0.071416482,-0.067835823,-0.069660455,-0.068542749
3.322298527,-0.071472056,-0.067835823,-0.069651321,-0.068534784
3.327795029,-0.071534134,-0.067835823,-0.069642738,-0.068526991
3.333332777,-0.071556486,-0.067835823,-0.069634624,-0.068519294
3.338892460,-0.071560740,-0.067835823,-0.069627039,-0.068511739
3.344380617,-0.071639910,-0.067835823,-0.069620080,-0.068504438
3.349853277,-0.071732596,-0.067835823,-0.069613673,-0.068497330
3.355327129,-0.071820490,-0.067835823,-0.069607809,-0.068490386
3.360829830,-0.071885712,-0.067835823,-0.069602475,-0.068483561
3.366402626,-0.071880117,-0.067835823,-0.069597624,-0.068476833
3.371988058,-0.071856260,-0.067835823,-0.069593348,-0.068470277
3.377586365,-0.071820177,-0.067835823,-0.069589630,-0.068463884
3.383142471,-0.071829133,-0.067835823,-0.069586515,-0.068457723
3.388661861,-0.071876280,-0.067835823,-0.069583982,-0.068451792
3.394204378,-0.071898237,-0.067835823,-0.069582030,-0.068446010
3.399740458,-0.071920812,-0.067835823,-0.069580629,-0.068440422
3.405339003,-0.071879998,-0.067835823,-0.069579810,-0.068434969
3.411027431,-0.071750797,-0.067835823,-0.069579579,-0.068429627
3.416683674,-0.071650535,-0.067835823,-0.069579944,-0.068424508
3.422324657,-0.071565777,-0.067835823,-0.069580898,-0.068419605
3.427910566,-0.071532868,-0.067835823,-0.069582447,-0.068414949
3.433447361,-0.071547076,-0.067835823,-0.069584534,-0.068410531
3.439012527,-0.071533047,-0.067835823,-0.069587216,-0.068406284
3.444586039,-0.071508348,-0.067835823,-0.069590479,-0.068402231
3.450201511,-0.071438722,-0.067835823,-0.069594353,-0.068398342
3.455857038,-0.071329340,-0.067835823,-0.069598846,-0.068394639
3.461471319,-0.071260959,-0.067835823,-0.069603875,-0.068391159
3.467022419,-0.071255222,-0.067835823,-0.069609426,-0.068387918
3.472481251,-0.071341336,-0.067835823,-0.069615424,-0.068384930
3.477927208,-0.071441062,-0.067835823,-0.069621943,-0.068382129
3.483423233,-0.071491897,-0.067835823,-0.069629073,-0.068379514
3.488953590,-0.071506761,-0.067835823,-0.069636784,-0.068377063
3.494498014,-0.071508080,-0.067835823,-0.069645047,-0.068374813
3.500016689,-0.071534283,-0.067835823,-0.069653817,-0.068372771
3.505472898,-0.071622565,-0.067835823,-0.069663018,-0.068370931
3.510921478,-0.071716003,-0.067835823,-0.069672711,-0.068369299
3.516317844,-0.071860902,-0.067835823,-0.069682807,-0.068367854
3.521688938,-0.072031759,-0.067835823,-0.069693342,-0.068366602
3.527173758,-0.072089165,-0.067835823,-0.069704600,-0.068365522
3.532663584,-0.072142407,-0.067835823,-0.069716357,-0.068364620
3.538188457,-0.072159819,-0.067835823,-0.069728680,-0.068363912
3.543692112,-0.072200559,-0.067835823,-0.069741450,-0.068363383
3.549117565,-0.072319865,-0.067835823,-0.069754504,-0.068363048
3.554543257,-0.072433293,-0.067835823,-0.069768019,-0.068362907
3.559985876,-0.072528459,-0.067835823,-0.069782004,-0.068362921
3.565465927,-0.072592020,-0.067835823,-0.069796562,-0.068363130
3.571039677,-0.072558403,-0.067835823,-0.069811806,-0.068363532
3.576604843,-0.072531186,-0.067835823,-0.069827482,-0.068364099
3.582201004,-0.072478279,-0.067835823,-0.069843672,-0.068364866
3.587763309,-0.072465464,-0.067835823,-0.069860205,-0.068365790
3.593263149,-0.072516844,-0.067835823,-0.069876954,-0.068366893
3.598833323,-0.072497129,-0.067835823,-0.069894321,-0.068368182
3.604445457,-0.072433665,-0.067835823,-0.069912232,-0.068369649
3.610114574,-0.072316132,-0.067835823,-0.069930710,-0.068371311
3.615853071,-0.072129585,-0.067835823,-0.069949821,-0.068373173
3.621485233,-0.072049044,-0.067835823,-0.069968954,-0.068375170
3.627085924,-0.072003655,-0.067835823,-0.069988325,-0.068377323
3.632618904,-0.072029486,-0.067835823,-0.070007809,-0.068379596
3.638118744,-0.072088934,-0.067835823,-0.070027485,-0.068382025
3.643668652,-0.072100021,-0.067835823,-0.070047669,-0.068384618
3.649256945,-0.072075143,-0.067835823,-0.070068292,-0.068387389
3.654903173,-0.071990557,-0.067835823,-0.070089422,-0.068390332
3.660582066,-0.071872249,-0.067835823,-0.070110962,-0.068393447
3.666157961,-0.071860604,-0.067835823,-0.070132375,-0.068396643
3.671667337,-0.071915299,-0.067835823,-0.070153780,-0.068399951
3.677131414,-0.072015479,-0.067835823,-0.070175245,-0.068403348
3.682654619,-0.072057195,-0.067835823,-0.070197165,-0.068406917
3.688237667,-0.072037391,-0.067835823,-0.070219524,-0.068410657
3.693828106,-0.072005659,-0.067835823,-0.070242107,-0.068414524
3.699429750,-0.071961328,-0.067835823,-0.070264921,-0.068418525
3.704999924,-0.071947269,-0.067835823,-0.070287772,-0.068422623
3.710438967,-0.072064430,-0.067835823,-0.070310235,-0.068426736
3.715868235,-0.072190665,-0.067835823,-0.070332788,-0.068430938
3.721225977,-0.072388388,-0.067835823,-0.070355147,-0.068435192
3.726635695,-0.072531402,-0.067835823,-0.070377842,-0.068439588
3.732159376,-0.072561294,-0.067835823,-0.070401110,-0.068444170
3.737675667,-0.072599545,-0.067835823,-0.070424415,-0.068448842
3.743180275,-0.072650172,-0.067835823,-0.070447728,-0.068453588
3.748693466,-0.072692715,-0.067835823,-0.070471138,-0.068458438
3.754148483,-0.072792642,-0.067835823,-0.070494302,-0.068463311
3.759608269,-0.072881863,-0.067835823,-0.070517525,-0.068468265
3.765056372,-0.072982170,-0.067835823,-0.070540711,-0.068473287
3.770583868,-0.073006622,-0.067835823,-0.070564196,-0.068478450
3.776195765,-0.072943136,-0.067835823,-0.070588037,-0.068483770
3.781806469,-0.072879180,-0.067835823,-0.070611812,-0.068489149
3.787391186,-0.072848603,-0.067835823,-0.070635423,-0.068494566
3.792943478,-0.072856858,-0.067835823,-0.070658810,-0.068500005
3.798429728,-0.072933845,-0.067835823,-0.070681840,-0.068505429
3.804020405,-0.072904944,-0.067835823,-0.070705190,-0.068511002
3.809636831,-0.072847091,-0.067835823,-0.070728526,-0.068516657
3.815304041,-0.072738931,-0.067835823,-0.070751928,-0.068522394
3.821029425,-0.072573498,-0.067835823,-0.070775405,-0.068528228
3.826731920,-0.072432779,-0.067835823,-0.070798591,-0.068534084
3.832400084,-0.072329715,-0.067835823,-0.070821464,-0.068539917
3.837997675,-0.072295755,-0.067835823,-0.070843831,-0.068545714
3.843554735,-0.072302058,-0.067835823,-0.070865825,-0.068551481
3.849143028,-0.072276302,-0.067835823,-0.070887700,-0.068557292
3.854733706,-0.072248466,-0.067835823,-0.070909329,-0.068563126
3.860397339,-0.072145246,-0.067835823,-0.070930965,-0.068569034
3.866002083,-0.072102331,-0.067835823,-0.070952088,-0.068574883
3.871518612,-0.072150595,-0.067835823,-0.070972584,-0.068580642
3.877013206,-0.072223492,-0.067835823,-0.070992693,-0.068586372
3.882474899,-0.072330467,-0.067835823,-0.071012370,-0.068592057
3.887937069,-0.072435208,-0.067835823,-0.071031712,-0.068597734
