angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
13.566323280,-0.036045790,-0.039209049,-0.041791052,-0.039424829
13.599149704,-0.036572076,-0.039209049,-0.041655745,-0.039387487
13.632325172,-0.036733773,-0.039209049,-0.041509405,-0.039351344
13.666278839,-0.036107343,-0.039209049,-0.041354712,-0.039316833
13.700512886,-0.035193391,-0.039209049,-0.041199058,-0.039285395
13.734512329,-0.034534089,-0.039209049,-0.041050047,-0.039258249
13.767846107,-0.034547567,-0.039209049,-0.040914211,-0.039236218
13.800818443,-0.034924626,-0.039209049,-0.040794197,-0.039219424
13.833679199,-0.035400447,-0.039209049,-0.040692631,-0.039208047
13.866692543,-0.035714496,-0.039209049,-0.040612061,-0.039202318
13.899983406,-0.035739116,-0.039209049,-0.040555406,-0.039202549
13.933583260,-0.035446107,-0.039209049,-0.040525436,-0.039208997
13.967441559,-0.034899287,-0.039209049,-0.040524349,-0.039221786
14.001154900,-0.034513686,-0.039209049,-0.040552959,-0.039240651
14.034107208,-0.034899373,-0.039209049,-0.040609390,-0.039264742
14.066766739,-0.035574574,-0.039209049,-0.040692188,-0.039293785
14.099237442,-0.036443882,-0.039209049,-0.040799458,-0.039327316
14.132280350,-0.036724046,-0.039209049,-0.040931869,-0.039365675
14.165580750,-0.036741082,-0.039209049,-0.041086107,-0.039408028
14.198975563,-0.036666654,-0.039209049,-0.041258141,-0.039453521
14.232450485,-0.036514744,-0.039209049,-0.041443959,-0.039501406
14.265793800,-0.036511969,-0.039209049,-0.041637920,-0.039550573
14.298731804,-0.036913417,-0.039209049,-0.041833617,-0.039599795
14.331415176,-0.037563808,-0.039209049,-0.042027205,-0.039648503
14.363952637,-0.038361479,-0.039209049,-0.042214788,-0.039696116
14.396866798,-0.038778592,-0.039209049,-0.042394821,-0.039742678
14.430056572,-0.038917560,-0.039209049,-0.042561993,-0.039787296
14.463677406,-0.038633108,-0.039209049,-0.042712364,-0.039829455
14.496782303,-0.038873296,-0.039209049,-0.042837977,-0.039867416
14.529732704,-0.039264932,-0.039209049,-0.042937640,-0.039901234
14.562564850,-0.039787352,-0.039209049,-0.043009140,-0.039930642
14.595654488,-0.040053066,-0.039209049,-0.043051101,-0.039955702
14.628776550,-0.040282935,-0.039209049,-0.043061454,-0.039976023
14.662132263,-0.040282469,-0.039209049,-0.043039195,-0.039991662
14.695330620,-0.040439297,-0.039209049,-0.042984515,-0.040002514
14.728861809,-0.040260747,-0.039209049,-0.042897154,-0.040008921
14.761949539,-0.040526841,-0.039209049,-0.042780757,-0.040011100
14.794949532,-0.040873740,-0.039209049,-0.042636916,-0.040009614
14.827793121,-0.041377123,-0.039209049,-0.042468928,-0.040005054
14.860735893,-0.041779142,-0.039209049,-0.042278767,-0.039998014
14.893906593,-0.041948669,-0.039209049,-0.042069118,-0.039989151
14.927401543,-0.041796628,-0.039209049,-0.041843172,-0.039979190
14.960762024,-0.041796830,-0.039209049,-0.041608430,-0.039969120
14.994130135,-0.041795813,-0.039209049,-0.041368783,-0.039959785
15.027285576,-0.041996934,-0.039209049,-0.041130722,-0.039952144
15.060749054,-0.041887406,-0.039209049,-0.040895440,-0.039946966
15.094130516,-0.041856043,-0.039209049,-0.040670611,-0.039945230
15.127667427,-0.041663375,-0.039209049,-0.040459476,-0.039947782
15.161172867,-0.041501302,-0.039209049,-0.040267810,-0.039955419
15.194806099,-0.041221160,-0.039209049,-0.040099032,-0.039968904
15.228407860,-0.040975545,-0.039209049,-0.039957896,-0.039988831
15.261612892,-0.041114088,-0.039209049,-0.039848719,-0.040015336
15.294830322,-0.041234732,-0.039209049,-0.039772414,-0.040049016
15.328078270,-0.041315913,-0.039209049,-0.039731264,-0.040090144
15.361526489,-0.041192885,-0.039209049,-0.039727129,-0.040139101
15.395506859,-0.040541586,-0.039209049,-0.039762348,-0.040196575
15.429215431,-0.040169992,-0.039209049,-0.039837081,-0.040261112
15.462579727,-0.040135000,-0.039209049,-0.039949998,-0.040332008
15.495799065,-0.040249187,-0.039209049,-0.040100250,-0.040409051
15.528977394,-0.040397417,-0.039209049,-0.040286772,-0.040491804
15.562278748,-0.040428761,-0.039960071,-0.040508837,-0.040579934
15.595888138,-0.040146098,-0.039960071,-0.040766068,-0.040673155
15.629703522,-0.039650477,-0.039960071,-0.041055549,-0.040770240
15.663462639,-0.039202623,-0.039960071,-0.041371953,-0.040869355
15.697224617,-0.038759220,-0.039960071,-0.041711971,-0.040969431
15.730569839,-0.038726173,-0.039960071,-0.042066947,-0.041067988
15.763717651,-0.038886409,-0.039960071,-0.042434465,-0.041164435
15.796819687,-0.039092373,-0.039960071,-0.042811569,-0.041257970
15.830112457,-0.039119992,-0.039960071,-0.043196417,-0.041347999
15.863614082,-0.038921215,-0.039960071,-0.043584384,-0.041433249
15.897526741,-0.038310301,-0.039960071,-0.043972701,-0.041512832
15.931157112,-0.037997250,-0.039960071,-0.044348288,-0.041583937
15.964461327,-0.038018867,-0.039960071,-0.044705883,-0.041645631
15.997549057,-0.038261991,-0.039960071,-0.045042183,-0.041697409
16.030532837,-0.038607717,-0.039960071,-0.045353949,-0.041738778
16.063610077,-0.038863041,-0.039960071,-0.045638651,-0.041769341
16.097253799,-0.038550530,-0.039960071,-0.045895178,-0.041788671
16.130996704,-0.038149763,-0.039960071,-0.046114895,-0.041795757
16.164897919,-0.037592828,-0.039960071,-0.046293985,-0.041790240
16.198436737,-0.037402969,-0.039960071,-0.046426822,-0.041772272
16.231555939,-0.037640989,-0.039960071,-0.046512060,-0.041742444
16.264118195,-0.038432240,-0.039960071,-0.046549357,-0.041701663
16.296861649,-0.039032403,-0.039960071,-0.046538915,-0.041649628
16.330055237,-0.039186463,-0.039960071,-0.046478394,-0.041586164
16.363731384,-0.038839921,-0.039960071,-0.046365403,-0.041511476
16.397491455,-0.038413137,-0.039960071,-0.046200480,-0.041427076
16.430854797,-0.038399752,-0.039960071,-0.045987949,-0.041335277
16.463932037,-0.038678795,-0.039960071,-0.045730557,-0.041237079
16.496938705,-0.039013598,-0.039960071,-0.045430027,-0.041133069
16.529695511,-0.039596312,-0.039960071,-0.045091897,-0.041025050
16.562749863,-0.039875228,-0.039960071,-0.044714384,-0.040912390
16.596067429,-0.039886139,-0.039960071,-0.044301603,-0.040796351
16.629907608,-0.039360147,-0.039960071,-0.043854631,-0.040677208
16.663608551,-0.038982611,-0.039960071,-0.043387748,-0.040558524
16.696897507,-0.039013099,-0.039960071,-0.042911585,-0.040442444
16.729494095,-0.039736360,-0.039960071,-0.042437173,-0.040330954
16.762109756,-0.040437892,-0.039960071,-0.041960835,-0.040222514
16.795005798,-0.040855758,-0.039960071,-0.041485190,-0.040117167
16.828317642,-0.040860642,-0.039960071,-0.041015118,-0.040015411
16.861848831,-0.040651329,-0.039960071,-0.040560432,-0.039918665
16.895366669,-0.040461008,-0.039960071,-0.040130902,-0.039828222
16.928817749,-0.040336806,-0.039960071,-0.039733097,-0.039744623
16.962190628,-0.040283039,-0.038366172,-0.039372336,-0.039668091
16.994979858,-0.040816642,-0.038366172,-0.039057612,-0.039599724
17.027685165,-0.041450910,-0.038366172,-0.038786605,-0.039538223
17.060811996,-0.041673955,-0.038366172,-0.038558785,-0.039482594
17.094577789,-0.041239172,-0.038366172,-0.038377028,-0.039432473
17.128345490,-0.040801305,-0.038366172,-0.038247377,-0.039388552
17.161838531,-0.040644970,-0.038366172,-0.038170349,-0.039350562
17.194950104,-0.040876459,-0.038366172,-0.038143709,-0.039317816
17.228130341,-0.041025121,-0.038366172,-0.038164444,-0.039289087
17.261394501,-0.041093141,-0.038366172,-0.038229927,-0.039263587
17.294691086,-0.041127060,-0.038366172,-0.038336433,-0.039240539
17.328325272,-0.040822539,-0.038366172,-0.038480811,-0.039218880
17.362125397,-0.040337961,-0.038366172,-0.038657509,-0.039197832
17.395877838,-0.039909806,-0.038366172,-0.038859237,-0.039176606
17.429389954,-0.039737064,-0.038366172,-0.039077830,-0.039154463
17.462608337,-0.039857816,-0.038366172,-0.039305627,-0.039130632
17.495891571,-0.039895695,-0.038366172,-0.039537992,-0.039104134
17.529632568,-0.039474741,-0.038366172,-0.039770626,-0.039073907
17.563854218,-0.038580444,-0.038366172,-0.039996371,-0.039039165
17.597988129,-0.037774831,-0.038366172,-0.040204424,-0.038999911
17.631883621,-0.037206031,-0.038366172,-0.040387832,-0.038955986
17.665279388,-0.037143420,-0.038366172,-0.040540554,-0.038907662
17.698493958,-0.037256103,-0.038366172,-0.040660456,-0.038854502
17.731941223,-0.037130181,-0.038366172,-0.040745363,-0.038795851
17.765562057,-0.036832079,-0.038366172,-0.040791839,-0.038731866
17.799715042,-0.036008410,-0.038366172,-0.040797513,-0.038661979
17.833978653,-0.035070229,-0.038366172,-0.040760614,-0.038587343
17.867973328,-0.034406118,-0.038366172,-0.040682487,-0.038509343
17.901340485,-0.034371931,-0.038366172,-0.040567264,-0.038429569
17.934396744,-0.034649331,-0.038366172,-0.040418115,-0.038348086
17.967271805,-0.035115127,-0.038366172,-0.040238660,-0.038265370
18.000772476,-0.034957148,-0.038366172,-0.040028185,-0.038180165
18.034944534,-0.034128562,-0.038366172,-0.039790072,-0.038093209
18.069286346,-0.033122379,-0.038366172,-0.039532989,-0.038006727
18.103395462,-0.032354075,-0.038366172,-0.039266482,-0.037922688
18.136938095,-0.032130215,-0.038366172,-0.039000101,-0.037842773
18.169691086,-0.032707069,-0.038366172,-0.038742069,-0.037768174
18.202539444,-0.033180755,-0.038366172,-0.038491409,-0.037697539
18.235769272,-0.033264481,-0.038366172,-0.038252011,-0.037631065
18.269559860,-0.032792434,-0.038366172,-0.038028948,-0.037569284
18.303655624,-0.032019090,-0.038366172,-0.037830129,-0.037513487
18.337732315,-0.031259045,-0.038366172,-0.037662588,-0.037464797
18.371149063,-0.031166071,-0.038366172,-0.037532434,-0.037424281
18.404094696,-0.031543590,-0.038185496,-0.037440125,-0.037391584
18.436641693,-0.032320976,-0.038185496,-0.037385996,-0.037366472
18.469089508,-0.033200707,-0.038185496,-0.037369817,-0.037348554
18.502252579,-0.033377074,-0.038185496,-0.037392519,-0.037337467
18.535999298,-0.032960169,-0.038185496,-0.037455738,-0.037333444
18.569704056,-0.032580376,-0.038185496,-0.037557706,-0.037336394
18.603191376,-0.032406408,-0.038185496,-0.037695102,-0.037345760
18.635972977,-0.032943357,-0.038185496,-0.037861437,-0.037360609
18.668460846,-0.033788025,-0.038185496,-0.038053840,-0.037380278
18.700996399,-0.034593962,-0.038185496,-0.038270056,-0.037404291
18.733980179,-0.034942009,-0.038185496,-0.038508754,-0.037432317
18.767141342,-0.035116389,-0.038185496,-0.038763635,-0.037463494
18.800756454,-0.034827072,-0.038185496,-0.039031923,-0.037497357
18.834127426,-0.034783058,-0.038185496,-0.039302699,-0.037532412
18.867118835,-0.035128471,-0.038185496,-0.039569519,-0.037567720
18.899692535,-0.035911173,-0.038185496,-0.039827112,-0.037602484
18.932168961,-0.036798388,-0.038185496,-0.040073521,-0.037636407
18.964839935,-0.037488587,-0.038185496,-0.040306531,-0.037669174
18.998144150,-0.037551146,-0.038185496,-0.040524602,-0.037700634
19.031600952,-0.037446678,-0.038185496,-0.040720157,-0.037729792
19.064840317,-0.037551977,-0.038185496,-0.040887907,-0.037755944
19.097997665,-0.037740786,-0.038185496,-0.041026346,-0.037778974
19.130849838,-0.038237210,-0.038185496,-0.041133154,-0.037798643
19.163537979,-0.038898211,-0.038185496,-0.041208230,-0.037815075
19.196329117,-0.039460953,-0.038185496,-0.041251633,-0.037828490
19.229366302,-0.039772637,-0.038185496,-0.041263103,-0.037839107
19.262836456,-0.039659899,-0.038185496,-0.041242346,-0.037847217
19.296438217,-0.039417572,-0.038185496,-0.041190043,-0.037853137
19.329603195,-0.039600194,-0.038185496,-0.041109379,-0.037857320
19.362371445,-0.040177979,-0.038185496,-0.041003697,-0.037860464
19.395046234,-0.040859163,-0.038185496,-0.040875360,-0.037863292
19.428205490,-0.041058321,-0.038185496,-0.040724948,-0.037866611
19.461742401,-0.040883258,-0.038185496,-0.040555917,-0.037871256
19.495517731,-0.040465154,-0.038185496,-0.040372703,-0.037878133
19.529096603,-0.040232148,-0.038185496,-0.040182099,-0.037888061
19.562465668,-0.040199518,-0.038185496,-0.039988942,-0.037901871
19.595582962,-0.040416677,-0.038185496,-0.039798230,-0.037920311
19.628435135,-0.040903889,-0.038185496,-0.039614584,-0.037944045
19.661693573,-0.040992763,-0.038185496,-0.039438993,-0.037974335
19.695514679,-0.040505059,-0.038185496,-0.039275862,-0.038012292
19.729467392,-0.039889373,-0.038185496,-0.039132498,-0.038058266
19.763469696,-0.039212503,-0.038185496,-0.039014027,-0.038112700
19.796875000,-0.039136499,-0.039590586,-0.038926251,-0.038174726
19.830032349,-0.039313257,-0.039590586,-0.038870905,-0.038244888
19.863183975,-0.039505333,-0.039590586,-0.038850468,-0.038323686
19.896545410,-0.039489582,-0.039590586,-0.038867973,-0.038411640
19.930168152,-0.039208200,-0.039590586,-0.038926594,-0.038508855
19.964115143,-0.038579695,-0.039590586,-0.039029296,-0.038615376
19.998029709,-0.037974183,-0.039590586,-0.039176695,-0.038729653
20.031547546,-0.037760269,-0.039590586,-0.039366752,-0.038849644
20.064638138,-0.037985042,-0.039590586,-0.039597325,-0.038974211
20.097602844,-0.038341314,-0.039590586,-0.039868355,-0.039103456
20.130842209,-0.038432252,-0.039590586,-0.040181607,-0.039237998
20.164449692,-0.038147476,-0.039590586,-0.040536486,-0.039377239
20.198408127,-0.037509006,-0.039590586,-0.040930510,-0.039519981
20.232213974,-0.037010655,-0.039590586,-0.041353848,-0.039662857
20.265840530,-0.036689296,-0.039590586,-0.041800730,-0.039804433
20.299125671,-0.036718484,-0.039590586,-0.042262852,-0.039942734
20.332162857,-0.037013639,-0.039590586,-0.042735074,-0.040076967
20.365251541,-0.037260551,-0.039590586,-0.043215107,-0.040207125
20.398530960,-0.037312552,-0.039590586,-0.043698303,-0.040332552
20.432271957,-0.036908794,-0.039590586,-0.044181246,-0.040452942
20.466156006,-0.036349274,-0.039590586,-0.044651579,-0.040565886
20.499612808,-0.036221255,-0.039590586,-0.045094017,-0.040668622
20.532697678,-0.036483433,-0.039590586,-0.045502946,-0.040760815
20.565488815,-0.037044711,-0.039590586,-0.045873456,-0.040842310
20.598712921,-0.037177552,-0.039590586,-0.046207186,-0.040914319
20.632244110,-0.036998026,-0.039590586,-0.046495456,-0.040975820
20.665924072,-0.036659874,-0.039590586,-0.046730511,-0.041026056
20.699499130,-0.036428720,-0.039590586,-0.046905927,-0.041064575
20.732894897,-0.036386777,-0.039590586,-0.047018461,-0.041091520
20.766016006,-0.036625523,-0.039590586,-0.047066614,-0.041107312
20.798643112,-0.037360635,-0.039590586,-0.047050901,-0.041112613
20.831220627,-0.038151316,-0.039590586,-0.046972450,-0.041108288
20.864404678,-0.038325984,-0.039590586,-0.046828926,-0.041094672
20.898139954,-0.037935104,-0.039590586,-0.046619326,-0.041072134
20.932027817,-0.037388414,-0.039590586,-0.046347514,-0.041041616
20.965162277,-0.037593935,-0.039590586,-0.046026796,-0.041005190
20.997869492,-0.038215462,-0.039590586,-0.045662124,-0.040963899
21.030309677,-0.039110415,-0.039590586,-0.045259234,-0.040918775
21.062932968,-0.039814349,-0.039590586,-0.044819362,-0.040870324
21.095924377,-0.040143792,-0.039590586,-0.044346616,-0.040819325
21.129533768,-0.039845254,-0.039590586,-0.043844543,-0.040766500
21.163333893,-0.039340898,-0.039590586,-0.043327753,-0.040713668
21.196971893,-0.038991384,-0.039590586,-0.042810865,-0.040662538
21.229856491,-0.039423428,-0.039590586,-0.042311825,-0.040614977
21.262214661,-0.040387884,-0.039590586,-0.041835070,-0.040571414
21.294479370,-0.041450523,-0.039590586,-0.041381449,-0.040531963
21.327344894,-0.041919269,-0.039590586,-0.040949069,-0.040496573
21.360967636,-0.041621380,-0.039590586,-0.040544841,-0.040465996
21.394748688,-0.041142862,-0.039590586,-0.040184043,-0.040441506
21.428457260,-0.040733550,-0.039590586,-0.039874837,-0.040423654
21.461503983,-0.040993147,-0.039590586,-0.039625250,-0.040412743
21.494014740,-0.041817658,-0.039590586,-0.039434463,-0.040408425
21.526311874,-0.042858258,-0.039590586,-0.039300501,-0.040410355
21.558961868,-0.043539457,-0.039590586,-0.039222099,-0.040418386
21.592386246,-0.043417472,-0.039590586,-0.039200850,-0.040432602
21.626331329,-0.042779449,-0.039590586,-0.039238766,-0.040452741
21.660015106,-0.042408995,-0.039590586,-0.039332889,-0.040477797
21.693233490,-0.042521864,-0.039590586,-0.039477073,-0.040506735
21.725822449,-0.043276552,-0.039590586,-0.039663650,-0.040538464
21.758462906,-0.043988414,-0.039590586,-0.039890196,-0.040572755
21.791553497,-0.044236034,-0.039590586,-0.040154554,-0.040609233
21.825504303,-0.043602098,-0.039590586,-0.040455356,-0.040647496
21.859661102,-0.042743877,-0.039590586,-0.040780827,-0.040685862
21.893787384,-0.041915637,-0.039590586,-0.041121267,-0.040723056
21.927251816,-0.041760620,-0.039590586,-0.041462447,-0.040757500
21.960382462,-0.041969232,-0.039590586,-0.041800346,-0.040788770
21.993192673,-0.042509962,-0.039590586,-0.042128544,-0.040816192
22.026422501,-0.042618424,-0.039590586,-0.042448174,-0.040839676
22.060270309,-0.042094301,-0.039590586,-0.042754553,-0.040858522
22.094812393,-0.040859599,-0.039590586,-0.043041632,-0.040871929
22.129117966,-0.039862018,-0.039590586,-0.043296263,-0.040878993
22.163078308,-0.039221480,-0.039590586,-0.043514460,-0.040879555
22.196186066,-0.039450329,-0.039590586,-0.043691855,-0.040873807
22.229232788,-0.039763976,-0.039590586,-0.043832175,-0.040861860
22.262523651,-0.039837133,-0.039590586,-0.043935291,-0.040843688
22.296663284,-0.039035350,-0.039590586,-0.044000849,-0.040818907
22.331106186,-0.037914611,-0.039590586,-0.044026293,-0.040788013
22.365705490,-0.036640458,-0.039590586,-0.044012100,-0.040751554
22.399646759,-0.036045305,-0.039590586,-0.043961577,-0.040711168
22.433027267,-0.036024496,-0.039590586,-0.043879207,-0.040667679
22.466007233,-0.036411449,-0.039590586,-0.043769069,-0.040621802
22.499145508,-0.036632631,-0.039590586,-0.043633088,-0.040573612
22.532676697,-0.036440108,-0.039590586,-0.043473579,-0.040523581
22.567039490,-0.035396751,-0.039590586,-0.043291610,-0.040471926
22.601469040,-0.034280844,-0.039590586,-0.043095201,-0.040420786
22.635507584,-0.033563595,-0.039590586,-0.042891845,-0.040371783
22.668941498,-0.033467658,-0.039590586,-0.042687725,-0.040326066
22.701713562,-0.034039304,-0.039590586,-0.042487599,-0.040284358
22.734554291,-0.034545086,-0.039590586,-0.042290900,-0.040246390
22.767856598,-0.034576274,-0.039590586,-0.042099141,-0.040212460
22.801630020,-0.034125108,-0.039590586,-0.041916221,-0.040183362
22.835491180,-0.033568662,-0.039590586,-0.041747879,-0.040160067
22.869190216,-0.033186108,-0.039590586,-0.041598290,-0.040143117
22.902214050,-0.033494931,-0.039590586,-0.041471492,-0.040132806
22.934804916,-0.034245215,-0.039590586,-0.041367542,-0.040128887
22.967432022,-0.034955088,-0.039590586,-0.041286081,-0.040131185
23.000572205,-0.035143424,-0.039590586,-0.041227646,-0.040139820
23.034240723,-0.034773726,-0.039590586,-0.041194111,-0.040154863
23.068210602,-0.034094974,-0.039590586,-0.041186996,-0.040176101
23.101346970,-0.034268320,-0.039590586,-0.041205794,-0.040202245
23.133886337,-0.035065856,-0.039590586,-0.041248478,-0.040232606
