angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
6.039852619,-0.053366005,-0.051675517,-0.050760534,-0.049454890
6.054470062,-0.053586368,-0.051675517,-0.050715595,-0.049449574
6.069267273,-0.053615138,-0.051675517,-0.050670333,-0.049444743
6.084193707,-0.053508103,-0.051675517,-0.050625157,-0.049440514
6.099103451,-0.053414758,-0.051675517,-0.050580766,-0.049437001
6.113914967,-0.053411689,-0.051675517,-0.050537668,-0.049434301
6.128584862,-0.053550068,-0.051675517,-0.050496202,-0.049432468
6.143262863,-0.053685509,-0.051675517,-0.050456170,-0.049431533
6.158028603,-0.053731337,-0.051675517,-0.050417624,-0.049431574
6.172808170,-0.053772189,-0.051675517,-0.050380986,-0.049432658
6.187669754,-0.053736497,-0.051675517,-0.050346367,-0.049434859
6.202628136,-0.053606551,-0.051675517,-0.050313987,-0.049438253
6.217463970,-0.053597562,-0.051675517,-0.050284550,-0.049442850
6.232273102,-0.053614479,-0.051675517,-0.050258026,-0.049448691
6.246980667,-0.053730637,-0.051675517,-0.050234716,-0.049455781
6.261671066,-0.053856492,-0.051675517,-0.050214633,-0.049464181
6.276463985,-0.053870171,-0.051675517,-0.050197832,-0.049474001
6.291331768,-0.053802095,-0.051675517,-0.050184563,-0.049485274
6.306160927,-0.053769052,-0.051675517,-0.050175104,-0.049497940
6.320911407,-0.053807378,-0.051675517,-0.050169561,-0.049511965
6.335609913,-0.053898588,-0.051675517,-0.050168026,-0.049527369
6.350258827,-0.054046143,-0.051675517,-0.050170541,-0.049544141
6.364944458,-0.054161664,-0.051675517,-0.050177228,-0.049562369
6.379738808,-0.054181796,-0.051675517,-0.050188251,-0.049582176
6.394525051,-0.054212805,-0.051675517,-0.050203644,-0.049603391
6.409258842,-0.054301955,-0.051675517,-0.050223373,-0.049625926
6.423940182,-0.054441050,-0.051675517,-0.050247435,-0.049649753
6.438564301,-0.054630801,-0.051675517,-0.050275773,-0.049674809
6.453160763,-0.054839514,-0.051675517,-0.050308414,-0.049701098
6.467862606,-0.054933403,-0.051675517,-0.050345670,-0.049728841
6.482688904,-0.054897651,-0.051675517,-0.050387651,-0.049758047
6.497547626,-0.054826699,-0.051675517,-0.050434113,-0.049788505
6.512389183,-0.054777179,-0.051675517,-0.050484836,-0.049820058
6.527218342,-0.054744381,-0.051675517,-0.050539728,-0.049852651
6.541980743,-0.054789141,-0.051675517,-0.050598450,-0.049886085
6.556730747,-0.054851465,-0.051675517,-0.050661042,-0.049920406
6.571405411,-0.054996546,-0.051675517,-0.050727092,-0.049955379
6.586117744,-0.055114679,-0.051675517,-0.050796915,-0.049991198
6.600917339,-0.055140723,-0.051675517,-0.050870616,-0.050027899
6.615763187,-0.055121623,-0.051675517,-0.050947856,-0.050065309
6.630582809,-0.055121396,-0.051675517,-0.051028050,-0.050103147
6.645378590,-0.055138540,-0.051675517,-0.051110972,-0.050141316
6.660019875,-0.055310700,-0.051675517,-0.051195614,-0.050179385
6.674674988,-0.055458698,-0.051675517,-0.051282659,-0.050217681
6.689478874,-0.055453036,-0.051675517,-0.051372692,-0.050256457
6.704371929,-0.055365078,-0.051675517,-0.051465135,-0.050295457
6.719313622,-0.055230595,-0.051675517,-0.051559456,-0.050334454
6.734252930,-0.055100691,-0.051675517,-0.051655058,-0.050373208
6.749063969,-0.055111039,-0.051675517,-0.051750794,-0.050411288
6.763785362,-0.055214170,-0.051675517,-0.051846594,-0.050448682
6.778597355,-0.055230591,-0.051675517,-0.051943317,-0.050485745
6.793437958,-0.055220187,-0.051675517,-0.052040245,-0.050522201
6.808313847,-0.055165529,-0.051675517,-0.052137081,-0.050557941
6.823156834,-0.055141576,-0.051675517,-0.052233059,-0.050592702
6.837943077,-0.055172149,-0.051675517,-0.052327689,-0.050626323
6.852744102,-0.055181671,-0.051675517,-0.052421112,-0.050658867
6.867476463,-0.055252057,-0.051675517,-0.052512482,-0.050690044
6.882156372,-0.055372629,-0.051675517,-0.052601594,-0.050719813
6.896895885,-0.055440575,-0.051675517,-0.052688822,-0.050748296
6.911767483,-0.055388618,-0.051675517,-0.052774202,-0.050775513
6.926777363,-0.055201400,-0.051675517,-0.052857406,-0.050801333
6.941699982,-0.055107813,-0.051675517,-0.052936833,-0.050825268
6.956467152,-0.055180978,-0.051675517,-0.053011905,-0.050847162
6.971105099,-0.055386119,-0.051675517,-0.053082578,-0.050867036
6.985739708,-0.055591404,-0.051675517,-0.053149231,-0.050884999
7.000463486,-0.055699028,-0.051675517,-0.053211998,-0.050901078
7.015345573,-0.055641543,-0.051675517,-0.053270806,-0.050915241
7.030292034,-0.055515502,-0.051675517,-0.053324927,-0.050927281
7.045218945,-0.055407878,-0.051675517,-0.053373817,-0.050937060
7.060044289,-0.055401571,-0.051675517,-0.053417038,-0.050944507
7.074739456,-0.055528086,-0.051675517,-0.053454455,-0.050949611
7.089451313,-0.055636384,-0.051675517,-0.053486321,-0.050952412
7.104233265,-0.055679228,-0.051675517,-0.053512547,-0.050952867
7.119116306,-0.055631071,-0.051675517,-0.053532951,-0.050950915
7.134159565,-0.055425178,-0.051675517,-0.053547326,-0.050946455
7.149185181,-0.055241916,-0.051675517,-0.053555299,-0.050939493
7.164108276,-0.055163510,-0.051675517,-0.053556826,-0.050930094
7.178908825,-0.055203225,-0.051675517,-0.053551983,-0.050918326
7.193620682,-0.055331472,-0.051675517,-0.053540856,-0.050904218
7.208276749,-0.055506352,-0.051675517,-0.053523496,-0.050887786
7.223081589,-0.055521876,-0.051675517,-0.053499602,-0.050868798
7.237920761,-0.055499781,-0.051675517,-0.053469256,-0.050847378
7.252775192,-0.055455931,-0.051675517,-0.053432524,-0.050823577
7.267611504,-0.055430304,-0.051675517,-0.053389553,-0.050797492
7.282368183,-0.055489138,-0.051675517,-0.053340659,-0.050769292
7.297145367,-0.055528101,-0.051675517,-0.053285658,-0.050738841
7.311983109,-0.055513930,-0.051675517,-0.053224485,-0.050706103
7.326820374,-0.055502765,-0.051675517,-0.053157490,-0.050671261
7.341715813,-0.055430900,-0.051675517,-0.053084545,-0.050634228
7.356633186,-0.055336650,-0.051675517,-0.053005978,-0.050595157
7.371500492,-0.055284798,-0.051675517,-0.052922376,-0.050554313
7.386268139,-0.055321127,-0.051675517,-0.052834321,-0.050511938
7.401028156,-0.055363972,-0.051675517,-0.052741557,-0.050467886
7.415794849,-0.055392686,-0.051675517,-0.052644234,-0.050422188
7.430567741,-0.055413384,-0.051675517,-0.052542623,-0.050374944
7.445410252,-0.055358466,-0.051675517,-0.052436527,-0.050326034
7.460279465,-0.055273924,-0.051675517,-0.052326512,-0.050275687
7.475111485,-0.055235822,-0.051675517,-0.052213341,-0.050224222
7.489960194,-0.055185821,-0.051675517,-0.052096948,-0.050171562
7.504734993,-0.055212140,-0.051675517,-0.051978368,-0.050118133
7.519558430,-0.055192705,-0.051675517,-0.051856957,-0.050063610
7.534430504,-0.055126198,-0.051675517,-0.051733039,-0.050008096
7.549312592,-0.055045046,-0.051675517,-0.051607251,-0.049951840
7.564199448,-0.054959282,-0.051675517,-0.051479992,-0.049894970
7.579062939,-0.054890569,-0.051675517,-0.051351864,-0.049837716
7.593914032,-0.054825556,-0.051675517,-0.051223133,-0.049780142
7.608739376,-0.054788981,-0.051675517,-0.051094245,-0.049722403
7.623608589,-0.054705843,-0.051675517,-0.050964981,-0.049664360
7.638547421,-0.054557323,-0.051675517,-0.050835446,-0.049606010
7.653445244,-0.054451380,-0.051675517,-0.050706949,-0.049547896
7.668434620,-0.054260366,-0.051675517,-0.050578725,-0.049489606
7.683411598,-0.054090142,-0.051675517,-0.050451979,-0.049431656
7.698363781,-0.053944614,-0.051675517,-0.050327174,-0.049374189
7.713264465,-0.053853061,-0.051675517,-0.050204836,-0.049317416
7.728055000,-0.053870801,-0.051675517,-0.050085716,-0.049261633
7.742823601,-0.053912491,-0.051675517,-0.049969371,-0.049206600
7.757631779,-0.053914584,-0.051675517,-0.049855608,-0.049152169
7.772464275,-0.053889591,-0.051675517,-0.049744837,-0.049098484
7.787327766,-0.053835314,-0.051675517,-0.049637277,-0.049045607
7.802153587,-0.053817570,-0.051675517,-0.049533688,-0.048993859
7.816967487,-0.053810533,-0.051675517,-0.049434073,-0.048943203
7.831759453,-0.053825755,-0.051675517,-0.049338721,-0.048893742
7.846660137,-0.053739507,-0.051675517,-0.049247019,-0.048845105
7.861700535,-0.053521946,-0.051675517,-0.049159076,-0.048797272
7.876766682,-0.053284466,-0.051675517,-0.049075797,-0.048750691
7.891791344,-0.053095482,-0.051675517,-0.048997693,-0.048705600
7.906732559,-0.052995536,-0.051675517,-0.048925050,-0.048662145
7.921600819,-0.052968282,-0.051675517,-0.048857857,-0.048620313
7.936435699,-0.052973356,-0.051675517,-0.048795946,-0.048579995
7.951224327,-0.053007919,-0.051675517,-0.048739411,-0.048541240
7.966081619,-0.052968487,-0.051675517,-0.048687860,-0.048503760
7.981019020,-0.052846234,-0.051675517,-0.048641369,-0.048467562
7.995913029,-0.052762192,-0.051675517,-0.048600335,-0.048432946
8.010770798,-0.052717183,-0.051675517,-0.048564687,-0.048399881
8.025540352,-0.052762594,-0.051675517,-0.048534453,-0.048368461
8.040334702,-0.052788049,-0.051675517,-0.048509315,-0.048338424
8.055045128,-0.052906226,-0.051675517,-0.048489351,-0.048309956
8.069923401,-0.052852642,-0.051675517,-0.048474178,-0.048282560
8.084858894,-0.052744552,-0.051675517,-0.048463907,-0.048256438
8.099834442,-0.052598581,-0.051675517,-0.048458464,-0.048231598
8.114823341,-0.052437067,-0.051675517,-0.048457745,-0.048208062
8.129714012,-0.052371029,-0.051675517,-0.048461545,-0.048185933
8.144448280,-0.052463464,-0.051675517,-0.048469558,-0.048165228
8.159189224,-0.052541386,-0.051675517,-0.048481617,-0.048145644
8.173956871,-0.052588023,-0.051675517,-0.048497546,-0.048127107
8.188861847,-0.052491754,-0.051675517,-0.048517309,-0.048109438
8.203790665,-0.052369412,-0.051675517,-0.048540570,-0.048092723
8.218703270,-0.052266110,-0.051675517,-0.048567034,-0.048076935
8.233583450,-0.052196842,-0.051675517,-0.048596375,-0.048062030
8.248408318,-0.052188169,-0.051675517,-0.048628267,-0.048047941
8.263149261,-0.052268043,-0.051675517,-0.048662327,-0.048034623
8.277858734,-0.052385405,-0.051675517,-0.048698381,-0.048021942
8.292606354,-0.052464835,-0.051675517,-0.048736311,-0.048009776
8.307534218,-0.052364379,-0.051675517,-0.048776217,-0.047997925
8.322455406,-0.052259710,-0.049524847,-0.048817318,-0.047986485
8.337377548,-0.052149288,-0.049524847,-0.048859321,-0.047975361
8.352207184,-0.052131373,-0.049524847,-0.048901659,-0.047964551
8.366954803,-0.052185956,-0.049524847,-0.048944015,-0.047953963
8.381754875,-0.052193616,-0.049524847,-0.048986498,-0.047943421
8.396553993,-0.052202180,-0.049524847,-0.049028620,-0.047932900
8.411416054,-0.052144185,-0.049524847,-0.049070265,-0.047922269
8.426224709,-0.052143667,-0.049524847,-0.049110800,-0.047911555
8.441004753,-0.052174766,-0.049524847,-0.049150005,-0.047900658
8.455724716,-0.052274495,-0.049524847,-0.049187504,-0.047889546
8.470377922,-0.052435525,-0.049524847,-0.049223032,-0.047878154
8.485177994,-0.052445978,-0.049524847,-0.049256805,-0.047866259
8.500019073,-0.052419282,-0.049524847,-0.049288269,-0.047853887
8.515021324,-0.052232601,-0.049524847,-0.049317367,-0.047840856
8.529934883,-0.052128296,-0.049524847,-0.049343333,-0.047827341
8.544683456,-0.052190050,-0.049524847,-0.049365863,-0.047813363
8.559444427,-0.052235015,-0.049524847,-0.049385056,-0.047798727
8.574182510,-0.052302524,-0.049524847,-0.049400650,-0.047783431
8.589027405,-0.052263718,-0.049524847,-0.049412545,-0.047767289
8.603887558,-0.052210916,-0.049524847,-0.049420442,-0.047750372
8.618790627,-0.052118555,-0.049524847,-0.049424157,-0.047732607
8.633687019,-0.052040044,-0.049524847,-0.049423486,-0.047714032
8.648579597,-0.051963158,-0.049524847,-0.049418315,-0.047694623
8.663314819,-0.052046549,-0.049524847,-0.049408633,-0.047674581
8.678015709,-0.052157179,-0.049524847,-0.049394350,-0.047653750
8.692764282,-0.052217811,-0.049524847,-0.049375303,-0.047632005
8.707669258,-0.052124582,-0.049524847,-0.049351167,-0.047609165
8.722638130,-0.051964153,-0.049524847,-0.049321935,-0.047585376
8.737524986,-0.051886987,-0.049524847,-0.049287900,-0.047560863
8.752339363,-0.051890370,-0.049524847,-0.049249075,-0.047535650
8.767108917,-0.051939636,-0.049524847,-0.049205475,-0.047509715
8.782020569,-0.051845305,-0.049524847,-0.049156517,-0.047482751
8.797044754,-0.051645916,-0.049524847,-0.049102232,-0.047454819
8.812036514,-0.051476233,-0.049524847,-0.049043164,-0.047426224
8.827013969,-0.051325090,-0.049524847,-0.048979376,-0.047396965
8.841850281,-0.051317714,-0.049524847,-0.048911564,-0.047367342
8.856665611,-0.051332407,-0.049524847,-0.048839413,-0.047337189
8.871295929,-0.051530935,-0.049524847,-0.048763931,-0.047306877
8.885950089,-0.051696211,-0.049524847,-0.048684288,-0.047276050
8.900698662,-0.051762007,-0.049524847,-0.048600208,-0.047244601
8.915625572,-0.051642057,-0.049524847,-0.048511319,-0.047212407
8.930760384,-0.051310841,-0.049524847,-0.048417516,-0.047179453
8.945847511,-0.051027574,-0.049524847,-0.048320573,-0.047146350
8.960778236,-0.050907034,-0.049524847,-0.048221506,-0.047113419
8.975492477,-0.051006336,-0.049524847,-0.048121087,-0.047080867
8.990161896,-0.051156472,-0.049524847,-0.048018500,-0.047048379
9.005028725,-0.051110130,-0.049524847,-0.047912285,-0.047015503
9.020045280,-0.050911296,-0.049524847,-0.047803011,-0.046982404
9.035181046,-0.050591428,-0.049524847,-0.047691170,-0.046949245
9.050311089,-0.050275002,-0.049524847,-0.047578007,-0.046916369
9.065326691,-0.050074477,-0.049524847,-0.047464691,-0.046884097
9.080148697,-0.050063450,-0.049524847,-0.047352191,-0.046852659
9.094867706,-0.050149456,-0.049524847,-0.047240168,-0.046821922
9.109508514,-0.050307460,-0.049524847,-0.047128771,-0.046791900
9.124283791,-0.050325010,-0.049524847,-0.047016732,-0.046762228
9.139152527,-0.050245401,-0.049524847,-0.046904713,-0.046733074
9.154151917,-0.050041966,-0.049524847,-0.046792816,-0.046704460
9.169079781,-0.049913820,-0.049524847,-0.046682898,-0.046676829
9.183843613,-0.049953099,-0.049524847,-0.046575963,-0.046650410
9.198555946,-0.050047047,-0.049524847,-0.046471488,-0.046625033
9.213210106,-0.050199982,-0.049524847,-0.046369836,-0.046600766
9.228062630,-0.050151486,-0.049524847,-0.046269581,-0.046577256
9.243061066,-0.049953245,-0.049524847,-0.046171516,-0.046554670
9.258122444,-0.049689665,-0.049524847,-0.046076577,-0.046533212
9.273193359,-0.049421716,-0.049524847,-0.045985449,-0.046513021
9.288037300,-0.049373884,-0.049524847,-0.045899775,-0.046494424
9.302818298,-0.049385119,-0.049524847,-0.045818776,-0.046477217
9.317445755,-0.049546234,-0.049524847,-0.045743123,-0.046461515
9.332202911,-0.049572032,-0.049524847,-0.045671582,-0.046447042
9.347190857,-0.049365535,-0.049524847,-0.045604095,-0.046433762
9.362217903,-0.049130898,-0.049524847,-0.045541886,-0.046421923
9.377187729,-0.048960291,-0.049524847,-0.045485560,-0.046411604
9.391872406,-0.049080182,-0.049524847,-0.045435969,-0.046402924
9.406401634,-0.049361881,-0.049524847,-0.045392580,-0.046395756
9.420978546,-0.049603771,-0.049524847,-0.045354873,-0.046389986
9.435659409,-0.049737219,-0.049524847,-0.045322917,-0.046385601
9.450555801,-0.049653005,-0.049524847,-0.045296770,-0.046382625
9.465572357,-0.049449638,-0.049524847,-0.045276899,-0.046381097
9.480541229,-0.049296845,-0.049524847,-0.045263641,-0.046381049
9.495407104,-0.049244355,-0.049524847,-0.045256995,-0.046382420
9.510079384,-0.049387187,-0.049524847,-0.045256808,-0.046385147
9.524637222,-0.049647249,-0.049524847,-0.045262910,-0.046389166
9.539378166,-0.049719460,-0.049524847,-0.045275412,-0.046394546
9.554343224,-0.049567565,-0.049524847,-0.045294583,-0.046401307
9.569442749,-0.049288858,-0.049524847,-0.045320462,-0.046409421
9.584330559,-0.049227677,-0.049524847,-0.045352302,-0.046418644
9.598917961,-0.049468908,-0.049524847,-0.045389488,-0.046428811
9.613288879,-0.049934067,-0.049524847,-0.045431785,-0.046439867
9.627732277,-0.050326705,-0.049524847,-0.045479819,-0.046451978
9.642467499,-0.050422087,-0.049524847,-0.045534354,-0.046465296
9.657332420,-0.050384548,-0.049524847,-0.045594841,-0.046479672
9.672410011,-0.050134137,-0.049524847,-0.045661576,-0.046495143
9.687397957,-0.049978584,-0.049524847,-0.045733042,-0.046511348
9.702179909,-0.050033208,-0.049524847,-0.045808293,-0.046528067
9.716831207,-0.050221380,-0.049524847,-0.045887284,-0.046545293
9.731321335,-0.050568633,-0.049524847,-0.045969449,-0.046562906
9.745917320,-0.050806012,-0.049524847,-0.046056010,-0.046581160
9.760830879,-0.050724361,-0.049524847,-0.046148065,-0.046600267
9.775966644,-0.050422739,-0.049524847,-0.046244908,-0.046620060
9.791069984,-0.050151397,-0.049524847,-0.046344627,-0.046640135
9.805875778,-0.050178267,-0.049524847,-0.046445020,-0.046660058
9.820422173,-0.050472792,-0.049524847,-0.046545863,-0.046679795
9.834845543,-0.050883472,-0.049524847,-0.046647698,-0.046699457
9.849443436,-0.051114522,-0.049524847,-0.046752285,-0.046719395
9.864320755,-0.051063582,-0.049524847,-0.046860114,-0.046739671
9.879420280,-0.050784219,-0.049524847,-0.046970461,-0.046760153
9.894538879,-0.050492462,-0.049524847,-0.047081478,-0.046780489
9.909497261,-0.050365016,-0.049524847,-0.047191475,-0.046800364
9.924085617,-0.050609037,-0.049524847,-0.047298562,-0.046819471
9.938551903,-0.050979607,-0.049524847,-0.047404233,-0.046838082
9.953103065,-0.051254485,-0.049524847,-0.047509685,-0.046856426
9.967987061,-0.051193830,-0.049524847,-0.047616344,-0.046874739
9.983122826,-0.050883599,-0.049524847,-0.047723241,-0.046892852
9.998317719,-0.050505687,-0.049524847,-0.047828615,-0.046910468
10.013310432,-0.050330114,-0.049524847,-0.047930367,-0.046927258
10.027948380,-0.050516173,-0.049524847,-0.048027311,-0.046943042
10.042330742,-0.050952192,-0.049524847,-0.048119985,-0.046957936
10.056735992,-0.051361721,-0.049524847,-0.048210017,-0.046972223
10.071429253,-0.051480033,-0.049524847,-0.048298724,-0.046986122
10.086466789,-0.051253844,-0.049524847,-0.048386045,-0.046999626
10.101638794,-0.050902888,-0.049524847,-0.048470363,-0.047012500
10.116830826,-0.050536763,-0.049524847,-0.048550781,-0.047024623
10.131678581,-0.050516952,-0.049524847,-0.048625331,-0.047035724
10.146226883,-0.050795689,-0.049524847,-0.048694361,-0.047045894
10.160661697,-0.051184889,-0.049524847,-0.048758797,-0.047055293
10.175325394,-0.051335387,-0.049524847,-0.048820022,-0.047064144
10.190247536,-0.051223513,-0.049524847,-0.048877873,-0.047072452
10.205403328,-0.050871246,-0.049524847,-0.048931964,-0.047080189
10.220475197,-0.050604258,-0.049524847,-0.048981048,-0.047087207
10.235279083,-0.050609905,-0.049524847,-0.049024679,-0.047093481
10.249911308,-0.050786387,-0.049524847,-0.049063347,-0.047099110
10.264378548,-0.051130053,-0.049524847,-0.049097255,-0.047104150
10.278951645,-0.051362604,-0.049524847,-0.049127098,-0.047108743
10.293771744,-0.051352836,-0.049524847,-0.049153086,-0.047112964
10.308768272,-0.051168602,-0.049524847,-0.049175005,-0.047116823
10.323812485,-0.050943099,-0.049524847,-0.049192656,-0.047120340
10.338681221,-0.050898898,-0.049524847,-0.049205996,-0.047123522
10.353306770,-0.051097322,-0.049524847,-0.049215261,-0.047126431
10.367794991,-0.051430307,-0.049524847,-0.049220826,-0.047129158
10.382375717,-0.051668875,-0.049524847,-0.049222983,-0.047131810
