angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
12.808958054,-0.053392187,-0.053486340,-0.050520692,-0.051648710
12.840899467,-0.052945316,-0.053486340,-0.050707936,-0.051681574
12.872471809,-0.052850332,-0.053486340,-0.050910521,-0.051714268
12.903787613,-0.053002197,-0.053486340,-0.051124483,-0.051746160
12.935194969,-0.053068068,-0.053486340,-0.051347718,-0.051776882
12.966847420,-0.052895814,-0.053486340,-0.051576857,-0.051805858
12.998875618,-0.052356221,-0.053486340,-0.051808178,-0.051832482
13.030732155,-0.051992722,-0.053486340,-0.052032940,-0.051855680
13.062317848,-0.051913448,-0.053486340,-0.052245963,-0.051874910
13.093781471,-0.051960953,-0.053486340,-0.052444156,-0.051889919
13.125422478,-0.051817238,-0.053486340,-0.052625362,-0.051900484
13.157160759,-0.051557247,-0.053486340,-0.052785251,-0.051906273
13.188957214,-0.051247224,-0.053486340,-0.052920245,-0.051907092
13.220875740,-0.050825723,-0.053486340,-0.053027760,-0.051902857
13.252550125,-0.050661221,-0.053486340,-0.053104673,-0.051893696
13.284159660,-0.050559223,-0.053486340,-0.053150486,-0.051879793
13.315564156,-0.050644480,-0.053486340,-0.053164713,-0.051861513
13.346952438,-0.050728410,-0.053486340,-0.053147785,-0.051839136
13.378415108,-0.050727993,-0.053486340,-0.053100243,-0.051813003
13.410300255,-0.050295539,-0.053486340,-0.053022232,-0.051783249
13.442289352,-0.049771041,-0.053486340,-0.052915897,-0.051750675
13.473984718,-0.049560271,-0.053486340,-0.052785512,-0.051716339
13.505430222,-0.049608085,-0.053486340,-0.052634750,-0.051680919
13.536536217,-0.049996417,-0.053486340,-0.052468233,-0.051645234
13.567865372,-0.050147653,-0.053486340,-0.052287020,-0.051609326
13.599413872,-0.050062757,-0.053486340,-0.052095212,-0.051573910
13.631162643,-0.049769189,-0.053486340,-0.051897410,-0.051539741
13.662774086,-0.049621202,-0.053486340,-0.051700480,-0.051507872
13.694421768,-0.049436454,-0.053486340,-0.051508151,-0.051478770
13.725863457,-0.049460728,-0.053486340,-0.051326491,-0.051453240
13.756949425,-0.049846236,-0.053486340,-0.051160466,-0.051431827
13.787980080,-0.050280388,-0.053486340,-0.051012170,-0.051414724
13.819098473,-0.050624188,-0.053486340,-0.050884567,-0.051402230
13.850536346,-0.050650503,-0.053486340,-0.050780371,-0.051394653
13.882123947,-0.050525103,-0.053486340,-0.050703414,-0.051392373
13.913377762,-0.050743759,-0.053486340,-0.050656773,-0.051395517
13.944387436,-0.051226296,-0.053486340,-0.050640926,-0.051403977
13.975500107,-0.051613670,-0.053486340,-0.050656274,-0.051417768
14.006871223,-0.051749144,-0.053486340,-0.050703533,-0.051436897
14.038146019,-0.051969349,-0.053486340,-0.050781835,-0.051460966
14.069540977,-0.052062813,-0.053486340,-0.050890476,-0.051489819
14.100836754,-0.052257206,-0.053486340,-0.051026810,-0.051522862
14.131885529,-0.052697841,-0.053486340,-0.051187240,-0.051559415
14.162866592,-0.053194322,-0.053486340,-0.051369313,-0.051599108
14.193777084,-0.053764511,-0.053486340,-0.051569413,-0.051641364
14.224762917,-0.054268759,-0.053486340,-0.051784690,-0.051685773
14.255962372,-0.054562323,-0.053486340,-0.052012086,-0.051731933
14.287476540,-0.054547589,-0.053486340,-0.052248079,-0.051779356
14.318901062,-0.054624874,-0.053486340,-0.052485030,-0.051826756
14.350205421,-0.054825898,-0.053486340,-0.052717999,-0.051873434
14.381287575,-0.055253074,-0.053486340,-0.052941736,-0.051918603
14.412156105,-0.055897173,-0.053486340,-0.053152181,-0.051961716
14.443099976,-0.056462042,-0.053486340,-0.053347327,-0.052002631
14.474116325,-0.056956559,-0.053486340,-0.053523373,-0.052040849
14.505414009,-0.057163391,-0.053486340,-0.053677775,-0.052076131
14.536966324,-0.057099398,-0.053486340,-0.053806853,-0.052107997
14.568726540,-0.056822374,-0.053486340,-0.053907361,-0.052136011
14.600220680,-0.056804240,-0.053486340,-0.053976092,-0.052159574
14.631464958,-0.057025261,-0.053486340,-0.054012660,-0.052178688
14.662717819,-0.057242084,-0.053486340,-0.054017246,-0.052193552
14.693837166,-0.057608888,-0.053486340,-0.053990144,-0.052204218
14.725093842,-0.057845362,-0.053486340,-0.053931911,-0.052210949
14.756581306,-0.057851661,-0.053486340,-0.053843193,-0.052213978
14.788424492,-0.057493325,-0.053486340,-0.053724855,-0.052213591
14.820543289,-0.056859616,-0.053486340,-0.053579018,-0.052210160
14.852699280,-0.056189809,-0.053486340,-0.053409621,-0.052204236
14.884301186,-0.056080285,-0.053486340,-0.053223908,-0.052196614
14.915445328,-0.056427497,-0.053486340,-0.053026035,-0.052188002
14.946742058,-0.056628589,-0.053486340,-0.052816372,-0.052178942
14.978299141,-0.056551248,-0.053486340,-0.052598264,-0.052170135
15.010302544,-0.056012165,-0.053486340,-0.052374743,-0.052162316
15.042540550,-0.055223756,-0.053486340,-0.052151900,-0.052156374
15.074634552,-0.054585531,-0.053486340,-0.051937044,-0.052153189
15.106432915,-0.054263588,-0.053486340,-0.051735438,-0.052153479
15.137824059,-0.054369237,-0.053486340,-0.051551554,-0.052157816
15.168911934,-0.054787956,-0.053486340,-0.051387951,-0.052166704
15.200121880,-0.055072520,-0.053486340,-0.051245585,-0.052180775
15.232110023,-0.054568339,-0.053486340,-0.051125593,-0.052201044
15.264410973,-0.053739928,-0.053486340,-0.051033892,-0.052227948
15.296343803,-0.053284325,-0.053486340,-0.050974667,-0.052261230
15.328031540,-0.053073078,-0.053486340,-0.050948624,-0.052301019
15.359260559,-0.053336941,-0.053486340,-0.050956093,-0.052346915
15.390339851,-0.053743389,-0.053486340,-0.050996926,-0.052399144
15.421509743,-0.054047886,-0.053486340,-0.051071621,-0.052457955
15.453115463,-0.053893808,-0.053486340,-0.051181644,-0.052523889
15.485000610,-0.053442739,-0.053486340,-0.051326934,-0.052596457
15.517119408,-0.052761186,-0.053486340,-0.051506925,-0.052675173
15.548863411,-0.052478198,-0.054322530,-0.051716324,-0.052757878
15.579939842,-0.052880801,-0.054322530,-0.051949743,-0.052842889
15.610931396,-0.053372577,-0.054322530,-0.052208222,-0.052930873
15.641986847,-0.053810056,-0.054322530,-0.052490387,-0.053021416
15.673516273,-0.053769570,-0.054322530,-0.052797638,-0.053114846
15.705385208,-0.053377651,-0.054322530,-0.053126093,-0.053209804
15.737313271,-0.052911725,-0.054322530,-0.053469602,-0.053304397
15.768815041,-0.052886896,-0.054322530,-0.053818934,-0.053396109
15.800023079,-0.053170927,-0.054322530,-0.054171324,-0.053484321
15.831256866,-0.053441644,-0.054322530,-0.054526467,-0.053568929
15.862343788,-0.053849056,-0.054322530,-0.054878414,-0.053648479
15.893708229,-0.053965908,-0.054322530,-0.055227954,-0.053723030
15.925299644,-0.053849608,-0.054322530,-0.055570289,-0.053791389
15.957189560,-0.053435013,-0.054322530,-0.055901781,-0.053852618
15.988948822,-0.053159475,-0.054322530,-0.056213763,-0.053905010
16.020322800,-0.053285338,-0.054322530,-0.056500327,-0.053947646
16.051322937,-0.053813618,-0.054322530,-0.056758735,-0.053980269
16.082151413,-0.054512139,-0.054322530,-0.056988042,-0.054002885
16.113258362,-0.054921620,-0.054322530,-0.057188351,-0.054015409
16.144721985,-0.054950926,-0.054322530,-0.057356343,-0.054017313
16.176532745,-0.054615285,-0.054322530,-0.057488151,-0.054008111
16.208480835,-0.054130461,-0.054322530,-0.057579719,-0.053987622
16.240343094,-0.053738326,-0.054322530,-0.057628460,-0.053956114
16.271978378,-0.053589545,-0.054322530,-0.057633404,-0.053914178
16.303230286,-0.053838167,-0.054322530,-0.057594951,-0.053862721
16.334133148,-0.054415148,-0.054322530,-0.057514250,-0.053802531
16.364919662,-0.055088855,-0.054322530,-0.057391863,-0.053733960
16.396181107,-0.055268086,-0.054322530,-0.057225451,-0.053656243
16.427827835,-0.055057608,-0.054322530,-0.057015076,-0.053570084
16.459793091,-0.054530699,-0.054322530,-0.056761712,-0.053476322
16.491859436,-0.053919911,-0.054322530,-0.056468893,-0.053376466
16.523361206,-0.053900342,-0.054322530,-0.056146625,-0.053273734
16.554334641,-0.054420631,-0.054322530,-0.055799808,-0.053169258
16.585136414,-0.055103023,-0.054322530,-0.055429269,-0.053062946
16.616296768,-0.055394754,-0.054322530,-0.055032697,-0.052953962
16.647665024,-0.055471580,-0.054322530,-0.054616105,-0.052843783
16.679620743,-0.054971006,-0.054322530,-0.054179110,-0.052732106
16.711801529,-0.054259509,-0.054322530,-0.053731795,-0.052621216
16.743717194,-0.053827241,-0.054322530,-0.053286809,-0.052513737
16.775178909,-0.053865869,-0.054322530,-0.052852549,-0.052411076
16.806104660,-0.054433726,-0.054322530,-0.052435294,-0.052314043
16.837045670,-0.054957084,-0.054322530,-0.052032523,-0.052221440
16.868288040,-0.055165462,-0.054322530,-0.051645812,-0.052133013
16.899974823,-0.054938842,-0.054322530,-0.051278874,-0.052048959
16.931930542,-0.054465577,-0.054322530,-0.050939202,-0.051970281
16.963928223,-0.053973481,-0.052592549,-0.050633684,-0.051897831
16.995704651,-0.053714857,-0.052592549,-0.050367948,-0.051832255
17.026899338,-0.054024462,-0.052592549,-0.050146192,-0.051774018
17.058105469,-0.054301720,-0.052592549,-0.049964968,-0.051721714
17.089437485,-0.054429803,-0.052592549,-0.049824938,-0.051674940
17.121143341,-0.054183681,-0.052592549,-0.049726278,-0.051633108
17.153070450,-0.053727783,-0.052592549,-0.049670164,-0.051596127
17.185138702,-0.053147387,-0.052592549,-0.049656004,-0.051563621
17.216934204,-0.052842669,-0.052592549,-0.049681500,-0.051535372
17.248252869,-0.053010952,-0.052592549,-0.049742132,-0.051510744
17.279472351,-0.053270891,-0.052592549,-0.049834073,-0.051488675
17.310695648,-0.053512912,-0.052592549,-0.049953330,-0.051468365
17.342458725,-0.053213444,-0.052592549,-0.050097827,-0.051448755
17.374582291,-0.052556504,-0.052592549,-0.050262265,-0.051429223
17.406679153,-0.051952831,-0.052592549,-0.050439041,-0.051409218
17.438560486,-0.051583678,-0.052592549,-0.050620925,-0.051388126
17.470151901,-0.051506016,-0.052592549,-0.050801300,-0.051365346
17.501718521,-0.051446058,-0.052592549,-0.050975773,-0.051340058
17.533164978,-0.051499039,-0.052592549,-0.051138230,-0.051311836
17.564830780,-0.051329840,-0.052592549,-0.051284917,-0.051279858
17.596473694,-0.051179904,-0.052592549,-0.051409576,-0.051243939
17.628393173,-0.050759282,-0.052592549,-0.051508572,-0.051203370
17.660520554,-0.050129231,-0.052592549,-0.051577128,-0.051157918
17.692510605,-0.049644664,-0.052592549,-0.051611200,-0.051107943
17.724353790,-0.049304120,-0.052592549,-0.051608916,-0.051053524
17.755794525,-0.049350161,-0.052592549,-0.051569812,-0.050995313
17.787221909,-0.049401030,-0.052592549,-0.051493596,-0.050932877
17.818719864,-0.049388591,-0.052592549,-0.051380318,-0.050866321
17.850582123,-0.049010150,-0.052592549,-0.051229436,-0.050795346
17.882324219,-0.048759729,-0.052592549,-0.051044904,-0.050721455
17.914024353,-0.048559256,-0.052592549,-0.050829511,-0.050645061
17.946001053,-0.048076432,-0.052592549,-0.050584454,-0.050565977
17.977941513,-0.047610760,-0.052592549,-0.050316263,-0.050485667
18.009813309,-0.047206819,-0.052592549,-0.050030313,-0.050404932
18.041200638,-0.047273923,-0.052592549,-0.049736127,-0.050325595
18.072505951,-0.047413927,-0.052592549,-0.049435768,-0.050247360
18.104003906,-0.047371283,-0.052592549,-0.049132295,-0.050170295
18.135782242,-0.047053527,-0.052592549,-0.048830763,-0.050094988
18.167795181,-0.046507154,-0.052592549,-0.048537731,-0.050022338
18.199527740,-0.046237454,-0.052592549,-0.048263639,-0.049954206
18.231119156,-0.046104942,-0.052592549,-0.048012331,-0.049890853
18.262466431,-0.046211280,-0.052592549,-0.047789078,-0.049832977
18.293607712,-0.046530664,-0.052592549,-0.047597293,-0.049780875
18.324493408,-0.047105931,-0.052592549,-0.047440216,-0.049734924
18.355602264,-0.047477428,-0.052592549,-0.047318287,-0.049694717
18.387025833,-0.047540892,-0.052283019,-0.047234438,-0.049660534
18.418678284,-0.047391195,-0.052283019,-0.047191501,-0.049632799
18.450424194,-0.047132470,-0.052283019,-0.047191121,-0.049611777
18.481800079,-0.047224440,-0.052283019,-0.047232751,-0.049597654
18.512865067,-0.047621660,-0.052283019,-0.047314353,-0.049590051
18.543703079,-0.048238114,-0.052283019,-0.047433633,-0.049588565
18.574544907,-0.048864122,-0.052283019,-0.047588971,-0.049592827
18.605426788,-0.049465135,-0.052283019,-0.047777910,-0.049602475
18.636461258,-0.049934916,-0.052283019,-0.047998153,-0.049617160
18.667970657,-0.049925532,-0.052283019,-0.048249010,-0.049636669
18.699638367,-0.049746301,-0.052283019,-0.048524376,-0.049660359
18.731317520,-0.049553700,-0.052283019,-0.048818342,-0.049687516
18.762269974,-0.050091639,-0.052283019,-0.049118631,-0.049716756
18.792800903,-0.051056277,-0.052283019,-0.049422689,-0.049747586
18.823364258,-0.051997595,-0.052283019,-0.049730189,-0.049779817
18.854059219,-0.052816927,-0.052283019,-0.050037507,-0.049812950
18.885051727,-0.053329591,-0.052283019,-0.050341591,-0.049846560
18.916458130,-0.053412918,-0.052283019,-0.050638814,-0.049880203
18.948255539,-0.053090032,-0.052283019,-0.050924063,-0.049913246
18.979907990,-0.052904546,-0.052283019,-0.051188249,-0.049944609
19.011224747,-0.053065084,-0.052283019,-0.051426664,-0.049973700
19.041839600,-0.053939905,-0.052283019,-0.051634710,-0.049999919
19.071985245,-0.055284306,-0.052283019,-0.051813062,-0.050023336
19.102493286,-0.056268934,-0.052283019,-0.051964946,-0.050044432
19.133808136,-0.056438386,-0.052283019,-0.052089497,-0.050063260
19.165817261,-0.055912465,-0.052283019,-0.052183069,-0.050079532
19.197896957,-0.055312648,-0.052283019,-0.052242298,-0.050092917
19.229867935,-0.054829936,-0.052283019,-0.052267171,-0.050103534
19.261331558,-0.054860182,-0.052283019,-0.052259199,-0.050111622
19.292192459,-0.055490986,-0.052283019,-0.052221417,-0.050117616
19.322887421,-0.056287307,-0.052283019,-0.052156128,-0.050122116
19.353872299,-0.056778893,-0.052283019,-0.052064374,-0.050125659
19.385673523,-0.056450170,-0.052283019,-0.051945902,-0.050128851
19.417972565,-0.055615064,-0.052283019,-0.051803615,-0.050132304
19.450273514,-0.054785747,-0.052283019,-0.051642846,-0.050136715
19.482112885,-0.054420818,-0.052283019,-0.051470194,-0.050142754
19.513454437,-0.054577120,-0.052283019,-0.051290419,-0.050151095
19.544467926,-0.055065580,-0.052283019,-0.051106900,-0.050162397
19.575536728,-0.055497378,-0.052283019,-0.050921466,-0.050177470
19.607128143,-0.055401672,-0.052283019,-0.050735481,-0.050197344
19.639076233,-0.054938029,-0.052283019,-0.050554380,-0.050222799
19.671226501,-0.054261107,-0.052283019,-0.050383609,-0.050254487
19.703313828,-0.053650189,-0.052283019,-0.050228979,-0.050292771
19.734876633,-0.053583376,-0.052283019,-0.050096266,-0.050337408
19.765991211,-0.053975902,-0.052283019,-0.049987920,-0.050388552
19.796939850,-0.054526776,-0.053571515,-0.049905572,-0.050446741
19.828310013,-0.054635905,-0.053571515,-0.049850997,-0.050513342
19.859949112,-0.054457348,-0.053571515,-0.049828175,-0.050588347
19.891954422,-0.053905275,-0.053571515,-0.049840420,-0.050672181
19.923650742,-0.053668510,-0.053571515,-0.049889512,-0.050762936
19.955167770,-0.053619049,-0.053571515,-0.049976218,-0.050860517
19.986417770,-0.053860161,-0.053571515,-0.050100349,-0.050964098
20.017541885,-0.054235097,-0.053571515,-0.050262071,-0.051073533
20.049053192,-0.054213550,-0.053571515,-0.050464284,-0.051190097
20.081029892,-0.053704619,-0.053571515,-0.050708197,-0.051313575
20.113012314,-0.053172570,-0.053571515,-0.050989661,-0.051441472
20.144596100,-0.053052038,-0.053571515,-0.051302347,-0.051571187
20.175724030,-0.053404965,-0.053571515,-0.051641658,-0.051701404
20.206529617,-0.054100767,-0.053571515,-0.052004844,-0.051831633
20.237455368,-0.054692768,-0.053571515,-0.052393287,-0.051962752
20.269058228,-0.054605532,-0.053571515,-0.052810747,-0.052096084
20.301044464,-0.054107059,-0.053571515,-0.053249504,-0.052229241
20.333255768,-0.053367257,-0.053571515,-0.053702418,-0.052360374
20.365306854,-0.052789081,-0.053571515,-0.054158315,-0.052486807
20.396936417,-0.052652318,-0.053571515,-0.054607440,-0.052606568
20.427783966,-0.053324249,-0.053571515,-0.055038966,-0.052717656
20.458316803,-0.054330081,-0.053571515,-0.055454161,-0.052821215
20.489101410,-0.055074379,-0.053571515,-0.055855226,-0.052918445
20.520683289,-0.054987483,-0.053571515,-0.056242626,-0.053009994
20.553022385,-0.054117221,-0.053571515,-0.056608148,-0.053094488
20.585371017,-0.053223714,-0.053571515,-0.056936469,-0.053169094
20.617200851,-0.052864622,-0.053571515,-0.057217952,-0.053232450
20.648551941,-0.053008523,-0.053571515,-0.057450436,-0.053284820
20.679395676,-0.053687140,-0.053571515,-0.057632182,-0.053326532
20.710044861,-0.054547399,-0.053571515,-0.057763733,-0.053358335
20.740879059,-0.055192806,-0.053571515,-0.057844538,-0.053380758
20.772298813,-0.055220041,-0.053571515,-0.057872206,-0.053393971
20.804393768,-0.054550312,-0.053571515,-0.057842802,-0.053397819
20.836988449,-0.053383201,-0.053571515,-0.057753492,-0.053392291
20.869037628,-0.052790534,-0.053571515,-0.057608504,-0.053378224
20.900196075,-0.053112205,-0.053571515,-0.057415236,-0.053357050
20.930770874,-0.054020803,-0.053571515,-0.057178222,-0.053329837
20.961380005,-0.054882836,-0.053571515,-0.056897435,-0.053297013
20.992351532,-0.055354577,-0.053571515,-0.056573194,-0.053258967
21.023603439,-0.055539042,-0.053571515,-0.056210142,-0.053216577
21.055444717,-0.055146508,-0.053571515,-0.055809073,-0.053170271
21.087680817,-0.054385796,-0.053571515,-0.055377584,-0.053121228
21.120084763,-0.053481098,-0.053571515,-0.054925367,-0.053070836
21.151632309,-0.053441156,-0.053571515,-0.054474503,-0.053021725
21.182315826,-0.054254897,-0.053571515,-0.054032940,-0.052974850
21.212808609,-0.055242341,-0.053571515,-0.053597715,-0.052929960
21.243629456,-0.055876840,-0.053571515,-0.053168029,-0.052887086
21.274887085,-0.056071829,-0.053571515,-0.052749295,-0.052846909
21.306537628,-0.055881497,-0.053571515,-0.052349154,-0.052810304
21.338548660,-0.055348624,-0.053571515,-0.051975064,-0.052778065
21.370622635,-0.054774459,-0.053571515,-0.051636726,-0.052751102
21.402292252,-0.054599985,-0.053571515,-0.051343232,-0.052730110
21.433237076,-0.055133462,-0.053571515,-0.051099189,-0.052715257
21.463836670,-0.056001037,-0.053571515,-0.050902180,-0.052706212
21.494594574,-0.056713201,-0.053571515,-0.050750531,-0.052702799
21.525875092,-0.056908287,-0.053571515,-0.050645150,-0.052705090
21.557968140,-0.056301229,-0.053571515,-0.050588489,-0.052713282
21.590330124,-0.055435646,-0.053571515,-0.050583411,-0.052727215
21.622451782,-0.054810725,-0.053571515,-0.050628360,-0.052746248
21.653915405,-0.054827418,-0.053571515,-0.050718166,-0.052769404
21.685100555,-0.055100460,-0.053571515,-0.050848655,-0.052796196
21.716272354,-0.055368476,-0.053571515,-0.051016506,-0.052826174
21.747484207,-0.055596065,-0.053571515,-0.051217590,-0.052858710
21.778816223,-0.055731837,-0.053571515,-0.051447675,-0.052893177
21.810432434,-0.055602960,-0.053571515,-0.051703017,-0.052929007
21.842409134,-0.055127580,-0.053571515,-0.051978983,-0.052965522
21.874498367,-0.054535922,-0.053571515,-0.052267559,-0.053001612
