angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
7.547214508,-0.017852817,-0.021099456,-0.021413770,-0.019201148
7.565842152,-0.017735623,-0.021099456,-0.021301169,-0.019129686
7.584405422,-0.017686980,-0.021099456,-0.021184906,-0.019057754
7.602976799,-0.017632391,-0.021099456,-0.021065045,-0.018985279
7.621407032,-0.017711410,-0.021099456,-0.020943068,-0.018913064
7.639811993,-0.017809218,-0.021099456,-0.020818789,-0.018840879
7.658335686,-0.017776730,-0.021099456,-0.020691719,-0.018768340
7.677043438,-0.017555546,-0.021099456,-0.020561952,-0.018695433
7.695792198,-0.017291723,-0.021099456,-0.020431008,-0.018622909
7.714415073,-0.017158622,-0.021099456,-0.020300660,-0.018551610
7.732901573,-0.017166609,-0.021099456,-0.020171549,-0.018481750
7.751286030,-0.017283991,-0.021099456,-0.020044006,-0.018413343
7.769618511,-0.017450463,-0.021099456,-0.019918222,-0.018346362
7.788046837,-0.017523268,-0.021099456,-0.019793749,-0.018280417
7.806610584,-0.017461192,-0.021099456,-0.019670889,-0.018215530
7.825393677,-0.017185986,-0.021099456,-0.019549739,-0.018151607
7.844236851,-0.016848901,-0.021099456,-0.019431937,-0.018089339
7.862959862,-0.016630240,-0.021099456,-0.019319106,-0.018029429
7.881443977,-0.016654169,-0.021099456,-0.019212335,-0.017972302
7.899734497,-0.016870320,-0.021099456,-0.019111659,-0.017917816
7.918045998,-0.017062381,-0.021099456,-0.019016221,-0.017865375
7.936544895,-0.017070357,-0.021099456,-0.018925652,-0.017814584
7.955261707,-0.016861364,-0.021099456,-0.018840361,-0.017765488
7.974121571,-0.016516218,-0.021099456,-0.018761210,-0.017718356
7.992847443,-0.016316066,-0.021099456,-0.018689647,-0.017673898
8.011368752,-0.016329203,-0.021099456,-0.018626038,-0.017632231
8.029708862,-0.016530840,-0.021099456,-0.018570244,-0.017593205
8.048002243,-0.016776232,-0.021099456,-0.018521912,-0.017556455
8.066465378,-0.016843678,-0.021099456,-0.018480629,-0.017521542
8.085118294,-0.016721616,-0.021099456,-0.018446676,-0.017488431
8.103942871,-0.016418690,-0.021099456,-0.018420301,-0.017457146
8.122703552,-0.016176663,-0.021099456,-0.018401902,-0.017428011
8.141300201,-0.016101591,-0.021099456,-0.018391356,-0.017401066
8.159766197,-0.016157469,-0.021099456,-0.018388346,-0.017376114
8.178062439,-0.016386336,-0.021099456,-0.018392533,-0.017353047
8.196413040,-0.016562598,-0.021099456,-0.018403716,-0.017331466
8.214944839,-0.016551085,-0.021099456,-0.018421836,-0.017311133
8.233609200,-0.016410219,-0.021099456,-0.018446755,-0.017292000
8.252382278,-0.016159831,-0.021099456,-0.018478207,-0.017273974
8.271063805,-0.016001385,-0.021099456,-0.018515483,-0.017257113
8.289516449,-0.016072748,-0.021099456,-0.018557761,-0.017241362
8.307826042,-0.016283730,-0.021099456,-0.018604632,-0.017226476
8.326135635,-0.016487390,-0.019787824,-0.018655945,-0.017212197
8.344549179,-0.016585156,-0.019787824,-0.018711556,-0.017198283
8.363097191,-0.016539440,-0.019787824,-0.018771101,-0.017184593
8.381843567,-0.016297523,-0.019787824,-0.018834338,-0.017170925
8.400617599,-0.016028337,-0.019787824,-0.018900149,-0.017157264
8.419286728,-0.015872682,-0.019787824,-0.018967479,-0.017143555
8.437733650,-0.015948564,-0.019787824,-0.019035246,-0.017129742
8.456033707,-0.016172737,-0.019787824,-0.019103106,-0.017115664
8.474443436,-0.016284950,-0.019787824,-0.019171432,-0.017100979
8.493107796,-0.016142815,-0.019787824,-0.019240186,-0.017085459
8.511791229,-0.015975282,-0.019787824,-0.019307856,-0.017069157
8.530453682,-0.015827425,-0.019787824,-0.019373707,-0.017051999
8.548987389,-0.015809990,-0.019787824,-0.019436818,-0.017034005
8.567486763,-0.015823605,-0.019787824,-0.019496974,-0.017015006
8.585953712,-0.015869305,-0.019787824,-0.019553673,-0.016994931
8.604386330,-0.015945597,-0.019787824,-0.019606419,-0.016973726
8.622857094,-0.015980553,-0.019787824,-0.019654945,-0.016951259
8.641392708,-0.015957242,-0.019787824,-0.019698832,-0.016927432
8.660099030,-0.015768856,-0.019787824,-0.019737821,-0.016902059
8.678709984,-0.015674664,-0.019787824,-0.019770924,-0.016875472
8.697078705,-0.015828254,-0.019787824,-0.019797690,-0.016847920
8.715477943,-0.015949702,-0.019787824,-0.019818339,-0.016819000
8.733983994,-0.015973758,-0.019787824,-0.019832622,-0.016788602
8.752738953,-0.015746975,-0.019787824,-0.019840211,-0.016756486
8.771483421,-0.015526061,-0.019787824,-0.019840740,-0.016723111
8.790077209,-0.015454755,-0.019787824,-0.019834135,-0.016688790
8.808553696,-0.015496967,-0.019787824,-0.019820496,-0.016653549
8.827028275,-0.015537328,-0.019787824,-0.019799761,-0.016617257
8.845491409,-0.015588741,-0.019787824,-0.019771967,-0.016580008
8.863963127,-0.015627908,-0.019787824,-0.019737173,-0.016541854
8.882480621,-0.015629534,-0.019787824,-0.019695397,-0.016502813
8.901145935,-0.015492803,-0.019787824,-0.019646455,-0.016462766
8.919803619,-0.015369551,-0.019787824,-0.019590918,-0.016422164
8.938307762,-0.015405042,-0.019787824,-0.019529551,-0.016381443
8.956619263,-0.015631175,-0.019787824,-0.019462958,-0.016340833
8.974848747,-0.015937077,-0.019787824,-0.019391205,-0.016300227
8.993228912,-0.016088750,-0.019787824,-0.019313712,-0.016259231
9.011832237,-0.016011681,-0.019787824,-0.019230433,-0.016217824
9.030674934,-0.015689718,-0.019787824,-0.019141562,-0.016176123
9.049583435,-0.015304931,-0.019787824,-0.019048344,-0.016134672
9.068201065,-0.015208639,-0.019787824,-0.018953118,-0.016094390
9.086582184,-0.015344141,-0.019787824,-0.018856298,-0.016055293
9.104809761,-0.015636923,-0.019787824,-0.018758070,-0.016017310
9.123128891,-0.015832769,-0.019787824,-0.018657655,-0.015980069
9.141707420,-0.015767658,-0.019787824,-0.018554684,-0.015943389
9.160348892,-0.015639381,-0.019787824,-0.018450797,-0.015907824
9.178983688,-0.015519358,-0.019787824,-0.018347021,-0.015873648
9.197634697,-0.015380995,-0.019787824,-0.018243805,-0.015840936
9.216182709,-0.015347621,-0.019787824,-0.018142432,-0.015810020
9.234552383,-0.015486368,-0.019787824,-0.018043850,-0.015781090
9.252813339,-0.015737593,-0.019787824,-0.017948214,-0.015754096
9.271232605,-0.015825244,-0.019787824,-0.017854698,-0.015728738
9.289846420,-0.015712647,-0.019787824,-0.017763734,-0.015705120
9.308687210,-0.015374551,-0.019787824,-0.017675836,-0.015683323
9.327506065,-0.015053477,-0.019787824,-0.017592765,-0.015663762
9.346147537,-0.014907897,-0.019787824,-0.017515618,-0.015646607
9.364668846,-0.014885565,-0.019787824,-0.017444480,-0.015631802
9.383084297,-0.014975124,-0.019787824,-0.017379619,-0.015619319
9.401432037,-0.015134417,-0.019787824,-0.017321173,-0.015609130
9.419841766,-0.015235532,-0.019787824,-0.017269045,-0.015601169
9.438340187,-0.015245924,-0.019787824,-0.017223559,-0.015595444
9.456887245,-0.015211442,-0.019787824,-0.017185133,-0.015591994
9.475524902,-0.015083549,-0.019787824,-0.017153971,-0.015590802
9.494003296,-0.015111146,-0.019787824,-0.017130632,-0.015591830
9.512350082,-0.015273372,-0.019787824,-0.017115001,-0.015594997
9.530735016,-0.015398248,-0.019787824,-0.017106988,-0.015600253
9.549396515,-0.015249385,-0.019787824,-0.017106690,-0.015607648
9.568255424,-0.014897800,-0.019787824,-0.017114405,-0.015617155
9.587038040,-0.014625181,-0.019787824,-0.017130040,-0.015628558
9.605626106,-0.014549959,-0.019787824,-0.017153211,-0.015641663
9.624063492,-0.014634106,-0.019787824,-0.017183628,-0.015656333
9.642432213,-0.014787387,-0.019787824,-0.017221101,-0.015672497
9.660771370,-0.014973626,-0.019787824,-0.017265420,-0.015690066
9.679078102,-0.015197596,-0.019787824,-0.017316300,-0.015708905
9.697594643,-0.015207210,-0.019787824,-0.017374210,-0.015729163
9.716323853,-0.015000280,-0.019787824,-0.017439034,-0.015750743
9.735102654,-0.014743594,-0.019787824,-0.017509963,-0.015773352
9.753676414,-0.014698890,-0.019787824,-0.017585572,-0.015796516
9.772028923,-0.014878308,-0.019787824,-0.017665166,-0.015820052
9.790254593,-0.015195856,-0.019787824,-0.017748598,-0.015843932
9.808603287,-0.015388764,-0.019787824,-0.017836556,-0.015868343
9.827187538,-0.015344863,-0.019787824,-0.017929241,-0.015893314
9.845929146,-0.015141511,-0.019787824,-0.018025860,-0.015918601
9.864613533,-0.014994525,-0.019787824,-0.018124808,-0.015943781
9.883234024,-0.014906291,-0.019787824,-0.018225517,-0.015968714
9.901717186,-0.014960094,-0.019787824,-0.018327031,-0.015993178
9.920124054,-0.015085949,-0.019787824,-0.018429171,-0.016017143
9.938416481,-0.015318057,-0.019787824,-0.018531214,-0.016040452
9.956748009,-0.015509727,-0.019787824,-0.018633515,-0.016063202
9.975260735,-0.015520929,-0.019787824,-0.018736411,-0.016085468
9.993877411,-0.015423901,-0.019787824,-0.018838972,-0.016107049
10.012496948,-0.015323292,-0.019787824,-0.018940147,-0.016127735
10.031034470,-0.015305283,-0.019787824,-0.019039072,-0.016147368
10.049451828,-0.015414001,-0.019787824,-0.019135136,-0.016165864
10.067863464,-0.015527141,-0.019787824,-0.019228585,-0.016183313
10.086348534,-0.015561798,-0.019787824,-0.019319426,-0.016199734
10.104918480,-0.015508333,-0.019787824,-0.019407351,-0.016215090
10.123517036,-0.015429937,-0.019787824,-0.019491736,-0.016229331
10.142009735,-0.015453982,-0.019787824,-0.019571718,-0.016242348
10.160423279,-0.015559626,-0.019787824,-0.019647222,-0.016254179
10.178858757,-0.015640292,-0.019787824,-0.019718476,-0.016264927
10.197342873,-0.015672030,-0.019787824,-0.019785360,-0.016274620
10.215906143,-0.015622347,-0.019787824,-0.019847810,-0.016283315
10.234415054,-0.015630065,-0.019787824,-0.019905239,-0.016291007
10.252950668,-0.015614435,-0.019787824,-0.019957837,-0.016297795
10.271404266,-0.015687194,-0.019787824,-0.020005267,-0.016303714
10.289798737,-0.015816415,-0.019787824,-0.020047646,-0.016308885
10.308160782,-0.015977589,-0.019787824,-0.020085063,-0.016313396
10.326446533,-0.016213847,-0.019787824,-0.020117544,-0.016317364
10.344889641,-0.016292179,-0.019787824,-0.020145543,-0.016320929
10.363535881,-0.016166715,-0.019787824,-0.020169109,-0.016324226
10.382177353,-0.016043918,-0.019787824,-0.020188034,-0.016327336
10.400721550,-0.016013945,-0.019787824,-0.020202439,-0.016330391
10.419067383,-0.016193355,-0.019787824,-0.020212520,-0.016333513
10.437404633,-0.016381009,-0.019787824,-0.020218663,-0.016336873
10.455847740,-0.016450616,-0.019787824,-0.020221107,-0.016340643
10.474286079,-0.016526230,-0.019787824,-0.020220026,-0.016344961
10.492834091,-0.016492663,-0.019787824,-0.020215675,-0.016349997
10.511393547,-0.016451316,-0.019787824,-0.020208310,-0.016355891
10.530020714,-0.016346212,-0.019787824,-0.020198163,-0.016362835
10.548510551,-0.016380239,-0.019787824,-0.020185687,-0.016370889
10.566740036,-0.016681038,-0.019787824,-0.020171318,-0.016380124
10.584977150,-0.016974209,-0.019787824,-0.020155162,-0.016390767
10.603369713,-0.017106295,-0.019787824,-0.020137396,-0.016403083
10.621973038,-0.017028971,-0.019787824,-0.020118207,-0.016417284
10.640715599,-0.016815457,-0.019787824,-0.020097956,-0.016433500
10.659353256,-0.016705709,-0.019787824,-0.020077210,-0.016451664
10.677858353,-0.016731404,-0.019787824,-0.020056296,-0.016471818
10.696274757,-0.016845372,-0.019787824,-0.020035472,-0.016494080
10.714641571,-0.017006399,-0.019787824,-0.020014938,-0.016518563
10.733013153,-0.017153494,-0.019787824,-0.019994922,-0.016545426
10.751431465,-0.017249977,-0.019787824,-0.019975603,-0.016574811
10.770057678,-0.017137757,-0.019787824,-0.019957073,-0.016607095
10.788784027,-0.016935499,-0.019787824,-0.019939709,-0.016642194
10.807407379,-0.016831987,-0.019787824,-0.019923888,-0.016679790
10.825771332,-0.016983598,-0.019787824,-0.019909907,-0.016719494
10.844032288,-0.017241294,-0.019787824,-0.019897759,-0.016761586
10.862387657,-0.017405707,-0.019787824,-0.019887473,-0.016806532
10.880886078,-0.017425394,-0.019787824,-0.019879188,-0.016854458
10.899585724,-0.017236535,-0.019787824,-0.019873068,-0.016905583
10.918331146,-0.017002484,-0.019787824,-0.019869298,-0.016959481
10.937009811,-0.016836707,-0.019787824,-0.019868005,-0.017015751
10.955467224,-0.016892895,-0.019787824,-0.019869208,-0.017073818
10.973830223,-0.017035030,-0.019787824,-0.019872900,-0.017133918
10.992276192,-0.017089838,-0.019787824,-0.019879129,-0.017196529
11.010794640,-0.017072406,-0.019787824,-0.019887965,-0.017261535
11.029360771,-0.017006716,-0.019787824,-0.019899406,-0.017328739
11.047923088,-0.016946794,-0.019787824,-0.019913424,-0.017397828
11.066368103,-0.017007707,-0.019787824,-0.019929886,-0.017468210
11.084769249,-0.017115243,-0.019787824,-0.019948758,-0.017539978
11.103125572,-0.017267356,-0.019787824,-0.019969989,-0.017612956
11.121470451,-0.017431291,-0.019787824,-0.019993532,-0.017687079
11.140017509,-0.017392604,-0.019787824,-0.020019632,-0.017763060
11.158631325,-0.017284887,-0.019787824,-0.020048033,-0.017840151
11.177271843,-0.017157733,-0.021358142,-0.020078618,-0.017917994
11.195738792,-0.017202249,-0.021358142,-0.020110913,-0.017995536
11.214099884,-0.017350351,-0.021358142,-0.020144865,-0.018072829
11.232467651,-0.017494567,-0.021358142,-0.020180572,-0.018150143
11.250804901,-0.017673120,-0.021358142,-0.020217814,-0.018227089
11.269364357,-0.017623307,-0.021358142,-0.020257000,-0.018304523
11.287948608,-0.017555945,-0.021358142,-0.020297598,-0.018381376
11.306488991,-0.017537799,-0.021358142,-0.020339303,-0.018457141
11.325024605,-0.017531052,-0.021358142,-0.020382062,-0.018531762
11.343430519,-0.017646823,-0.021358142,-0.020425409,-0.018604532
11.361818314,-0.017778890,-0.021358142,-0.020469442,-0.018675692
11.380286217,-0.017834332,-0.021358142,-0.020514246,-0.018745422
11.398958206,-0.017688615,-0.021358142,-0.020559955,-0.018813934
11.417840004,-0.017329201,-0.021358142,-0.020606447,-0.018880982
11.436690331,-0.017005231,-0.021358142,-0.020652935,-0.018945482
11.455321312,-0.016905358,-0.021358142,-0.020698778,-0.019006658
11.473695755,-0.017061207,-0.021358142,-0.020743739,-0.019064315
11.491931915,-0.017357798,-0.021358142,-0.020787906,-0.019118764
11.510303497,-0.017518589,-0.021358142,-0.020831812,-0.019170679
11.528789520,-0.017557664,-0.021358142,-0.020875204,-0.019219812
11.547337532,-0.017535824,-0.021358142,-0.020917766,-0.019265864
11.566034317,-0.017366897,-0.021358142,-0.020959515,-0.019308887
11.584745407,-0.017182814,-0.021358142,-0.020999953,-0.019348435
11.603455544,-0.017004771,-0.021358142,-0.021038853,-0.019384399
11.621872902,-0.017119726,-0.021358142,-0.021075472,-0.019416228
11.640100479,-0.017423624,-0.021358142,-0.021109931,-0.019444223
11.658350945,-0.017709000,-0.021358142,-0.021142468,-0.019468699
11.676785469,-0.017810393,-0.021358142,-0.021173190,-0.019489821
11.695466995,-0.017667077,-0.021358142,-0.021201946,-0.019507535
11.714202881,-0.017474383,-0.021358142,-0.021228224,-0.019521583
11.732792854,-0.017424149,-0.021358142,-0.021251615,-0.019531883
11.751248360,-0.017505586,-0.021358142,-0.021272022,-0.019538574
11.769540787,-0.017745776,-0.021358142,-0.021289349,-0.019541785
11.787918091,-0.017887546,-0.021358142,-0.021303736,-0.019541670
11.806268692,-0.018053612,-0.021358142,-0.021314926,-0.019538306
11.824769020,-0.018068973,-0.021358142,-0.021322887,-0.019531727
11.843304634,-0.018045692,-0.021358142,-0.021327429,-0.019522045
11.861773491,-0.018091887,-0.021358142,-0.021328434,-0.019509468
11.880190849,-0.018186279,-0.021358142,-0.021325856,-0.019494150
11.898556709,-0.018333409,-0.021358142,-0.021319669,-0.019476268
11.917005539,-0.018396076,-0.021358142,-0.021309737,-0.019455846
11.935606956,-0.018304668,-0.021358142,-0.021295950,-0.019432936
11.954261780,-0.018164231,-0.021358142,-0.021278292,-0.019407813
11.972862244,-0.018084122,-0.021358142,-0.021256853,-0.019380808
11.991337776,-0.018125175,-0.021358142,-0.021231815,-0.019352257
12.009655952,-0.018324681,-0.021358142,-0.021203347,-0.019322447
12.027897835,-0.018598283,-0.021358142,-0.021171443,-0.019291464
12.046225548,-0.018779758,-0.021358142,-0.021135915,-0.019259240
12.064688683,-0.018820262,-0.021358142,-0.021096699,-0.019225873
12.083313942,-0.018698830,-0.021358142,-0.021053791,-0.019191511
12.102005005,-0.018511103,-0.021358142,-0.021007523,-0.019156523
12.120583534,-0.018436519,-0.021358142,-0.020958528,-0.019121468
12.139005661,-0.018518420,-0.021358142,-0.020907190,-0.019086622
12.157578468,-0.018448932,-0.021358142,-0.020852882,-0.019051630
12.176094055,-0.018436501,-0.021358142,-0.020796470,-0.019017074
12.194582939,-0.018457197,-0.021358142,-0.020738117,-0.018983081
12.213107109,-0.018444065,-0.021358142,-0.020677943,-0.018949725
12.231607437,-0.018460544,-0.021358142,-0.020616457,-0.018917296
12.250237465,-0.018344887,-0.021358142,-0.020553451,-0.018885691
12.268777847,-0.018317791,-0.021358142,-0.020490065,-0.018855453
12.287189484,-0.018411104,-0.021358142,-0.020426784,-0.018826768
12.305773735,-0.018328136,-0.021358142,-0.020362966,-0.018799312
12.324432373,-0.018166479,-0.021358142,-0.020299334,-0.018773392
12.343141556,-0.017958788,-0.021358142,-0.020236406,-0.018749166
12.361685753,-0.017922614,-0.021358142,-0.020175323,-0.018726997
12.380150795,-0.017969249,-0.021358142,-0.020116184,-0.018706851
12.398580551,-0.018052485,-0.021358142,-0.020059243,-0.018688709
12.416938782,-0.018208271,-0.021358142,-0.020005003,-0.018672671
12.435460091,-0.018204177,-0.021358142,-0.019953210,-0.018658590
12.454032898,-0.018158596,-0.021358142,-0.019904617,-0.018646613
12.472685814,-0.018035913,-0.021358142,-0.019859571,-0.018636763
12.491477966,-0.017774977,-0.021358142,-0.019818410,-0.018629063
12.510036469,-0.017748479,-0.021358142,-0.019782279,-0.018623628
12.528494835,-0.017821394,-0.021358142,-0.019751135,-0.018620331
12.546946526,-0.017893115,-0.021358142,-0.019725069,-0.018619124
12.565533638,-0.017823001,-0.021358142,-0.019704245,-0.018619955
12.584364891,-0.017506551,-0.021358142,-0.019688964,-0.018622827
12.603192329,-0.017194498,-0.021358142,-0.019679759,-0.018627677
12.621894836,-0.017015191,-0.021358142,-0.019676842,-0.018634342
12.640413284,-0.017022235,-0.021358142,-0.019680206,-0.018642683
12.658797264,-0.017157076,-0.021358142,-0.019689802,-0.018652555
12.677165985,-0.017307473,-0.021358142,-0.019705679,-0.018663898
12.695508003,-0.017480694,-0.021358142,-0.019727834,-0.018676583
12.714082718,-0.017416973,-0.021358142,-0.019756667,-0.018690675
12.732878685,-0.017133035,-0.021358142,-0.019792300,-0.018706076
12.751702309,-0.016828904,-0.021358142,-0.019834407,-0.018722493
12.770565033,-0.016487082,-0.021358142,-0.019882850,-0.018739786
12.789074898,-0.016500007,-0.021358142,-0.019936267,-0.018757444
12.807379723,-0.016706869,-0.021358142,-0.019994564,-0.018775392
12.825683594,-0.016917104,-0.021358142,-0.020057995,-0.018793695
12.844144821,-0.016959034,-0.021358142,-0.020126861,-0.018812347
12.863001823,-0.016612500,-0.021358142,-0.020201858,-0.018831454
12.881873131,-0.016254086,-0.021358142,-0.020281166,-0.018850453
12.900584221,-0.016060539,-0.021358142,-0.020363532,-0.018869016
12.919000626,-0.016163444,-0.021358142,-0.020447727,-0.018886872
12.937157631,-0.016524659,-0.021358142,-0.020533267,-0.018903945
