angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
12.065871239,-0.057100486,-0.053834494,-0.054055464,-0.052330498
12.095916748,-0.056638461,-0.053834494,-0.053798627,-0.052275464
12.125785828,-0.056345310,-0.053834494,-0.053533040,-0.052219838
12.155249596,-0.056471713,-0.053834494,-0.053264186,-0.052164927
12.184326172,-0.056991834,-0.053834494,-0.052995283,-0.052111477
12.213411331,-0.057506707,-0.053834494,-0.052725866,-0.052059494
12.243184090,-0.057341062,-0.053834494,-0.052452888,-0.052008539
12.273468971,-0.056672271,-0.053834494,-0.052181546,-0.051959753
12.304031372,-0.055723485,-0.053834494,-0.051917661,-0.051914290
12.334488869,-0.054886445,-0.053834494,-0.051668026,-0.051873337
12.364651680,-0.054364659,-0.053834494,-0.051437054,-0.051837549
12.394248962,-0.054430678,-0.053834494,-0.051228978,-0.051807411
12.423309326,-0.055035334,-0.053834494,-0.051044986,-0.051782902
12.452355385,-0.055647634,-0.053834494,-0.050883338,-0.051763605
12.481839180,-0.055807512,-0.053834494,-0.050743863,-0.051749434
12.511992455,-0.055272777,-0.053834494,-0.050628491,-0.051740594
12.542625427,-0.054234009,-0.053834494,-0.050540827,-0.051737364
12.573037148,-0.053421561,-0.053834494,-0.050484110,-0.051739719
12.602970123,-0.053092852,-0.053834494,-0.050458185,-0.051747177
12.632434845,-0.053245734,-0.053834494,-0.050461568,-0.051759157
12.661752701,-0.053548157,-0.053834494,-0.050492905,-0.051775254
12.690990448,-0.053932548,-0.053834494,-0.050551027,-0.051795006
12.720616341,-0.053918120,-0.053834494,-0.050635982,-0.051818267
12.750608444,-0.053548377,-0.053834494,-0.050746873,-0.051844586
12.780977249,-0.052809805,-0.053834494,-0.050882418,-0.051873446
12.811347961,-0.052083541,-0.053834494,-0.051038660,-0.051903848
12.841368675,-0.051724918,-0.053834494,-0.051210433,-0.051934756
12.870858192,-0.051893752,-0.053834494,-0.051392794,-0.051965304
12.900061607,-0.052337836,-0.053834494,-0.051583424,-0.051995110
12.929401398,-0.052622266,-0.053834494,-0.051781576,-0.052024025
12.958940506,-0.052688219,-0.053834494,-0.051984251,-0.052051518
12.988740921,-0.052490309,-0.053834494,-0.052188236,-0.052077062
13.018885612,-0.051955216,-0.053834494,-0.052390274,-0.052100141
13.049140930,-0.051328916,-0.053834494,-0.052584913,-0.052120034
13.079260826,-0.050850041,-0.053834494,-0.052766953,-0.052136183
13.108881950,-0.050876182,-0.053834494,-0.052931260,-0.052148189
13.138290405,-0.051103752,-0.053834494,-0.053077012,-0.052156065
13.167784691,-0.051240098,-0.053834494,-0.053203195,-0.052159745
13.197478294,-0.051186077,-0.053834494,-0.053307761,-0.052159090
13.227191925,-0.051122922,-0.053834494,-0.053387940,-0.052154046
13.256909370,-0.051065296,-0.053834494,-0.053442296,-0.052144676
13.286743164,-0.050901182,-0.053834494,-0.053469937,-0.052131068
13.316716194,-0.050592810,-0.053834494,-0.053470135,-0.052113373
13.346428871,-0.050526626,-0.053834494,-0.053443201,-0.052092146
13.375836372,-0.050742686,-0.053834494,-0.053390570,-0.052067876
13.405063629,-0.051121019,-0.053834494,-0.053313781,-0.052040938
13.434521675,-0.051277377,-0.053834494,-0.053213280,-0.052011389
13.464301109,-0.051127218,-0.053834494,-0.053090207,-0.051979594
13.494073868,-0.050981078,-0.053834494,-0.052948121,-0.051946405
13.523727417,-0.050948542,-0.053834494,-0.052790578,-0.051912539
13.553147316,-0.051141273,-0.053834494,-0.052621655,-0.051878713
13.582405090,-0.051493417,-0.053834494,-0.052444566,-0.051845435
13.611598015,-0.051905382,-0.053834494,-0.052262332,-0.051813144
13.640660286,-0.052456617,-0.053834494,-0.052079018,-0.051782459
13.669907570,-0.052836083,-0.053834494,-0.051896308,-0.051753592
13.699327469,-0.053055551,-0.053834494,-0.051717982,-0.051727090
13.728878021,-0.053151317,-0.053834494,-0.051548064,-0.051703520
13.758243561,-0.053421114,-0.053834494,-0.051391795,-0.051683556
13.787452698,-0.053838059,-0.053834494,-0.051252041,-0.051667504
13.816375732,-0.054540649,-0.053834494,-0.051131882,-0.051655650
13.845387459,-0.055155963,-0.053834494,-0.051032081,-0.051648051
13.874625206,-0.055549536,-0.053834494,-0.050954659,-0.051644929
13.904076576,-0.055733889,-0.053834494,-0.050901920,-0.051646519
13.933448792,-0.055994909,-0.053834494,-0.050875850,-0.051652886
13.962992668,-0.056077700,-0.053834494,-0.050877165,-0.051664084
13.992367744,-0.056329086,-0.053834494,-0.050906103,-0.051679902
14.021409035,-0.056907520,-0.053834494,-0.050961573,-0.051699962
14.050184250,-0.057760555,-0.053834494,-0.051042147,-0.051723968
14.079277039,-0.058311958,-0.053834494,-0.051148325,-0.051752128
14.108615875,-0.058626864,-0.053834494,-0.051278867,-0.051784150
14.138211250,-0.058685325,-0.053834494,-0.051432244,-0.051819731
14.167907715,-0.058639307,-0.053834494,-0.051605418,-0.051858284
14.197587013,-0.058618139,-0.053834494,-0.051794775,-0.051899172
14.226930618,-0.058930229,-0.053834494,-0.051994741,-0.051941380
14.256229401,-0.059282601,-0.053834494,-0.052203633,-0.051984768
14.285445213,-0.059716668,-0.053834494,-0.052417524,-0.052028719
14.315012932,-0.059802417,-0.053834494,-0.052635979,-0.052073333
14.344847679,-0.059608303,-0.053834494,-0.052854571,-0.052117933
14.374819756,-0.059260279,-0.053834494,-0.053068422,-0.052161746
14.404650688,-0.059049767,-0.053834494,-0.053271800,-0.052203830
14.434196472,-0.059122428,-0.053834494,-0.053460419,-0.052243527
14.463582993,-0.059362438,-0.053834494,-0.053632215,-0.052280609
14.493022919,-0.059556074,-0.053834494,-0.053785626,-0.052314971
14.522698402,-0.059530247,-0.053834494,-0.053918805,-0.052346453
14.552757263,-0.059122663,-0.053834494,-0.054029532,-0.052374829
14.582766533,-0.058766346,-0.053834494,-0.054114018,-0.052399416
14.613085747,-0.058098178,-0.053834494,-0.054171637,-0.052420326
14.643095016,-0.057727784,-0.053834494,-0.054200452,-0.052437078
14.672845840,-0.057623953,-0.053834494,-0.054201052,-0.052449826
14.702378273,-0.057739925,-0.053834494,-0.054174386,-0.052458793
14.732090950,-0.057676941,-0.053834494,-0.054120898,-0.052464284
14.762135506,-0.057266410,-0.053834494,-0.054040879,-0.052466489
14.792289734,-0.056728616,-0.053834494,-0.053936090,-0.052465662
14.822552681,-0.056074519,-0.053834494,-0.053808458,-0.052462183
14.852697372,-0.055533700,-0.053834494,-0.053661540,-0.052456561
14.882720947,-0.055116903,-0.053834494,-0.053498469,-0.052449342
14.912655830,-0.054796450,-0.053834494,-0.053322393,-0.052441109
14.942471504,-0.054615643,-0.053834494,-0.053136960,-0.052432481
14.972289085,-0.054434389,-0.053834494,-0.052944940,-0.052424051
15.002225876,-0.054132380,-0.053834494,-0.052749109,-0.052416429
15.032369614,-0.053628918,-0.053834494,-0.052552536,-0.052410275
15.062718391,-0.052927721,-0.053834494,-0.052358966,-0.052406289
15.092900276,-0.052401002,-0.053834494,-0.052174430,-0.052405164
15.123044968,-0.051909950,-0.053834494,-0.052001521,-0.052407503
15.152974129,-0.051635113,-0.053834494,-0.051844370,-0.052413810
15.182632446,-0.051613092,-0.053834494,-0.051705852,-0.052424483
15.211923599,-0.051940661,-0.053834494,-0.051588476,-0.052439790
15.241358757,-0.052106772,-0.053834494,-0.051492248,-0.052460317
15.270918846,-0.052144997,-0.053834494,-0.051419552,-0.052486423
15.300857544,-0.051812142,-0.053834494,-0.051372092,-0.052518714
15.331030846,-0.051256560,-0.053834494,-0.051352285,-0.052557364
15.361205101,-0.050699126,-0.053834494,-0.051361658,-0.052602217
15.390888214,-0.050621364,-0.053834494,-0.051399961,-0.052652348
15.420085907,-0.051043004,-0.053834494,-0.051465992,-0.052707344
15.448972702,-0.051778302,-0.053834494,-0.051558875,-0.052767105
15.477978706,-0.052399509,-0.053834494,-0.051679254,-0.052832179
15.507441521,-0.052572504,-0.053834494,-0.051828537,-0.052903093
15.537198067,-0.052458238,-0.054744776,-0.052005813,-0.052979149
15.567246437,-0.052048501,-0.054744776,-0.052210331,-0.053059909
15.597085953,-0.051829621,-0.054744776,-0.052437007,-0.053143393
15.626332283,-0.052186530,-0.054744776,-0.052679982,-0.053227704
15.655198097,-0.052913982,-0.054744776,-0.052937839,-0.053312600
15.683894157,-0.053819720,-0.054744776,-0.053209670,-0.053397920
15.713141441,-0.054174736,-0.054744776,-0.053500086,-0.053485025
15.742782593,-0.054140359,-0.054744776,-0.053805433,-0.053572610
15.772633553,-0.053916894,-0.054744776,-0.054121133,-0.053659208
15.802312851,-0.053865477,-0.054744776,-0.054440025,-0.053742796
15.831757545,-0.054050580,-0.054744776,-0.054758202,-0.053822380
15.860793114,-0.054650273,-0.054744776,-0.055070609,-0.053896766
15.889390945,-0.055703938,-0.054744776,-0.055373959,-0.053965267
15.918173790,-0.056592163,-0.054744776,-0.055671986,-0.054028723
15.947460175,-0.056978311,-0.054744776,-0.055964619,-0.054086931
15.977163315,-0.056944307,-0.054744776,-0.056247342,-0.054138724
16.006837845,-0.056925733,-0.054744776,-0.056512538,-0.054182567
16.036125183,-0.057286143,-0.054744776,-0.056754462,-0.054217577
16.065200806,-0.057843894,-0.054744776,-0.056972414,-0.054243773
16.094175339,-0.058498684,-0.054744776,-0.057165071,-0.054261044
16.123373032,-0.058925167,-0.054744776,-0.057332084,-0.054269280
16.152725220,-0.059206687,-0.054744776,-0.057470385,-0.054268118
16.182296753,-0.059256837,-0.054744776,-0.057577770,-0.054257307
16.211994171,-0.059168242,-0.054744776,-0.057651669,-0.054236740
16.241579056,-0.059189513,-0.054744776,-0.057690103,-0.054206725
16.270986557,-0.059390541,-0.054744776,-0.057692498,-0.054167692
16.300153732,-0.059840430,-0.054744776,-0.057659011,-0.054120250
16.329233170,-0.060385719,-0.054744776,-0.057589822,-0.054064695
16.358495712,-0.060762875,-0.054744776,-0.057484254,-0.054000966
16.388231277,-0.060662437,-0.054744776,-0.057340600,-0.053928759
16.418035507,-0.060475346,-0.054744776,-0.057160832,-0.053849511
16.447822571,-0.060287882,-0.054744776,-0.056946803,-0.053764176
16.477638245,-0.060060780,-0.054744776,-0.056700040,-0.053673401
16.507303238,-0.059993085,-0.054744776,-0.056424536,-0.053578604
16.536737442,-0.060162187,-0.054744776,-0.056124233,-0.053480968
16.566131592,-0.060385954,-0.054744776,-0.055800527,-0.053380750
16.595815659,-0.060317345,-0.054744776,-0.055452868,-0.053277686
16.625703812,-0.060035553,-0.054744776,-0.055085458,-0.053172894
16.655847549,-0.059493348,-0.054744776,-0.054701369,-0.053067066
16.685949326,-0.058987152,-0.054744776,-0.054308593,-0.052962106
16.715791702,-0.058755960,-0.054744776,-0.053914562,-0.052859575
16.745475769,-0.058706578,-0.054744776,-0.053522516,-0.052759856
16.774829865,-0.059017122,-0.054744776,-0.053139083,-0.052664127
16.804304123,-0.059207223,-0.054744776,-0.052762665,-0.052571509
16.833997726,-0.059159596,-0.054744776,-0.052396379,-0.052482277
16.864273071,-0.058517903,-0.054744776,-0.052040573,-0.052395992
16.894826889,-0.057587102,-0.054744776,-0.051703684,-0.052314129
16.925371170,-0.056669872,-0.054744776,-0.051393025,-0.052237831
16.955570221,-0.056108903,-0.054744776,-0.051114887,-0.052168041
16.985160828,-0.056170471,-0.052890830,-0.050873086,-0.052105207
17.014459610,-0.056517940,-0.052890830,-0.050665747,-0.052048415
17.043823242,-0.056783199,-0.052890830,-0.050491575,-0.051996812
17.073766708,-0.056451052,-0.052890830,-0.050349697,-0.051949512
17.104412079,-0.055401962,-0.052890830,-0.050242327,-0.051906392
17.135179520,-0.054230157,-0.052890830,-0.050172858,-0.051868115
17.165685654,-0.053341571,-0.052890830,-0.050141010,-0.051834680
17.195531845,-0.053150859,-0.052890830,-0.050144043,-0.051805839
17.224887848,-0.053450618,-0.052890830,-0.050177999,-0.051780690
17.254091263,-0.053898849,-0.052890830,-0.050239775,-0.051758297
17.283727646,-0.053900220,-0.052890830,-0.050327975,-0.051737655
17.313997269,-0.053255536,-0.052890830,-0.050440960,-0.051718123
17.344768524,-0.052104220,-0.052890830,-0.050575249,-0.051699176
17.375680923,-0.050816562,-0.052890830,-0.050725114,-0.051680367
17.406141281,-0.049997643,-0.052890830,-0.050882522,-0.051661376
17.435853958,-0.049930863,-0.052890830,-0.051040534,-0.051641788
17.465112686,-0.050318133,-0.052890830,-0.051195823,-0.051620930
17.494504929,-0.050551638,-0.052890830,-0.051346958,-0.051597886
17.524354935,-0.050314147,-0.052890830,-0.051490925,-0.051571872
17.554782867,-0.049490951,-0.052890830,-0.051623262,-0.051542200
17.585456848,-0.048436128,-0.052890830,-0.051737554,-0.051508687
17.615936279,-0.047599953,-0.052890830,-0.051828161,-0.051471505
17.646142960,-0.047057506,-0.052890830,-0.051891990,-0.051430602
17.675886154,-0.046986468,-0.052890830,-0.051926881,-0.051386259
17.705282211,-0.047258072,-0.052890830,-0.051932067,-0.051338430
17.734558105,-0.047635145,-0.052890830,-0.051906902,-0.051286861
17.764162064,-0.047668461,-0.052890830,-0.051849891,-0.051230837
17.794321060,-0.047143742,-0.052890830,-0.051759031,-0.051169939
17.824947357,-0.046162907,-0.052890830,-0.051633511,-0.051104445
17.855516434,-0.045230493,-0.052890830,-0.051476102,-0.051035769
17.885519028,-0.044866417,-0.052890830,-0.051292364,-0.050965577
17.914945602,-0.045073930,-0.052890830,-0.051086463,-0.050894514
17.944063187,-0.045570198,-0.052890830,-0.050860573,-0.050822522
17.973209381,-0.046011750,-0.052890830,-0.050615698,-0.050749317
18.002550125,-0.046261188,-0.052890830,-0.050353937,-0.050675035
18.032245636,-0.046168964,-0.052890830,-0.050077613,-0.050599851
18.062475204,-0.045556750,-0.052890830,-0.049789160,-0.050523959
18.092752457,-0.044914052,-0.052890830,-0.049497906,-0.050449260
18.122632980,-0.044669401,-0.052890830,-0.049213056,-0.050377470
18.151712418,-0.045222092,-0.052890830,-0.048942953,-0.050310045
18.180049896,-0.046515964,-0.052890830,-0.048690662,-0.050247185
18.208251953,-0.047940411,-0.052890830,-0.048454136,-0.050187882
18.237085342,-0.048735123,-0.052890830,-0.048231058,-0.050131083
18.266696930,-0.048747677,-0.052890830,-0.048025385,-0.050077200
18.296699524,-0.048379939,-0.052890830,-0.047844693,-0.050027642
18.326803207,-0.047907185,-0.052890830,-0.047694474,-0.049983345
18.356536865,-0.047797922,-0.052890830,-0.047579177,-0.049945220
18.385427475,-0.048519704,-0.052581299,-0.047500454,-0.049913727
18.413595200,-0.049969457,-0.052581299,-0.047456473,-0.049888398
18.441488266,-0.051695000,-0.052581299,-0.047445424,-0.049868602
18.470018387,-0.052785162,-0.052581299,-0.047467709,-0.049853779
18.499397278,-0.053036071,-0.052581299,-0.047525767,-0.049844164
18.529506683,-0.052564576,-0.052581299,-0.047621209,-0.049840093
18.559566498,-0.052143887,-0.052581299,-0.047751177,-0.049841631
18.589046478,-0.052308656,-0.052581299,-0.047910187,-0.049848277
18.617853165,-0.053162258,-0.052581299,-0.048093311,-0.049859345
18.646202087,-0.054474581,-0.052581299,-0.048297625,-0.049874276
18.674537659,-0.055788301,-0.052581299,-0.048522808,-0.049892817
18.703407288,-0.056565236,-0.052581299,-0.048770476,-0.049914960
18.733005524,-0.056602176,-0.052581299,-0.049039818,-0.049940582
18.762990952,-0.056242991,-0.052581299,-0.049324490,-0.049968988
18.792985916,-0.055872235,-0.052581299,-0.049616899,-0.049999297
18.822692871,-0.055794921,-0.052581299,-0.049909800,-0.050030615
18.851802826,-0.056313019,-0.052581299,-0.050195940,-0.050062008
18.880510330,-0.057237886,-0.052581299,-0.050473593,-0.050093155
18.909168243,-0.058220197,-0.052581299,-0.050742708,-0.050123960
18.938171387,-0.058849957,-0.052581299,-0.051003501,-0.050154403
18.967813492,-0.058838308,-0.052581299,-0.051254749,-0.050184324
18.998062134,-0.058225788,-0.052581299,-0.051492047,-0.050213214
19.028266907,-0.057671960,-0.052581299,-0.051706903,-0.050240058
19.057947159,-0.057654019,-0.052581299,-0.051894151,-0.050264210
19.087219238,-0.058042970,-0.052581299,-0.052053783,-0.050285667
19.116468430,-0.058453888,-0.052581299,-0.052187022,-0.050304644
19.145759583,-0.058808621,-0.052581299,-0.052293174,-0.050321132
19.175258636,-0.058940321,-0.052581299,-0.052371919,-0.050335210
19.205217361,-0.058600739,-0.052581299,-0.052422825,-0.050347015
19.235513687,-0.057917345,-0.052581299,-0.052444857,-0.050356578
19.265937805,-0.057104506,-0.052581299,-0.052437950,-0.050364047
19.296016693,-0.056641102,-0.052581299,-0.052403733,-0.050369665
19.325609207,-0.056666959,-0.052581299,-0.052345052,-0.050373867
19.354986191,-0.056909684,-0.052581299,-0.052264117,-0.050377179
19.384494781,-0.057027865,-0.052581299,-0.052162208,-0.050380133
19.414436340,-0.056714479,-0.052581299,-0.052040249,-0.050383281
19.444633484,-0.056153301,-0.052581299,-0.051901124,-0.050387226
19.475090027,-0.055339955,-0.052581299,-0.051747594,-0.050392613
19.505516052,-0.054567125,-0.052581299,-0.051584341,-0.050400086
19.535501480,-0.054246094,-0.052581299,-0.051417232,-0.050410133
19.564970016,-0.054428600,-0.052581299,-0.051250387,-0.050423235
19.594312668,-0.054727856,-0.052581299,-0.051084999,-0.050440036
19.624029160,-0.054641493,-0.052581299,-0.050921701,-0.050461438
19.654113770,-0.054176230,-0.052581299,-0.050764125,-0.050488159
19.684608459,-0.053285651,-0.052581299,-0.050615944,-0.050520942
19.715085983,-0.052413646,-0.052581299,-0.050482940,-0.050559916
19.745172501,-0.051938836,-0.052581299,-0.050369695,-0.050604850
19.774713516,-0.052007105,-0.053997055,-0.050278891,-0.050655521
19.803873062,-0.052464083,-0.053997055,-0.050211668,-0.050712101
19.833133698,-0.052822027,-0.053997055,-0.050168917,-0.050775565
19.862714767,-0.052865598,-0.053997055,-0.050152935,-0.050846569
19.892766953,-0.052440520,-0.053997055,-0.050166603,-0.050925702
19.923082352,-0.051760901,-0.053997055,-0.050212476,-0.051012523
19.953289032,-0.051187895,-0.053997055,-0.050291393,-0.051105775
19.983098984,-0.051008288,-0.053997055,-0.050402466,-0.051204052
20.012401581,-0.051333722,-0.053997055,-0.050544098,-0.051306315
20.041385651,-0.051972311,-0.053997055,-0.050715644,-0.051412486
20.070459366,-0.052513614,-0.053997055,-0.050918620,-0.051523473
20.099994659,-0.052581325,-0.053997055,-0.051155493,-0.051640183
20.129940033,-0.052248180,-0.053997055,-0.051425718,-0.051761869
20.160026550,-0.051775664,-0.053997055,-0.051725693,-0.051886726
20.189849854,-0.051561028,-0.053997055,-0.052048821,-0.052012235
20.219196320,-0.051829699,-0.053997055,-0.052389037,-0.052136566
20.248161316,-0.052498300,-0.053997055,-0.052743472,-0.052259259
20.276985168,-0.053319335,-0.053997055,-0.053111296,-0.052380498
20.306081772,-0.053867005,-0.053997055,-0.053494237,-0.052501168
20.335645676,-0.053956449,-0.053997055,-0.053891275,-0.052621134
20.365638733,-0.053621009,-0.053997055,-0.054297891,-0.052739274
20.395616531,-0.053302296,-0.053997055,-0.054703392,-0.052852854
20.425317764,-0.053262200,-0.053997055,-0.055099525,-0.052960169
20.454341888,-0.053898986,-0.053997055,-0.055476617,-0.053059280
20.482997894,-0.054900818,-0.053997055,-0.055834826,-0.053150933
20.511816025,-0.055730965,-0.053997055,-0.056176685,-0.053236313
20.541082382,-0.056094103,-0.053997055,-0.056500725,-0.053315558
20.570745468,-0.056054801,-0.053997055,-0.056801166,-0.053387754
20.600599289,-0.055811930,-0.053997055,-0.057071015,-0.053451799
