angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
3.014447927,-0.041579500,-0.036919832,-0.038258053,-0.037041690
3.021694422,-0.041750282,-0.036919832,-0.038250715,-0.037028484
3.029120922,-0.041737568,-0.036919832,-0.038242988,-0.037014760
3.036546230,-0.041722510,-0.036919832,-0.038235068,-0.037000872
3.043895483,-0.041780189,-0.036919832,-0.038227051,-0.036986969
3.051374435,-0.041708853,-0.036919832,-0.038218722,-0.036972672
3.058613539,-0.041875221,-0.036919832,-0.038210504,-0.036958702
3.065910578,-0.041980330,-0.036919832,-0.038202073,-0.036944516
3.073150396,-0.042141683,-0.036919832,-0.038193587,-0.036930330
3.080350399,-0.042347290,-0.036919832,-0.038185023,-0.036916144
3.087798595,-0.042307634,-0.036919832,-0.038176052,-0.036901385
3.095115423,-0.042398553,-0.036919832,-0.038167141,-0.036886826
3.102596760,-0.042328734,-0.036919832,-0.038157947,-0.036871880
3.109992504,-0.042351816,-0.036919832,-0.038148768,-0.036857069
3.117186069,-0.042578023,-0.036919832,-0.038139790,-0.036842637
3.124492407,-0.042686805,-0.036919832,-0.038130611,-0.036827970
3.131634235,-0.042958982,-0.036919832,-0.038121611,-0.036813632
3.138977051,-0.043028556,-0.036919832,-0.038112327,-0.036798906
3.146411419,-0.043004673,-0.036919832,-0.038102906,-0.036784016
3.153776646,-0.043047551,-0.036919832,-0.038093574,-0.036769308
3.161250591,-0.042984452,-0.036919832,-0.038084108,-0.036754429
3.168472052,-0.043178283,-0.036919832,-0.038074978,-0.036740117
3.175672293,-0.043399200,-0.036919832,-0.038065914,-0.036725916
3.182885885,-0.043603465,-0.036919832,-0.038056865,-0.036711775
3.190042973,-0.043863781,-0.036919832,-0.038047940,-0.036697835
3.197505713,-0.043821644,-0.036919832,-0.038038693,-0.036683410
3.204899788,-0.043848943,-0.036919832,-0.038029626,-0.036669239
3.212373018,-0.043794990,-0.036919832,-0.038020536,-0.036655053
3.219794989,-0.043795571,-0.036919832,-0.038011611,-0.036641102
3.226998806,-0.044012669,-0.036919832,-0.038003054,-0.036627721
3.234355450,-0.044072554,-0.036919832,-0.037994441,-0.036614213
3.241616011,-0.044223826,-0.036919832,-0.037986062,-0.036601052
3.249090433,-0.044158794,-0.036919832,-0.037977584,-0.036587693
3.256702423,-0.043956578,-0.036919832,-0.037969112,-0.036574297
3.264226198,-0.043840017,-0.036919832,-0.037960909,-0.036561266
3.271899700,-0.043574400,-0.036919832,-0.037952721,-0.036548205
3.279327154,-0.043559141,-0.036919832,-0.037944995,-0.036535796
3.286749363,-0.043552630,-0.036919832,-0.037937462,-0.036523636
3.294232845,-0.043482538,-0.036919832,-0.037930079,-0.036511619
3.301655054,-0.043469895,-0.036919832,-0.037922971,-0.036499955
3.309396029,-0.043138187,-0.036919832,-0.037915789,-0.036488071
3.317009687,-0.042935483,-0.036919832,-0.037908975,-0.036476664
3.324669838,-0.042682234,-0.036919832,-0.037902378,-0.036465488
3.332321882,-0.042434946,-0.036919832,-0.037896052,-0.036454618
3.339784622,-0.042377081,-0.036919832,-0.037890151,-0.036444321
3.347426414,-0.042142898,-0.036919832,-0.037884377,-0.036434092
3.354967356,-0.042010956,-0.036919832,-0.037878968,-0.036424309
3.362575293,-0.041812342,-0.036919832,-0.037873805,-0.036414772
3.370278120,-0.041523702,-0.036919832,-0.037868876,-0.036405448
3.377807379,-0.041413169,-0.036919832,-0.037864365,-0.036396664
3.385439873,-0.041201320,-0.036919832,-0.037860110,-0.036388107
3.392892838,-0.041168761,-0.036919832,-0.037856266,-0.036380090
3.400339365,-0.041145608,-0.036919832,-0.037852734,-0.036372416
3.407873154,-0.041036129,-0.036919832,-0.037849478,-0.036364995
3.415260792,-0.041069821,-0.036919832,-0.037846610,-0.036358066
3.422814608,-0.040934358,-0.036919832,-0.037844002,-0.036351327
3.430217505,-0.040950388,-0.036919832,-0.037841789,-0.036345076
3.437615156,-0.040971540,-0.036919832,-0.037839890,-0.036339171
3.445076227,-0.040925447,-0.036919832,-0.037838321,-0.036333576
3.452386618,-0.041029893,-0.036919832,-0.037837110,-0.036328439
3.459886789,-0.040950201,-0.036919832,-0.037836201,-0.036323518
3.467295170,-0.040962681,-0.036919832,-0.037835643,-0.036319017
3.474727869,-0.040950093,-0.036919832,-0.037835427,-0.036314860
3.482196808,-0.040901639,-0.036919832,-0.037835553,-0.036311038
3.489446640,-0.041074481,-0.036919832,-0.037836008,-0.036307674
3.496858358,-0.041084275,-0.036919832,-0.037836812,-0.036304578
3.504143715,-0.041211046,-0.036919832,-0.037837934,-0.036301881
3.511462927,-0.041298348,-0.036919832,-0.037839390,-0.036299516
3.518910646,-0.041255768,-0.036919832,-0.037841208,-0.036297459
3.526168108,-0.041399404,-0.036919832,-0.037843309,-0.036295790
3.533591509,-0.041372832,-0.036919832,-0.037845790,-0.036294423
3.540876627,-0.041483529,-0.036919832,-0.037848555,-0.036293425
3.548129559,-0.041627046,-0.036919832,-0.037851620,-0.036292747
3.555500031,-0.041653045,-0.036919832,-0.037855055,-0.036292396
3.562737942,-0.041810691,-0.036919832,-0.037858747,-0.036292367
3.570212841,-0.041734185,-0.036919832,-0.037862875,-0.036292665
3.577636480,-0.041711085,-0.036919832,-0.037867293,-0.036293291
3.585010052,-0.041738804,-0.036919832,-0.037871987,-0.036294229
3.592443228,-0.041701071,-0.036919832,-0.037877031,-0.036295496
3.599699736,-0.041836563,-0.036919832,-0.037882250,-0.036297031
3.607062340,-0.041866709,-0.036919832,-0.037887827,-0.036298878
3.614336491,-0.041982833,-0.036919832,-0.037893616,-0.036301002
3.621593952,-0.042112097,-0.036919832,-0.037899666,-0.036303405
3.628937960,-0.042155884,-0.036919832,-0.037906058,-0.036306117
3.636131287,-0.042353779,-0.036919832,-0.037912570,-0.036309037
3.643469095,-0.042409007,-0.036919832,-0.037919469,-0.036312286
3.650701284,-0.042570841,-0.036919832,-0.037926517,-0.036315739
3.657902956,-0.042763218,-0.036919832,-0.037933756,-0.036319435
3.665286064,-0.042781953,-0.036919832,-0.037941419,-0.036323469
3.672530174,-0.042942584,-0.036919832,-0.037949152,-0.036327660
3.679924726,-0.042949867,-0.036919832,-0.037957266,-0.036332179
3.687212467,-0.043065850,-0.036919832,-0.037965465,-0.036336858
3.694422483,-0.043262526,-0.036919832,-0.037973762,-0.036341697
3.701764584,-0.043324679,-0.036919832,-0.037982404,-0.036346838
3.708956718,-0.043530460,-0.036919832,-0.037991047,-0.036352068
3.716322422,-0.043562852,-0.036919832,-0.038000055,-0.036357619
3.723651886,-0.043634400,-0.036919832,-0.038009178,-0.036363326
3.730917931,-0.043767266,-0.036919832,-0.038018357,-0.036369160
3.738313198,-0.043770820,-0.036919832,-0.038027842,-0.036375266
3.745496035,-0.043990511,-0.036919832,-0.038037173,-0.036381356
3.752813101,-0.044077329,-0.036919832,-0.038046785,-0.036387704
3.760119677,-0.044176206,-0.036919832,-0.038056489,-0.036394194
3.767410755,-0.044287145,-0.036919832,-0.038066261,-0.036400788
3.774922371,-0.044176742,-0.036919832,-0.038076408,-0.036407717
3.782312155,-0.044189643,-0.036919832,-0.038086452,-0.036414646
3.789844275,-0.044058803,-0.036919832,-0.038096752,-0.036421821
3.797268152,-0.044029031,-0.036919832,-0.038106941,-0.036428992
3.804605007,-0.044084392,-0.036919832,-0.038117044,-0.036436163
3.812050819,-0.044030953,-0.036919832,-0.038127307,-0.036443524
3.819390297,-0.044082996,-0.036919832,-0.038137428,-0.036450841
3.826939106,-0.043924049,-0.036919832,-0.038147829,-0.036458425
3.834520817,-0.043738730,-0.036919832,-0.038158245,-0.036466092
3.842063904,-0.043596234,-0.036919832,-0.038168579,-0.036473759
3.849731445,-0.043333158,-0.036919832,-0.038179029,-0.036481589
3.857220411,-0.043249052,-0.036919832,-0.038189165,-0.036489252
3.864778757,-0.043098252,-0.036919832,-0.038199320,-0.036496989
3.872285843,-0.043001927,-0.036919832,-0.038209297,-0.036504678
3.879762411,-0.042931162,-0.036919832,-0.038219146,-0.036512323
3.887456179,-0.042641114,-0.036919832,-0.038229149,-0.036520161
3.895060539,-0.042442136,-0.036919832,-0.038238909,-0.036527887
3.902740955,-0.042168371,-0.036919832,-0.038248599,-0.036535643
3.910353184,-0.041963328,-0.036919832,-0.038258042,-0.036543272
3.917842627,-0.041882742,-0.036919832,-0.038267154,-0.036550723
3.925467491,-0.041667536,-0.036919832,-0.038276244,-0.036558233
3.932978868,-0.041572757,-0.036919832,-0.038284987,-0.036565557
3.940570593,-0.041396417,-0.036919832,-0.038293615,-0.036572859
3.948151588,-0.041234273,-0.036919832,-0.038301993,-0.036580056
3.955613613,-0.041194890,-0.036919832,-0.038309999,-0.036587037
3.963197470,-0.041031435,-0.036919832,-0.038317885,-0.036594015
3.970592976,-0.041053768,-0.036919832,-0.038325310,-0.036600694
3.978038549,-0.041021701,-0.036919832,-0.038332522,-0.036607295
3.985445261,-0.041022792,-0.036919832,-0.038339406,-0.036613721
3.992731810,-0.041143689,-0.036919832,-0.038345896,-0.036619902
4.000158310,-0.041122645,-0.036919832,-0.038352214,-0.036626060
4.007399082,-0.041283142,-0.036919832,-0.038358070,-0.036631908
4.014739513,-0.041343365,-0.036919832,-0.038363684,-0.036637671
4.022091866,-0.041392777,-0.036919832,-0.038368981,-0.036643278
4.029412270,-0.041472860,-0.036919832,-0.038373917,-0.036648691
4.036929131,-0.041357640,-0.036919832,-0.038378626,-0.036654063
4.044272423,-0.041421361,-0.036919832,-0.038382869,-0.036659122
4.051664352,-0.041434579,-0.036919832,-0.038386777,-0.036664017
4.058979988,-0.041522644,-0.036919832,-0.038390256,-0.036668669
4.066184044,-0.041725170,-0.036919832,-0.038393326,-0.036673054
4.073535442,-0.041778732,-0.036919832,-0.038396068,-0.036677323
4.080776691,-0.041939165,-0.036919832,-0.038398378,-0.036681317
4.088144302,-0.041967906,-0.036919832,-0.038400315,-0.036685172
4.095543861,-0.041964430,-0.036919832,-0.038401850,-0.036688820
4.102831841,-0.042077009,-0.036919832,-0.038402952,-0.036692195
4.110173702,-0.042139538,-0.036919832,-0.038403630,-0.036695369
4.117362499,-0.042355865,-0.036919832,-0.038403880,-0.036698245
4.124616146,-0.042509455,-0.036919832,-0.038403708,-0.036700934
4.131998062,-0.042540740,-0.036919832,-0.038403094,-0.036703426
4.139364719,-0.042587690,-0.036919832,-0.038402025,-0.036705676
4.146890640,-0.042475265,-0.036919832,-0.038400471,-0.036707729
4.154261112,-0.042520024,-0.036919832,-0.038398482,-0.036709491
4.161632061,-0.042565882,-0.036919832,-0.038396031,-0.036711007
4.168972015,-0.042640768,-0.036919832,-0.038393125,-0.036712278
4.176174641,-0.042852052,-0.036919832,-0.038389832,-0.036713280
4.183559418,-0.042875875,-0.036919832,-0.038385972,-0.036714070
4.190886974,-0.042957250,-0.036919832,-0.038381688,-0.036714606
4.198316574,-0.042936776,-0.036919832,-0.038376860,-0.036714900
4.205740452,-0.042921320,-0.036919832,-0.038371548,-0.036714941
4.212957859,-0.043116879,-0.036919832,-0.038365923,-0.036714740
4.220252037,-0.043242432,-0.036919832,-0.038359776,-0.036714301
4.227367401,-0.043549605,-0.036919832,-0.038353324,-0.036713645
4.234592915,-0.043745197,-0.036919832,-0.038346313,-0.036712736
4.241953373,-0.043806631,-0.036919832,-0.038338706,-0.036711581
4.249271393,-0.043909639,-0.036919832,-0.038330667,-0.036710195
4.256799221,-0.043800782,-0.036919832,-0.038321916,-0.036708523
4.264145374,-0.043873355,-0.036919832,-0.038312893,-0.036706649
4.271450996,-0.043987565,-0.036919832,-0.038303457,-0.036704566
4.278720379,-0.044136222,-0.036919832,-0.038293615,-0.036702268
4.285881519,-0.044389065,-0.036919832,-0.038283478,-0.036699794
4.293280125,-0.044400156,-0.036919832,-0.038272545,-0.036697015
4.300632000,-0.044459034,-0.036919832,-0.038261216,-0.036694035
4.308114052,-0.044393659,-0.036919832,-0.038249224,-0.036690783
4.315601826,-0.044324894,-0.036919832,-0.038236767,-0.036687315
4.322985649,-0.044358354,-0.036919832,-0.038224030,-0.036683686
4.330450535,-0.044314958,-0.036919832,-0.038210697,-0.036679812
4.337792397,-0.044393767,-0.036919832,-0.038197160,-0.036675815
4.345227718,-0.044370651,-0.036919832,-0.038183011,-0.036671571
4.352820396,-0.044187091,-0.036919832,-0.038168117,-0.036667049
4.360372543,-0.044042353,-0.036919832,-0.038152874,-0.036662359
4.368075371,-0.043744158,-0.036919832,-0.038136885,-0.036657397
4.375623226,-0.043600921,-0.036919832,-0.038120795,-0.036652356
4.383159161,-0.043469455,-0.036919832,-0.038104318,-0.036647156
4.390765190,-0.043266606,-0.036919832,-0.038087279,-0.036641754
4.398262501,-0.043173503,-0.036919832,-0.038070098,-0.036636278
4.405932426,-0.042909965,-0.036919832,-0.038052119,-0.036630526
4.413519382,-0.042729493,-0.036919832,-0.038033955,-0.036624700
4.421140194,-0.042516712,-0.036919832,-0.038015351,-0.036618717
4.428788662,-0.042280123,-0.036919832,-0.037996311,-0.036612596
4.436238289,-0.042237364,-0.036919832,-0.037977427,-0.036606520
4.443814278,-0.042063341,-0.036919832,-0.037957884,-0.036600240
4.451316357,-0.041962393,-0.036919832,-0.037938222,-0.036593929
4.458898067,-0.041777443,-0.036919832,-0.037918039,-0.036587462
4.466565132,-0.041502472,-0.036919832,-0.037897322,-0.036580846
4.474063396,-0.041395180,-0.036919832,-0.037876777,-0.036574304
4.481608391,-0.041244119,-0.036919832,-0.037855830,-0.036567669
4.488989353,-0.041260298,-0.036919832,-0.037835084,-0.036561131
4.496386528,-0.041257914,-0.036919832,-0.037814058,-0.036554538
4.503866673,-0.041173898,-0.036919832,-0.037792571,-0.036547840
4.511313438,-0.041126862,-0.036919832,-0.037770957,-0.036541149
4.518924713,-0.040918458,-0.036919832,-0.037748650,-0.036534298
4.526383877,-0.040861648,-0.036919832,-0.037726603,-0.036527582
4.533769131,-0.040876813,-0.036919832,-0.037704594,-0.036520939
4.541066170,-0.040980671,-0.036919832,-0.037682697,-0.036514387
4.548192978,-0.041252248,-0.036919832,-0.037661161,-0.036508016
4.555515766,-0.041320194,-0.036919832,-0.037638910,-0.036501497
4.562846661,-0.041378580,-0.036919832,-0.037616514,-0.036495008
4.570239544,-0.041378185,-0.036919832,-0.037593819,-0.036488518
4.577710152,-0.041303653,-0.036919832,-0.037570789,-0.036482021
4.584991455,-0.041423053,-0.036919832,-0.037548255,-0.036475755
4.592310905,-0.041509792,-0.036919832,-0.037525542,-0.036469527
4.599525928,-0.041703891,-0.036919832,-0.037503101,-0.036463466
4.606791019,-0.041847352,-0.036919832,-0.037480466,-0.036457457
4.614233017,-0.041811749,-0.036919832,-0.037457254,-0.036451403
4.621689320,-0.041759331,-0.036919832,-0.037433993,-0.036445454
4.629276752,-0.041577682,-0.036919832,-0.037410311,-0.036439516
4.636680126,-0.041580535,-0.036919832,-0.037387233,-0.036433853
4.643930912,-0.041729894,-0.036919832,-0.037364654,-0.036428444
4.651213646,-0.041844506,-0.036919832,-0.037342019,-0.036423147
4.658428669,-0.042024560,-0.036919832,-0.037319653,-0.036418043
4.665893078,-0.041950930,-0.036919832,-0.037296593,-0.036412925
4.673357487,-0.041876465,-0.036919832,-0.037273616,-0.036407974
4.680828571,-0.041800193,-0.036919832,-0.037250727,-0.036403190
4.688274860,-0.041758623,-0.036919832,-0.037228018,-0.036398612
4.695490360,-0.041952394,-0.036919832,-0.037206154,-0.036394365
4.702781677,-0.042068943,-0.036919832,-0.037184194,-0.036390260
4.709998608,-0.042260349,-0.036919832,-0.037162617,-0.036386386
4.717310905,-0.042356148,-0.036919832,-0.037140913,-0.036382668
4.724809647,-0.042262249,-0.036919832,-0.037118845,-0.036379069
4.732221603,-0.042252202,-0.036919832,-0.037097238,-0.036375746
4.739682674,-0.042192552,-0.036919832,-0.037075698,-0.036372624
4.746907234,-0.042374279,-0.036919832,-0.037055060,-0.036369830
4.754008293,-0.042677384,-0.036919832,-0.037035003,-0.036367308
4.761203766,-0.042883541,-0.036919832,-0.037014924,-0.036364980
4.768368244,-0.043122634,-0.036919832,-0.036995176,-0.036362894
4.775818825,-0.043077223,-0.036919832,-0.036974907,-0.036360983
4.783244133,-0.043062713,-0.036919832,-0.036955014,-0.036359340
4.790577412,-0.043146074,-0.036919832,-0.036935665,-0.036357984
4.797902107,-0.043243565,-0.036919832,-0.036916643,-0.036356881
4.804994583,-0.043574486,-0.036919832,-0.036898538,-0.036356073
4.812201500,-0.043789245,-0.036919832,-0.036880463,-0.036355514
4.819438934,-0.043967027,-0.036919832,-0.036862642,-0.036355212
4.826846123,-0.043970563,-0.036919832,-0.036844771,-0.036355186
4.834449768,-0.043775305,-0.036919832,-0.036826819,-0.036355458
4.841933727,-0.043699991,-0.036919832,-0.036809541,-0.036356017
4.849452019,-0.043591823,-0.036919832,-0.036792599,-0.036356889
4.856792927,-0.043663021,-0.036919832,-0.036776472,-0.036358025
4.864085197,-0.043782089,-0.036919832,-0.036760852,-0.036359437
4.871555328,-0.043720923,-0.036919832,-0.036745287,-0.036361180
4.879012585,-0.043673046,-0.036919832,-0.036730208,-0.036363229
4.886727333,-0.043368239,-0.036919832,-0.036715083,-0.036365665
4.894402981,-0.043102372,-0.036919832,-0.036700539,-0.036368407
4.901980400,-0.042930253,-0.036919832,-0.036686674,-0.036371432
4.909570694,-0.042743761,-0.036919832,-0.036673293,-0.036374778
4.916930676,-0.042787120,-0.036919832,-0.036660813,-0.036378317
4.924395561,-0.042721655,-0.036919832,-0.036648661,-0.036382213
4.931923389,-0.042587180,-0.036919832,-0.036636919,-0.036386445
4.939576626,-0.042322505,-0.036919832,-0.036625538,-0.036391057
4.947428703,-0.041861653,-0.036919832,-0.036614437,-0.036396127
4.955083370,-0.041603938,-0.036919832,-0.036604188,-0.036401376
4.962713242,-0.041372590,-0.036919832,-0.036594551,-0.036406923
4.970178604,-0.041308466,-0.036919832,-0.036585674,-0.036412641
4.977549076,-0.041347347,-0.036919832,-0.036577471,-0.036418580
4.985091209,-0.041216511,-0.036919832,-0.036569647,-0.036424942
4.992572308,-0.041148663,-0.036919832,-0.036562450,-0.036431536
5.000208378,-0.040923864,-0.036919832,-0.036555707,-0.036438562
5.007833481,-0.040711869,-0.036919832,-0.036549583,-0.036445864
5.015350342,-0.040606849,-0.036919832,-0.036544144,-0.036453344
5.022863388,-0.040503956,-0.036919832,-0.036539309,-0.036461085
5.030179501,-0.040596828,-0.036919832,-0.036535177,-0.036468882
5.037570477,-0.040618397,-0.036919832,-0.036531582,-0.036477014
5.044971466,-0.040632073,-0.036919832,-0.036528576,-0.036485404
5.052405834,-0.040614180,-0.036919832,-0.036526151,-0.036494076
5.059943199,-0.040498380,-0.036919832,-0.036524311,-0.036503114
5.067335606,-0.040533215,-0.036919832,-0.036523100,-0.036512211
5.074777126,-0.040518127,-0.036919832,-0.036522482,-0.036521599
5.082188129,-0.040532246,-0.036919832,-0.036522470,-0.036531165
5.089529991,-0.040615130,-0.036919832,-0.036523048,-0.036540858
5.096991062,-0.040578894,-0.036919832,-0.036524229,-0.036550909
5.104294300,-0.040696938,-0.036919832,-0.036525987,-0.036560945
5.111651897,-0.040753491,-0.036919832,-0.036528341,-0.036571257
5.118994236,-0.040825084,-0.036919832,-0.036531277,-0.036581725
5.126291275,-0.040942259,-0.036919832,-0.036534771,-0.036592297
5.133781433,-0.040864307,-0.036919832,-0.036538951,-0.036603324
5.141222477,-0.040831830,-0.036919832,-0.036543712,-0.036614448
5.148766041,-0.040701490,-0.036919832,-0.036549129,-0.036625884
5.156264782,-0.040624280,-0.036919832,-0.036555119,-0.036637396
5.163597584,-0.040714685,-0.036919832,-0.036561549,-0.036648795
5.170917988,-0.040816791,-0.036919832,-0.036568534,-0.036660306
5.178086281,-0.041070279,-0.036919832,-0.036575906,-0.036671691
5.185383320,-0.041193206,-0.036919832,-0.036583956,-0.036683392
