angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
2.261508942,-0.052622691,-0.049271408,-0.048173703,-0.046278805
2.266975403,-0.052718092,-0.049271408,-0.048195209,-0.046300340
2.272453785,-0.052800875,-0.049271408,-0.048216566,-0.046321869
2.277926922,-0.052887879,-0.049271408,-0.048237689,-0.046343319
2.283385515,-0.052987233,-0.049271408,-0.048258528,-0.046364643
2.288867950,-0.053060666,-0.049271408,-0.048279241,-0.046385985
2.294346809,-0.053134322,-0.049271408,-0.048299711,-0.046407241
2.299798250,-0.053236168,-0.049271408,-0.048319843,-0.046428308
2.305269480,-0.053321254,-0.049271408,-0.048339803,-0.046449360
2.310750484,-0.053394418,-0.049271408,-0.048359562,-0.046470359
2.316204548,-0.053493902,-0.049271408,-0.048378970,-0.046491154
2.321689606,-0.053566243,-0.049271408,-0.048398238,-0.046511959
2.327179670,-0.053637713,-0.049271408,-0.048417255,-0.046532679
2.332692862,-0.053686440,-0.049271408,-0.048436087,-0.046553362
2.338239908,-0.053702354,-0.049271408,-0.048454762,-0.046574049
2.343796015,-0.053710140,-0.049271408,-0.048473187,-0.046594638
2.349351645,-0.053715441,-0.049271408,-0.048491325,-0.046615086
2.354908228,-0.053715862,-0.049271408,-0.048509166,-0.046635401
2.360455275,-0.053725924,-0.049271408,-0.048526697,-0.046655532
2.366013765,-0.053724498,-0.049271408,-0.048543956,-0.046675548
2.371610403,-0.053685106,-0.049271408,-0.048561025,-0.046695542
2.377240419,-0.053613637,-0.049271408,-0.048577894,-0.046715487
2.382891178,-0.053527512,-0.049271408,-0.048594493,-0.046735328
2.388524294,-0.053461544,-0.049271408,-0.048610717,-0.046754926
2.394146204,-0.053407688,-0.049271408,-0.048626591,-0.046774302
2.399740458,-0.053380501,-0.049271408,-0.048642054,-0.046793394
2.405325413,-0.053361923,-0.049271408,-0.048657164,-0.046812259
2.410938025,-0.053316504,-0.049271408,-0.048672013,-0.046831019
2.416557550,-0.053265225,-0.049271408,-0.048686545,-0.046849594
2.422213793,-0.053173959,-0.049271408,-0.048700821,-0.046868078
2.427862883,-0.053084221,-0.049271408,-0.048714735,-0.046886325
2.433460712,-0.053044736,-0.049271408,-0.048728172,-0.046904184
2.439033031,-0.053033512,-0.049271408,-0.048741207,-0.046921737
2.444575071,-0.053052865,-0.049271408,-0.048753828,-0.046938971
2.450117826,-0.053070255,-0.049271408,-0.048766095,-0.046955977
2.455699444,-0.053051092,-0.049271408,-0.048778106,-0.046972867
2.461286545,-0.053031627,-0.049271408,-0.048789769,-0.046989530
2.466843367,-0.053042077,-0.049271408,-0.048801016,-0.047005866
2.472378254,-0.053072002,-0.049271408,-0.048811864,-0.047021884
2.477864027,-0.053150065,-0.049271408,-0.048822265,-0.047037520
2.483297348,-0.053280752,-0.049271408,-0.048832215,-0.047052760
2.488734722,-0.053403072,-0.049271408,-0.048841838,-0.047067761
2.494201422,-0.053492863,-0.049271408,-0.048851155,-0.047082584
2.499669075,-0.053577837,-0.049271408,-0.048860133,-0.047097161
2.505113125,-0.053686425,-0.049271408,-0.048868712,-0.047111414
2.510554075,-0.053797320,-0.049271408,-0.048876941,-0.047125392
2.515969038,-0.053932328,-0.049271408,-0.048884768,-0.047139041
2.521383762,-0.054068744,-0.049271408,-0.048892260,-0.047152422
2.526847839,-0.054159306,-0.049271408,-0.048899457,-0.047165658
2.532346010,-0.054217733,-0.049271408,-0.048906349,-0.047178693
2.537869453,-0.054250218,-0.049271408,-0.048912901,-0.047191504
2.543410301,-0.054264490,-0.049271408,-0.048919111,-0.047204062
2.548946142,-0.054282144,-0.049271408,-0.048924945,-0.047216322
2.554451227,-0.054323792,-0.049271408,-0.048930384,-0.047228217
2.559942961,-0.054377034,-0.049271408,-0.048935451,-0.047239795
2.565479994,-0.054384366,-0.049271408,-0.048940185,-0.047251165
2.571071863,-0.054333568,-0.049271408,-0.048944600,-0.047262341
2.576706171,-0.054238856,-0.049271408,-0.048948664,-0.047273289
2.582357645,-0.054130152,-0.049271408,-0.048952363,-0.047283947
2.587968826,-0.054064751,-0.049271408,-0.048955657,-0.047294222
2.593546391,-0.054036129,-0.049271408,-0.048958555,-0.047304109
2.599127054,-0.054003593,-0.049271408,-0.048961096,-0.047313690
2.604719639,-0.053958960,-0.049271408,-0.048963256,-0.047322970
2.610354662,-0.053876098,-0.049271408,-0.048965070,-0.047331996
2.616023302,-0.053760234,-0.049271408,-0.048966512,-0.047340743
2.621686935,-0.053649735,-0.049271408,-0.048967578,-0.047349155
2.627321243,-0.053565525,-0.049271408,-0.048968259,-0.047357187
2.632921934,-0.053509314,-0.049271408,-0.048968568,-0.047364846
2.638464689,-0.053508501,-0.049271408,-0.048968520,-0.047372103
2.643997908,-0.053517874,-0.049271408,-0.048968114,-0.047379024
2.649549723,-0.053507376,-0.049271408,-0.048967354,-0.047385655
2.655129671,-0.053467300,-0.049271408,-0.048966236,-0.047391981
2.660730124,-0.053410109,-0.049271408,-0.048964743,-0.047398012
2.666320562,-0.053369157,-0.049271408,-0.048962913,-0.047403693
2.671844006,-0.053395510,-0.049271408,-0.048960757,-0.047408991
2.677340746,-0.053449810,-0.049271408,-0.048958264,-0.047413945
2.682826519,-0.053518284,-0.049271408,-0.048955448,-0.047418568
2.688313961,-0.053586490,-0.049271408,-0.048952293,-0.047422878
2.693820000,-0.053631570,-0.049271408,-0.048948798,-0.047426891
2.699353456,-0.053644650,-0.049271408,-0.048944950,-0.047430597
2.704826117,-0.053716656,-0.049271408,-0.048940826,-0.047433957
2.710243464,-0.053842593,-0.049271408,-0.048936423,-0.047436971
2.715638876,-0.053990170,-0.049271408,-0.048931725,-0.047439668
2.721025705,-0.054144993,-0.049271408,-0.048926733,-0.047442064
2.726452112,-0.054263081,-0.049271408,-0.048921395,-0.047444172
2.731951237,-0.054314129,-0.049271408,-0.048915673,-0.047446005
2.737483025,-0.054336321,-0.049271408,-0.048909612,-0.047447532
2.743039131,-0.054333083,-0.049271408,-0.048903205,-0.047448754
2.748560667,-0.054368366,-0.049271408,-0.048896540,-0.047449663
2.754051208,-0.054437526,-0.049882140,-0.048889603,-0.047450259
2.759541273,-0.054503519,-0.049882140,-0.048882376,-0.047450557
2.765030622,-0.054570105,-0.049882140,-0.048874862,-0.047450557
2.770590067,-0.054566093,-0.049882140,-0.048866954,-0.047450252
2.776211500,-0.054496448,-0.049882140,-0.048858669,-0.047449637
2.781848907,-0.054408073,-0.049882140,-0.048850060,-0.047448710
2.787471533,-0.054336008,-0.049882140,-0.048841186,-0.047447488
2.793048143,-0.054311700,-0.049882140,-0.048832104,-0.047445968
2.798606634,-0.054307088,-0.049882140,-0.048822772,-0.047444172
2.804213762,-0.054255255,-0.049882140,-0.048813090,-0.047442064
2.809876919,-0.054147180,-0.049882140,-0.048803035,-0.047439642
2.815588236,-0.053994585,-0.049882140,-0.048792616,-0.047436900
2.821307659,-0.053837601,-0.049882140,-0.048781924,-0.047433857
2.826991320,-0.053718116,-0.049882140,-0.048771024,-0.047430549
2.832624197,-0.053647872,-0.049882140,-0.048759967,-0.047426984
2.838190794,-0.053639553,-0.049882140,-0.048748802,-0.047423195
2.843797445,-0.053588405,-0.049882140,-0.048737317,-0.047419105
2.849419117,-0.053519450,-0.049882140,-0.048725568,-0.047414742
2.855067253,-0.053419415,-0.049882140,-0.048713520,-0.047410090
2.860742092,-0.053290226,-0.049882140,-0.048701193,-0.047405154
2.866343737,-0.053235821,-0.049882140,-0.048688807,-0.047400028
2.871893406,-0.053236730,-0.049882140,-0.048676316,-0.047394700
2.877387285,-0.053295698,-0.049882140,-0.048663765,-0.047389191
2.882868290,-0.053374030,-0.049882140,-0.048651032,-0.047383461
2.888380289,-0.053425606,-0.049882140,-0.048638053,-0.047377475
2.893942833,-0.053428516,-0.049882140,-0.048624761,-0.047371205
2.899492025,-0.053443950,-0.049882140,-0.048611321,-0.047364727
2.905027866,-0.053471304,-0.049882140,-0.048597738,-0.047358043
2.910521269,-0.053539459,-0.049882140,-0.048584096,-0.047351208
2.915922642,-0.053699903,-0.049882140,-0.048570514,-0.047344282
2.921348333,-0.053834219,-0.049882140,-0.048556730,-0.047337130
2.926781416,-0.053959642,-0.049882140,-0.048542783,-0.047329780
2.932269573,-0.054032356,-0.049882140,-0.048528552,-0.047322158
2.937776089,-0.054088846,-0.049882140,-0.048514131,-0.047314331
2.943299532,-0.054130837,-0.049882140,-0.048499536,-0.047306295
2.948804617,-0.054193333,-0.049882140,-0.048484866,-0.047298107
2.954266787,-0.054302834,-0.049882140,-0.048470192,-0.047289811
2.959782839,-0.054357223,-0.049882140,-0.048455264,-0.047281273
2.965315342,-0.054391608,-0.049882140,-0.048440181,-0.047272541
2.970867395,-0.054409105,-0.049882140,-0.048424944,-0.047263615
2.976459026,-0.054384355,-0.049882140,-0.048409507,-0.047254473
2.982042789,-0.054361939,-0.049882140,-0.048393998,-0.047245193
2.987607002,-0.054352846,-0.049882140,-0.048378460,-0.047235802
2.993170500,-0.054343704,-0.049882140,-0.048362859,-0.047226269
2.998714924,-0.054354351,-0.049882140,-0.048347238,-0.047216639
3.004328012,-0.054293517,-0.049882140,-0.048331361,-0.047206763
3.010005951,-0.054164279,-0.049882140,-0.048315249,-0.047196645
3.015712738,-0.054007955,-0.049882140,-0.048299007,-0.047186352
3.021422625,-0.053852636,-0.049882140,-0.048282716,-0.047175940
3.027067661,-0.053764470,-0.049882140,-0.048266575,-0.047165532
3.032669544,-0.053722519,-0.049882140,-0.048250541,-0.047155108
3.038257360,-0.053694028,-0.049882140,-0.048234526,-0.047144614
3.043875456,-0.053633615,-0.049882140,-0.048218403,-0.047133971
3.049525023,-0.053542897,-0.049882140,-0.048202205,-0.047123190
3.055194855,-0.053429786,-0.049882140,-0.048185945,-0.047112290
3.060843229,-0.053334743,-0.049882140,-0.048169769,-0.047101356
3.066468477,-0.053260013,-0.049882140,-0.048153680,-0.047090404
3.072007656,-0.053273492,-0.049882140,-0.048137851,-0.047079559
3.077519178,-0.053315606,-0.049882140,-0.048122156,-0.047068715
3.083027601,-0.053360775,-0.049882140,-0.048106503,-0.047057834
3.088571310,-0.053374678,-0.049882140,-0.048090801,-0.047046836
3.094152451,-0.053354770,-0.049882140,-0.048075054,-0.047035731
3.099701405,-0.053366855,-0.049882140,-0.048059464,-0.047024660
3.105216980,-0.053412147,-0.049882140,-0.048044041,-0.047013633
3.110732317,-0.053458929,-0.049882140,-0.048028693,-0.047002584
3.116196156,-0.053556524,-0.049882140,-0.048013575,-0.046991628
3.121613979,-0.053698730,-0.049882140,-0.047998678,-0.046980757
3.127077103,-0.053792652,-0.049882140,-0.047983758,-0.046969790
3.132531404,-0.053893235,-0.049882140,-0.047968969,-0.046958845
3.138050795,-0.053928033,-0.049882140,-0.047954116,-0.046947774
3.143548965,-0.053984441,-0.049882140,-0.047939446,-0.046936762
3.149013519,-0.054074697,-0.049882140,-0.047924995,-0.046925835
3.154476404,-0.054168209,-0.049882140,-0.047910687,-0.046914935
3.159939766,-0.054264937,-0.049882140,-0.047896516,-0.046904057
3.165454626,-0.054308981,-0.049882140,-0.047882363,-0.046893120
3.170977831,-0.054343924,-0.049882140,-0.047868349,-0.046882197
3.176486492,-0.054397885,-0.049882140,-0.047854546,-0.046871349
3.182032824,-0.054413319,-0.049882140,-0.047840819,-0.046860479
3.187584877,-0.054419160,-0.049882140,-0.047827259,-0.046849646
3.193124771,-0.054435402,-0.049882140,-0.047813926,-0.046838902
3.198693752,-0.054422166,-0.049882140,-0.047800720,-0.046828166
3.204274893,-0.054395098,-0.049882140,-0.047787692,-0.046817470
3.209904194,-0.054316334,-0.049882140,-0.047774769,-0.046806768
3.215584517,-0.054182731,-0.049882140,-0.047761962,-0.046796046
3.221235037,-0.054080136,-0.049882140,-0.047749460,-0.046785470
3.226902485,-0.053962566,-0.049882140,-0.047737159,-0.046774954
3.232547998,-0.053868521,-0.049882140,-0.047725156,-0.046764575
3.238234758,-0.053737454,-0.049882140,-0.047713328,-0.046754222
3.243916750,-0.053610377,-0.049882140,-0.047701776,-0.046743982
3.249569178,-0.053510491,-0.049882140,-0.047690555,-0.046733912
3.255248308,-0.053384639,-0.049882140,-0.047679566,-0.046723910
3.260920048,-0.053264141,-0.049882140,-0.047668874,-0.046714038
3.266557932,-0.053174157,-0.049882140,-0.047658540,-0.046704348
3.272188187,-0.053088505,-0.049882140,-0.047648512,-0.046694797
3.277783871,-0.053037502,-0.049882140,-0.047638852,-0.046685435
3.283389807,-0.052975293,-0.049882140,-0.047629472,-0.046676196
3.289018869,-0.052891675,-0.049882140,-0.047620371,-0.046667047
3.294639826,-0.052820180,-0.049882140,-0.047611605,-0.046658061
3.300221682,-0.052791409,-0.049882140,-0.047603227,-0.046649277
3.305777073,-0.052791853,-0.049882140,-0.047595207,-0.046640683
3.311332941,-0.052794971,-0.049882140,-0.047587518,-0.046632234
3.316898108,-0.052791979,-0.049882140,-0.047580145,-0.046623927
3.322384596,-0.052867655,-0.049882140,-0.047573216,-0.046615891
3.327867508,-0.052947015,-0.049882140,-0.047566630,-0.046608008
3.333346128,-0.053030282,-0.049882140,-0.047560390,-0.046600293
3.338793755,-0.053143948,-0.049882140,-0.047554523,-0.046592779
3.344291210,-0.053207316,-0.049882140,-0.047548950,-0.046585362
3.349753857,-0.053304877,-0.049882140,-0.047543772,-0.046578150
3.355250597,-0.053367451,-0.049882140,-0.047538914,-0.046571065
3.360783339,-0.053395681,-0.049882140,-0.047534399,-0.046564102
3.366288424,-0.053455707,-0.049882140,-0.047530264,-0.046557348
3.371795654,-0.053513788,-0.049882140,-0.047526509,-0.046550769
3.377266407,-0.053609449,-0.049882140,-0.047523156,-0.046544410
3.382727861,-0.053720191,-0.049882140,-0.047520176,-0.046538234
3.388264894,-0.053752780,-0.049882140,-0.047517534,-0.046532158
3.393809319,-0.053772751,-0.049882140,-0.047515288,-0.046526257
3.399386644,-0.053757671,-0.049882140,-0.047513425,-0.046520509
3.404994011,-0.053711992,-0.049882140,-0.047511950,-0.046514925
3.410577536,-0.053689037,-0.049882140,-0.047510896,-0.046509556
3.416128874,-0.053694934,-0.049882140,-0.047510244,-0.046504408
3.421626806,-0.053750351,-0.049882140,-0.047510006,-0.046499506
3.427154303,-0.053774402,-0.049882140,-0.047510162,-0.046494767
3.432764769,-0.053716399,-0.049882140,-0.047510743,-0.046490151
3.438434601,-0.053600293,-0.049882140,-0.047511745,-0.046485689
3.444169044,-0.053422347,-0.049882140,-0.047513198,-0.046481390
3.449850082,-0.053296681,-0.049882140,-0.047515072,-0.046477336
3.455494404,-0.053208429,-0.049882140,-0.047517367,-0.046473511
3.461094379,-0.053165343,-0.049882140,-0.047520056,-0.046469919
3.466645241,-0.053167425,-0.049882140,-0.047523152,-0.046466563
3.472205639,-0.053154245,-0.049882140,-0.047526661,-0.046463396
3.477836370,-0.053066000,-0.049882140,-0.047530640,-0.046460390
3.483482122,-0.052961607,-0.049882140,-0.047535054,-0.046457589
3.489131212,-0.052852698,-0.049882140,-0.047539905,-0.046454981
3.494722366,-0.052801751,-0.049882140,-0.047545128,-0.046452612
3.500228643,-0.052838009,-0.049882140,-0.047550671,-0.046450470
3.505725145,-0.052885909,-0.049882140,-0.047556616,-0.046448525
3.511239290,-0.052917164,-0.049882140,-0.047562979,-0.046446767
3.516759872,-0.052943196,-0.049882140,-0.047569755,-0.046445202
3.522310495,-0.052939855,-0.049882140,-0.047576975,-0.046443827
3.527826548,-0.052972816,-0.049882140,-0.047584549,-0.046442650
3.533356428,-0.052993104,-0.049882140,-0.047592536,-0.046441659
3.538809538,-0.053090189,-0.049882140,-0.047600806,-0.046440870
3.544213772,-0.053235590,-0.049882140,-0.047609374,-0.046440270
3.549638510,-0.053360317,-0.049882140,-0.047618344,-0.046439849
3.555072546,-0.053474680,-0.049882140,-0.047627721,-0.046439607
3.560565710,-0.053527355,-0.049882140,-0.047637567,-0.046439547
3.566087246,-0.053552259,-0.049882140,-0.047647838,-0.046439666
3.571543932,-0.053643949,-0.049882140,-0.047658354,-0.046439968
3.577021599,-0.053714607,-0.049882140,-0.047669280,-0.046440441
3.582488537,-0.053799115,-0.049882140,-0.047680546,-0.046441089
3.587990761,-0.053853586,-0.049882140,-0.047692239,-0.046441920
3.593540430,-0.053859901,-0.049882140,-0.047704399,-0.046442926
3.599139690,-0.053816367,-0.049882140,-0.047717016,-0.046444118
3.604764700,-0.053749394,-0.049882140,-0.047730062,-0.046445496
3.610363007,-0.053711835,-0.049882140,-0.047743388,-0.046447035
3.615891695,-0.053742327,-0.049882140,-0.047756895,-0.046448722
3.621423483,-0.053763919,-0.049882140,-0.047770735,-0.046450578
3.626929045,-0.053810399,-0.049882140,-0.047784828,-0.046452578
3.632527590,-0.053763241,-0.049882140,-0.047799487,-0.046454776
3.638200283,-0.053641461,-0.049882140,-0.047814656,-0.046457164
3.643867254,-0.053526781,-0.049882140,-0.047830135,-0.046459708
3.649564505,-0.053383783,-0.049882140,-0.047846004,-0.046462428
3.655179262,-0.053326763,-0.049882140,-0.047861956,-0.046465252
3.660743237,-0.053322691,-0.049882140,-0.047878042,-0.046468202
3.666299343,-0.053329770,-0.049882140,-0.047894374,-0.046471287
3.671848297,-0.053343855,-0.049882140,-0.047910959,-0.046474509
3.677467585,-0.053284459,-0.049882140,-0.047928020,-0.046477906
3.683166742,-0.053144306,-0.049882140,-0.047945581,-0.046481490
3.688840389,-0.053031102,-0.049882140,-0.047963314,-0.046485189
3.694449663,-0.052979715,-0.049882140,-0.047981083,-0.046488978
3.699990988,-0.052993841,-0.049882140,-0.047998860,-0.046492841
3.705471992,-0.053067129,-0.049882140,-0.048016660,-0.046496779
3.710975885,-0.053116687,-0.049882140,-0.048034731,-0.046500836
3.716502905,-0.053140078,-0.049882140,-0.048053071,-0.046505027
3.722058058,-0.053134881,-0.049882140,-0.048071690,-0.046509344
3.727664471,-0.053080086,-0.049882140,-0.048090655,-0.046513803
3.733179569,-0.053119086,-0.049882140,-0.048109479,-0.046518289
3.738677263,-0.053176951,-0.049882140,-0.048128393,-0.046522856
3.744082928,-0.053326864,-0.049882140,-0.048147120,-0.046527427
3.749486685,-0.053478740,-0.049882140,-0.048165981,-0.046532083
3.754974365,-0.053546242,-0.049882140,-0.048185244,-0.046536896
3.760481596,-0.053591970,-0.049882140,-0.048204701,-0.046541803
3.766023874,-0.053600576,-0.049882140,-0.048224375,-0.046546817
3.771525145,-0.053650521,-0.049882140,-0.048243985,-0.046551861
3.776943922,-0.053781137,-0.049882140,-0.048263390,-0.046556897
3.782356739,-0.053915162,-0.049882140,-0.048282832,-0.046561986
3.787770271,-0.054052439,-0.049882140,-0.048302334,-0.046567135
3.793240786,-0.054135680,-0.049882140,-0.048322082,-0.046572395
3.798818588,-0.054111499,-0.049882140,-0.048342258,-0.046577804
3.804415703,-0.054071348,-0.049882140,-0.048362523,-0.046583287
3.810019255,-0.054029744,-0.049882140,-0.048382826,-0.046588816
3.815541506,-0.054074120,-0.049882140,-0.048402831,-0.046594307
3.821008682,-0.054174773,-0.049882140,-0.048422623,-0.046599772
3.826534748,-0.054212932,-0.049882140,-0.048442613,-0.046605330
3.832075596,-0.054233048,-0.049882140,-0.048462611,-0.046610933
3.837746620,-0.054120667,-0.049882140,-0.048483033,-0.046616688
3.843480825,-0.053942394,-0.049882140,-0.048503615,-0.046622526
3.849187613,-0.053793289,-0.049882140,-0.048524030,-0.046628356
3.854847908,-0.053692281,-0.049882140,-0.048544176,-0.046634145
3.860412121,-0.053686485,-0.049882140,-0.048563890,-0.046639845
3.865946293,-0.053712133,-0.049882140,-0.048583385,-0.046645515
3.871500731,-0.053720288,-0.049882140,-0.048602827,-0.046651207
3.877136707,-0.053648725,-0.049882140,-0.048622422,-0.046656974
3.882835150,-0.053513929,-0.049882140,-0.048642073,-0.046662796
3.888550282,-0.053362366,-0.049882140,-0.048661612,-0.046668619
