angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
6.785999298,-0.018546062,-0.014535385,-0.013509970,-0.015244439
6.802849770,-0.018366627,-0.014535385,-0.013559449,-0.015285037
6.819766998,-0.018123262,-0.014535385,-0.013612367,-0.015324693
6.836600780,-0.017965911,-0.014535385,-0.013668034,-0.015362866
6.853146553,-0.018096045,-0.014535385,-0.013725404,-0.015399005
6.869555950,-0.018364798,-0.014535385,-0.013784669,-0.015433341
6.886042118,-0.018553572,-0.014535385,-0.013846293,-0.015466176
6.902713299,-0.018543823,-0.014535385,-0.013910472,-0.015497565
6.919575691,-0.018340411,-0.014535385,-0.013976976,-0.015527304
6.936367035,-0.018215131,-0.014535385,-0.014044490,-0.015554778
6.953033447,-0.018215237,-0.014535385,-0.014112443,-0.015579812
6.969572544,-0.018344581,-0.014535385,-0.014180489,-0.015602339
6.986039639,-0.018544357,-0.014535385,-0.014248516,-0.015622362
7.002534866,-0.018720400,-0.014535385,-0.014316633,-0.015639916
7.019060612,-0.018864693,-0.014535385,-0.014384512,-0.015654899
7.035722733,-0.018872036,-0.014535385,-0.014452264,-0.015667275
7.052535534,-0.018735809,-0.014535385,-0.014519580,-0.015676912
7.069276810,-0.018679729,-0.014535385,-0.014585219,-0.015683580
7.085955143,-0.018684309,-0.014535385,-0.014648929,-0.015687287
7.102396011,-0.018922204,-0.014535385,-0.014709733,-0.015687983
7.118788719,-0.019206213,-0.014535385,-0.014768090,-0.015685752
7.135328293,-0.019339489,-0.014535385,-0.014824394,-0.015680488
7.151957512,-0.019378526,-0.014535385,-0.014878068,-0.015672144
7.168746471,-0.019262668,-0.014535385,-0.014928989,-0.015660591
7.185505867,-0.019178985,-0.014535385,-0.014976267,-0.015645936
7.202262402,-0.019103425,-0.014535385,-0.015019704,-0.015628166
7.218935966,-0.019109087,-0.014535385,-0.015058894,-0.015607424
7.235469818,-0.019254113,-0.014535385,-0.015093517,-0.015583873
7.252040863,-0.019363074,-0.014535385,-0.015123785,-0.015557330
7.268591404,-0.019493291,-0.014535385,-0.015149400,-0.015527923
7.285187721,-0.019579498,-0.014535385,-0.015170261,-0.015495602
7.301858902,-0.019580783,-0.014535385,-0.015186176,-0.015460346
7.318484306,-0.019625366,-0.014535385,-0.015196908,-0.015422486
7.335169792,-0.019606898,-0.014535385,-0.015202392,-0.015381869
7.351838112,-0.019597661,-0.014535385,-0.015202474,-0.015338764
7.368580818,-0.019510539,-0.014535385,-0.015197061,-0.015293028
7.385347843,-0.019399932,-0.014535385,-0.015186079,-0.015244901
7.402087688,-0.019313935,-0.014535385,-0.015169501,-0.015194643
7.418829918,-0.019226599,-0.014535385,-0.015147358,-0.015142310
7.435429573,-0.019279353,-0.014535385,-0.015119914,-0.015088506
7.451994896,-0.019365489,-0.014535385,-0.015087120,-0.015033048
7.468603611,-0.019408820,-0.014535385,-0.015048902,-0.014975820
7.485332012,-0.019332523,-0.014535385,-0.015005089,-0.014916677
7.502276897,-0.019037990,-0.014535385,-0.014955398,-0.014855389
7.519179344,-0.018787313,-0.014535385,-0.014900666,-0.014793031
7.535877228,-0.018750146,-0.014535385,-0.014841706,-0.014730398
7.552438736,-0.018849509,-0.014535385,-0.014778595,-0.014667403
7.568924427,-0.019017322,-0.014535385,-0.014711428,-0.014604002
7.585462570,-0.019129718,-0.014535385,-0.014639888,-0.014539849
7.602169037,-0.019074103,-0.014535385,-0.014563695,-0.014474645
7.619012833,-0.018880755,-0.014535385,-0.014483102,-0.014408659
7.635913372,-0.018629283,-0.014535385,-0.014398769,-0.014342356
7.652707100,-0.018487826,-0.014535385,-0.014311813,-0.014276557
7.669343472,-0.018504463,-0.014535385,-0.014222927,-0.014211584
7.685792923,-0.018708335,-0.014535385,-0.014132656,-0.014147703
7.702306747,-0.018841358,-0.014535385,-0.014040001,-0.014084063
7.718957901,-0.018830944,-0.014535385,-0.013944864,-0.014020544
7.735747337,-0.018687084,-0.014535385,-0.013847560,-0.013957273
7.752697945,-0.018386872,-0.014535385,-0.013748314,-0.013894327
7.769672871,-0.018054333,-0.014535385,-0.013648316,-0.013832346
7.786544323,-0.017835343,-0.014535385,-0.013548709,-0.013771910
7.803206921,-0.017828282,-0.014535385,-0.013450503,-0.013713486
7.819610119,-0.018086007,-0.014535385,-0.013354376,-0.013657276
7.836019516,-0.018334579,-0.014535385,-0.013259117,-0.013602436
7.852618217,-0.018387973,-0.014535385,-0.013164036,-0.013548449
7.869476795,-0.018178826,-0.014535385,-0.013069153,-0.013495229
7.886420250,-0.017889600,-0.014535385,-0.012975909,-0.013443440
7.903392315,-0.017571250,-0.014535385,-0.012884941,-0.013393335
7.920221806,-0.017393220,-0.014535385,-0.012797557,-0.013345450
7.936928749,-0.017346658,-0.014535385,-0.012713868,-0.013299715
7.953646183,-0.017298989,-0.014535385,-0.012633521,-0.013255794
7.970315933,-0.017300628,-0.014535385,-0.012557063,-0.013213828
7.986974239,-0.017317593,-0.014535385,-0.012484577,-0.013173752
8.003769875,-0.017200794,-0.014535385,-0.012415696,-0.013135206
8.020587921,-0.017065166,-0.014535385,-0.012351230,-0.013098493
8.037450790,-0.016884772,-0.014535385,-0.012291286,-0.013063546
8.054244041,-0.016770571,-0.014535385,-0.012236483,-0.013030566
8.070940971,-0.016749946,-0.014535385,-0.012186989,-0.012999550
8.087558746,-0.016812649,-0.014535385,-0.012142781,-0.012970399
8.104133606,-0.016918715,-0.014535385,-0.012103841,-0.012942977
8.120695114,-0.017035645,-0.014535385,-0.012070138,-0.012917176
8.137332916,-0.017072601,-0.014535385,-0.012041576,-0.012892794
8.154020309,-0.017053584,-0.014535385,-0.012018278,-0.012869824
8.170722961,-0.017018875,-0.014535385,-0.012000319,-0.012848239
8.187437057,-0.016975537,-0.014535385,-0.011987686,-0.012827970
8.204132080,-0.016954808,-0.014535385,-0.011980332,-0.012808964
8.220924377,-0.016838007,-0.014535385,-0.011978168,-0.012790993
8.237733841,-0.016709091,-0.014535385,-0.011981126,-0.012774058
8.254394531,-0.016726494,-0.014535385,-0.011988971,-0.012758236
8.270836830,-0.016959421,-0.014535385,-0.012001365,-0.012743436
8.287144661,-0.017320046,-0.014535385,-0.012018032,-0.012729466
8.303629875,-0.017501898,-0.014535385,-0.012039099,-0.012715954
8.320266724,-0.017531639,-0.013338427,-0.012064442,-0.012702830
8.337045670,-0.017418839,-0.013338427,-0.012093861,-0.012690023
8.353866577,-0.017265612,-0.013338427,-0.012127008,-0.012677491
8.370590210,-0.017206531,-0.013338427,-0.012163278,-0.012665231
8.387202263,-0.017262556,-0.013338427,-0.012202252,-0.012653142
8.403599739,-0.017535141,-0.013338427,-0.012243301,-0.012641191
8.420013428,-0.017791349,-0.013338427,-0.012286626,-0.012629122
8.436531067,-0.017950540,-0.013338427,-0.012332153,-0.012616757
8.453260422,-0.017895197,-0.013338427,-0.012379866,-0.012603920
8.470108032,-0.017724697,-0.013338427,-0.012429196,-0.012590587
8.486981392,-0.017524442,-0.013338427,-0.012479488,-0.012576725
8.503711700,-0.017466605,-0.013338427,-0.012529861,-0.012562398
8.520339012,-0.017501434,-0.013338427,-0.012580041,-0.012547493
8.536763191,-0.017741371,-0.013338427,-0.012629379,-0.012532070
8.553212166,-0.017961996,-0.013338427,-0.012678202,-0.012515847
8.569783211,-0.018059986,-0.013338427,-0.012726434,-0.012498654
8.586538315,-0.017968226,-0.013338427,-0.012773883,-0.012480363
8.603357315,-0.017812405,-0.013338427,-0.012819819,-0.012461029
8.620140076,-0.017692219,-0.013338427,-0.012863632,-0.012440719
8.636799812,-0.017696248,-0.013338427,-0.012904812,-0.012419529
8.653456688,-0.017704511,-0.013338427,-0.012943361,-0.012397300
8.670118332,-0.017713962,-0.013338427,-0.012979012,-0.012373988
8.686855316,-0.017646646,-0.013338427,-0.013011634,-0.012349486
8.703465462,-0.017712114,-0.013338427,-0.013040591,-0.012324087
8.720194817,-0.017655309,-0.013338427,-0.013066094,-0.012297437
8.736842155,-0.017676041,-0.013338427,-0.013087623,-0.012269855
8.753483772,-0.017699432,-0.013338427,-0.013105121,-0.012241244
8.770133972,-0.017714096,-0.013338427,-0.013118435,-0.012211613
8.786815643,-0.017694555,-0.013338427,-0.013127461,-0.012180954
8.803533554,-0.017638711,-0.013338427,-0.013132062,-0.012149289
8.820343018,-0.017490711,-0.013338427,-0.013132092,-0.012116563
8.837117195,-0.017384691,-0.013338427,-0.013127536,-0.012083065
8.853741646,-0.017433427,-0.013338427,-0.013118435,-0.012049116
8.870224953,-0.017625472,-0.013338427,-0.013104912,-0.012014784
8.886720657,-0.017804902,-0.013338427,-0.013086922,-0.011979822
8.903182983,-0.018023621,-0.013338427,-0.013064578,-0.011944402
8.919939995,-0.017944677,-0.013338427,-0.013037432,-0.011907905
8.936800957,-0.017763006,-0.013338427,-0.013005707,-0.011870816
8.953667641,-0.017570300,-0.013338427,-0.012969710,-0.011833429
8.970474243,-0.017435273,-0.013338427,-0.012929760,-0.011796013
8.987139702,-0.017436987,-0.013338427,-0.012886271,-0.011758838
9.003774643,-0.017470462,-0.013338427,-0.012839269,-0.011721767
9.020405769,-0.017510176,-0.013338427,-0.012788881,-0.011684839
9.037133217,-0.017451845,-0.013338427,-0.012735005,-0.011647940
9.053990364,-0.017270025,-0.013338427,-0.012677748,-0.011611108
9.070879936,-0.017054563,-0.013338427,-0.012617674,-0.011574671
9.087773323,-0.016830524,-0.013338427,-0.012555186,-0.011538800
9.104592323,-0.016678197,-0.013338427,-0.012490891,-0.011503775
9.121249199,-0.016687443,-0.013338427,-0.012425475,-0.011469863
9.137817383,-0.016780498,-0.013338427,-0.012359004,-0.011436988
9.154295921,-0.016961208,-0.013338427,-0.012291849,-0.011405237
9.170918465,-0.016992981,-0.013338427,-0.012223359,-0.011374272
9.187605858,-0.016957877,-0.013338427,-0.012154184,-0.011344340
9.204395294,-0.016814729,-0.013338427,-0.012084492,-0.011315480
9.221245766,-0.016610404,-0.013338427,-0.012014821,-0.011287879
9.238044739,-0.016456826,-0.013338427,-0.011945963,-0.011261795
9.254761696,-0.016388249,-0.013338427,-0.011878364,-0.011237316
9.271487236,-0.016312853,-0.013338427,-0.011811979,-0.011214398
9.288226128,-0.016232962,-0.013338427,-0.011747129,-0.011193089
9.305134773,-0.015980553,-0.013338427,-0.011683524,-0.011173259
9.321880341,-0.015894415,-0.013338427,-0.011622734,-0.011155367
9.338547707,-0.015880380,-0.013338427,-0.011564668,-0.011139318
9.355044365,-0.016033541,-0.013338427,-0.011509862,-0.011125203
9.371629715,-0.016092848,-0.013338427,-0.011457693,-0.011112802
9.388392448,-0.015973609,-0.013338427,-0.011408187,-0.011102125
9.405235291,-0.015776224,-0.013338427,-0.011361897,-0.011093281
9.421911240,-0.015750688,-0.013338427,-0.011319708,-0.011086393
9.438343048,-0.015971085,-0.013338427,-0.011281837,-0.011081424
9.454753876,-0.016219813,-0.013338427,-0.011247847,-0.011078250
9.471260071,-0.016375201,-0.013338427,-0.011217654,-0.011076845
9.487820625,-0.016474653,-0.013338427,-0.011191469,-0.011077221
9.504667282,-0.016289677,-0.013338427,-0.011169188,-0.011079386
9.521525383,-0.016094202,-0.013338427,-0.011151340,-0.011083335
9.538393974,-0.015889281,-0.013338427,-0.011138007,-0.011089005
9.555045128,-0.015903965,-0.013338427,-0.011129297,-0.011096250
9.571409225,-0.016201252,-0.013338427,-0.011125065,-0.011104900
9.587759018,-0.016509604,-0.013338427,-0.011125095,-0.011114996
9.604214668,-0.016711125,-0.013338427,-0.011129402,-0.011126567
9.620854378,-0.016725183,-0.013338427,-0.011138055,-0.011139624
9.637674332,-0.016561249,-0.013338427,-0.011151131,-0.011154126
9.654576302,-0.016323538,-0.013338427,-0.011168536,-0.011169929
9.671391487,-0.016179891,-0.013338427,-0.011190001,-0.011186793
9.687949181,-0.016303843,-0.013338427,-0.011215057,-0.011204410
9.704323769,-0.016613631,-0.013338427,-0.011243489,-0.011222742
9.720631599,-0.016991228,-0.013338427,-0.011275288,-0.011241794
9.737151146,-0.017155042,-0.013338427,-0.011310864,-0.011261810
9.753989220,-0.016999053,-0.013338427,-0.011350438,-0.011282850
9.770943642,-0.016721651,-0.013338427,-0.011393443,-0.011304583
9.787894249,-0.016452737,-0.013338427,-0.011439387,-0.011326753
9.804742813,-0.016285259,-0.013338427,-0.011487763,-0.011349116
9.821365356,-0.016342591,-0.013338427,-0.011537906,-0.011371404
9.837826729,-0.016560022,-0.013338427,-0.011589680,-0.011393592
9.854286194,-0.016779017,-0.013338427,-0.011643339,-0.011415806
9.870878220,-0.016866690,-0.013338427,-0.011699110,-0.011438120
9.887765884,-0.016656512,-0.013338427,-0.011757370,-0.011460669
9.904561996,-0.016544972,-0.013338427,-0.011816550,-0.011482835
9.921278954,-0.016512360,-0.013338427,-0.011876427,-0.011504557
9.937790871,-0.016690308,-0.013338427,-0.011936273,-0.011525579
9.954301834,-0.016863966,-0.013338427,-0.011996608,-0.011546124
9.970842361,-0.017008523,-0.013338427,-0.012057297,-0.011566140
9.987516403,-0.017011806,-0.013338427,-0.012118522,-0.011585690
10.004269600,-0.016931618,-0.013338427,-0.012179814,-0.011604618
10.021049500,-0.016822869,-0.013338427,-0.012240808,-0.011622824
10.037776947,-0.016765932,-0.013338427,-0.012300983,-0.011640165
10.054318428,-0.016892530,-0.013338427,-0.012359653,-0.011656485
10.070689201,-0.017188286,-0.013338427,-0.012416746,-0.011671800
10.087279320,-0.017254885,-0.013338427,-0.012473442,-0.011686429
10.104061127,-0.017134214,-0.013338427,-0.012529403,-0.011700310
10.121075630,-0.016780902,-0.013338427,-0.012584563,-0.011713427
10.137910843,-0.016616702,-0.013338427,-0.012637421,-0.011725459
10.154502869,-0.016697396,-0.013338427,-0.012687732,-0.011736393
10.170879364,-0.017000832,-0.013338427,-0.012735493,-0.011746302
10.187373161,-0.017185297,-0.013338427,-0.012781601,-0.011755414
10.204025269,-0.017207008,-0.013338427,-0.012826033,-0.011763755
10.220842361,-0.017055487,-0.013338427,-0.012868635,-0.011771351
10.237746239,-0.016820876,-0.013338427,-0.012909111,-0.011778180
10.254676819,-0.016557442,-0.013338427,-0.012947209,-0.011784267
10.271370888,-0.016536091,-0.013338427,-0.012982324,-0.011789586
10.287830353,-0.016746152,-0.013338427,-0.013014551,-0.011794239
10.304117203,-0.017124876,-0.013338427,-0.013044074,-0.011798333
10.320631981,-0.017276313,-0.013338427,-0.013071574,-0.011802025
10.337403297,-0.017168736,-0.013338427,-0.013096988,-0.011805389
10.354387283,-0.016845597,-0.013338427,-0.013120186,-0.011808507
10.371372223,-0.016525239,-0.013338427,-0.013140813,-0.011811417
10.388224602,-0.016345127,-0.013338427,-0.013158776,-0.011814196
10.404789925,-0.016458461,-0.013338427,-0.013174057,-0.011816934
10.421068192,-0.016857577,-0.013338427,-0.013186812,-0.011819724
10.437315941,-0.017282840,-0.013338427,-0.013197359,-0.011822715
10.453848839,-0.017407067,-0.013338427,-0.013205927,-0.011826072
10.470811844,-0.017101565,-0.013338427,-0.013212495,-0.011829954
10.487858772,-0.016712463,-0.013338427,-0.013216935,-0.011834417
10.504751205,-0.016477460,-0.013338427,-0.013219260,-0.011839524
10.521273613,-0.016619265,-0.013338427,-0.013219651,-0.011845291
10.537618637,-0.016940858,-0.013338427,-0.013218299,-0.011851847
10.554014206,-0.017216144,-0.013338427,-0.013215281,-0.011859387
10.570689201,-0.017209692,-0.013338427,-0.013210632,-0.011868153
10.587524414,-0.017042350,-0.013338427,-0.013204414,-0.011878219
10.604464531,-0.016771963,-0.013338427,-0.013196725,-0.011889711
10.621274948,-0.016641535,-0.013338427,-0.013187807,-0.011902552
10.637840271,-0.016756024,-0.013338427,-0.013177879,-0.011916719
10.654117584,-0.017155025,-0.013338427,-0.013167147,-0.011932187
10.670454979,-0.017492220,-0.013338427,-0.013155483,-0.011949323
10.686992645,-0.017626442,-0.013338427,-0.013142910,-0.011968400
10.703824997,-0.017456094,-0.013338427,-0.013129462,-0.011989687
10.720662117,-0.017285993,-0.013338427,-0.013115458,-0.012012925
10.737427711,-0.017184844,-0.013338427,-0.013101116,-0.012038067
10.753905296,-0.017377308,-0.013338427,-0.013086732,-0.012064770
10.770234108,-0.017725745,-0.013338427,-0.013072331,-0.012093231
10.786446571,-0.018187581,-0.013338427,-0.013058014,-0.012123484
10.802994728,-0.018306026,-0.013338427,-0.013043493,-0.012156457
10.819881439,-0.018077688,-0.013338427,-0.013028905,-0.012192287
10.837040901,-0.017576585,-0.013338427,-0.013014428,-0.012230981
10.854052544,-0.017228331,-0.013338427,-0.013000600,-0.012271609
10.870625496,-0.017318707,-0.013338427,-0.012987714,-0.012313358
10.886738777,-0.017869372,-0.013338427,-0.012975872,-0.012355987
10.902831078,-0.018433953,-0.013338427,-0.012964819,-0.012400534
10.919158936,-0.018756788,-0.013338427,-0.012954500,-0.012447722
10.936045647,-0.018510140,-0.013338427,-0.012944914,-0.012498591
10.953145027,-0.018049289,-0.013338427,-0.012936421,-0.012552179
10.970249176,-0.017588302,-0.013338427,-0.012929294,-0.012607817
10.986967087,-0.017521001,-0.013338427,-0.012923725,-0.012664076
11.003309250,-0.017838387,-0.013338427,-0.012919739,-0.012720805
11.019401550,-0.018410372,-0.013338427,-0.012917299,-0.012778234
11.035630226,-0.018839421,-0.013338427,-0.012916435,-0.012837663
11.052309036,-0.018817004,-0.013338427,-0.012917280,-0.012900207
11.069391251,-0.018391453,-0.013338427,-0.012920082,-0.012965687
11.086579323,-0.017859133,-0.013338427,-0.012924939,-0.013032902
11.103497505,-0.017600860,-0.013338427,-0.012931809,-0.013100225
11.119965553,-0.017794410,-0.013338427,-0.012940533,-0.013166741
11.136135101,-0.018291352,-0.013338427,-0.012951128,-0.013232853
11.152303696,-0.018782945,-0.013338427,-0.012963787,-0.013299644
11.168835640,-0.018911084,-0.013338427,-0.012978885,-0.013368476
11.185770988,-0.018628279,-0.014972965,-0.012996666,-0.013439417
11.202888489,-0.018174021,-0.014972965,-0.013017043,-0.013511393
11.219903946,-0.017829437,-0.014972965,-0.013039719,-0.013583045
11.236429214,-0.017982822,-0.014972965,-0.013064068,-0.013652559
11.252685547,-0.018409276,-0.014972965,-0.013090242,-0.013720732
11.268972397,-0.018802010,-0.014972965,-0.013118699,-0.013788659
11.285621643,-0.018827494,-0.014972965,-0.013150033,-0.013857562
11.302600861,-0.018521009,-0.014972965,-0.013184343,-0.013927091
11.319643021,-0.018146258,-0.014972965,-0.013221115,-0.013995979
11.336489677,-0.017972965,-0.014972965,-0.013259694,-0.014063016
11.353078842,-0.018054398,-0.014972965,-0.013299786,-0.014127828
11.369396210,-0.018408589,-0.014972965,-0.013341200,-0.014190283
11.385754585,-0.018719744,-0.014972965,-0.013384607,-0.014251452
11.402222633,-0.018919652,-0.014972965,-0.013430111,-0.014311440
11.419169426,-0.018640064,-0.014972965,-0.013478719,-0.014371365
11.436287880,-0.018195372,-0.014972965,-0.013529547,-0.014429878
11.453271866,-0.017889010,-0.014972965,-0.013581518,-0.014485799
11.469917297,-0.017927537,-0.014972965,-0.013633817,-0.014538422
11.486218452,-0.018312100,-0.014972965,-0.013686188,-0.014587749
11.502490997,-0.018725457,-0.014972965,-0.013739444,-0.014634710
11.519121170,-0.018773440,-0.014972965,-0.013794720,-0.014680248
11.536092758,-0.018471573,-0.014972965,-0.013851807,-0.014724072
11.553354263,-0.017871367,-0.014972965,-0.013910387,-0.014765821
11.570501328,-0.017393066,-0.014972965,-0.013968837,-0.014804386
11.587274551,-0.017292924,-0.014972965,-0.014026076,-0.014839239
11.603590012,-0.017655533,-0.014972965,-0.014081575,-0.014870368
11.619658470,-0.018267831,-0.014972965,-0.014135875,-0.014898319
11.636005402,-0.018606188,-0.014972965,-0.014190514,-0.014923964
11.652716637,-0.018579176,-0.014972965,-0.014245536,-0.014947236
