angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
9.818907738,-0.059860606,-0.065779887,-0.064431451,-0.064368725
9.842823029,-0.060042646,-0.065779887,-0.064622961,-0.064401619
9.866892815,-0.060064495,-0.065779887,-0.064813435,-0.064434707
9.891228676,-0.059821021,-0.065779887,-0.065001823,-0.064467862
9.915135384,-0.060015928,-0.065779887,-0.065181002,-0.064499870
9.938858986,-0.060403049,-0.065779887,-0.065351404,-0.064530827
9.962914467,-0.060436033,-0.065779887,-0.065515071,-0.064561173
9.986776352,-0.060651671,-0.065779887,-0.065666892,-0.064590037
10.010680199,-0.060837589,-0.065779887,-0.065807126,-0.064617530
10.034992218,-0.060619500,-0.065779887,-0.065936327,-0.064643860
10.058941841,-0.060760628,-0.065779887,-0.066049308,-0.064668074
10.082422256,-0.061360355,-0.065779887,-0.066145472,-0.064690053
10.106410980,-0.061446421,-0.065779887,-0.066228032,-0.064710647
10.129972458,-0.061966293,-0.065779887,-0.066293210,-0.064729013
10.153744698,-0.062270302,-0.065779887,-0.066342637,-0.064745665
10.178158760,-0.061910719,-0.065779887,-0.066376165,-0.064760841
10.202066422,-0.062070314,-0.065779887,-0.066392109,-0.064773887
10.225551605,-0.062681518,-0.065779887,-0.066391714,-0.064785033
10.249230385,-0.063101746,-0.065779887,-0.066375613,-0.064794734
10.272418022,-0.063997529,-0.065779887,-0.066345125,-0.064802878
10.295862198,-0.064624876,-0.065779887,-0.066300176,-0.064809933
10.319988251,-0.064563856,-0.065779887,-0.066240020,-0.064816155
10.344119072,-0.064500533,-0.065779887,-0.066166878,-0.064821571
10.368107796,-0.064563572,-0.065779887,-0.066082515,-0.064826436
10.392534256,-0.064182475,-0.065779887,-0.065986127,-0.064831138
10.416434288,-0.064346366,-0.065779887,-0.065883048,-0.064835794
10.439829826,-0.065037653,-0.065779887,-0.065775290,-0.064840719
10.463731766,-0.065215364,-0.065779887,-0.065659843,-0.064846426
10.487434387,-0.065583788,-0.065779887,-0.065541685,-0.064853095
10.511173248,-0.065926634,-0.065779887,-0.065421447,-0.064861111
10.535880089,-0.065316521,-0.065779887,-0.065296181,-0.064871214
10.560235023,-0.065059178,-0.065779887,-0.065174535,-0.064883284
10.584438324,-0.064943589,-0.065779887,-0.065057367,-0.064897694
10.608800888,-0.064670205,-0.065779887,-0.064945087,-0.064914957
10.632800102,-0.064768188,-0.065779887,-0.064841859,-0.064934976
10.656570435,-0.065082274,-0.065779887,-0.064748555,-0.064958014
10.680951118,-0.064768277,-0.065779887,-0.064663790,-0.064985253
10.705410957,-0.064374372,-0.065779887,-0.064591534,-0.065016471
10.729546547,-0.064325057,-0.065779887,-0.064534336,-0.065051325
10.754020691,-0.063949034,-0.065779887,-0.064492084,-0.065090947
10.778324127,-0.063727334,-0.065779887,-0.064467087,-0.065134719
10.801980972,-0.064147696,-0.065779887,-0.064460099,-0.065181658
10.826280594,-0.063936256,-0.065779887,-0.064471707,-0.065234378
10.850522995,-0.063792571,-0.065779887,-0.064503081,-0.065291576
10.874589920,-0.063810043,-0.065779887,-0.064554445,-0.065352887
10.899207115,-0.063261956,-0.065779887,-0.064628311,-0.065420225
10.923636436,-0.062904827,-0.065779887,-0.064723268,-0.065491557
10.947386742,-0.063239969,-0.065779887,-0.064836398,-0.065565087
10.971446991,-0.063246556,-0.065779887,-0.064971857,-0.065643616
10.995230675,-0.063506216,-0.065779887,-0.065126181,-0.065725021
11.018649101,-0.064138263,-0.065779887,-0.065297589,-0.065808609
11.042398453,-0.064448468,-0.065779887,-0.065490596,-0.065896600
11.066471100,-0.064437374,-0.065779887,-0.065705210,-0.065988772
11.090067863,-0.064899459,-0.065779887,-0.065933257,-0.066081695
11.114039421,-0.064979985,-0.065779887,-0.066181816,-0.066178352
11.138195038,-0.064888626,-0.065779887,-0.066448294,-0.066277623
11.161629677,-0.065520890,-0.065779887,-0.066720873,-0.066375330
11.185558319,-0.065637760,-0.068211704,-0.067012072,-0.066476084
11.209770203,-0.065463901,-0.068211704,-0.067318335,-0.066578567
11.233263016,-0.066032633,-0.068211704,-0.067625031,-0.066678084
11.257187843,-0.066173755,-0.068211704,-0.067945220,-0.066779017
11.281088829,-0.066330679,-0.068211704,-0.068271190,-0.066878967
11.304449081,-0.067011192,-0.068211704,-0.068593800,-0.066975340
11.328339577,-0.067164317,-0.068211704,-0.068925880,-0.067072093
11.352555275,-0.067007259,-0.068211704,-0.069262661,-0.067167811
11.376406670,-0.067211263,-0.068211704,-0.069592431,-0.067259327
11.400479317,-0.067186326,-0.068211704,-0.069921218,-0.067348458
11.424833298,-0.066899545,-0.068211704,-0.070247576,-0.067434892
11.448699951,-0.067122102,-0.068211704,-0.070559181,-0.067515530
11.472699165,-0.067214705,-0.068211704,-0.070862293,-0.067592204
11.497172356,-0.066812217,-0.068211704,-0.071158759,-0.067665473
11.521280289,-0.066769369,-0.068211704,-0.071436390,-0.067732468
11.545541763,-0.066576324,-0.068211704,-0.071699470,-0.067794427
11.570190430,-0.066013478,-0.068211704,-0.071948163,-0.067851506
11.593954086,-0.066320509,-0.068211704,-0.072168589,-0.067900740
11.617878914,-0.066460744,-0.068211704,-0.072369859,-0.067944407
11.642126083,-0.066293314,-0.068211704,-0.072551385,-0.067982532
11.665934563,-0.066576615,-0.068211704,-0.072706476,-0.068013877
11.690029144,-0.066555776,-0.068211704,-0.072839096,-0.068039455
11.714592934,-0.066059098,-0.068211704,-0.072948284,-0.068059176
11.738772392,-0.065964907,-0.068211704,-0.073029473,-0.068072401
11.762907028,-0.065929651,-0.068211704,-0.073084086,-0.068079613
11.787295341,-0.065639347,-0.068211704,-0.073112272,-0.068080977
11.811197281,-0.065816633,-0.068211704,-0.073113568,-0.068076737
11.834777832,-0.066307552,-0.068211704,-0.073089540,-0.068067372
11.858973503,-0.066195570,-0.068211704,-0.073039204,-0.068052702
11.882843971,-0.066399589,-0.068211704,-0.072964683,-0.068033487
11.906660080,-0.066635102,-0.068211704,-0.072866589,-0.068009980
11.930913925,-0.066432841,-0.068211704,-0.072743386,-0.067981951
11.954679489,-0.066735677,-0.068211704,-0.072601072,-0.067950875
11.978141785,-0.067346558,-0.068211704,-0.072441004,-0.067917079
12.002257347,-0.067288660,-0.068211704,-0.072257780,-0.067879543
12.026056290,-0.067540966,-0.068211704,-0.072060093,-0.067840159
12.049843788,-0.067815557,-0.068211704,-0.071847633,-0.067798913
12.074152946,-0.067581885,-0.068211704,-0.071617186,-0.067755267
12.098229408,-0.067572057,-0.068211704,-0.071377844,-0.067711033
12.121905327,-0.067948967,-0.068211704,-0.071133852,-0.067666985
12.145944595,-0.067963913,-0.068211704,-0.070879661,-0.067622177
12.169739723,-0.068233088,-0.068211704,-0.070623890,-0.067578159
12.193175316,-0.068856202,-0.068211704,-0.070370182,-0.067535535
12.217164040,-0.068908110,-0.068211704,-0.070110895,-0.067493051
12.241350174,-0.068769023,-0.068211704,-0.069852203,-0.067451768
12.265287399,-0.068893217,-0.068211704,-0.069601141,-0.067412816
12.289899826,-0.068341061,-0.068211704,-0.069350451,-0.067375079
12.314355850,-0.067940712,-0.068211704,-0.069111034,-0.067340240
12.338346481,-0.068020634,-0.068211704,-0.068887547,-0.067308873
12.362468719,-0.067986660,-0.068211704,-0.068676054,-0.067280419
12.386446953,-0.068115719,-0.068211704,-0.068480641,-0.067255363
12.410275459,-0.068383530,-0.068211704,-0.068302527,-0.067233816
12.434700966,-0.068051413,-0.068211704,-0.068137974,-0.067215316
12.459186554,-0.067667000,-0.068211704,-0.067992464,-0.067200497
12.483304977,-0.067657582,-0.068211704,-0.067869090,-0.067189589
12.507633209,-0.067412719,-0.068211704,-0.067765385,-0.067182288
12.532136917,-0.066984281,-0.068211704,-0.067682467,-0.067178652
12.556248665,-0.066957757,-0.068211704,-0.067622155,-0.067178629
12.580630302,-0.066676632,-0.068211704,-0.067582622,-0.067182079
12.605113029,-0.066288397,-0.068211704,-0.067564353,-0.067188889
12.629224777,-0.066267438,-0.068211704,-0.067566827,-0.067198679
12.653521538,-0.066065505,-0.068211704,-0.067589164,-0.067211434
12.677901268,-0.065792926,-0.068211704,-0.067630649,-0.067226887
12.701610565,-0.066189714,-0.068211704,-0.067688197,-0.067244194
12.725766182,-0.066126175,-0.068211704,-0.067763008,-0.067263864
12.750056267,-0.065928310,-0.068211704,-0.067853235,-0.067285389
12.774069786,-0.066013068,-0.068211704,-0.067955606,-0.067308068
12.798151970,-0.066018008,-0.068211704,-0.068069711,-0.067331903
12.822439194,-0.065796949,-0.068211704,-0.068194546,-0.067356668
12.846343040,-0.065949626,-0.068211704,-0.068325102,-0.067381434
12.870461464,-0.065893091,-0.068211704,-0.068462618,-0.067406461
12.894663811,-0.065754957,-0.068211704,-0.068604477,-0.067431279
12.918634415,-0.065844931,-0.068211704,-0.068746790,-0.067455247
12.942577362,-0.065963574,-0.068211704,-0.068888828,-0.067478254
12.966762543,-0.065853067,-0.068211704,-0.069030277,-0.067500241
12.990266800,-0.066429056,-0.068211704,-0.069163993,-0.067520134
13.014087677,-0.066660643,-0.068211704,-0.069294050,-0.067538552
13.038117409,-0.066670053,-0.068211704,-0.069418050,-0.067555130
13.062172890,-0.066666923,-0.068211704,-0.069533415,-0.067569479
13.086299896,-0.066598862,-0.068211704,-0.069638915,-0.067581438
13.110677719,-0.066282623,-0.068211704,-0.069733851,-0.067590885
13.134521484,-0.066499926,-0.068211704,-0.069814302,-0.067597434
13.158632278,-0.066452384,-0.068211704,-0.069882303,-0.067601256
13.182644844,-0.066509694,-0.068211704,-0.069935977,-0.067602210
13.206541061,-0.066689923,-0.068211704,-0.069974959,-0.067600317
13.230502129,-0.066784114,-0.068211704,-0.069999307,-0.067595571
13.254912376,-0.066433698,-0.068211704,-0.070008777,-0.067587845
13.279026031,-0.066399023,-0.068211704,-0.070003033,-0.067577437
13.303679466,-0.065837346,-0.068211704,-0.069981918,-0.067564055
13.328167915,-0.065444387,-0.068211704,-0.069946170,-0.067548171
13.352317810,-0.065390289,-0.068211704,-0.069897145,-0.067530148
13.376306534,-0.065493874,-0.068211704,-0.069835685,-0.067510128
13.400590897,-0.065296762,-0.068211704,-0.069761492,-0.067487933
13.424508095,-0.065458968,-0.068211704,-0.069677711,-0.067464434
13.448828697,-0.065207034,-0.068211704,-0.069582827,-0.067439139
13.473139763,-0.064968169,-0.068211704,-0.069479570,-0.067412727
13.497301102,-0.064892232,-0.068211704,-0.069370054,-0.067385666
13.521389961,-0.064888611,-0.068211704,-0.069255456,-0.067358196
13.545775414,-0.064586386,-0.068211704,-0.069135502,-0.067330204
13.569655418,-0.064799532,-0.068211704,-0.069015726,-0.067302927
13.593853951,-0.064688966,-0.068211704,-0.068893582,-0.067275755
13.618013382,-0.064614676,-0.068211704,-0.068772383,-0.067249402
13.642074585,-0.064621359,-0.068211704,-0.068653964,-0.067224242
13.666191101,-0.064570487,-0.068211704,-0.068539016,-0.067200407
13.690535545,-0.064293817,-0.068211704,-0.068428181,-0.067178041
13.714105606,-0.064792655,-0.068211704,-0.068327166,-0.067158274
13.737719536,-0.065236881,-0.068211704,-0.068233304,-0.067140557
13.761313438,-0.065695278,-0.068211704,-0.068147950,-0.067125164
13.784873009,-0.066194259,-0.068211704,-0.068072043,-0.067112282
13.808545113,-0.066581137,-0.068211704,-0.068005979,-0.067102015
13.832656860,-0.066514798,-0.068211704,-0.067949951,-0.067094460
13.856257439,-0.066958189,-0.068211704,-0.067906693,-0.067090020
13.880129814,-0.067134388,-0.068211704,-0.067875020,-0.067088589
13.904018402,-0.067302004,-0.068211704,-0.067855805,-0.067090288
13.927655220,-0.067722179,-0.068211704,-0.067849219,-0.067095071
13.951252937,-0.068187855,-0.068211704,-0.067854978,-0.067102931
13.975195885,-0.068309009,-0.068211704,-0.067873269,-0.067114010
13.998840332,-0.068730377,-0.068211704,-0.067903355,-0.067127965
14.022828102,-0.068803072,-0.068211704,-0.067945704,-0.067145072
14.046906471,-0.068775110,-0.068211704,-0.067999564,-0.067165099
14.070698738,-0.069039434,-0.068211704,-0.068063341,-0.067187555
14.094405174,-0.069391795,-0.068211704,-0.068136506,-0.067212380
14.118524551,-0.069327317,-0.068211704,-0.068219900,-0.067239933
14.142406464,-0.069508083,-0.068211704,-0.068310350,-0.067269281
14.166518211,-0.069462672,-0.068211704,-0.068408541,-0.067300737
14.191196442,-0.068858422,-0.068211704,-0.068514965,-0.067334555
14.215655327,-0.068484508,-0.068211704,-0.068625011,-0.067369401
14.240018845,-0.068213783,-0.068211704,-0.068737835,-0.067405105
14.264386177,-0.067939065,-0.068211704,-0.068852484,-0.067441508
14.288301468,-0.068122223,-0.068211704,-0.068965413,-0.067477591
14.312276840,-0.068250500,-0.068211704,-0.069077708,-0.067513824
14.336678505,-0.067940399,-0.068211704,-0.069189683,-0.067550458
14.361141205,-0.067551829,-0.068211704,-0.069298193,-0.067586616
14.385669708,-0.067086257,-0.068211704,-0.069401920,-0.067622013
14.410326958,-0.066496320,-0.068211704,-0.069499739,-0.067656428
14.434759140,-0.066146590,-0.068211704,-0.069589041,-0.067689121
14.458913803,-0.066082209,-0.068211704,-0.069668762,-0.067719802
14.483314514,-0.065771855,-0.068211704,-0.069739580,-0.067748927
14.507606506,-0.065572746,-0.068211704,-0.069799490,-0.067775868
14.531843185,-0.065434061,-0.068211704,-0.069847845,-0.067800522
14.556396484,-0.064969696,-0.068211704,-0.069884546,-0.067823112
14.580776215,-0.064668767,-0.068211704,-0.069908127,-0.067843050
14.604821205,-0.064701445,-0.068211704,-0.069918387,-0.067860223
14.629001617,-0.064611442,-0.068211704,-0.069915392,-0.067874946
14.653038979,-0.064659372,-0.068211704,-0.069899008,-0.067887060
14.676969528,-0.064803764,-0.068211704,-0.069869407,-0.067896642
14.701125145,-0.064721726,-0.068211704,-0.069826171,-0.067903876
14.725325584,-0.064590104,-0.068211704,-0.069769666,-0.067908771
14.749280930,-0.064693153,-0.068211704,-0.069701150,-0.067911416
14.773502350,-0.064529262,-0.068211704,-0.069619656,-0.067912050
14.797675133,-0.064421631,-0.068211704,-0.069526762,-0.067910813
14.821496964,-0.064680330,-0.068211704,-0.069424748,-0.067907974
14.845424652,-0.064838685,-0.068211704,-0.069312699,-0.067903765
14.869544983,-0.064792328,-0.068211704,-0.069191068,-0.067898393
14.893399239,-0.065019354,-0.068211704,-0.069063373,-0.067892261
14.917533875,-0.064974450,-0.068211704,-0.068927921,-0.067885526
14.941659927,-0.064937778,-0.068211704,-0.068787605,-0.067878589
14.965486526,-0.065197892,-0.068211704,-0.068645604,-0.067871831
14.989466667,-0.065298036,-0.068211704,-0.068500742,-0.067865491
15.013622284,-0.065223299,-0.068211704,-0.068354413,-0.067859896
15.037431717,-0.065502845,-0.068211704,-0.068211347,-0.067855492
15.061524391,-0.065498777,-0.068211704,-0.068069384,-0.067852490
15.085874557,-0.065233804,-0.068211704,-0.067930438,-0.067851290
15.109878540,-0.065327823,-0.068211704,-0.067799605,-0.067852214
15.133815765,-0.065502048,-0.068211704,-0.067676798,-0.067855522
15.157944679,-0.065489456,-0.068211704,-0.067562379,-0.067861564
15.181771278,-0.065774947,-0.068211704,-0.067460135,-0.067870438
15.205946922,-0.065696284,-0.068211704,-0.067368791,-0.067882642
15.230385780,-0.065337203,-0.068211704,-0.067290597,-0.067898467
15.254465103,-0.065345407,-0.068211704,-0.067228839,-0.067917675
15.278605461,-0.065282583,-0.068211704,-0.067183360,-0.067940667
15.302857399,-0.065111376,-0.068211704,-0.067155361,-0.067967653
15.326598167,-0.065463677,-0.068211704,-0.067146108,-0.067997918
15.350337029,-0.065825090,-0.068211704,-0.067155570,-0.068032011
15.374296188,-0.065954275,-0.068211704,-0.067184784,-0.068070292
15.398028374,-0.066299267,-0.068211704,-0.067233674,-0.068112031
15.421961784,-0.066435724,-0.068211704,-0.067303456,-0.068157859
15.446027756,-0.066448860,-0.068211704,-0.067394510,-0.068207614
15.469588280,-0.066966318,-0.068211704,-0.067503966,-0.068259746
15.493017197,-0.067601174,-0.068211704,-0.067632504,-0.068314724
15.516776085,-0.067910731,-0.068211704,-0.067782618,-0.068373471
15.540322304,-0.068439715,-0.069121979,-0.067950465,-0.068434402
15.564171791,-0.068655014,-0.069121979,-0.068139143,-0.068498559
15.588255882,-0.068618655,-0.069121979,-0.068347842,-0.068565503
15.611825943,-0.069089800,-0.069121979,-0.068568736,-0.068632782
15.635209084,-0.069762625,-0.069121979,-0.068802960,-0.068700865
15.658575058,-0.070466146,-0.069121979,-0.069050714,-0.068769850
15.681447983,-0.071650244,-0.069121979,-0.069305174,-0.068837918
15.704746246,-0.072397068,-0.069121979,-0.069574967,-0.068907395
15.728644371,-0.072554983,-0.069121979,-0.069861121,-0.068978362
15.752704620,-0.072551280,-0.069121979,-0.070156939,-0.069049045
15.776936531,-0.072377294,-0.069121979,-0.070460677,-0.069118969
15.801092148,-0.072279818,-0.069121979,-0.070767149,-0.069186933
15.824604988,-0.072838128,-0.069121979,-0.071066879,-0.069250956
15.848196983,-0.073320575,-0.069121979,-0.071366951,-0.069312640
15.872058868,-0.073524721,-0.069121979,-0.071667612,-0.069371991
15.895944595,-0.073692530,-0.069121979,-0.071963534,-0.069427907
15.920058250,-0.073636070,-0.069121979,-0.072254963,-0.069480397
15.944653511,-0.073108666,-0.069121979,-0.072542317,-0.069529414
15.968964577,-0.072873712,-0.069121979,-0.072814338,-0.069573015
15.993246078,-0.072667688,-0.069121979,-0.073071919,-0.069611371
16.017423630,-0.072580256,-0.069121979,-0.073312357,-0.069644108
16.041269302,-0.072833344,-0.069121979,-0.073531970,-0.069670804
16.065479279,-0.072717883,-0.069121979,-0.073735371,-0.069691978
16.090393066,-0.071879685,-0.069121979,-0.073922351,-0.069707349
16.115093231,-0.071255594,-0.069121979,-0.074083827,-0.069715984
16.139904022,-0.070523024,-0.069121979,-0.074220605,-0.069717936
16.164623260,-0.069896996,-0.069121979,-0.074330375,-0.069713116
16.188905716,-0.069708802,-0.069121979,-0.074411511,-0.069701791
16.213134766,-0.069564693,-0.069121979,-0.074465349,-0.069684036
16.237644196,-0.069133364,-0.069121979,-0.074491769,-0.069659576
16.261774063,-0.069087371,-0.069121979,-0.074489929,-0.069629245
16.286258698,-0.068671249,-0.069121979,-0.074459754,-0.069592319
16.310861588,-0.068133853,-0.069121979,-0.074400887,-0.069549173
16.335281372,-0.067782506,-0.069121979,-0.074314557,-0.069500647
16.359682083,-0.067462057,-0.069121979,-0.074201174,-0.069446765
16.384334564,-0.066882730,-0.069121979,-0.074059904,-0.069387212
16.408552170,-0.066730238,-0.069121979,-0.073896036,-0.069324054
16.432809830,-0.066530332,-0.069121979,-0.073708229,-0.069256566
16.457229614,-0.066169940,-0.069121979,-0.073496632,-0.069184780
16.481182098,-0.066285454,-0.069121979,-0.073268689,-0.069111057
16.504951477,-0.066575892,-0.069121979,-0.073024198,-0.069035068
16.529066086,-0.066514939,-0.069121979,-0.072759323,-0.068955548
16.552747726,-0.066889644,-0.069121979,-0.072484612,-0.068875551
16.576774597,-0.066909201,-0.069121979,-0.072193176,-0.068792902
16.601255417,-0.066461541,-0.069121979,-0.071885243,-0.068707630
16.625581741,-0.066168204,-0.069121979,-0.071570486,-0.068622336
16.649612427,-0.066186413,-0.069121979,-0.071253330,-0.068537980
16.673755646,-0.066109791,-0.069121979,-0.070930697,-0.068453580
16.697252274,-0.066677228,-0.069121979,-0.070615083,-0.068372190
16.720891953,-0.067087986,-0.069121979,-0.070298076,-0.068291441
16.745084763,-0.066946991,-0.069121979,-0.069976367,-0.068210378
16.769296646,-0.066796869,-0.069121979,-0.069659382,-0.068131194
