angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
0.754887104,-0.014625507,-0.015454339,-0.016015682,-0.014890447
0.756712854,-0.014654769,-0.015454339,-0.016016662,-0.014893498
0.758527637,-0.014694750,-0.015454339,-0.016017664,-0.014896531
0.760355234,-0.014721335,-0.015454339,-0.016018696,-0.014899593
0.762174666,-0.014755500,-0.015454339,-0.016019750,-0.014902644
0.764002621,-0.014781080,-0.015454339,-0.016020812,-0.014905717
0.765845776,-0.014791192,-0.015454339,-0.016021915,-0.014908820
0.767703116,-0.014787132,-0.015454339,-0.016023040,-0.014911953
0.769565761,-0.014777668,-0.015454339,-0.016024191,-0.014915094
0.771405816,-0.014790854,-0.015454339,-0.016025353,-0.014918204
0.773241282,-0.014808905,-0.015454339,-0.016026530,-0.014921304
0.775065303,-0.014838133,-0.015454339,-0.016027719,-0.014924396
0.776903450,-0.014851325,-0.015454339,-0.016028941,-0.014927518
0.778754473,-0.014852258,-0.015454339,-0.016030189,-0.014930662
0.780600846,-0.014857646,-0.015454339,-0.016031455,-0.014933798
0.782466114,-0.014843101,-0.015454339,-0.016032752,-0.014936976
0.784324765,-0.014834796,-0.015454339,-0.016034070,-0.014940143
0.786174595,-0.014835369,-0.015454339,-0.016035397,-0.014943294
0.788016140,-0.014843370,-0.015454339,-0.016036745,-0.014946438
0.789846957,-0.014861729,-0.015454339,-0.016038097,-0.014949571
0.791707456,-0.014850079,-0.015454339,-0.016039498,-0.014952749
0.793591440,-0.014814836,-0.015454339,-0.016040929,-0.014955971
0.795463800,-0.014791290,-0.015454339,-0.016042370,-0.014959183
0.797331750,-0.014772381,-0.015454339,-0.016043834,-0.014962379
0.799197257,-0.014756254,-0.015454339,-0.016045317,-0.014965583
0.801058292,-0.014744894,-0.015454339,-0.016046811,-0.014968775
0.802912295,-0.014740437,-0.015454339,-0.016048327,-0.014971957
0.804769158,-0.014731943,-0.015454339,-0.016049851,-0.014975142
0.806622326,-0.014726935,-0.015454339,-0.016051400,-0.014978331
0.808496833,-0.014699923,-0.015454339,-0.016052987,-0.014981557
0.810365736,-0.014677357,-0.015454339,-0.016054586,-0.014984760
0.812229693,-0.014659496,-0.015454339,-0.016056206,-0.014987975
0.814063668,-0.014671552,-0.015454339,-0.016057812,-0.014991123
0.815927148,-0.014654546,-0.015454339,-0.016059462,-0.014994334
0.817804277,-0.014624026,-0.015454339,-0.016061142,-0.014997568
0.819674015,-0.014601909,-0.015454339,-0.016062837,-0.015000787
0.821545601,-0.014579564,-0.015454339,-0.016064558,-0.015004009
0.823427796,-0.014546497,-0.015454339,-0.016066298,-0.015007246
0.825313270,-0.014510058,-0.015454339,-0.016068060,-0.015010491
0.827193856,-0.014478700,-0.015454339,-0.016069844,-0.015013736
0.829055727,-0.014466455,-0.015454339,-0.016071621,-0.015016932
0.830910444,-0.014459958,-0.015454339,-0.016073421,-0.015020128
0.832793891,-0.014424146,-0.015454339,-0.016075257,-0.015023373
0.834673941,-0.014391603,-0.015454339,-0.016077116,-0.015026603
0.836559474,-0.014353219,-0.015454339,-0.016078994,-0.015029848
0.838416398,-0.014342245,-0.015454339,-0.016080856,-0.015033040
0.840255260,-0.014349855,-0.015454339,-0.016082723,-0.015036199
0.842122674,-0.014329571,-0.015454339,-0.016084637,-0.015039407
0.843983948,-0.014316647,-0.015454339,-0.016086556,-0.015042607
0.845831692,-0.014318160,-0.015454339,-0.016088486,-0.015045781
0.847686410,-0.014313358,-0.015454339,-0.016090441,-0.015048955
0.849552214,-0.014297819,-0.015454339,-0.016092420,-0.015052158
0.851410329,-0.014290164,-0.015454339,-0.016094420,-0.015055344
0.853243768,-0.014307017,-0.015454339,-0.016096398,-0.015058480
0.855076909,-0.014323315,-0.015454339,-0.016098402,-0.015061613
0.856914580,-0.014334022,-0.015454339,-0.016100414,-0.015064757
0.858741760,-0.014354087,-0.015454339,-0.016102441,-0.015067879
0.860599816,-0.014343582,-0.015454339,-0.016104516,-0.015071049
0.862444878,-0.014346211,-0.015454339,-0.016106598,-0.015074201
0.864252269,-0.014387794,-0.015454339,-0.016108651,-0.015077282
0.866093814,-0.014396152,-0.015454339,-0.016110748,-0.015080411
0.867924869,-0.014416683,-0.015454339,-0.016112857,-0.015083529
0.869753540,-0.014440892,-0.015454339,-0.016114980,-0.015086636
0.871584058,-0.014464349,-0.015454339,-0.016117122,-0.015089735
0.873428822,-0.014473161,-0.015454339,-0.016119298,-0.015092861
0.875279665,-0.014475241,-0.015454339,-0.016121492,-0.015095998
0.877109945,-0.014497060,-0.015454339,-0.016123682,-0.015099090
0.878935397,-0.014522811,-0.015454339,-0.016125884,-0.015102174
0.880765438,-0.014542950,-0.015454339,-0.016128093,-0.015105259
0.882586002,-0.014572466,-0.015454339,-0.016130324,-0.015108325
0.884414077,-0.014594585,-0.015454339,-0.016132571,-0.015111398
0.886259377,-0.014600678,-0.015454339,-0.016134866,-0.015114497
0.888079405,-0.014633404,-0.015454339,-0.016137119,-0.015117548
0.889911771,-0.014654594,-0.015454339,-0.016139422,-0.015120614
0.891733348,-0.014688086,-0.015454339,-0.016141728,-0.015123665
0.893559158,-0.014718750,-0.015454339,-0.016144041,-0.015126705
0.895375192,-0.014759346,-0.015454339,-0.016146369,-0.015129738
0.897203863,-0.014787524,-0.015454339,-0.016148724,-0.015132777
0.899049401,-0.014798161,-0.015454339,-0.016151108,-0.015135847
0.900885463,-0.014816833,-0.015454339,-0.016153511,-0.015138879
0.902720749,-0.014835849,-0.015454339,-0.016155917,-0.015141916
0.904540479,-0.014869905,-0.015454339,-0.016158309,-0.015144929
0.906368077,-0.014895276,-0.015454339,-0.016160741,-0.015147936
0.908219099,-0.014897237,-0.015454339,-0.016163211,-0.015150979
0.910052538,-0.014917395,-0.015454339,-0.016165677,-0.015153993
0.911895514,-0.014928875,-0.015454339,-0.016168170,-0.015157007
0.913755178,-0.014925139,-0.015454339,-0.016170703,-0.015160050
0.915615439,-0.014921797,-0.015454339,-0.016173247,-0.015163083
0.917481542,-0.014913079,-0.015454339,-0.016175807,-0.015166122
0.919312894,-0.014939381,-0.015454339,-0.016178340,-0.015169095
0.921154201,-0.014955495,-0.015454339,-0.016180895,-0.015172083
0.923028648,-0.014937258,-0.015454339,-0.016183522,-0.015175112
0.924897671,-0.014924178,-0.015454339,-0.016186152,-0.015178129
0.926768184,-0.014908797,-0.015454339,-0.016188793,-0.015181135
0.928626955,-0.014904897,-0.015454339,-0.016191442,-0.015184123
0.930494010,-0.014892452,-0.015454339,-0.016194109,-0.015187107
0.932343245,-0.014897751,-0.015454339,-0.016196772,-0.015190065
0.934203506,-0.014891886,-0.015454339,-0.016199451,-0.015193023
0.936074376,-0.014876612,-0.015454339,-0.016202170,-0.015195996
0.937955141,-0.014852272,-0.015454339,-0.016204908,-0.015198980
0.939840436,-0.014823964,-0.015454339,-0.016207684,-0.015201952
0.941738904,-0.014782256,-0.015454339,-0.016210482,-0.015204947
0.943600237,-0.014778428,-0.015454339,-0.016213238,-0.015207868
0.945466876,-0.014769228,-0.015454339,-0.016216025,-0.015210792
0.947324693,-0.014768082,-0.015454339,-0.016218808,-0.015213698
0.949212670,-0.014735675,-0.015454339,-0.016221650,-0.015216634
0.951092362,-0.014710230,-0.015454339,-0.016224492,-0.015219554
0.952953994,-0.014702518,-0.015454339,-0.016227320,-0.015222434
0.954839587,-0.014670276,-0.015454339,-0.016230196,-0.015225340
0.956713021,-0.014650096,-0.015454339,-0.016233072,-0.015228219
0.958593249,-0.014624231,-0.015454339,-0.016235974,-0.015231106
0.960450709,-0.014622796,-0.015454339,-0.016238842,-0.015233941
0.962316275,-0.014614010,-0.015454339,-0.016241744,-0.015236780
0.964203835,-0.014583797,-0.015454339,-0.016244691,-0.015239652
0.966086507,-0.014559790,-0.015454339,-0.016247652,-0.015242498
0.967970252,-0.014534595,-0.015454339,-0.016250622,-0.015245341
0.969831288,-0.014530700,-0.015454339,-0.016253572,-0.015248127
0.971676588,-0.014541217,-0.015454339,-0.016256507,-0.015250891
0.973538935,-0.014532900,-0.015454339,-0.016259477,-0.015253674
0.975393176,-0.014531676,-0.015454339,-0.016262453,-0.015256431
0.977242172,-0.014535022,-0.015454339,-0.016265437,-0.015259169
0.979104519,-0.014524296,-0.015454339,-0.016268454,-0.015261922
0.980943501,-0.014537702,-0.015454339,-0.016271438,-0.015264623
0.982789814,-0.014544966,-0.015454339,-0.016274448,-0.015267324
0.984626353,-0.014562290,-0.015454339,-0.016277466,-0.015270006
0.986435354,-0.014607828,-0.015454339,-0.016280439,-0.015272632
0.988293290,-0.014604702,-0.015454339,-0.016283508,-0.015275326
0.990143001,-0.014609548,-0.015454339,-0.016286578,-0.015277993
0.992003024,-0.014603638,-0.015454339,-0.016289674,-0.015280668
0.993861437,-0.014597598,-0.015454339,-0.016292781,-0.015283328
0.995695412,-0.014614025,-0.015454339,-0.016295858,-0.015285932
0.997541428,-0.014616408,-0.015454339,-0.016298972,-0.015288550
0.999359310,-0.014645643,-0.015454339,-0.016302045,-0.015291121
1.001176715,-0.014673670,-0.015454339,-0.016305134,-0.015293676
1.003004551,-0.014691527,-0.015454339,-0.016308248,-0.015296243
1.004848242,-0.014693983,-0.015454339,-0.016311392,-0.015298817
1.006698012,-0.014690853,-0.015454339,-0.016314577,-0.015301380
1.008530140,-0.014706201,-0.015454339,-0.016317733,-0.015303921
1.010350466,-0.014734160,-0.015454339,-0.016320884,-0.015306424
1.012148857,-0.014784919,-0.015454339,-0.016324002,-0.015308894
1.013978243,-0.014804093,-0.015454339,-0.016327195,-0.015311383
1.015819311,-0.014810629,-0.015454339,-0.016330410,-0.015313886
1.017633796,-0.014842832,-0.015454339,-0.016333595,-0.015316341
1.019454360,-0.014868317,-0.015454339,-0.016336802,-0.015318789
1.021273494,-0.014893787,-0.015454339,-0.016340006,-0.015321229
1.023089767,-0.014920982,-0.015454339,-0.016343240,-0.015323650
1.024896145,-0.014959191,-0.015454339,-0.016346455,-0.015326053
1.026695848,-0.015004574,-0.015454339,-0.016349662,-0.015328426
1.028523207,-0.015022868,-0.015454339,-0.016352940,-0.015330829
1.030362248,-0.015031369,-0.015454339,-0.016356241,-0.015333239
1.032209039,-0.015033804,-0.015454339,-0.016359579,-0.015335638
1.034023762,-0.015069972,-0.015454339,-0.016362857,-0.015337989
1.035826087,-0.015119422,-0.015454339,-0.016366135,-0.015340310
1.037630320,-0.015167471,-0.015454339,-0.016369421,-0.015342623
1.039457202,-0.015193348,-0.015454339,-0.016372759,-0.015344955
1.041290164,-0.015211744,-0.015454339,-0.016376123,-0.015347280
1.043132186,-0.015219664,-0.015454339,-0.016379502,-0.015349608
1.044982195,-0.015219342,-0.015454339,-0.016382921,-0.015351925
1.046823740,-0.015227421,-0.015454339,-0.016386338,-0.015354227
1.048667192,-0.015234196,-0.015454339,-0.016389761,-0.015356518
1.050488234,-0.015263213,-0.015454339,-0.016393151,-0.015358757
1.052316427,-0.015286574,-0.015454339,-0.016396567,-0.015361011
1.054172039,-0.015283267,-0.015454339,-0.016400050,-0.015363280
1.056033254,-0.015275820,-0.015454339,-0.016403552,-0.015365534
1.057911992,-0.015252121,-0.015454339,-0.016407095,-0.015367802
1.059769154,-0.015250403,-0.015454339,-0.016410615,-0.015370034
1.061627746,-0.015247919,-0.015454339,-0.016414143,-0.015372250
1.063498139,-0.015232887,-0.015454339,-0.016417712,-0.015374463
1.065348148,-0.015237535,-0.015454339,-0.016421244,-0.015376650
1.067207336,-0.015232768,-0.015454339,-0.016424809,-0.015378825
1.069068193,-0.015225109,-0.015454339,-0.016428377,-0.015380990
1.070962667,-0.015183488,-0.015454339,-0.016432039,-0.015383188
1.072858930,-0.015140718,-0.015454339,-0.016435705,-0.015385367
1.074725032,-0.015128571,-0.015454339,-0.016439322,-0.015387502
1.076580882,-0.015126838,-0.015454339,-0.016442940,-0.015389610
1.078454852,-0.015107162,-0.015454339,-0.016446598,-0.015391719
1.080348015,-0.015068793,-0.015454339,-0.016450301,-0.015393842
1.082242727,-0.015029656,-0.015454339,-0.016454011,-0.015395958
1.084132552,-0.014995848,-0.015454339,-0.016457736,-0.015398040
1.086024404,-0.014959228,-0.015454339,-0.016461477,-0.015400123
1.087908864,-0.014929740,-0.015454339,-0.016465206,-0.015402179
1.089792728,-0.014900536,-0.015454339,-0.016468950,-0.015404224
1.091640830,-0.014905768,-0.015454339,-0.016472626,-0.015406214
1.093502641,-0.014895778,-0.015454339,-0.016476344,-0.015408207
1.095376134,-0.014874007,-0.015454339,-0.016480103,-0.015410192
1.097259045,-0.014842796,-0.015454339,-0.016483892,-0.015412182
1.099139094,-0.014814383,-0.015454339,-0.016487673,-0.015414149
1.100998998,-0.014806634,-0.015454339,-0.016491428,-0.015416082
1.102849364,-0.014809439,-0.015454339,-0.016495176,-0.015417989
1.104721427,-0.014790984,-0.015454339,-0.016498983,-0.015419908
1.106579900,-0.014786582,-0.015454339,-0.016502772,-0.015421800
1.108456731,-0.014763913,-0.015454339,-0.016506594,-0.015423693
1.110322595,-0.014752914,-0.015454339,-0.016510423,-0.015425567
1.112204909,-0.014724702,-0.015454339,-0.016514286,-0.015427448
1.114069462,-0.014713920,-0.015454339,-0.016518127,-0.015429284
1.115908384,-0.014728067,-0.015454339,-0.016521916,-0.015431087
1.117759466,-0.014729435,-0.015454339,-0.016525753,-0.015432891
1.119612932,-0.014728574,-0.015454339,-0.016529594,-0.015434675
1.121479154,-0.014715695,-0.015454339,-0.016533475,-0.015436463
1.123350739,-0.014697949,-0.015454339,-0.016537387,-0.015438244
1.125202656,-0.014700514,-0.015454339,-0.016541261,-0.015439995
1.127050042,-0.014708234,-0.015454339,-0.016545132,-0.015441719
1.128919601,-0.014694469,-0.015454339,-0.016549062,-0.015443455
1.130746126,-0.014723288,-0.015454339,-0.016552910,-0.015445143
1.132581949,-0.014741945,-0.015454339,-0.016556788,-0.015446816
1.134422183,-0.014755055,-0.015454339,-0.016560685,-0.015448485
1.136289835,-0.014740114,-0.015454339,-0.016564652,-0.015450161
1.138156176,-0.014725467,-0.015454339,-0.016568620,-0.015451826
1.139989018,-0.014743901,-0.015454339,-0.016572535,-0.015453450
1.141809821,-0.014773936,-0.015454339,-0.016576435,-0.015455041
1.143621922,-0.014813047,-0.015454339,-0.016580321,-0.015456617
1.145453811,-0.014832194,-0.015454339,-0.016584255,-0.015458204
1.147282958,-0.014854192,-0.015454339,-0.016588196,-0.015459768
1.149106145,-0.014883083,-0.015454339,-0.016592141,-0.015461307
1.150944352,-0.014897938,-0.015454339,-0.016596127,-0.015462857
1.152788043,-0.014908320,-0.015454339,-0.016600113,-0.015464395
1.154612184,-0.014937537,-0.015454339,-0.016604088,-0.015465900
1.156433582,-0.014968330,-0.015454339,-0.016608056,-0.015467390
1.158246636,-0.015006921,-0.015454339,-0.016612019,-0.015468866
1.160069823,-0.015034272,-0.015454339,-0.016616013,-0.015470330
1.161924601,-0.015028919,-0.015454339,-0.016620096,-0.015471812
1.163776159,-0.015026525,-0.015454339,-0.016624171,-0.015473273
1.165609956,-0.015042217,-0.015454339,-0.016628213,-0.015474711
1.167429686,-0.015071965,-0.015454339,-0.016632240,-0.015476122
1.169244051,-0.015107740,-0.015454339,-0.016636264,-0.015477516
1.171078324,-0.015124092,-0.015454339,-0.016640335,-0.015478920
1.172910690,-0.015142892,-0.015454339,-0.016644411,-0.015480299
1.174742222,-0.015162848,-0.015454339,-0.016648501,-0.015481669
1.176602244,-0.015155554,-0.015454339,-0.016652655,-0.015483040
1.178441763,-0.015168699,-0.015454339,-0.016656782,-0.015484396
1.180287004,-0.015176402,-0.015454339,-0.016660925,-0.015485730
1.182099342,-0.015216333,-0.015454339,-0.016665012,-0.015487041
1.183917046,-0.015250215,-0.015454339,-0.016669109,-0.015488334
1.185751677,-0.015266584,-0.015454339,-0.016673256,-0.015489630
1.187611461,-0.015258321,-0.015454339,-0.016677476,-0.015490923
1.189475179,-0.015246149,-0.015454339,-0.016681712,-0.015492216
1.191321492,-0.015251814,-0.015454339,-0.016685911,-0.015493479
1.193176031,-0.015250064,-0.015454339,-0.016690146,-0.015494738
1.195033908,-0.015245456,-0.015454339,-0.016694393,-0.015495982
1.196876287,-0.015257323,-0.015454339,-0.016698610,-0.015497204
1.198727608,-0.015260435,-0.015454339,-0.016702868,-0.015498422
1.200592399,-0.015249914,-0.015454339,-0.016707160,-0.015499633
1.202481270,-0.015214631,-0.015454339,-0.016711514,-0.015500844
1.204359293,-0.015189497,-0.015454339,-0.016715851,-0.015502043
1.206214786,-0.015186364,-0.015454339,-0.016720157,-0.015503209
1.208056688,-0.015196076,-0.015454339,-0.016724430,-0.015504360
1.209898710,-0.015204646,-0.015454339,-0.016728718,-0.015505496
1.211766124,-0.015186611,-0.015454339,-0.016733069,-0.015506625
1.213638783,-0.015163423,-0.015454339,-0.016737442,-0.015507761
1.215509892,-0.015142701,-0.015454339,-0.016741827,-0.015508879
1.217400193,-0.015103093,-0.015454339,-0.016746260,-0.015509993
1.219276428,-0.015077785,-0.015454339,-0.016750675,-0.015511081
1.221134663,-0.015071066,-0.015454339,-0.016755052,-0.015512154
1.222971797,-0.015085499,-0.015454339,-0.016759388,-0.015513197
1.224830747,-0.015078553,-0.015454339,-0.016763788,-0.015514247
1.226704717,-0.015055259,-0.015454339,-0.016768232,-0.015515286
1.228596568,-0.015013690,-0.015454339,-0.016772721,-0.015516330
1.230469227,-0.014991016,-0.015454339,-0.016777188,-0.015517347
1.232325554,-0.014984110,-0.015454339,-0.016781602,-0.015518341
1.234185576,-0.014973352,-0.015454339,-0.016786058,-0.015519336
1.236050367,-0.014957615,-0.015454339,-0.016790520,-0.015520312
1.237904549,-0.014952226,-0.015454339,-0.016794976,-0.015521269
1.239756107,-0.014950149,-0.015454339,-0.016799435,-0.015522219
1.241620660,-0.014935430,-0.015454339,-0.016803913,-0.015523169
1.243502975,-0.014903664,-0.015454339,-0.016808465,-0.015524108
1.245382309,-0.014875324,-0.015454339,-0.016812999,-0.015525039
1.247239113,-0.014869738,-0.015454339,-0.016817506,-0.015525945
1.249078870,-0.014881247,-0.015454339,-0.016821973,-0.015526831
1.250939369,-0.014872007,-0.015454339,-0.016826499,-0.015527718
1.252823591,-0.014838235,-0.015454339,-0.016831085,-0.015528604
1.254697323,-0.014814756,-0.015454339,-0.016835667,-0.015529476
1.256557822,-0.014803626,-0.015454339,-0.016840219,-0.015530325
1.258410454,-0.014799758,-0.015454339,-0.016844761,-0.015531167
1.260258436,-0.014800467,-0.015454339,-0.016849294,-0.015531991
1.262081623,-0.014825959,-0.015454339,-0.016853787,-0.015532803
1.263908744,-0.014847305,-0.015454339,-0.016858295,-0.015533604
1.265755057,-0.014850807,-0.015454339,-0.016862851,-0.015534397
1.267620802,-0.014836144,-0.015454339,-0.016867466,-0.015535187
1.269494176,-0.014815068,-0.015454339,-0.016872108,-0.015535977
1.271355391,-0.014806677,-0.015454339,-0.016876739,-0.015536740
1.273195386,-0.014819831,-0.015454339,-0.016881306,-0.015537497
1.275016427,-0.014851668,-0.015454339,-0.016885851,-0.015538234
1.276848793,-0.014871325,-0.015454339,-0.016890429,-0.015538968
1.278688192,-0.014882969,-0.015454339,-0.016895022,-0.015539695
1.280522466,-0.014898807,-0.015454339,-0.016899619,-0.015540402
1.282374620,-0.014895851,-0.015454339,-0.016904272,-0.015541114
1.284238458,-0.014881413,-0.015454339,-0.016908959,-0.015541814
1.286081910,-0.014887901,-0.015454339,-0.016913604,-0.015542507
1.287905455,-0.014914950,-0.015454339,-0.016918205,-0.015543181
1.289698839,-0.014973323,-0.015454339,-0.016922738,-0.015543833
1.291522145,-0.015003235,-0.015454339,-0.016927354,-0.015544485
1.293362498,-0.015017444,-0.015454339,-0.016932026,-0.015545145
1.295211196,-0.015024284,-0.015454339,-0.016936719,-0.015545785
1.297053218,-0.015038311,-0.015454339,-0.016941413,-0.015546422
