angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
11.312273979,-0.066658415,-0.068578251,-0.068174049,-0.065943718
11.339586258,-0.067116514,-0.068578251,-0.068578593,-0.066053286
11.367681503,-0.066773474,-0.068578251,-0.068994209,-0.066162564
11.396162987,-0.066029504,-0.068578251,-0.069411322,-0.066269055
11.424386978,-0.065540455,-0.068578251,-0.069816738,-0.066369608
11.451899529,-0.065777428,-0.068578251,-0.070200868,-0.066462249
11.478840828,-0.066606343,-0.068578251,-0.070563205,-0.066547260
11.505673409,-0.067544200,-0.068578251,-0.070907451,-0.066625834
11.533018112,-0.067955263,-0.068578251,-0.071238242,-0.066699237
11.560766220,-0.067967057,-0.068578251,-0.071550280,-0.066766441
11.588696480,-0.067807376,-0.068578251,-0.071837507,-0.066826351
11.616799355,-0.067477986,-0.068578251,-0.072096638,-0.066878535
11.644728661,-0.067334883,-0.068578251,-0.072322153,-0.066922173
11.672292709,-0.067576677,-0.068578251,-0.072511420,-0.066957094
11.699493408,-0.068183705,-0.068578251,-0.072664142,-0.066983625
11.726581573,-0.068891749,-0.068578251,-0.072781377,-0.067002274
11.754099846,-0.069154382,-0.068578251,-0.072863951,-0.067013405
11.782366753,-0.068670996,-0.068578251,-0.072909832,-0.067016862
11.810736656,-0.068082042,-0.068578251,-0.072916031,-0.067012519
11.838869095,-0.067728445,-0.068578251,-0.072883010,-0.067000851
11.866728783,-0.067649521,-0.068578251,-0.072812513,-0.066982508
11.894061089,-0.068103045,-0.068578251,-0.072707832,-0.066958442
11.921537399,-0.068408661,-0.068578251,-0.072568588,-0.066928715
11.949334145,-0.068373553,-0.068578251,-0.072394818,-0.066893578
11.977477074,-0.067983873,-0.068578251,-0.072187439,-0.066853449
12.005722046,-0.067497395,-0.068578251,-0.071950153,-0.066809274
12.033699036,-0.067278475,-0.068578251,-0.071689308,-0.066762373
12.061630249,-0.067123845,-0.068578251,-0.071406484,-0.066713147
12.089564323,-0.066977970,-0.068578251,-0.071104728,-0.066662222
12.117314339,-0.067015685,-0.068578251,-0.070789836,-0.066610694
12.145115852,-0.066980831,-0.068578251,-0.070463054,-0.066558823
12.172846794,-0.067007951,-0.068578251,-0.070129670,-0.066507518
12.200926781,-0.066685900,-0.068578251,-0.069788568,-0.066456676
12.229232788,-0.066125758,-0.068578251,-0.069445193,-0.066407204
12.257320404,-0.065778509,-0.068578251,-0.069109023,-0.066360474
12.285466194,-0.065376073,-0.068578251,-0.068780616,-0.066316567
12.313333511,-0.065273181,-0.068578251,-0.068467572,-0.066276461
12.341235161,-0.065146439,-0.068578251,-0.068169616,-0.066240087
12.369416237,-0.064739555,-0.068578251,-0.067887731,-0.066207550
12.397465706,-0.064475752,-0.068578251,-0.067629144,-0.066179663
12.425464630,-0.064262047,-0.068578251,-0.067395516,-0.066156514
12.453120232,-0.064381637,-0.068578251,-0.067190968,-0.066138417
12.480656624,-0.064621523,-0.068578251,-0.067014962,-0.066125154
12.508548737,-0.064509518,-0.068578251,-0.066866152,-0.066116594
12.536594391,-0.064240359,-0.068578251,-0.066747434,-0.066112846
12.565194130,-0.063410938,-0.068578251,-0.066658780,-0.066113912
12.593638420,-0.062761575,-0.068578251,-0.066603146,-0.066119656
12.621464729,-0.062740907,-0.068578251,-0.066579700,-0.066129528
12.648970604,-0.063044310,-0.068578251,-0.066585802,-0.066143118
12.676301956,-0.063508958,-0.068578251,-0.066619515,-0.066160023
12.703838348,-0.063772053,-0.068578251,-0.066679738,-0.066180110
12.731595993,-0.063808739,-0.068578251,-0.066765204,-0.066203021
12.759551048,-0.063635640,-0.068578251,-0.066874065,-0.066228315
12.787971497,-0.062989675,-0.068578251,-0.067005478,-0.066255778
12.816334724,-0.062416062,-0.068578251,-0.067154445,-0.066284403
12.844402313,-0.062136229,-0.068578251,-0.067316256,-0.066313371
12.872032166,-0.062295031,-0.068578251,-0.067486346,-0.066341996
12.899151802,-0.062960796,-0.068578251,-0.067660630,-0.066369697
12.926362991,-0.063534871,-0.068578251,-0.067839690,-0.066396616
12.954059601,-0.063614279,-0.068578251,-0.068023115,-0.066422649
12.982222557,-0.063207045,-0.068578251,-0.068207592,-0.066447243
13.010575294,-0.062607512,-0.068578251,-0.068388008,-0.066469654
13.038568497,-0.062375583,-0.068578251,-0.068557926,-0.066489063
13.066058159,-0.062658042,-0.068578251,-0.068714149,-0.066505179
13.093365669,-0.063132621,-0.068578251,-0.068856575,-0.066518016
13.120654106,-0.063629232,-0.068578251,-0.068984114,-0.066527471
13.148275375,-0.063787729,-0.068578251,-0.069096386,-0.066533424
13.176219940,-0.063604459,-0.068578251,-0.069191203,-0.066535659
13.204295158,-0.063284911,-0.068578251,-0.069266297,-0.066533998
13.232268333,-0.063062340,-0.068578251,-0.069320187,-0.066528440
13.259898186,-0.063177675,-0.068578251,-0.069352478,-0.066519201
13.287237167,-0.063594341,-0.068578251,-0.069363907,-0.066506520
13.314334869,-0.064260274,-0.068578251,-0.069355376,-0.066490650
13.341627121,-0.064751096,-0.068578251,-0.069327421,-0.066471554
13.369291306,-0.064862661,-0.068578251,-0.069280207,-0.066449292
13.397525787,-0.064398408,-0.068578251,-0.069213763,-0.066423900
13.425711632,-0.063992374,-0.068578251,-0.069130644,-0.066396236
13.453495026,-0.063997760,-0.068578251,-0.069034182,-0.066367127
13.480730057,-0.064560175,-0.068578251,-0.068927594,-0.066337228
13.507666588,-0.065428540,-0.068578251,-0.068812534,-0.066306777
13.534923553,-0.065975107,-0.068578251,-0.068688534,-0.066275500
13.562627792,-0.066062771,-0.068578251,-0.068557084,-0.066243716
13.590698242,-0.065768957,-0.068578251,-0.068420842,-0.066212013
13.619167328,-0.065072306,-0.068578251,-0.068282209,-0.066180870
13.647239685,-0.064769201,-0.068578251,-0.068147600,-0.066151664
13.674893379,-0.064896628,-0.068578251,-0.068019524,-0.066124819
13.701987267,-0.065595679,-0.068578251,-0.067900561,-0.066100761
13.728904724,-0.066460848,-0.068578251,-0.067790776,-0.066079438
13.756069183,-0.067067444,-0.068578251,-0.067690313,-0.066060856
13.783720970,-0.067173429,-0.068578251,-0.067600399,-0.066045292
13.811795235,-0.066858970,-0.068578251,-0.067523450,-0.066033214
13.840084076,-0.066336900,-0.068578251,-0.067461886,-0.066025093
13.868144035,-0.066051707,-0.068578251,-0.067417726,-0.066021219
13.895918846,-0.066072479,-0.068578251,-0.067391321,-0.066021614
13.923167229,-0.066632740,-0.068578251,-0.067382604,-0.066026136
13.950341225,-0.067265794,-0.068578251,-0.067391008,-0.066034742
13.977843285,-0.067547582,-0.068578251,-0.067416750,-0.066047557
14.005573273,-0.067572385,-0.068578251,-0.067459866,-0.066064551
14.033602715,-0.067286514,-0.068578251,-0.067520238,-0.066085719
14.061391830,-0.067240804,-0.068578251,-0.067595780,-0.066110454
14.088736534,-0.067647219,-0.068578251,-0.067684166,-0.066138171
14.116190910,-0.067954719,-0.068578251,-0.067785546,-0.066169076
14.143649101,-0.068278424,-0.068578251,-0.067897990,-0.066202715
14.171586037,-0.068125948,-0.068578251,-0.068021923,-0.066239372
14.199908257,-0.067578681,-0.068578251,-0.068155304,-0.066278599
14.228108406,-0.067147687,-0.068578251,-0.068293668,-0.066319264
14.256111145,-0.066916995,-0.068578251,-0.068434261,-0.066360757
14.283837318,-0.066965371,-0.068578251,-0.068574324,-0.066402473
14.311452866,-0.067133196,-0.068578251,-0.068712413,-0.066444166
14.338957787,-0.067417964,-0.068578251,-0.068846352,-0.066485390
14.366683960,-0.067494437,-0.068578251,-0.068975486,-0.066526197
14.394877434,-0.067094840,-0.068578251,-0.069098555,-0.066566475
14.423405647,-0.066353098,-0.068578251,-0.069212444,-0.066605523
14.451786041,-0.065755747,-0.068578251,-0.069313042,-0.066642284
14.479630470,-0.065678991,-0.068578251,-0.069397628,-0.066675968
14.507071495,-0.066008314,-0.068578251,-0.069465749,-0.066706561
14.534667969,-0.066194214,-0.068578251,-0.069517680,-0.066734470
14.562748909,-0.065898664,-0.068578251,-0.069552287,-0.066759728
14.591038704,-0.065386839,-0.068578251,-0.069567658,-0.066781819
14.619570732,-0.064633906,-0.068578251,-0.069562644,-0.066800594
14.648141861,-0.063850686,-0.068578251,-0.069536604,-0.066815838
14.676377296,-0.063413717,-0.068578251,-0.069490150,-0.066827424
14.704218864,-0.063382760,-0.068578251,-0.069424406,-0.066835582
14.731624603,-0.063780263,-0.068578251,-0.069340825,-0.066840582
14.759067535,-0.064127445,-0.068578251,-0.069239192,-0.066842780
14.787149429,-0.063829415,-0.068578251,-0.069117635,-0.066842385
14.815720558,-0.063035443,-0.068578251,-0.068977185,-0.066839568
14.844287872,-0.062245436,-0.068578251,-0.068821520,-0.066834711
14.872388840,-0.061918315,-0.068578251,-0.068655461,-0.066828378
14.900222778,-0.061863139,-0.068578251,-0.068480439,-0.066821031
14.927607536,-0.062281057,-0.068578251,-0.068300188,-0.066813223
14.954984665,-0.062710963,-0.068578251,-0.068114318,-0.066805318
14.982686043,-0.062797688,-0.068578251,-0.067922972,-0.066797718
15.010846138,-0.062403452,-0.068578251,-0.067727752,-0.066790938
15.039363861,-0.061644606,-0.068578251,-0.067532279,-0.066785596
15.067754745,-0.061026711,-0.068578251,-0.067342848,-0.066782363
15.095474243,-0.061084144,-0.068578251,-0.067165725,-0.066781707
15.122754097,-0.061593357,-0.068578251,-0.067001671,-0.066783957
15.149860382,-0.062292736,-0.068578251,-0.066851333,-0.066789448
15.177289963,-0.062680706,-0.068578251,-0.066714518,-0.066798724
15.205041885,-0.062728778,-0.068578251,-0.066594288,-0.066812269
15.233101845,-0.062447071,-0.068578251,-0.066493660,-0.066830546
15.261146545,-0.062174737,-0.068578251,-0.066416398,-0.066853710
15.288975716,-0.062126525,-0.068578251,-0.066364728,-0.066881731
15.316476822,-0.062410340,-0.068578251,-0.066339813,-0.066914514
15.343616486,-0.063053772,-0.068578251,-0.066342101,-0.066951886
15.370521545,-0.063939825,-0.068578251,-0.066371746,-0.066993885
15.397826195,-0.064428896,-0.068578251,-0.066430531,-0.067041487
15.425313950,-0.064721078,-0.068578251,-0.066519409,-0.067094356
15.453083038,-0.064730614,-0.068578251,-0.066639632,-0.067152619
15.480665207,-0.064925775,-0.068578251,-0.066789202,-0.067215055
15.508028984,-0.065330692,-0.068578251,-0.066966780,-0.067281164
15.535384178,-0.065751962,-0.069488533,-0.067172594,-0.067351021
15.562797546,-0.066117786,-0.069488533,-0.067406058,-0.067424364
15.590232849,-0.066461436,-0.069488533,-0.067665517,-0.067500606
15.617572784,-0.066882886,-0.069488533,-0.067947984,-0.067578882
15.644639015,-0.067582645,-0.069488533,-0.068249144,-0.067658044
15.671718597,-0.068284966,-0.069488533,-0.068569586,-0.067738310
15.698513031,-0.069276668,-0.069488533,-0.068903044,-0.067818157
15.725625038,-0.069952220,-0.069488533,-0.069254287,-0.067898721
15.753138542,-0.070214063,-0.069488533,-0.069622025,-0.067979559
15.780829430,-0.070295945,-0.069488533,-0.070000328,-0.068059266
15.808727264,-0.070163250,-0.069488533,-0.070386261,-0.068137147
15.836411476,-0.070231937,-0.069488533,-0.070770428,-0.068211302
15.863799095,-0.070603415,-0.069488533,-0.071148083,-0.068280905
15.890909195,-0.071263559,-0.069488533,-0.071516082,-0.068345472
15.917974472,-0.071974739,-0.069488533,-0.071874224,-0.068405025
15.945273399,-0.072453745,-0.069488533,-0.072222695,-0.068459541
15.972916603,-0.072583720,-0.069488533,-0.072559036,-0.068508521
16.000932693,-0.072346233,-0.069488533,-0.072879523,-0.068551235
16.029079437,-0.071968518,-0.069488533,-0.073177472,-0.068586677
16.057054520,-0.071770951,-0.069488533,-0.073446572,-0.068614066
16.084524155,-0.072085224,-0.069488533,-0.073681816,-0.068633050
16.111669540,-0.072729833,-0.069488533,-0.073883668,-0.068643868
16.139198303,-0.072991505,-0.069488533,-0.074055128,-0.068646610
16.167167664,-0.072820798,-0.069488533,-0.074193157,-0.068640828
16.195299149,-0.072496630,-0.069488533,-0.074293606,-0.068626277
16.223569870,-0.072026610,-0.069488533,-0.074354574,-0.068602905
16.251766205,-0.071618915,-0.069488533,-0.074374616,-0.068571024
16.279726028,-0.071454108,-0.069488533,-0.074353948,-0.068531178
16.307432175,-0.071535952,-0.069488533,-0.074293651,-0.068483904
16.335083008,-0.071654394,-0.069488533,-0.074194409,-0.068429381
16.362941742,-0.071547687,-0.069488533,-0.074055806,-0.068367451
16.391096115,-0.071155109,-0.069488533,-0.073877633,-0.068298250
16.419555664,-0.070465729,-0.069488533,-0.073660344,-0.068222128
16.447944641,-0.069846652,-0.069488533,-0.073408484,-0.068140648
16.476205826,-0.069364496,-0.069488533,-0.073125392,-0.068054713
16.504440308,-0.068911023,-0.069488533,-0.072813153,-0.067964770
16.532302856,-0.068823777,-0.069488533,-0.072479241,-0.067872725
16.560188293,-0.068710968,-0.069488533,-0.072122641,-0.067778051
16.588222504,-0.068436496,-0.069488533,-0.071745045,-0.067681044
16.616443634,-0.067967646,-0.069488533,-0.071349330,-0.067582279
16.645105362,-0.067054771,-0.069488533,-0.070935428,-0.067481615
16.673597336,-0.066308022,-0.069488533,-0.070516065,-0.067381911
16.701885223,-0.065774038,-0.069488533,-0.070096008,-0.067283988
16.729976654,-0.065436490,-0.069488533,-0.069679275,-0.067188479
16.757913589,-0.065260403,-0.069488533,-0.069269054,-0.067095794
16.785835266,-0.065100208,-0.069488533,-0.068867020,-0.067005999
16.813529968,-0.065173887,-0.069488533,-0.068479642,-0.066920221
16.841365814,-0.065101624,-0.069488533,-0.068105020,-0.066837728
16.869728088,-0.064491041,-0.069488533,-0.067741796,-0.066757895
16.898429871,-0.063547537,-0.069488533,-0.067396171,-0.066681743
16.927198410,-0.062539861,-0.069488533,-0.067074701,-0.066610359
16.955486298,-0.062022254,-0.069488533,-0.066785283,-0.066545136
16.983190536,-0.062106963,-0.067734197,-0.066529348,-0.066486143
17.010736465,-0.062370453,-0.067734197,-0.066303194,-0.066432260
17.038167953,-0.062750213,-0.067734197,-0.066107064,-0.066383265
17.065679550,-0.063027531,-0.067734197,-0.065940067,-0.066338703
17.093584061,-0.062896810,-0.067734197,-0.065801248,-0.066297978
17.121715546,-0.062522918,-0.067734197,-0.065692246,-0.066261210
17.150196075,-0.061800271,-0.067734197,-0.065612838,-0.066228069
17.178724289,-0.061043277,-0.067734197,-0.065563403,-0.066198587
17.206825256,-0.060724217,-0.067734197,-0.065542653,-0.066172771
17.234413147,-0.060935024,-0.067734197,-0.065547474,-0.066150077
17.261564255,-0.061590038,-0.067734197,-0.065574564,-0.066129871
17.289026260,-0.061920717,-0.067734197,-0.065622196,-0.066111103
17.316806793,-0.061919238,-0.067734197,-0.065688506,-0.066093326
17.344762802,-0.061718531,-0.067734197,-0.065770715,-0.066076145
17.372993469,-0.061228428,-0.067734197,-0.065866359,-0.066058978
17.401082993,-0.060901802,-0.067734197,-0.065970875,-0.066041552
17.428861618,-0.060912512,-0.067734197,-0.066080093,-0.066023491
17.456274033,-0.061290987,-0.067734197,-0.066190422,-0.066004395
17.483518600,-0.061825696,-0.067734197,-0.066299506,-0.065983742
17.510902405,-0.062227938,-0.067734197,-0.066405557,-0.065960929
17.538545609,-0.062359180,-0.067734197,-0.066506036,-0.065935433
17.566389084,-0.062278230,-0.067734197,-0.066597737,-0.065906949
17.594324112,-0.062106110,-0.067734197,-0.066677473,-0.065875262
17.622106552,-0.062090050,-0.067734197,-0.066742197,-0.065840460
17.649570465,-0.062403373,-0.067734197,-0.066789851,-0.065802686
17.676759720,-0.062987141,-0.067734197,-0.066819347,-0.065761879
17.704072952,-0.063439414,-0.067734197,-0.066829942,-0.065717466
17.731708527,-0.063564092,-0.067734197,-0.066820197,-0.065669037
17.759584427,-0.063447669,-0.067734197,-0.066788860,-0.065616742
17.787588120,-0.063207053,-0.067734197,-0.066735364,-0.065560848
17.815479279,-0.063087240,-0.067734197,-0.066660255,-0.065502062
17.842952728,-0.063398346,-0.067734197,-0.066565499,-0.065441370
17.870355606,-0.063780449,-0.067734197,-0.066451289,-0.065378368
17.897695541,-0.064227730,-0.067734197,-0.066318989,-0.065313414
17.925128937,-0.064583510,-0.067734197,-0.066169307,-0.065246500
17.952693939,-0.064804181,-0.067734197,-0.066003658,-0.065177932
17.980583191,-0.064697891,-0.067734197,-0.065822743,-0.065107681
18.008556366,-0.064509854,-0.067734197,-0.065630220,-0.065036811
18.036487579,-0.064373784,-0.067734197,-0.065429650,-0.064966150
18.064138412,-0.064516157,-0.067734197,-0.065225653,-0.064896822
18.091464996,-0.064961582,-0.067734197,-0.065021522,-0.064829409
18.119001389,-0.065186061,-0.067734197,-0.064816155,-0.064763077
18.146858215,-0.065083876,-0.067734197,-0.064611673,-0.064698115
18.174919128,-0.064771183,-0.067734197,-0.064412005,-0.064635344
18.203165054,-0.064278878,-0.067734197,-0.064220361,-0.064575322
18.231237411,-0.063976295,-0.067734197,-0.064041987,-0.064519271
18.259195328,-0.063807502,-0.067734197,-0.063878872,-0.064467408
18.286886215,-0.063905865,-0.067734197,-0.063733965,-0.064420283
18.314535141,-0.064053245,-0.067734197,-0.063607790,-0.064377725
18.342275620,-0.064105071,-0.067734197,-0.063501567,-0.064339802
18.370119095,-0.064028919,-0.067734197,-0.063416839,-0.064306736
18.398105621,-0.063804522,-0.067051999,-0.063354917,-0.064278670
18.425928116,-0.063748464,-0.067051999,-0.063317180,-0.064256005
18.453649521,-0.063804716,-0.067051999,-0.063303597,-0.064238623
18.481506348,-0.063716047,-0.067051999,-0.063314080,-0.064226352
18.509410858,-0.063576549,-0.067051999,-0.063348457,-0.064219177
18.537456512,-0.063303202,-0.067051999,-0.063406378,-0.064216971
18.565568924,-0.062951766,-0.067051999,-0.063486822,-0.064219587
18.593795776,-0.062489465,-0.067051999,-0.063588679,-0.064226799
18.621984482,-0.062073626,-0.067051999,-0.063709743,-0.064238280
18.649944305,-0.061903037,-0.067051999,-0.063846841,-0.064253524
18.677392960,-0.062253125,-0.067051999,-0.063995764,-0.064271867
18.704776764,-0.062659107,-0.067051999,-0.064156152,-0.064293087
18.732471466,-0.062755696,-0.067051999,-0.064327829,-0.064317092
18.760828018,-0.062196035,-0.067051999,-0.064510703,-0.064343862
18.789419174,-0.061397478,-0.067051999,-0.064699434,-0.064372607
18.817687988,-0.060921874,-0.067051999,-0.064887285,-0.064402267
18.845508575,-0.060903002,-0.067051999,-0.065070488,-0.064432181
18.873006821,-0.061217546,-0.067051999,-0.065247267,-0.064462014
18.900667191,-0.061351381,-0.067051999,-0.065418117,-0.064491868
18.928594589,-0.061199881,-0.067051999,-0.065581001,-0.064521447
18.956743240,-0.060823090,-0.067051999,-0.065732963,-0.064550295
18.984981537,-0.060360134,-0.067051999,-0.065870829,-0.064577937
19.013317108,-0.059813835,-0.067051999,-0.065992452,-0.064604022
19.041704178,-0.059230801,-0.067051999,-0.066095695,-0.064628251
19.069639206,-0.059109852,-0.067051999,-0.066177703,-0.064650044
19.097146988,-0.059410408,-0.067051999,-0.066238351,-0.064669363
19.124452591,-0.059895895,-0.067051999,-0.066278048,-0.064686358
19.152227402,-0.059905719,-0.067051999,-0.066297024,-0.064701408
19.180620193,-0.059293430,-0.067051999,-0.066293932,-0.064714469
19.209081650,-0.058612715,-0.067051999,-0.066268198,-0.064725325
19.237323761,-0.058163404,-0.067051999,-0.066220798,-0.064734042
19.264995575,-0.058299746,-0.067051999,-0.066154025,-0.064740807
19.292297363,-0.058805063,-0.067051999,-0.066069528,-0.064746007
19.319610596,-0.059292126,-0.067051999,-0.065967835,-0.064750053
