angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
10.576857567,-0.043976866,-0.040445361,-0.040181406,-0.038879424
10.603072166,-0.043696176,-0.040445361,-0.040084139,-0.038896799
10.629168510,-0.043543406,-0.040445361,-0.039990690,-0.038917564
10.655030251,-0.043625303,-0.040445361,-0.039903108,-0.038941901
10.680624008,-0.043974929,-0.040445361,-0.039822951,-0.038970001
10.705895424,-0.044645675,-0.040445361,-0.039751619,-0.039001934
10.731556892,-0.044919554,-0.040445361,-0.039688520,-0.039038874
10.757510185,-0.044902470,-0.040445361,-0.039635606,-0.039081082
10.783442497,-0.044909269,-0.040445361,-0.039594918,-0.039128277
10.809450150,-0.044832330,-0.040445361,-0.039567433,-0.039180793
10.835006714,-0.045206752,-0.040445361,-0.039554365,-0.039237529
10.860278130,-0.045857314,-0.040445361,-0.039555777,-0.039298639
10.885823250,-0.046235155,-0.040445361,-0.039572328,-0.039365452
10.911531448,-0.046446804,-0.040445361,-0.039604798,-0.039437719
10.937535286,-0.046355572,-0.040445361,-0.039654125,-0.039515823
10.963762283,-0.046043355,-0.040445361,-0.039720833,-0.039599482
10.989705086,-0.046029139,-0.040445361,-0.039803565,-0.039686814
11.015358925,-0.046297025,-0.040445361,-0.039901607,-0.039777365
11.040767670,-0.046805210,-0.040445361,-0.040014308,-0.039870817
11.066058159,-0.047417641,-0.040445361,-0.040141456,-0.039967187
11.091582298,-0.047798805,-0.040445361,-0.040284310,-0.040067427
11.117431641,-0.047862228,-0.040445361,-0.040443122,-0.040171526
11.143421173,-0.047783874,-0.040445361,-0.040616240,-0.040278308
11.169630051,-0.047488078,-0.042406008,-0.040803384,-0.040387586
11.195680618,-0.047351114,-0.042406008,-0.041000724,-0.040497199
11.221247673,-0.047692180,-0.042406008,-0.041204121,-0.040605184
11.246743202,-0.048102148,-0.042406008,-0.041415218,-0.040712669
11.272336006,-0.048414107,-0.042406008,-0.041634001,-0.040819798
11.298083305,-0.048580002,-0.042406008,-0.041859567,-0.040926196
11.324254990,-0.048320495,-0.042406008,-0.042092819,-0.041032314
11.350449562,-0.048033770,-0.042406008,-0.042328577,-0.041135862
11.376424789,-0.047973067,-0.042406008,-0.042562902,-0.041235320
11.402513504,-0.047798350,-0.042406008,-0.042796992,-0.041331410
11.428382874,-0.047837857,-0.042406008,-0.043026131,-0.041422386
11.454274178,-0.047852632,-0.042406008,-0.043250728,-0.041508652
11.480496407,-0.047543034,-0.042406008,-0.043471586,-0.041590661
11.506673813,-0.047296077,-0.042406008,-0.043683663,-0.041666720
11.532830238,-0.047076747,-0.042406008,-0.043885492,-0.041736536
11.558934212,-0.046901252,-0.042406008,-0.044075198,-0.041799713
11.584704399,-0.047058284,-0.042406008,-0.044249468,-0.041855451
11.610547066,-0.047152545,-0.042406008,-0.044409823,-0.041904517
11.636672020,-0.046965722,-0.042406008,-0.044555888,-0.041947007
11.662818909,-0.046756241,-0.042406008,-0.044684682,-0.041982286
11.689004898,-0.046518311,-0.042406008,-0.044795088,-0.042010311
11.715062141,-0.046419263,-0.042406008,-0.044885520,-0.042030968
11.740782738,-0.046650462,-0.042406008,-0.044954967,-0.042044375
11.766591072,-0.046776079,-0.042406008,-0.045004230,-0.042051002
11.792540550,-0.046748813,-0.042406008,-0.045032665,-0.042050973
11.818518639,-0.046689574,-0.042406008,-0.045039654,-0.042044491
11.844763756,-0.046365816,-0.042406008,-0.045024782,-0.042031705
11.871107101,-0.045954090,-0.042406008,-0.044987787,-0.042012934
11.897460938,-0.045546263,-0.042406008,-0.044928942,-0.041988645
11.923525810,-0.045433287,-0.042406008,-0.044849768,-0.041959655
11.949089050,-0.045813262,-0.042406008,-0.044752538,-0.041926906
11.974708557,-0.046118423,-0.042406008,-0.044636473,-0.041890290
12.000483513,-0.046266340,-0.042406008,-0.044501942,-0.041850142
12.026500702,-0.046172667,-0.042406008,-0.044349309,-0.041806817
12.052841187,-0.045750123,-0.042406008,-0.044179015,-0.041760661
12.079201698,-0.045307171,-0.042406008,-0.043994356,-0.041712783
12.105256081,-0.045174778,-0.042406008,-0.043799624,-0.041664377
12.131089211,-0.045259438,-0.042406008,-0.043596424,-0.041615907
12.156681061,-0.045569424,-0.042406008,-0.043387100,-0.041567966
12.182402611,-0.045729861,-0.042406008,-0.043170691,-0.041520398
12.208296776,-0.045725305,-0.042406008,-0.042948838,-0.041473638
12.234477997,-0.045443311,-0.042406008,-0.042722680,-0.041428026
12.260681152,-0.045142800,-0.042406008,-0.042496763,-0.041384514
12.286767960,-0.044969656,-0.042406008,-0.042274553,-0.041343763
12.312747955,-0.044903148,-0.042406008,-0.042058162,-0.041306127
12.338484764,-0.045080919,-0.042406008,-0.041850753,-0.041272055
12.364245415,-0.045231681,-0.042406008,-0.041652158,-0.041241463
12.390145302,-0.045236927,-0.042406008,-0.041463528,-0.041214477
12.416044235,-0.045262784,-0.042406008,-0.041287836,-0.041191459
12.441945076,-0.045300540,-0.042406008,-0.041126780,-0.041172549
12.467585564,-0.045596074,-0.042406008,-0.040983304,-0.041157961
12.493116379,-0.045998864,-0.042406008,-0.040857546,-0.041147549
12.518806458,-0.046242170,-0.042406008,-0.040749364,-0.041141193
12.544594765,-0.046381287,-0.042406008,-0.040660229,-0.041138895
12.570822716,-0.046070047,-0.042406008,-0.040590309,-0.041140631
12.597092628,-0.045727953,-0.042406008,-0.040541742,-0.041146304
12.623111725,-0.045658424,-0.042406008,-0.040515043,-0.041155592
12.648929596,-0.045799382,-0.042406008,-0.040509593,-0.041168146
12.674227715,-0.046453100,-0.042406008,-0.040524319,-0.041183408
12.699357033,-0.047258701,-0.042406008,-0.040558126,-0.041201144
12.725033760,-0.047515724,-0.042406008,-0.040611692,-0.041221593
12.750926018,-0.047556110,-0.042406008,-0.040684178,-0.041244209
12.777316093,-0.047086641,-0.042406008,-0.040775910,-0.041268919
12.803691864,-0.046634734,-0.042406008,-0.040884085,-0.041294843
12.829499245,-0.046767481,-0.042406008,-0.041004248,-0.041320968
12.855034828,-0.047178075,-0.042406008,-0.041135333,-0.041347146
12.880256653,-0.047888871,-0.042406008,-0.041274883,-0.041372918
12.905643463,-0.048420664,-0.042406008,-0.041423552,-0.041398391
12.931581497,-0.048394784,-0.042406008,-0.041581839,-0.041423518
12.957880974,-0.048014410,-0.042406008,-0.041746669,-0.041447692
12.984346390,-0.047468707,-0.042406008,-0.041914597,-0.041470297
13.010462761,-0.047272403,-0.042406008,-0.042079993,-0.041490562
13.036262512,-0.047401641,-0.042406008,-0.042240843,-0.041508283
13.061739922,-0.047852289,-0.042406008,-0.042395115,-0.041523267
13.087098122,-0.048411839,-0.042406008,-0.042542197,-0.041535497
13.112884521,-0.048531327,-0.042406008,-0.042683236,-0.041544981
13.139251709,-0.048068099,-0.042406008,-0.042816736,-0.041551445
13.165869713,-0.047364350,-0.042406008,-0.042938724,-0.041554540
13.192459106,-0.046687953,-0.042406008,-0.043046217,-0.041554138
13.218483925,-0.046584610,-0.042406008,-0.043136232,-0.041550331
13.244245529,-0.046742558,-0.042406008,-0.043209516,-0.041543271
13.269907951,-0.046997376,-0.042406008,-0.043266114,-0.041533060
13.295705795,-0.047121484,-0.042406008,-0.043306008,-0.041519716
13.321893692,-0.046858091,-0.042406008,-0.043328792,-0.041503180
13.348381996,-0.046310313,-0.042406008,-0.043333694,-0.041483600
13.374874115,-0.045764923,-0.042406008,-0.043320611,-0.041461404
13.401252747,-0.045320790,-0.042406008,-0.043290276,-0.041437000
13.427137375,-0.045369904,-0.042406008,-0.043244485,-0.041411128
13.452803612,-0.045631237,-0.042406008,-0.043184411,-0.041383926
13.478551865,-0.045813497,-0.042406008,-0.043110639,-0.041355431
13.504749298,-0.045549039,-0.042406008,-0.043023124,-0.041325584
13.531163216,-0.045068312,-0.042406008,-0.042923816,-0.041295018
13.557497025,-0.044674885,-0.042406008,-0.042815566,-0.041264478
13.583461761,-0.044658188,-0.042406008,-0.042701699,-0.041234717
13.609061241,-0.044993047,-0.042406008,-0.042584419,-0.041206099
13.634636879,-0.045338713,-0.042406008,-0.042464226,-0.041178606
13.660659790,-0.045223981,-0.042406008,-0.042340867,-0.041152127
13.687027931,-0.044762943,-0.042406008,-0.042216886,-0.041127205
13.713468552,-0.044242211,-0.042406008,-0.042095732,-0.041104496
13.739745140,-0.043896403,-0.042406008,-0.041980535,-0.041084528
13.765543938,-0.044030104,-0.042406008,-0.041874375,-0.041067727
13.790946960,-0.044561163,-0.042406008,-0.041778252,-0.041054130
13.816223145,-0.045209475,-0.042406008,-0.041692428,-0.041043706
13.841534615,-0.045811594,-0.042406008,-0.041617647,-0.041036546
13.867609978,-0.045644060,-0.042406008,-0.041553557,-0.041032717
13.894262314,-0.044905432,-0.042406008,-0.041502763,-0.041032642
13.920786858,-0.044298280,-0.042406008,-0.041467868,-0.041036457
13.947010994,-0.043990452,-0.042406008,-0.041449405,-0.041044060
13.972366333,-0.044553779,-0.042406008,-0.041447081,-0.041054990
13.997150421,-0.045680679,-0.042406008,-0.041459676,-0.041069001
14.022250175,-0.046483587,-0.042406008,-0.041487336,-0.041086443
14.047852516,-0.046774685,-0.042406008,-0.041530684,-0.041107439
14.074172974,-0.046352219,-0.042406008,-0.041590616,-0.041132204
14.100997925,-0.045439120,-0.042406008,-0.041666888,-0.041160509
14.127425194,-0.044935349,-0.042406008,-0.041755930,-0.041191135
14.153137207,-0.045146018,-0.042406008,-0.041854590,-0.041223235
14.178376198,-0.045836154,-0.042406008,-0.041961662,-0.041256651
14.203388214,-0.046754800,-0.042406008,-0.042076360,-0.041291311
14.228745461,-0.047323260,-0.042406008,-0.042199835,-0.041327696
14.254836082,-0.047156196,-0.042406008,-0.042332690,-0.041366063
14.281209946,-0.046716914,-0.042406008,-0.042471059,-0.041405428
14.307640076,-0.046228282,-0.042406008,-0.042611834,-0.041445054
14.333611488,-0.046205062,-0.042406008,-0.042750221,-0.041483775
14.358922958,-0.046839777,-0.042406008,-0.042883281,-0.041520953
14.384148598,-0.047553807,-0.042406008,-0.043012328,-0.041557111
14.409793854,-0.047833521,-0.042406008,-0.043138117,-0.041592646
14.435911179,-0.047637496,-0.042406008,-0.043258853,-0.041627236
14.462301254,-0.047174118,-0.042406008,-0.043371577,-0.041660242
14.488619804,-0.046786346,-0.042406008,-0.043473095,-0.041690946
14.514507294,-0.046841647,-0.042406008,-0.043560930,-0.041718747
14.540171623,-0.047119759,-0.042406008,-0.043635041,-0.041743770
14.565574646,-0.047665060,-0.042406008,-0.043694690,-0.041765913
14.591125488,-0.048062213,-0.042406008,-0.043740138,-0.041785426
14.617193222,-0.047935855,-0.042406008,-0.043770842,-0.041802421
14.643587112,-0.047474056,-0.042406008,-0.043785390,-0.041816618
14.669886589,-0.047109690,-0.042406008,-0.043783106,-0.041827746
14.695981026,-0.046954062,-0.042406008,-0.043764323,-0.041835900
14.721419334,-0.047458861,-0.042406008,-0.043730430,-0.041841183
14.746792793,-0.048025623,-0.042406008,-0.043681715,-0.041843973
14.772354126,-0.048400149,-0.042406008,-0.043618225,-0.041844476
14.798325539,-0.048360746,-0.042406008,-0.043539733,-0.041842841
14.824932098,-0.047684707,-0.042406008,-0.043445803,-0.041839205
14.851551056,-0.046993766,-0.042406008,-0.043339446,-0.041833922
14.877692223,-0.046775911,-0.042406008,-0.043224357,-0.041827478
14.903367043,-0.047022361,-0.042406008,-0.043102574,-0.041820310
14.928492546,-0.047825716,-0.042406008,-0.042976521,-0.041812848
14.953920364,-0.048335064,-0.042406008,-0.042843610,-0.041805226
14.979936600,-0.048254646,-0.042406008,-0.042703845,-0.041797768
15.006406784,-0.047721427,-0.042406008,-0.042559583,-0.041790962
15.033348083,-0.046714187,-0.042406008,-0.042412672,-0.041785322
15.059974670,-0.046017349,-0.042406008,-0.042269450,-0.041781470
15.086012840,-0.045910582,-0.042406008,-0.042133208,-0.041779805
15.111560822,-0.046288490,-0.042406008,-0.042004988,-0.041780565
15.136777878,-0.047004730,-0.042406008,-0.041885391,-0.041784003
15.162399292,-0.047319893,-0.042406008,-0.041772582,-0.041790560
15.188639641,-0.047022589,-0.042406008,-0.041667715,-0.041800812
15.215249062,-0.046362713,-0.042406008,-0.041573986,-0.041815158
15.241800308,-0.045749042,-0.042406008,-0.041494571,-0.041833702
15.268185616,-0.045295864,-0.042406008,-0.041430928,-0.041856535
15.294057846,-0.045347411,-0.042406008,-0.041384377,-0.041883346
15.319573402,-0.045750592,-0.042406008,-0.041354768,-0.041914187
15.345207214,-0.046036888,-0.042406008,-0.041342031,-0.041949622
15.371132851,-0.046033107,-0.042406008,-0.041347068,-0.041990008
15.397406578,-0.045687493,-0.042406008,-0.041370977,-0.042035550
15.423697472,-0.045329645,-0.042406008,-0.041414090,-0.042085670
15.449500084,-0.045449011,-0.042406008,-0.041475125,-0.042139117
15.475044250,-0.045822382,-0.042406008,-0.041553706,-0.042195980
15.500400543,-0.046379086,-0.042406008,-0.041649289,-0.042256068
15.526118279,-0.046567176,-0.042406008,-0.041763678,-0.042320415
15.552323341,-0.046273686,-0.043316286,-0.041897692,-0.042389151
15.578593254,-0.045921572,-0.043316286,-0.042048894,-0.042460836
15.604722977,-0.045713242,-0.043316286,-0.042215087,-0.042534463
15.630316734,-0.046034656,-0.043316286,-0.042392060,-0.042608328
15.655452728,-0.046809569,-0.043316286,-0.042578422,-0.042682085
15.680624008,-0.047545440,-0.043316286,-0.042776246,-0.042756643
15.706033707,-0.048035182,-0.043316286,-0.042985979,-0.042832095
15.732044220,-0.047926910,-0.043316286,-0.043209605,-0.042908955
15.758641243,-0.047237918,-0.043316286,-0.043445885,-0.042986538
15.784971237,-0.046821531,-0.043316286,-0.043685555,-0.043061700
15.810750008,-0.046969023,-0.043316286,-0.043923955,-0.043133102
15.836039543,-0.047598109,-0.043316286,-0.044159640,-0.043200485
15.860959053,-0.048591036,-0.043316286,-0.044391934,-0.043263771
15.886224747,-0.049236856,-0.043316286,-0.044625733,-0.043324273
15.912187576,-0.049192145,-0.043316286,-0.044862315,-0.043382078
15.938471794,-0.048834272,-0.043316286,-0.045096070,-0.043435577
15.965006828,-0.048227891,-0.043316286,-0.045324136,-0.043483965
15.991427422,-0.047743943,-0.043316286,-0.045541301,-0.043526061
16.016998291,-0.048114862,-0.043316286,-0.045740217,-0.043560654
16.042240143,-0.048810676,-0.043316286,-0.045923997,-0.043588527
16.067644119,-0.049336936,-0.043316286,-0.046094753,-0.043610029
16.093063354,-0.049856659,-0.043316286,-0.046249770,-0.043624744
16.119327545,-0.049533438,-0.043316286,-0.046391781,-0.043632619
16.145933151,-0.048877332,-0.043316286,-0.046515342,-0.043632884
16.172166824,-0.048590500,-0.043316286,-0.046615809,-0.043625474
16.198377609,-0.048333962,-0.043316286,-0.046693828,-0.043610480
16.223842621,-0.048822470,-0.043316286,-0.046747252,-0.043588690
16.249063492,-0.049543563,-0.043316286,-0.046777688,-0.043560233
16.274736404,-0.049794506,-0.043316286,-0.046785086,-0.043524388
16.300765991,-0.049692858,-0.043316286,-0.046767868,-0.043481208
16.327180862,-0.049204066,-0.043316286,-0.046724707,-0.043430652
16.353542328,-0.048762217,-0.043316286,-0.046655819,-0.043373790
16.379417419,-0.048813246,-0.043316286,-0.046563305,-0.043312147
16.405080795,-0.049080402,-0.043316286,-0.046447601,-0.043245725
16.430973053,-0.049121831,-0.043316286,-0.046307333,-0.043173857
16.456926346,-0.049098156,-0.043316286,-0.046143856,-0.043097425
16.483060837,-0.048885733,-0.043316286,-0.045957178,-0.043016553
16.509376526,-0.048492100,-0.043316286,-0.045748167,-0.042931732
16.535318375,-0.048473917,-0.043316286,-0.045523003,-0.042845376
16.561002731,-0.048704442,-0.043316286,-0.045283005,-0.042757764
16.586605072,-0.049012892,-0.043316286,-0.045028701,-0.042668916
16.612192154,-0.049329907,-0.043316286,-0.044761490,-0.042579178
16.638364792,-0.049059238,-0.043316286,-0.044476811,-0.042486981
16.664976120,-0.048350632,-0.043316286,-0.044178065,-0.042393416
16.691492081,-0.047732335,-0.043316286,-0.043873608,-0.042300943
16.717882156,-0.047233921,-0.043316286,-0.043566562,-0.042210221
16.743656158,-0.047355819,-0.043316286,-0.043265387,-0.042123377
16.768951416,-0.047960471,-0.043316286,-0.042971037,-0.042040266
16.794336319,-0.048485260,-0.043316286,-0.042679299,-0.041959379
16.819934845,-0.048807148,-0.043316286,-0.042391218,-0.041880697
16.846227646,-0.048442222,-0.043316286,-0.042104274,-0.041803259
16.873134613,-0.047472812,-0.043316286,-0.041822612,-0.041727860
16.899957657,-0.046584249,-0.043316286,-0.041556358,-0.041656800
16.926397324,-0.046079099,-0.043316286,-0.041310452,-0.041590974
16.952129364,-0.046278149,-0.043316286,-0.041088831,-0.041531049
16.977533340,-0.046799611,-0.041626036,-0.040888876,-0.041475963
17.003128052,-0.047128890,-0.041626036,-0.040707774,-0.041424565
17.029109955,-0.047077917,-0.041626036,-0.040546067,-0.041376572
17.055452347,-0.046672720,-0.041626036,-0.040405907,-0.041332107
17.081970215,-0.046085738,-0.041626036,-0.040289760,-0.041291475
17.108507156,-0.045478869,-0.041626036,-0.040199023,-0.041254759
17.134605408,-0.045303170,-0.041626036,-0.040134750,-0.041222259
17.160631180,-0.045206089,-0.041626036,-0.040095098,-0.041193143
17.186525345,-0.045244545,-0.041626036,-0.040079352,-0.041167118
17.212419510,-0.045286063,-0.041626036,-0.040086422,-0.041143697
17.238731384,-0.044916637,-0.041626036,-0.040115833,-0.041122191
17.265045166,-0.044550274,-0.041626036,-0.040166214,-0.041102596
17.291301727,-0.044231951,-0.041626036,-0.040235639,-0.041084524
17.317384720,-0.044079520,-0.041626036,-0.040321626,-0.041067611
17.343057632,-0.044336967,-0.041626036,-0.040420700,-0.041051563
17.368747711,-0.044569861,-0.041626036,-0.040531963,-0.041035686
17.394630432,-0.044599473,-0.041626036,-0.040653877,-0.041019469
17.420854568,-0.044293959,-0.041626036,-0.040784869,-0.041002393
17.447185516,-0.043880232,-0.041626036,-0.040921181,-0.040984206
17.473367691,-0.043614935,-0.041626036,-0.041058708,-0.040964708
17.499132156,-0.043751810,-0.041626036,-0.041193262,-0.040943787
17.524560928,-0.044230141,-0.041626036,-0.041322716,-0.040921170
17.550264359,-0.044447131,-0.041626036,-0.041447699,-0.040896051
17.576276779,-0.044363517,-0.041626036,-0.041565672,-0.040868085
17.602546692,-0.044018187,-0.041626036,-0.041673750,-0.040837031
17.628984451,-0.043505009,-0.041626036,-0.041768990,-0.040802769
17.655036926,-0.043385003,-0.041626036,-0.041847564,-0.040765926
17.680629730,-0.043719888,-0.041626036,-0.041908294,-0.040726718
17.706026077,-0.044239201,-0.041626036,-0.041951023,-0.040684812
17.731307983,-0.044870980,-0.041626036,-0.041975129,-0.040640164
17.757087708,-0.045006722,-0.041626036,-0.041979935,-0.040591694
17.783351898,-0.044673953,-0.041626036,-0.041963719,-0.040539376
17.809738159,-0.044226397,-0.041626036,-0.041925699,-0.040484004
17.836204529,-0.043697186,-0.041626036,-0.041865792,-0.040425844
17.862314224,-0.043534458,-0.041626036,-0.041785743,-0.040366150
17.887826920,-0.043969739,-0.041626036,-0.041688137,-0.040305875
17.913185120,-0.044553060,-0.041626036,-0.041573107,-0.040244356
17.938529968,-0.045151405,-0.041626036,-0.041441418,-0.040181585
17.964246750,-0.045374922,-0.041626036,-0.041292239,-0.040116936
17.990375519,-0.045182645,-0.041626036,-0.041126419,-0.040050648
18.016819000,-0.044662178,-0.041626036,-0.040946089,-0.039983355
18.043119431,-0.044277195,-0.041626036,-0.040756561,-0.039916664
18.069122314,-0.044194479,-0.041626036,-0.040561657,-0.039851379
