angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
3.009400368,-0.074178234,-0.072577842,-0.074981473,-0.072942019
3.016727924,-0.074256852,-0.072577842,-0.074948527,-0.072928935
3.024120569,-0.074258752,-0.072577842,-0.074915223,-0.072915547
3.031656027,-0.074112289,-0.072577842,-0.074881241,-0.072901711
3.038964748,-0.074198499,-0.072577842,-0.074848287,-0.072888128
3.046590090,-0.073975295,-0.072577842,-0.074813917,-0.072873801
3.054023504,-0.073943399,-0.072577842,-0.074780501,-0.072859690
3.061497688,-0.073871605,-0.072577842,-0.074746981,-0.072845370
3.069059610,-0.073720187,-0.072577842,-0.074713208,-0.072830766
3.076361656,-0.073828541,-0.072577842,-0.074680738,-0.072816558
3.083992243,-0.073600844,-0.072577842,-0.074647024,-0.072801635
3.091452837,-0.073540829,-0.072577842,-0.074614257,-0.072786957
3.098949194,-0.073447660,-0.072577842,-0.074581623,-0.072772153
3.106573343,-0.073226981,-0.072577842,-0.074548714,-0.072757058
3.113865852,-0.073337637,-0.072577842,-0.074517548,-0.072742581
3.121428013,-0.073177755,-0.072577842,-0.074485578,-0.072727546
3.128832579,-0.073180921,-0.072577842,-0.074454635,-0.072712824
3.136223793,-0.073207125,-0.072577842,-0.074424177,-0.072698139
3.143855572,-0.072987817,-0.072577842,-0.074393153,-0.072682984
3.151240587,-0.073014528,-0.072577842,-0.074363589,-0.072668374
3.158833265,-0.072847359,-0.072577842,-0.074333698,-0.072653383
3.166218758,-0.072894335,-0.072577842,-0.074305139,-0.072638862
3.173499584,-0.073040411,-0.072577842,-0.074277520,-0.072624631
3.180945873,-0.073022306,-0.072577842,-0.074249826,-0.072610140
3.188171864,-0.073223382,-0.072577842,-0.074223518,-0.072596192
3.195698738,-0.073118091,-0.072577842,-0.074196726,-0.072581753
3.203103065,-0.073126897,-0.072577842,-0.074171014,-0.072567679
3.210489511,-0.073151909,-0.072577842,-0.074146032,-0.072553769
3.218018770,-0.073039919,-0.072577842,-0.074121259,-0.072539732
3.225280523,-0.073194891,-0.072577842,-0.074098051,-0.072526336
3.232755661,-0.073129319,-0.072577842,-0.074074894,-0.072512724
3.240082264,-0.073215351,-0.072577842,-0.074052915,-0.072499551
3.247385263,-0.073336430,-0.072577842,-0.074031778,-0.072486594
3.254963875,-0.073183909,-0.072577842,-0.074010640,-0.072473355
3.262295246,-0.073270932,-0.072577842,-0.073990986,-0.072460748
3.269882441,-0.073101297,-0.072577842,-0.073971495,-0.072447926
3.277328253,-0.073078588,-0.072577842,-0.073953219,-0.072435565
3.284695387,-0.073126882,-0.072577842,-0.073935986,-0.072423570
3.292284250,-0.072944053,-0.072577842,-0.073919125,-0.072411463
3.299573183,-0.073058464,-0.072577842,-0.073903799,-0.072400086
3.307087898,-0.072950922,-0.072577842,-0.073888913,-0.072388612
3.314499140,-0.072951473,-0.072577842,-0.073875129,-0.072377563
3.321852922,-0.073012434,-0.072577842,-0.073862374,-0.072366878
3.329461336,-0.072820514,-0.072577842,-0.073850140,-0.072356105
3.336768150,-0.072940007,-0.072577842,-0.073839314,-0.072346047
3.344281435,-0.072859585,-0.072577842,-0.073829129,-0.072336018
3.351758957,-0.072807379,-0.072577842,-0.073819980,-0.072326332
3.359135389,-0.072857387,-0.072577842,-0.073811904,-0.072317079
3.366732121,-0.072691277,-0.072577842,-0.073804587,-0.072307877
3.374051571,-0.072795123,-0.072577842,-0.073798500,-0.072299331
3.381541729,-0.072719470,-0.072577842,-0.073793262,-0.072290912
3.388921261,-0.072753847,-0.072577842,-0.073789060,-0.072282933
3.396226883,-0.072860561,-0.072577842,-0.073785841,-0.072275363
3.403694630,-0.072801448,-0.072577842,-0.073783547,-0.072267964
3.410906792,-0.072995916,-0.072577842,-0.073782258,-0.072261155
3.418319225,-0.072997376,-0.072577842,-0.073781893,-0.072254479
3.425685644,-0.073051155,-0.072577842,-0.073782496,-0.072248191
3.432980776,-0.073174328,-0.072577842,-0.073784024,-0.072242297
3.440503597,-0.073064767,-0.072577842,-0.073786572,-0.072236575
3.447751760,-0.073231637,-0.072577842,-0.073789969,-0.072231412
3.455163002,-0.073241115,-0.072577842,-0.073794357,-0.072226472
3.462514639,-0.073304877,-0.072577842,-0.073799647,-0.072221920
3.469684839,-0.073541038,-0.072577842,-0.073805675,-0.072217822
3.477108479,-0.073521376,-0.072577842,-0.073812827,-0.072213933
3.484273195,-0.073755138,-0.072577842,-0.073820576,-0.072210498
3.491641998,-0.073776580,-0.072577842,-0.073829442,-0.072207324
3.499087572,-0.073716000,-0.072577842,-0.073839270,-0.072204471
3.506367922,-0.073823199,-0.072577842,-0.073849723,-0.072202019
3.513948917,-0.073635146,-0.072577842,-0.073861487,-0.072199829
3.521257639,-0.073722497,-0.072577842,-0.073873654,-0.072198063
3.528665066,-0.073714867,-0.072577842,-0.073886789,-0.072196618
3.536048651,-0.073733047,-0.072577842,-0.073900685,-0.072195515
3.543262243,-0.073924102,-0.072577842,-0.073914990,-0.072194770
3.550747156,-0.073834404,-0.072577842,-0.073930606,-0.072194338
3.558082819,-0.073884033,-0.072577842,-0.073946640,-0.072194241
3.565552473,-0.073800914,-0.072577842,-0.073963687,-0.072194479
3.573061466,-0.073678143,-0.072577842,-0.073981531,-0.072195053
3.580361843,-0.073756456,-0.072577842,-0.073999554,-0.072195932
3.587911844,-0.073582366,-0.072577842,-0.074018851,-0.072197154
3.595224857,-0.073649846,-0.072577842,-0.074038140,-0.072198659
3.602660179,-0.073598824,-0.072577842,-0.074058346,-0.072200485
3.610115290,-0.073530100,-0.072577842,-0.074079186,-0.072202638
3.617454052,-0.073584117,-0.072577842,-0.074100241,-0.072205044
3.625046015,-0.073397681,-0.072577842,-0.074122541,-0.072207823
3.632447481,-0.073413081,-0.072577842,-0.074144773,-0.072210841
3.639937878,-0.073331974,-0.072577842,-0.074167743,-0.072214164
3.647456169,-0.073220439,-0.072577842,-0.074191213,-0.072217777
3.654756784,-0.073329493,-0.072577842,-0.074214414,-0.072221555
3.662303448,-0.073191427,-0.072577842,-0.074238747,-0.072225720
3.669621706,-0.073273227,-0.072577842,-0.074262679,-0.072230004
3.676993132,-0.073298544,-0.072577842,-0.074287079,-0.072234549
3.684446335,-0.073246814,-0.072577842,-0.074312016,-0.072239392
3.691689730,-0.073401637,-0.072577842,-0.074336469,-0.072244316
3.699157000,-0.073327027,-0.072577842,-0.074361905,-0.072249614
3.706459284,-0.073421061,-0.072577842,-0.074386925,-0.072254986
3.713773727,-0.073508345,-0.072577842,-0.074412115,-0.072260581
3.721175432,-0.073512219,-0.072577842,-0.074437708,-0.072266422
3.728349924,-0.073744968,-0.072577842,-0.074462578,-0.072272263
3.735771418,-0.073726468,-0.072577842,-0.074488342,-0.072278477
3.743089199,-0.073812909,-0.072577842,-0.074513741,-0.072284766
3.750486612,-0.073819056,-0.072577842,-0.074539378,-0.072291285
3.757999659,-0.073695779,-0.072577842,-0.074565351,-0.072298050
3.765296936,-0.073785059,-0.072577842,-0.074590459,-0.072304763
3.772776604,-0.073701404,-0.072577842,-0.074616082,-0.072311766
3.780042887,-0.073833428,-0.072577842,-0.074640788,-0.072318688
3.787332773,-0.073938653,-0.072577842,-0.074665368,-0.072325744
3.794748545,-0.073923305,-0.072577842,-0.074690126,-0.072333016
3.802023411,-0.074055269,-0.072577842,-0.074714154,-0.072340235
3.809629679,-0.073855676,-0.072577842,-0.074738964,-0.072347872
3.817130327,-0.073759884,-0.072577842,-0.074763045,-0.072355479
3.824652433,-0.073647141,-0.072577842,-0.074786827,-0.072363161
3.832179785,-0.073539324,-0.072577842,-0.074810199,-0.072370909
3.839462519,-0.073670767,-0.072577842,-0.074832372,-0.072378434
3.846935987,-0.073599026,-0.072577842,-0.074854650,-0.072386205
3.854307175,-0.073628582,-0.072577842,-0.074876100,-0.072393887
3.861692429,-0.073648460,-0.072577842,-0.074897066,-0.072401583
3.869247913,-0.073497452,-0.072577842,-0.074917912,-0.072409473
3.876630068,-0.073517621,-0.072577842,-0.074937679,-0.072417162
3.884205103,-0.073349640,-0.072577842,-0.074957311,-0.072425045
3.891587257,-0.073382147,-0.072577842,-0.074975774,-0.072432697
3.898885012,-0.073496491,-0.072577842,-0.074993357,-0.072440229
3.906327009,-0.073463798,-0.072577842,-0.075010553,-0.072447859
3.913629532,-0.073569268,-0.072577842,-0.075026691,-0.072455287
3.921238184,-0.073368527,-0.072577842,-0.075042725,-0.072462983
3.928727865,-0.073287413,-0.072577842,-0.075057663,-0.072470471
3.936146736,-0.073273040,-0.072577842,-0.075071640,-0.072477803
3.943629503,-0.073194697,-0.072577842,-0.075084858,-0.072485112
3.950857639,-0.073371410,-0.072577842,-0.075096801,-0.072492070
3.958225250,-0.073404357,-0.072577842,-0.075108089,-0.072499074
3.965466976,-0.073554702,-0.072577842,-0.075118303,-0.072505832
3.972725391,-0.073689468,-0.072577842,-0.075127631,-0.072512493
3.980167627,-0.073647678,-0.072577842,-0.075136259,-0.072519191
3.987401009,-0.073815592,-0.072577842,-0.075143695,-0.072525568
3.994830608,-0.073786892,-0.072577842,-0.075150341,-0.072531983
4.002079964,-0.073944151,-0.072577842,-0.075155869,-0.072538085
4.009331226,-0.074101686,-0.072577842,-0.075160399,-0.072544038
4.016754627,-0.074082926,-0.072577842,-0.075164005,-0.072549962
4.024042606,-0.074200392,-0.072577842,-0.075166523,-0.072555624
4.031523705,-0.074131407,-0.072577842,-0.075168036,-0.072561242
4.038894176,-0.074180126,-0.072577842,-0.075168461,-0.072566599
4.046236992,-0.074252702,-0.072577842,-0.075167805,-0.072571754
4.053714275,-0.074185863,-0.072577842,-0.075166039,-0.072576791
4.061005116,-0.074310973,-0.072577842,-0.075163245,-0.072581515
4.068473816,-0.074263036,-0.072577842,-0.075159252,-0.072586134
4.075934410,-0.074221842,-0.072577842,-0.075154141,-0.072590545
4.083409786,-0.074163467,-0.072577842,-0.075147875,-0.072594754
4.091021538,-0.073978707,-0.072577842,-0.075140327,-0.072598793
4.098425388,-0.074004844,-0.072577842,-0.075131863,-0.072602496
4.105923176,-0.073935390,-0.072577842,-0.075122118,-0.072606012
4.113334656,-0.073949553,-0.072577842,-0.075111367,-0.072609261
4.120746136,-0.073962964,-0.072577842,-0.075099491,-0.072612263
4.128353596,-0.073781408,-0.072577842,-0.075086139,-0.072615109
4.135803223,-0.073755182,-0.072577842,-0.075071931,-0.072617650
4.143452168,-0.073524728,-0.072577842,-0.075056165,-0.072620004
4.151000977,-0.073395267,-0.072577842,-0.075039454,-0.072622061
4.158474445,-0.073343411,-0.072577842,-0.075021788,-0.072623849
4.166050434,-0.073179230,-0.072577842,-0.075002760,-0.072625414
4.173438549,-0.073197350,-0.072577842,-0.074983105,-0.072626673
4.181031704,-0.073017702,-0.072577842,-0.074961819,-0.072627731
4.188520432,-0.072948352,-0.072577842,-0.074939728,-0.072628506
4.195942402,-0.072944202,-0.072577842,-0.074916780,-0.072629020
4.203517437,-0.072788194,-0.072577842,-0.074892320,-0.072629288
4.210869312,-0.072857499,-0.072577842,-0.074867561,-0.072629295
4.218392372,-0.072752528,-0.072577842,-0.074841216,-0.072629049
4.225844860,-0.072711922,-0.072577842,-0.074814126,-0.072628558
4.233243942,-0.072723091,-0.072577842,-0.074786276,-0.072627828
4.240791321,-0.072588451,-0.072577842,-0.074756898,-0.072626829
4.248142242,-0.072649829,-0.072577842,-0.074727379,-0.072625607
4.255610943,-0.072588444,-0.072577842,-0.074696489,-0.072624132
4.262966633,-0.072641790,-0.072577842,-0.074665196,-0.072622441
4.270252705,-0.072772734,-0.072577842,-0.074633375,-0.072620541
4.277699471,-0.072745137,-0.072577842,-0.074600041,-0.072618365
4.285083771,-0.072773874,-0.072577842,-0.074566178,-0.072615974
4.292674541,-0.072601125,-0.072577842,-0.074530572,-0.072613291
4.300209045,-0.072490759,-0.072577842,-0.074494451,-0.072610393
4.307669640,-0.072449937,-0.072577842,-0.074457973,-0.072607316
4.315196037,-0.072336629,-0.072577842,-0.074420452,-0.072603986
4.322463512,-0.072479501,-0.072577842,-0.074383572,-0.072600566
4.329848289,-0.072504781,-0.072577842,-0.074345492,-0.072596893
4.337204456,-0.072556533,-0.072577842,-0.074306950,-0.072593041
4.344597816,-0.072567351,-0.072577842,-0.074267656,-0.072588980
4.352203846,-0.072363086,-0.072577842,-0.074226677,-0.072584607
4.359660625,-0.072311193,-0.072577842,-0.074185982,-0.072580136
4.367193222,-0.072183713,-0.072577842,-0.074144386,-0.072575450
4.374606609,-0.072167747,-0.072577842,-0.074103005,-0.072570659
4.381951809,-0.072219498,-0.072577842,-0.074061587,-0.072565757
4.389472008,-0.072103523,-0.072577842,-0.074018836,-0.072560586
4.396815777,-0.072160624,-0.072577842,-0.073976740,-0.072555378
4.404355526,-0.072016664,-0.072577842,-0.073933214,-0.072549902
4.411865711,-0.071904875,-0.072577842,-0.073889568,-0.072544307
4.419293404,-0.071873471,-0.072577842,-0.073846176,-0.072538652
4.426837921,-0.071717285,-0.072577842,-0.073801883,-0.072532780
4.434176445,-0.071761966,-0.072577842,-0.073758662,-0.072526962
4.441648960,-0.071675032,-0.072577842,-0.073714510,-0.072520949
4.449092388,-0.071619168,-0.072577842,-0.073670417,-0.072514854
4.456515789,-0.071579091,-0.072577842,-0.073626399,-0.072508685
4.464084148,-0.071392380,-0.072577842,-0.073581517,-0.072502315
4.471428871,-0.071434461,-0.072577842,-0.073537961,-0.072496079
4.478864670,-0.071393937,-0.072577842,-0.073493905,-0.072489701
4.486237526,-0.071413770,-0.072577842,-0.073450319,-0.072483331
4.493594170,-0.071445525,-0.072577842,-0.073406942,-0.072476923
4.501049519,-0.071386114,-0.072577842,-0.073363140,-0.072470397
4.508374214,-0.071462706,-0.072577842,-0.073320292,-0.072463959
4.515791893,-0.071440756,-0.072577842,-0.073277116,-0.072457440
4.523177147,-0.071447685,-0.072577842,-0.073234394,-0.072450936
4.530441284,-0.071578003,-0.072577842,-0.073192641,-0.072444528
4.537872314,-0.071544304,-0.072577842,-0.073150262,-0.072437987
4.545100689,-0.071715817,-0.072577842,-0.073109373,-0.072431654
4.552455902,-0.071764402,-0.072577842,-0.073068157,-0.072425239
4.559847832,-0.071781412,-0.072577842,-0.073027141,-0.072418816
4.567150593,-0.071892478,-0.072577842,-0.072987057,-0.072412528
4.574621201,-0.071832865,-0.072577842,-0.072946548,-0.072406143
4.581958294,-0.071898483,-0.072577842,-0.072907262,-0.072399937
4.589407444,-0.071857452,-0.072577842,-0.072867915,-0.072393708
4.596856594,-0.071819253,-0.072577842,-0.072829150,-0.072387561
4.604207993,-0.071873195,-0.072577842,-0.072791487,-0.072381593
4.611740589,-0.071743175,-0.072577842,-0.072753541,-0.072375573
4.619101048,-0.071785301,-0.072577842,-0.072717100,-0.072369792
4.626574039,-0.071708277,-0.072577842,-0.072680816,-0.072364047
4.634063244,-0.071609728,-0.072577842,-0.072645158,-0.072358422
4.641467571,-0.071594298,-0.072577842,-0.072610654,-0.072352983
4.649043083,-0.071413375,-0.072577842,-0.072576120,-0.072347574
4.656438828,-0.071415469,-0.072577842,-0.072543204,-0.072342440
4.663951397,-0.071296483,-0.072577842,-0.072510585,-0.072337382
4.671459675,-0.071182892,-0.072577842,-0.072478853,-0.072332509
4.678831100,-0.071211398,-0.072577842,-0.072448529,-0.072327890
4.686382771,-0.071060106,-0.072577842,-0.072418354,-0.072323345
4.693760395,-0.071078226,-0.072577842,-0.072389767,-0.072319083
4.701262951,-0.070970736,-0.072577842,-0.072361626,-0.072314955
4.708747387,-0.070888087,-0.072577842,-0.072334483,-0.072311051
4.716098785,-0.070941009,-0.072577842,-0.072308771,-0.072307423
4.723647118,-0.070790961,-0.072577842,-0.072283357,-0.072303906
4.731078148,-0.070757039,-0.072577842,-0.072259314,-0.072300673
4.738545895,-0.070689760,-0.072577842,-0.072236151,-0.072297662
4.746068478,-0.070573419,-0.072577842,-0.072213843,-0.072294854
4.753449440,-0.070602186,-0.072577842,-0.072192967,-0.072292358
4.760979652,-0.070485510,-0.072577842,-0.072172731,-0.072290048
4.768347740,-0.070539206,-0.072577842,-0.072153941,-0.072288044
4.775756836,-0.070554987,-0.072577842,-0.072136104,-0.072286285
4.783204079,-0.070526019,-0.072577842,-0.072119221,-0.072284773
4.790540218,-0.070602074,-0.072577842,-0.072103634,-0.072283551
4.798088074,-0.070470408,-0.072577842,-0.072088696,-0.072282568
4.805427551,-0.070544563,-0.072577842,-0.072075225,-0.072281882
4.812819004,-0.070563182,-0.072577842,-0.072062731,-0.072281465
4.820245743,-0.070547044,-0.072577842,-0.072051235,-0.072281331
4.827546120,-0.070656806,-0.072577842,-0.072041012,-0.072281472
4.835057735,-0.070549354,-0.072577842,-0.072031580,-0.072281912
4.842431545,-0.070575483,-0.072577842,-0.072023399,-0.072282620
4.849913120,-0.070492461,-0.072577842,-0.072016202,-0.072283648
4.857438564,-0.070370719,-0.072577842,-0.072010055,-0.072284982
4.864830971,-0.070380695,-0.072577842,-0.072005108,-0.072286576
4.872406006,-0.070205770,-0.072577842,-0.072001144,-0.072288528
4.879766464,-0.070248351,-0.072577842,-0.071998358,-0.072290726
4.887196064,-0.070225291,-0.072577842,-0.071996622,-0.072293229
4.894684315,-0.070139214,-0.072577842,-0.071995936,-0.072296061
4.902071476,-0.070145734,-0.072577842,-0.071996309,-0.072299168
4.909638405,-0.069973588,-0.072577842,-0.071997777,-0.072302639
4.917026997,-0.069988146,-0.072577842,-0.072000235,-0.072306342
4.924444675,-0.069973350,-0.072577842,-0.072003752,-0.072310358
4.931908131,-0.069913462,-0.072577842,-0.072008304,-0.072314695
4.939198494,-0.070034519,-0.072577842,-0.072013728,-0.072319224
4.946649551,-0.069997892,-0.072577842,-0.072020270,-0.072324149
4.954011917,-0.070055656,-0.072577842,-0.072027713,-0.072329298
4.961466789,-0.070024274,-0.072577842,-0.072036207,-0.072334811
4.969000340,-0.069914021,-0.072577842,-0.072045788,-0.072340690
4.976371765,-0.069971398,-0.072577842,-0.072056100,-0.072346717
4.983850479,-0.069922455,-0.072577842,-0.072067499,-0.072353125
4.991168022,-0.070026830,-0.072577842,-0.072079539,-0.072359666
4.998491764,-0.070126481,-0.072577842,-0.072092459,-0.072366491
5.005817413,-0.070227116,-0.072577842,-0.072106227,-0.072373569
5.013003826,-0.070460454,-0.072577842,-0.072120555,-0.072380781
5.020389080,-0.070496298,-0.072577842,-0.072136104,-0.072388448
5.027672291,-0.070639230,-0.072577842,-0.072152227,-0.072396263
5.035008430,-0.070730992,-0.072577842,-0.072169259,-0.072404392
5.042411804,-0.070752494,-0.072577842,-0.072187223,-0.072412841
5.049655914,-0.070932075,-0.072577842,-0.072205514,-0.072421342
5.057084084,-0.070929259,-0.072577842,-0.072225042,-0.072430298
5.064388752,-0.071051404,-0.072577842,-0.072244920,-0.072439328
5.071729183,-0.071131267,-0.072577842,-0.072265595,-0.072448641
5.079176426,-0.071103498,-0.072577842,-0.072287232,-0.072458312
5.086515903,-0.071187720,-0.072577842,-0.072309203,-0.072468057
5.094027996,-0.071100958,-0.072577842,-0.072332337,-0.072478235
5.101451874,-0.071092673,-0.072577842,-0.072355807,-0.072488509
5.108894348,-0.071062610,-0.072577842,-0.072379924,-0.072499000
5.116434097,-0.070940644,-0.072577842,-0.072404943,-0.072509825
5.123800755,-0.070995845,-0.072577842,-0.072429903,-0.072520576
5.131266117,-0.070946805,-0.072577842,-0.072455719,-0.072531655
5.138628006,-0.071002014,-0.072577842,-0.072481662,-0.072542742
5.145925522,-0.071126744,-0.072577842,-0.072507814,-0.072553888
5.153395653,-0.071075566,-0.072577842,-0.072535031,-0.072565444
5.160756588,-0.071135230,-0.072577842,-0.072562270,-0.072576977
5.168200493,-0.071111329,-0.072577842,-0.072590195,-0.072588772
5.175572395,-0.071163416,-0.072577842,-0.072618186,-0.072600581
5.182902813,-0.071259357,-0.072577842,-0.072646365,-0.072612435
