angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
7.536512375,-0.037957709,-0.034851175,-0.033919953,-0.032524779
7.554960251,-0.038016886,-0.034851175,-0.033817697,-0.032454707
7.573796749,-0.037676506,-0.034851175,-0.033707511,-0.032382287
7.592844486,-0.037125006,-0.034851175,-0.033590682,-0.032308403
7.611569881,-0.036903679,-0.034851175,-0.033471048,-0.032235343
7.629961967,-0.037024278,-0.034851175,-0.033349495,-0.032163393
7.648163319,-0.037341479,-0.034851175,-0.033225756,-0.032092199
7.666467190,-0.037558641,-0.034851175,-0.033098411,-0.032020830
7.685125351,-0.037416115,-0.034851175,-0.032966167,-0.031948499
7.703956604,-0.037094761,-0.034851175,-0.032830805,-0.031876139
7.722944736,-0.036607534,-0.034851175,-0.032692999,-0.031804018
7.741914749,-0.036136143,-0.034851175,-0.032554626,-0.031733017
7.760604858,-0.035947192,-0.034851175,-0.032418206,-0.031664260
7.778924465,-0.036139168,-0.034851175,-0.032285001,-0.031598173
7.796918392,-0.036652982,-0.034851175,-0.032155164,-0.031534679
7.815134048,-0.036951430,-0.034851175,-0.032025240,-0.031471945
7.833784103,-0.036808953,-0.034851175,-0.031894363,-0.031409465
7.852771282,-0.036323510,-0.034851175,-0.031763852,-0.031347789
7.871863842,-0.035733309,-0.034851175,-0.031635948,-0.031287834
7.890615940,-0.035495881,-0.034851175,-0.031514067,-0.031231070
7.909074783,-0.035565380,-0.034851175,-0.031398177,-0.031177327
7.927334309,-0.035841580,-0.034851175,-0.031287923,-0.031126294
7.945569515,-0.036139999,-0.034851175,-0.031182542,-0.031077500
7.964068413,-0.036167350,-0.034851175,-0.031080810,-0.031030238
7.982925892,-0.035832714,-0.034851175,-0.030982783,-0.030984389
8.002046585,-0.035236731,-0.034851175,-0.030889554,-0.030940333
8.020904541,-0.034906268,-0.034851175,-0.030803962,-0.030899253
8.039239883,-0.035106912,-0.034851175,-0.030726986,-0.030861547
8.057339668,-0.035544116,-0.034851175,-0.030657211,-0.030826462
8.075431824,-0.035988394,-0.034851175,-0.030593736,-0.030793462
8.093873024,-0.036069833,-0.034851175,-0.030535579,-0.030761894
8.112571716,-0.035887253,-0.034851175,-0.030483399,-0.030731946
8.131361961,-0.035611916,-0.034851175,-0.030437866,-0.030703863
8.150196075,-0.035298120,-0.034851175,-0.030399116,-0.030677631
8.168867111,-0.035158053,-0.034851175,-0.030367441,-0.030653423
8.187303543,-0.035264026,-0.034851175,-0.030342618,-0.030631145
8.205656052,-0.035447028,-0.034851175,-0.030324129,-0.030610479
8.223980904,-0.035653252,-0.034851175,-0.030311666,-0.030591208
8.242591858,-0.035555478,-0.034851175,-0.030304933,-0.030572904
8.261331558,-0.035324082,-0.034851175,-0.030303892,-0.030555621
8.280056000,-0.035110082,-0.034851175,-0.030308299,-0.030539356
8.298571587,-0.035109967,-0.034851175,-0.030317666,-0.030524116
8.316814423,-0.035387047,-0.033539541,-0.030331438,-0.030509770
8.335061073,-0.035665400,-0.033539541,-0.030349329,-0.030495945
8.353482246,-0.035764772,-0.033539541,-0.030371185,-0.030482376
8.372179985,-0.035581738,-0.033539541,-0.030396828,-0.030468846
8.391016960,-0.035254784,-0.033539541,-0.030425709,-0.030455321
8.409673691,-0.035112306,-0.033539541,-0.030456869,-0.030441877
8.428156853,-0.035157595,-0.033539541,-0.030489754,-0.030428363
8.446414948,-0.035428107,-0.033539541,-0.030523730,-0.030414701
8.464699745,-0.035664849,-0.033539541,-0.030558772,-0.030400576
8.483172417,-0.035708055,-0.033539541,-0.030594723,-0.030385736
8.501812935,-0.035575304,-0.033539541,-0.030631064,-0.030370060
8.520575523,-0.035316981,-0.033539541,-0.030667208,-0.030353466
8.539226532,-0.035174251,-0.033539541,-0.030702211,-0.030336052
8.557677269,-0.035234816,-0.033539541,-0.030735465,-0.030317832
8.575907707,-0.035517678,-0.033539541,-0.030766530,-0.030298781
8.594007492,-0.035930835,-0.033539541,-0.030795196,-0.030278774
8.612399101,-0.036044046,-0.033539541,-0.030821709,-0.030257260
8.631093025,-0.035856020,-0.033539541,-0.030845562,-0.030234134
8.650078773,-0.035375439,-0.033539541,-0.030866202,-0.030209297
8.668987274,-0.034976881,-0.033539541,-0.030882809,-0.030183187
8.687432289,-0.035049673,-0.033539541,-0.030894902,-0.030156374
8.705657005,-0.035349570,-0.033539541,-0.030902600,-0.030128587
8.723843575,-0.035691954,-0.033539541,-0.030905839,-0.030099580
8.742216110,-0.035838842,-0.033539541,-0.030904431,-0.030068995
8.760890007,-0.035668790,-0.033539541,-0.030897994,-0.030036632
8.779754639,-0.035309404,-0.033539541,-0.030886246,-0.030002668
8.798735619,-0.034841239,-0.033539541,-0.030869026,-0.029967267
8.817424774,-0.034667984,-0.033539541,-0.030846721,-0.029931284
8.835736275,-0.034880977,-0.033539541,-0.030819742,-0.029895008
8.853823662,-0.035320926,-0.033539541,-0.030788148,-0.029858273
8.871973991,-0.035702158,-0.033539541,-0.030751577,-0.029820591
8.890504837,-0.035696905,-0.033539541,-0.030709334,-0.029781388
8.909344673,-0.035374302,-0.033539541,-0.030661471,-0.029740868
8.928376198,-0.034860529,-0.033539541,-0.030608321,-0.029699404
8.947301865,-0.034458440,-0.033539541,-0.030550923,-0.029657761
8.965752602,-0.034533925,-0.033539541,-0.030490899,-0.029616905
8.983915329,-0.034899570,-0.033539541,-0.030428180,-0.029576574
9.001954079,-0.035381742,-0.033539541,-0.030362654,-0.029536527
9.020322800,-0.035531983,-0.033539541,-0.030292949,-0.029495900
9.039240837,-0.035133686,-0.033539541,-0.030218447,-0.029454369
9.058426857,-0.034459587,-0.033539541,-0.030140502,-0.029412720
9.077470779,-0.033928711,-0.033539541,-0.030061258,-0.029372022
9.096137047,-0.033787414,-0.033539541,-0.029982243,-0.029332878
9.114264488,-0.034187574,-0.033539541,-0.029904680,-0.029295737
9.132348061,-0.034624405,-0.033539541,-0.029826945,-0.029259656
9.150553703,-0.034926500,-0.033539541,-0.029748797,-0.029224457
9.169125557,-0.034855109,-0.033539541,-0.029669642,-0.029189823
9.187951088,-0.034525074,-0.033539541,-0.029590499,-0.029156178
9.206903458,-0.034069270,-0.033539541,-0.029512439,-0.029123902
9.225809097,-0.033660237,-0.033539541,-0.029436696,-0.029093442
9.244317055,-0.033661760,-0.033539541,-0.029365053,-0.029065398
9.262472153,-0.034019910,-0.033539541,-0.029297644,-0.029039690
9.280673981,-0.034324683,-0.033539541,-0.029233294,-0.029015796
9.299162865,-0.034340259,-0.033539541,-0.029171644,-0.028993538
9.318082809,-0.033921592,-0.033539541,-0.029112823,-0.028972922
9.337095261,-0.033411350,-0.033539541,-0.029058455,-0.028954474
9.355872154,-0.033138365,-0.033539541,-0.029009748,-0.028938537
9.374352455,-0.033166945,-0.033539541,-0.028966956,-0.028925115
9.392515182,-0.033515505,-0.033539541,-0.028930116,-0.028914126
9.410558701,-0.033982124,-0.033539541,-0.028898850,-0.028905386
9.428796768,-0.034239400,-0.033539541,-0.028872814,-0.028898768
9.447378159,-0.034154113,-0.033539541,-0.028852208,-0.028894305
9.466266632,-0.033760358,-0.033539541,-0.028837480,-0.028892104
9.485125542,-0.033407412,-0.033539541,-0.028829120,-0.028892228
9.503756523,-0.033285376,-0.033539541,-0.028827099,-0.028894596
9.522087097,-0.033475075,-0.033539541,-0.028831171,-0.028899029
9.540410995,-0.033679541,-0.033539541,-0.028841179,-0.028905502
9.558863640,-0.033756036,-0.033539541,-0.028857177,-0.028914008
9.577479362,-0.033666089,-0.033539541,-0.028879216,-0.028924529
9.596260071,-0.033403311,-0.033539541,-0.028907271,-0.028937029
9.615141869,-0.033041287,-0.033539541,-0.028941179,-0.028951386
9.633771896,-0.032930806,-0.033539541,-0.028979994,-0.028967217
9.652141571,-0.033083219,-0.033539541,-0.029023213,-0.028984321
9.670255661,-0.033492215,-0.033539541,-0.029070344,-0.029002527
9.688387871,-0.033881437,-0.033539541,-0.029121732,-0.029021967
9.706793785,-0.033996705,-0.033539541,-0.029177858,-0.029042823
9.725524902,-0.033787798,-0.033539541,-0.029238714,-0.029065065
9.744260788,-0.033581905,-0.033539541,-0.029302953,-0.029088208
9.762893677,-0.033486422,-0.033539541,-0.029369770,-0.029111955
9.781344414,-0.033584505,-0.033539541,-0.029438384,-0.029136064
9.799661636,-0.033819035,-0.033539541,-0.029508527,-0.029160438
9.817995071,-0.034033339,-0.033539541,-0.029580312,-0.029185135
9.836341858,-0.034231700,-0.033539541,-0.029653315,-0.029210020
9.854796410,-0.034322519,-0.033539541,-0.029727479,-0.029235087
9.873542786,-0.034111831,-0.033539541,-0.029803153,-0.029260460
9.892178535,-0.034010138,-0.033539541,-0.029878255,-0.029285459
9.910550117,-0.034166176,-0.033539541,-0.029951761,-0.029309766
9.928796768,-0.034444947,-0.033539541,-0.030023845,-0.029333459
9.947182655,-0.034584206,-0.033539541,-0.030095162,-0.029356778
9.965735435,-0.034556217,-0.033539541,-0.030165410,-0.029379636
9.984326363,-0.034488074,-0.033539541,-0.030233698,-0.029401777
10.002897263,-0.034449801,-0.033539541,-0.030299466,-0.029423047
10.021429062,-0.034455515,-0.033539541,-0.030362338,-0.029443352
10.039872169,-0.034552179,-0.033539541,-0.030421874,-0.029462576
10.058250427,-0.034712922,-0.033539541,-0.030477919,-0.029480701
10.076599121,-0.034895629,-0.033539541,-0.030530374,-0.029497743
10.095085144,-0.034934204,-0.033539541,-0.030579451,-0.029513797
10.113861084,-0.034681134,-0.033539541,-0.030625265,-0.029528949
10.132568359,-0.034493212,-0.033539541,-0.030666675,-0.029542880
10.151168823,-0.034411885,-0.033539541,-0.030703541,-0.029555570
10.169550896,-0.034546904,-0.033539541,-0.030735645,-0.029567000
10.187707901,-0.034911860,-0.033539541,-0.030763077,-0.029577224
10.206045151,-0.035094619,-0.033539541,-0.030786419,-0.029586520
10.224570274,-0.035094783,-0.033539541,-0.030805541,-0.029594893
10.243288040,-0.034905121,-0.033539541,-0.030820357,-0.029602394
10.262144089,-0.034580458,-0.033539541,-0.030830728,-0.029609043
10.280775070,-0.034482367,-0.033539541,-0.030836575,-0.029614797
10.299124718,-0.034666251,-0.033539541,-0.030838178,-0.029619776
10.317249298,-0.035069231,-0.033539541,-0.030835826,-0.029624116
10.335325241,-0.035514425,-0.033539541,-0.030829728,-0.029627975
10.353737831,-0.035618909,-0.033539541,-0.030819856,-0.029631538
10.372496605,-0.035374131,-0.033539541,-0.030806195,-0.029634915
10.391569138,-0.034810569,-0.033539541,-0.030788818,-0.029638229
10.410454750,-0.034445193,-0.033539541,-0.030768402,-0.029641548
10.428874016,-0.034549396,-0.033539541,-0.030745687,-0.029644957
10.447055817,-0.034892295,-0.033539541,-0.030720811,-0.029648636
10.465084076,-0.035391212,-0.033539541,-0.030694006,-0.029652735
10.483339310,-0.035658874,-0.033539541,-0.030664999,-0.029657489
10.501934052,-0.035584595,-0.033539541,-0.030633816,-0.029663103
10.520743370,-0.035292894,-0.033539541,-0.030600939,-0.029669747
10.539597511,-0.034958374,-0.033539541,-0.030566966,-0.029677529
10.558076859,-0.035004664,-0.033539541,-0.030533040,-0.029686401
10.576175690,-0.035433140,-0.033539541,-0.030499522,-0.029696440
10.594270706,-0.035859186,-0.033539541,-0.030466057,-0.029707942
10.612524986,-0.036122706,-0.033539541,-0.030432673,-0.029721161
10.631129265,-0.036037892,-0.033539541,-0.030399373,-0.029736444
10.650053978,-0.035630792,-0.033539541,-0.030366603,-0.029753994
10.668976784,-0.035229735,-0.033539541,-0.030335309,-0.029773694
10.687731743,-0.034994885,-0.033539541,-0.030306105,-0.029795457
10.706114769,-0.035144545,-0.033539541,-0.030279551,-0.029819056
10.724246025,-0.035541717,-0.033539541,-0.030255683,-0.029844612
10.742378235,-0.035935730,-0.033539541,-0.030234413,-0.029872524
10.760817528,-0.036016010,-0.033539541,-0.030215750,-0.029903384
10.779587746,-0.035760198,-0.033539541,-0.030200107,-0.029937422
10.798502922,-0.035348203,-0.033539541,-0.030188080,-0.029974448
10.817239761,-0.035112001,-0.033539541,-0.030180132,-0.030013857
10.835634232,-0.035218228,-0.033539541,-0.030176427,-0.030055204
10.853822708,-0.035534654,-0.033539541,-0.030176982,-0.030098692
10.871991158,-0.035877287,-0.033539541,-0.030181944,-0.030144705
10.890326500,-0.036047153,-0.033539541,-0.030191611,-0.030193718
10.908902168,-0.035978775,-0.033539541,-0.030206375,-0.030245986
10.927767754,-0.035623621,-0.033539541,-0.030226653,-0.030301701
10.946716309,-0.035184268,-0.033539541,-0.030252550,-0.030360267
10.965336800,-0.035069942,-0.033539541,-0.030283527,-0.030420277
10.983592987,-0.035324097,-0.033539541,-0.030319333,-0.030481385
11.001654625,-0.035766210,-0.033539541,-0.030360134,-0.030543953
11.019789696,-0.036127735,-0.033539541,-0.030406533,-0.030608770
11.038284302,-0.036123268,-0.033539541,-0.030459508,-0.030676808
11.056851387,-0.036042646,-0.033539541,-0.030518461,-0.030746935
11.075440407,-0.035945732,-0.033539541,-0.030583255,-0.030818822
11.093980789,-0.035903148,-0.033539541,-0.030653626,-0.030892011
11.112339973,-0.036045380,-0.033539541,-0.030728871,-0.030965785
11.130600929,-0.036292277,-0.033539541,-0.030809157,-0.031040259
11.148774147,-0.036632191,-0.033539541,-0.030894330,-0.031115292
11.167105675,-0.036813263,-0.033539541,-0.030985449,-0.031191692
11.185794830,-0.036638886,-0.035272855,-0.031083548,-0.031270124
11.204530716,-0.036415875,-0.035272855,-0.031186998,-0.031349078
11.223111153,-0.036352165,-0.035272855,-0.031294391,-0.031427477
11.241440773,-0.036545828,-0.035272855,-0.031404804,-0.031504702
11.259749413,-0.036758732,-0.035272855,-0.031519234,-0.031581510
11.278100967,-0.036922488,-0.035272855,-0.031637818,-0.031657938
11.296497345,-0.037031602,-0.035272855,-0.031760279,-0.031733785
11.315003395,-0.037038840,-0.035272855,-0.031886742,-0.031809077
11.333599091,-0.036948312,-0.035272855,-0.032016754,-0.031883508
11.352116585,-0.036940370,-0.035272855,-0.032148764,-0.031956188
11.370607376,-0.036971416,-0.035272855,-0.032282662,-0.032027103
11.388900757,-0.037206929,-0.035272855,-0.032416783,-0.032095443
11.407341003,-0.037291147,-0.035272855,-0.032553181,-0.032162301
11.426069260,-0.037092000,-0.035272855,-0.032692451,-0.032227926
11.444817543,-0.036875606,-0.035272855,-0.032832153,-0.032291137
11.463442802,-0.036780264,-0.035272855,-0.032970637,-0.032351281
11.481879234,-0.036878262,-0.035272855,-0.033106957,-0.032408062
11.500150681,-0.037140854,-0.035272855,-0.033240777,-0.032461483
11.518548012,-0.037273027,-0.035272855,-0.033373702,-0.032512262
11.537121773,-0.037222393,-0.035272855,-0.033505548,-0.032560360
11.555857658,-0.037001226,-0.035272855,-0.033635572,-0.032605506
11.574617386,-0.036754966,-0.035272855,-0.033762217,-0.032647245
11.593287468,-0.036610339,-0.035272855,-0.033884190,-0.032685235
11.611730576,-0.036697470,-0.035272855,-0.034000169,-0.032719232
11.629968643,-0.036995232,-0.035272855,-0.034109965,-0.032749347
11.648158073,-0.037347861,-0.035272855,-0.034214117,-0.032775871
11.666504860,-0.037539378,-0.035272855,-0.034313306,-0.032799058
11.685064316,-0.037515398,-0.035272855,-0.034407198,-0.032818861
11.703787804,-0.037325803,-0.035272855,-0.034494888,-0.032835118
11.722358704,-0.037290331,-0.035272855,-0.034574479,-0.032847598
11.740841866,-0.037339617,-0.035272855,-0.034645997,-0.032856442
11.759166718,-0.037547596,-0.035272855,-0.034708977,-0.032861747
11.777479172,-0.037758838,-0.035272855,-0.034763727,-0.032863665
11.795866966,-0.037886720,-0.035272855,-0.034810193,-0.032862291
11.814578056,-0.037684537,-0.035272855,-0.034848481,-0.032857582
11.833461761,-0.037307274,-0.035272855,-0.034877717,-0.032849573
11.852246284,-0.037036553,-0.035272855,-0.034897268,-0.032838490
11.870700836,-0.037102602,-0.035272855,-0.034907103,-0.032824710
11.888902664,-0.037430108,-0.035272855,-0.034907654,-0.032808475
11.907024384,-0.037836943,-0.035272855,-0.034899175,-0.032789841
11.925370216,-0.038013238,-0.035272855,-0.034881435,-0.032768629
11.943959236,-0.037935987,-0.035272855,-0.034854177,-0.032744907
11.962732315,-0.037671261,-0.035272855,-0.034817301,-0.032718867
11.981560707,-0.037352465,-0.035272855,-0.034771081,-0.032690860
12.000162125,-0.037265368,-0.035272855,-0.034716573,-0.032661520
12.018500328,-0.037438512,-0.035272855,-0.034654543,-0.032631177
12.036568642,-0.037885871,-0.035272855,-0.034585677,-0.032600105
12.054601669,-0.038366321,-0.035272855,-0.034509655,-0.032568116
12.073116302,-0.038357548,-0.035272855,-0.034424435,-0.032534473
12.092128754,-0.037845384,-0.035272855,-0.034329858,-0.032499291
12.111369133,-0.037106648,-0.035272855,-0.034227435,-0.032463275
12.130286217,-0.036701236,-0.035272855,-0.034120731,-0.032427672
12.148754120,-0.036752205,-0.035272855,-0.034011446,-0.032392949
12.166857719,-0.037165549,-0.035272855,-0.033900000,-0.032359134
12.184803009,-0.037727505,-0.035272855,-0.033785909,-0.032326013
12.202947617,-0.038083162,-0.035272855,-0.033667527,-0.032293111
12.221490860,-0.038037524,-0.035272855,-0.033544071,-0.032260250
12.240507126,-0.037511516,-0.035272855,-0.033415597,-0.032227561
12.259594917,-0.036923561,-0.035272855,-0.033285514,-0.032195937
12.278316498,-0.036712263,-0.035272855,-0.033157609,-0.032166243
12.296653748,-0.036890455,-0.035272855,-0.033032745,-0.032138575
12.314856529,-0.037204131,-0.035272855,-0.032909892,-0.032112621
12.333173752,-0.037402857,-0.035272855,-0.032788061,-0.032088138
12.351804733,-0.037285011,-0.035272855,-0.032666698,-0.032065030
12.370572090,-0.037033487,-0.035272855,-0.032547738,-0.032043669
12.389491081,-0.036633067,-0.035272855,-0.032431882,-0.032024182
12.408264160,-0.036384929,-0.035272855,-0.032321613,-0.032006934
12.426688194,-0.036490809,-0.035272855,-0.032218531,-0.031992089
12.444771767,-0.036938902,-0.035272855,-0.032122880,-0.031979561
12.462747574,-0.037487060,-0.035272855,-0.032033712,-0.031969137
12.481042862,-0.037709530,-0.035272855,-0.031949461,-0.031960614
12.499835014,-0.037431594,-0.035272855,-0.031870216,-0.031954058
12.518773079,-0.037015747,-0.035272855,-0.031798262,-0.031949677
12.537618637,-0.036692761,-0.035272855,-0.031734899,-0.031947516
12.556136131,-0.036707424,-0.035272855,-0.031680942,-0.031947471
12.574527740,-0.036855567,-0.035272855,-0.031635739,-0.031949416
12.592933655,-0.036988124,-0.035272855,-0.031599067,-0.031953290
12.611381531,-0.037078202,-0.035272855,-0.031571016,-0.031959027
12.630044937,-0.036942225,-0.035272855,-0.031551577,-0.031966619
12.648671150,-0.036837839,-0.035272855,-0.031541154,-0.031975899
12.667243004,-0.036790658,-0.035272855,-0.031539656,-0.031986721
12.685693741,-0.036859471,-0.035272855,-0.031546842,-0.031998921
12.704053879,-0.037008651,-0.035272855,-0.031562414,-0.032012358
12.722538948,-0.037030146,-0.035272855,-0.031586379,-0.032027066
12.741112709,-0.036966939,-0.035272855,-0.031618543,-0.032042891
12.759805679,-0.036786579,-0.035272855,-0.031658791,-0.032059744
12.778457642,-0.036657665,-0.035272855,-0.031706430,-0.032077312
12.797076225,-0.036564734,-0.035272855,-0.031761028,-0.032095462
12.815628052,-0.036549501,-0.035272855,-0.031821959,-0.032113988
12.834083557,-0.036626417,-0.035272855,-0.031888541,-0.032132704
12.852529526,-0.036706366,-0.035272855,-0.031960510,-0.032151535
12.871005058,-0.036749270,-0.035272855,-0.032037474,-0.032170378
12.889679909,-0.036586430,-0.035272855,-0.032119624,-0.032189243
12.908491135,-0.036281571,-0.035272855,-0.032206178,-0.032207906
12.927003860,-0.036274716,-0.035272855,-0.032294452,-0.032225791
