angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
6.779906273,-0.050371621,-0.051689897,-0.051687490,-0.050392590
6.796689510,-0.050257355,-0.051689897,-0.051804055,-0.050433706
6.813390255,-0.050222550,-0.051689897,-0.051919598,-0.050473593
6.829927921,-0.050353367,-0.051689897,-0.052033070,-0.050511912
6.846391678,-0.050555069,-0.051689897,-0.052144643,-0.050548747
6.862852097,-0.050756589,-0.051689897,-0.052254304,-0.050584123
6.879543304,-0.050721850,-0.051689897,-0.052363083,-0.050618373
6.896136284,-0.050790306,-0.051689897,-0.052468345,-0.050650649
6.912672997,-0.050919715,-0.051689897,-0.052569889,-0.050680928
6.929201126,-0.051062357,-0.051689897,-0.052667592,-0.050709173
6.945791245,-0.051144436,-0.051689897,-0.052761383,-0.050735381
6.962489605,-0.051128767,-0.051689897,-0.052851014,-0.050759457
6.979145527,-0.051155981,-0.051689897,-0.052935224,-0.050781060
6.995758533,-0.051224802,-0.051689897,-0.053013630,-0.050800104
7.012281418,-0.051381834,-0.051689897,-0.053085700,-0.050816469
7.028768063,-0.051583767,-0.051689897,-0.053151369,-0.050830148
7.045343399,-0.051697563,-0.051689897,-0.053210765,-0.050841153
7.061949253,-0.051772788,-0.051689897,-0.053263303,-0.050849345
7.078763962,-0.051636111,-0.051689897,-0.053309083,-0.050854679
7.095588207,-0.051484928,-0.051689897,-0.053347159,-0.050856989
7.112365723,-0.051379777,-0.051689897,-0.053377189,-0.050856229
7.129134178,-0.051289212,-0.051689897,-0.053399075,-0.050852377
7.145742893,-0.051362902,-0.051689897,-0.053412568,-0.050845493
7.162397861,-0.051398803,-0.051689897,-0.053417794,-0.050835505
7.179102898,-0.051391855,-0.051689897,-0.053414572,-0.050822388
7.195875645,-0.051315531,-0.051689897,-0.053402737,-0.050806105
7.212712288,-0.051167373,-0.051689897,-0.053382177,-0.050786633
7.229609966,-0.050951798,-0.051689897,-0.053352792,-0.050763980
7.246548653,-0.050696582,-0.051689897,-0.053314578,-0.050738182
7.263269901,-0.050649107,-0.051689897,-0.053268339,-0.050709728
7.279863358,-0.050727721,-0.051689897,-0.053214200,-0.050678629
7.296412468,-0.050847486,-0.051689897,-0.053152163,-0.050644822
7.313058376,-0.050866768,-0.051689897,-0.053081825,-0.050608099
7.329944134,-0.050646234,-0.051689897,-0.053002574,-0.050568137
7.346765041,-0.050486498,-0.051689897,-0.052915961,-0.050525725
7.363566399,-0.050342202,-0.051689897,-0.052822091,-0.050480865
7.380336761,-0.050231643,-0.051689897,-0.052721381,-0.050433718
7.397167683,-0.050069902,-0.051689897,-0.052613601,-0.050384149
7.414014339,-0.049889386,-0.051689897,-0.052499373,-0.050332386
7.430786610,-0.049779873,-0.051689897,-0.052379720,-0.050278869
7.447517872,-0.049712576,-0.051689897,-0.052254889,-0.050223637
7.464259148,-0.049634170,-0.051689897,-0.052124973,-0.050166685
7.481034279,-0.049517877,-0.051689897,-0.051990174,-0.050108060
7.497807980,-0.049402002,-0.051689897,-0.051851291,-0.050048042
7.514472485,-0.049394067,-0.051689897,-0.051709704,-0.049987182
7.531204224,-0.049320757,-0.051689897,-0.051564448,-0.049924999
7.547894001,-0.049290486,-0.051689897,-0.051416956,-0.049862046
7.564611435,-0.049224295,-0.051689897,-0.051267155,-0.049798235
7.581290722,-0.049195908,-0.051689897,-0.051116135,-0.049733967
7.597978592,-0.049159631,-0.051689897,-0.050964009,-0.049669228
7.614748001,-0.049046848,-0.051689897,-0.050810620,-0.049603887
7.631535530,-0.048913773,-0.051689897,-0.050657101,-0.049538352
7.648416519,-0.048691921,-0.051689897,-0.050503261,-0.049472474
7.665295601,-0.048468154,-0.051689897,-0.050350539,-0.049406797
7.682088375,-0.048327588,-0.051689897,-0.050200179,-0.049341798
7.698937893,-0.048128456,-0.051689897,-0.050051399,-0.049277052
7.715599537,-0.048117589,-0.051689897,-0.049906835,-0.049213652
7.732142448,-0.048222139,-0.051689897,-0.049766269,-0.049151447
7.748636246,-0.048387531,-0.051689897,-0.049629480,-0.049090281
7.765086174,-0.048596013,-0.051689897,-0.049496826,-0.049030248
7.781682491,-0.048660271,-0.051689897,-0.049367201,-0.048970774
7.798412323,-0.048588064,-0.051689897,-0.049241185,-0.048912037
7.815263748,-0.048389733,-0.051689897,-0.049119346,-0.048854221
7.832089424,-0.048212454,-0.051689897,-0.049003139,-0.048797924
7.848769188,-0.048192140,-0.051689897,-0.048893604,-0.048743621
7.865387440,-0.048240006,-0.051689897,-0.048790373,-0.048691075
7.881869793,-0.048427273,-0.051689897,-0.048694037,-0.048640572
7.898578644,-0.048393827,-0.051689897,-0.048602745,-0.048591062
7.915471077,-0.048179135,-0.051689897,-0.048517153,-0.048542790
7.932461739,-0.047862336,-0.051689897,-0.048438024,-0.048496086
7.949469090,-0.047534861,-0.051689897,-0.048365932,-0.048451222
7.966181755,-0.047505189,-0.051689897,-0.048302121,-0.048409000
7.982607365,-0.047765046,-0.051689897,-0.048246242,-0.048369311
7.998887539,-0.048177380,-0.051689897,-0.048197571,-0.048331749
8.015200615,-0.048552640,-0.051689897,-0.048155490,-0.048295874
8.031708717,-0.048720989,-0.051689897,-0.048119675,-0.048261359
8.048351288,-0.048754577,-0.051689897,-0.048090398,-0.048228357
8.065096855,-0.048686448,-0.051689897,-0.048067737,-0.048196934
8.081744194,-0.048708852,-0.051689897,-0.048051842,-0.048167445
8.098462105,-0.048660353,-0.051689897,-0.048042350,-0.048139520
8.115137100,-0.048661489,-0.051689897,-0.048039161,-0.048113301
8.131820679,-0.048647489,-0.051689897,-0.048042003,-0.048088655
8.148713112,-0.048426114,-0.051689897,-0.048050769,-0.048065230
8.165570259,-0.048237998,-0.051689897,-0.048065137,-0.048043314
8.182386398,-0.048093803,-0.051689897,-0.048084743,-0.048022829
8.198999405,-0.048157305,-0.051689897,-0.048108961,-0.048003845
8.215512276,-0.048319310,-0.051689897,-0.048137460,-0.047986127
8.232076645,-0.048422817,-0.051689897,-0.048170116,-0.047969412
8.248700142,-0.048459467,-0.051689897,-0.048206598,-0.047953613
8.265398979,-0.048420288,-0.051689897,-0.048246592,-0.047938608
8.282050133,-0.048420675,-0.051689897,-0.048289396,-0.047924425
8.298730850,-0.048391283,-0.051689897,-0.048334759,-0.047910877
8.315392494,-0.048388716,-0.049539227,-0.048382122,-0.047897901
8.331969261,-0.048473731,-0.049539227,-0.048430827,-0.047885433
8.348658562,-0.048452765,-0.049539227,-0.048481002,-0.047873221
8.365314484,-0.048461378,-0.049539227,-0.048531756,-0.047861259
8.382194519,-0.048240472,-0.049539227,-0.048583426,-0.047849260
8.399284363,-0.047813643,-0.049539227,-0.048635475,-0.047837134
8.416322708,-0.047437262,-0.049539227,-0.048686624,-0.047824945
8.433195114,-0.047228742,-0.049539227,-0.048736054,-0.047812678
8.449785233,-0.047299162,-0.049539227,-0.048783034,-0.047800325
8.466197014,-0.047552057,-0.049539227,-0.048827499,-0.047787726
8.482751846,-0.047653880,-0.049539227,-0.048869897,-0.047774553
8.499493599,-0.047559753,-0.049539227,-0.048909862,-0.047760673
8.516481400,-0.047218692,-0.049539227,-0.048947010,-0.047745921
8.533409119,-0.046937786,-0.049539227,-0.048980214,-0.047730494
8.550242424,-0.046757489,-0.049539227,-0.049009074,-0.047714349
8.566925049,-0.046735518,-0.049539227,-0.049033239,-0.047697496
8.583472252,-0.046851221,-0.049539227,-0.049052529,-0.047679894
8.599972725,-0.047014717,-0.049539227,-0.049066834,-0.047661409
8.616486549,-0.047165398,-0.049539227,-0.049075957,-0.047641937
8.633267403,-0.047048427,-0.049539227,-0.049079649,-0.047621123
8.650318146,-0.046651885,-0.049539227,-0.049077429,-0.047598880
8.667371750,-0.046255141,-0.049539227,-0.049068976,-0.047575526
8.684332848,-0.045956910,-0.049539227,-0.049054220,-0.047551174
8.700968742,-0.045986578,-0.049539227,-0.049033463,-0.047526203
8.717529297,-0.046095032,-0.049539227,-0.049006537,-0.047500283
8.734057426,-0.046234798,-0.049539227,-0.048973352,-0.047473364
8.750759125,-0.046196066,-0.049539227,-0.048933398,-0.047445118
8.767555237,-0.046070583,-0.049539227,-0.048886701,-0.047415689
8.784351349,-0.045946319,-0.049539227,-0.048833527,-0.047385264
8.801190376,-0.045792285,-0.049539227,-0.048773762,-0.047353804
8.817820549,-0.045845035,-0.049539227,-0.048708498,-0.047321852
8.834295273,-0.046049915,-0.049539227,-0.048637878,-0.047289379
8.850755692,-0.046263594,-0.049539227,-0.048561543,-0.047256183
8.867345810,-0.046345212,-0.049539227,-0.048478954,-0.047222037
8.884259224,-0.046098355,-0.049539227,-0.048389155,-0.047186587
8.901144028,-0.045883652,-0.049539227,-0.048294127,-0.047150631
8.917981148,-0.045720171,-0.049539227,-0.048194323,-0.047114309
8.934548378,-0.045833215,-0.049539227,-0.048091516,-0.047078196
8.951103210,-0.045952037,-0.049539227,-0.047984563,-0.047041837
8.967808723,-0.045914412,-0.049539227,-0.047872726,-0.047004960
8.984496117,-0.045892444,-0.049539227,-0.047757484,-0.046968043
9.001324654,-0.045732990,-0.049539227,-0.047638115,-0.046930827
9.018207550,-0.045519058,-0.049539227,-0.047515634,-0.046893615
9.035012245,-0.045384180,-0.049539227,-0.047391471,-0.046856809
9.051737785,-0.045329418,-0.049539227,-0.047266137,-0.046820510
9.068122864,-0.045608047,-0.049539227,-0.047142133,-0.046785384
9.084540367,-0.045848724,-0.049539227,-0.047017142,-0.046750709
9.101163864,-0.045871727,-0.049539227,-0.046890311,-0.046716243
9.117968559,-0.045709811,-0.049539227,-0.046762343,-0.046682160
9.134759903,-0.045566346,-0.049539227,-0.046635248,-0.046648968
9.151361465,-0.045616183,-0.049539227,-0.046510853,-0.046617106
9.167920113,-0.045709401,-0.049539227,-0.046388544,-0.046586350
9.184329033,-0.045961466,-0.049539227,-0.046269581,-0.046556994
9.200818062,-0.046133712,-0.049539227,-0.046152767,-0.046528686
9.217485428,-0.046125699,-0.049539227,-0.046037957,-0.046501376
9.234167099,-0.046097297,-0.049539227,-0.045926832,-0.046475433
9.251056671,-0.045860775,-0.049539227,-0.045818668,-0.046450667
9.267921448,-0.045646913,-0.049539227,-0.045715492,-0.046427511
9.284646034,-0.045578204,-0.049539227,-0.045618396,-0.046406157
9.301336288,-0.045534354,-0.049539227,-0.045527104,-0.046386510
9.317779541,-0.045732163,-0.049539227,-0.045443036,-0.046368830
9.334271431,-0.045882221,-0.049539227,-0.045364931,-0.046352804
9.350816727,-0.045982964,-0.049539227,-0.045293160,-0.046338476
9.367591858,-0.045860883,-0.049539227,-0.045227468,-0.046325780
9.384490013,-0.045617417,-0.049539227,-0.045168784,-0.046314869
9.401322365,-0.045442287,-0.049539227,-0.045118056,-0.046305887
9.417997360,-0.045436829,-0.049539227,-0.045075662,-0.046298862
9.434404373,-0.045698911,-0.049539227,-0.045041751,-0.046293762
9.450901031,-0.045866992,-0.049539227,-0.045015618,-0.046290435
9.467608452,-0.045820888,-0.049539227,-0.044997405,-0.046288900
9.484402657,-0.045688134,-0.049539227,-0.044987563,-0.046289187
9.501351357,-0.045402385,-0.049539227,-0.044986274,-0.046291310
9.518083572,-0.045329966,-0.049539227,-0.044993520,-0.046295173
9.534781456,-0.045287259,-0.049539227,-0.045009162,-0.046300732
9.551472664,-0.045245603,-0.049539227,-0.045033142,-0.046307936
9.568105698,-0.045265347,-0.049539227,-0.045065209,-0.046316706
9.584785461,-0.045246508,-0.049539227,-0.045105431,-0.046327025
9.601461411,-0.045243047,-0.049539227,-0.045153528,-0.046338800
9.618180275,-0.045210939,-0.049539227,-0.045209441,-0.046351992
9.634843826,-0.045238487,-0.049539227,-0.045272596,-0.046366446
9.651505470,-0.045276184,-0.049539227,-0.045342863,-0.046382114
9.668180466,-0.045293655,-0.049539227,-0.045420006,-0.046398930
9.684798241,-0.045361869,-0.049539227,-0.045503318,-0.046416722
9.701615334,-0.045228545,-0.049539227,-0.045593791,-0.046435684
9.718412399,-0.045114245,-0.049539227,-0.045689944,-0.046455488
9.735260010,-0.044947632,-0.049539227,-0.045791756,-0.046476107
9.752109528,-0.044777539,-0.049539227,-0.045898490,-0.046497390
9.768778801,-0.044786248,-0.049539227,-0.046008449,-0.046518993
9.785339355,-0.044908140,-0.049539227,-0.046121515,-0.046540886
9.801764488,-0.045166560,-0.049539227,-0.046236929,-0.046562936
9.818207741,-0.045415115,-0.049539227,-0.046355240,-0.046585239
9.834865570,-0.045454111,-0.049539227,-0.046477437,-0.046607971
9.851580620,-0.045440014,-0.049539227,-0.046601869,-0.046630822
9.868383408,-0.045341428,-0.049539227,-0.046728265,-0.046653736
9.885029793,-0.045387581,-0.049539227,-0.046854239,-0.046676286
9.901663780,-0.045441676,-0.049539227,-0.046980347,-0.046698578
9.918184280,-0.045601320,-0.049539227,-0.047105316,-0.046720393
9.934768677,-0.045696296,-0.049539227,-0.047229972,-0.046741895
9.951495171,-0.045640364,-0.049539227,-0.047354382,-0.046763089
9.968279839,-0.045523349,-0.049539227,-0.047477409,-0.046783790
9.985127449,-0.045343243,-0.049539227,-0.047598574,-0.046803933
10.001873016,-0.045265924,-0.049539227,-0.047716238,-0.046823256
10.018404007,-0.045402545,-0.049539227,-0.047829255,-0.046841595
10.034955978,-0.045519155,-0.049539227,-0.047938887,-0.046859182
10.051482201,-0.045660354,-0.049539227,-0.048044443,-0.046875920
10.068044662,-0.045775019,-0.049539227,-0.048145965,-0.046891846
10.084640503,-0.045855973,-0.049539227,-0.048243087,-0.046906918
10.101219177,-0.045958195,-0.049539227,-0.048335209,-0.046921067
10.117849350,-0.046000112,-0.049539227,-0.048422430,-0.046934351
10.134542465,-0.045972735,-0.049539227,-0.048504516,-0.046946749
10.151133537,-0.046046034,-0.049539227,-0.048580486,-0.046958156
10.167558670,-0.046283673,-0.049539227,-0.048650011,-0.046968557
10.184107780,-0.046392340,-0.049539227,-0.048714228,-0.046978161
10.200743675,-0.046424553,-0.049539227,-0.048772778,-0.046986956
10.217371941,-0.046464141,-0.049539227,-0.048825238,-0.046994917
10.233991623,-0.046514992,-0.049539227,-0.048871588,-0.047002088
10.250490189,-0.046684109,-0.049539227,-0.048911594,-0.047008470
10.267063141,-0.046778508,-0.049539227,-0.048945818,-0.047014210
10.283706665,-0.046803437,-0.049539227,-0.048974257,-0.047019355
10.300243378,-0.046939038,-0.049539227,-0.048996750,-0.047023911
10.316802979,-0.047048490,-0.049539227,-0.049013663,-0.047028005
10.333416939,-0.047100980,-0.049539227,-0.049025185,-0.047031712
10.350065231,-0.047114644,-0.049539227,-0.049031466,-0.047035117
10.366680145,-0.047157671,-0.049539227,-0.049032737,-0.047038294
10.383146286,-0.047348429,-0.049539227,-0.049029332,-0.047041316
10.399563789,-0.047592811,-0.049539227,-0.049021602,-0.047044303
10.415998459,-0.047822148,-0.049539227,-0.049009852,-0.047047365
10.432633400,-0.047855314,-0.049539227,-0.048994206,-0.047050644
10.449339867,-0.047817674,-0.049539227,-0.048975054,-0.047054224
10.466145515,-0.047679912,-0.049539227,-0.048952714,-0.047058225
10.482909203,-0.047584482,-0.049539227,-0.048927750,-0.047062743
10.499420166,-0.047746100,-0.049539227,-0.048900969,-0.047067806
10.515870094,-0.047973458,-0.049539227,-0.048872516,-0.047073573
10.532288551,-0.048235852,-0.049539227,-0.048842777,-0.047080152
10.548861504,-0.048341084,-0.049539227,-0.048811808,-0.047087733
10.565664291,-0.048212349,-0.049539227,-0.048779901,-0.047096502
10.582416534,-0.048126284,-0.049539227,-0.048747990,-0.047106437
10.599134445,-0.048077952,-0.049539227,-0.048716504,-0.047117636
10.615746498,-0.048137505,-0.049539227,-0.048685990,-0.047130153
10.632382393,-0.048175897,-0.049539227,-0.048656613,-0.047144156
10.648988724,-0.048250578,-0.049539227,-0.048628882,-0.047159702
10.665535927,-0.048387922,-0.049539227,-0.048603214,-0.047176834
10.682172775,-0.048436098,-0.049539227,-0.048579767,-0.047195796
10.698940277,-0.048339102,-0.049539227,-0.048558895,-0.047216736
10.715956688,-0.047988802,-0.049539227,-0.048540901,-0.047239952
10.732893944,-0.047714099,-0.049539227,-0.048526522,-0.047265079
10.749653816,-0.047623161,-0.049539227,-0.048516072,-0.047291987
10.766277313,-0.047666859,-0.049539227,-0.048509698,-0.047320735
10.782694817,-0.047905214,-0.049539227,-0.048507553,-0.047351178
10.799238205,-0.048013654,-0.049539227,-0.048509780,-0.047383942
10.815854073,-0.048050717,-0.049539227,-0.048516639,-0.047418982
10.832524300,-0.048027128,-0.049539227,-0.048528347,-0.047456302
10.849346161,-0.047851369,-0.049539227,-0.048545223,-0.047496162
10.866099358,-0.047745544,-0.049539227,-0.048567172,-0.047538053
10.882740021,-0.047762457,-0.049539227,-0.048594158,-0.047581814
10.899323463,-0.047833823,-0.049539227,-0.048626225,-0.047627535
10.915994644,-0.047818623,-0.049539227,-0.048663694,-0.047675587
10.932827950,-0.047634993,-0.049539227,-0.048706844,-0.047726192
10.949548721,-0.047560487,-0.049539227,-0.048754964,-0.047778480
10.966178894,-0.047580194,-0.049539227,-0.048807953,-0.047832422
10.982755661,-0.047650937,-0.049539227,-0.048865762,-0.047888044
10.999429703,-0.047620099,-0.049539227,-0.048928820,-0.047945783
11.016123772,-0.047575943,-0.049539227,-0.048996732,-0.048005298
11.032634735,-0.047717538,-0.049539227,-0.049068451,-0.048065752
11.049192429,-0.047810309,-0.049539227,-0.049144711,-0.048127860
11.065709114,-0.047943138,-0.049539227,-0.049224891,-0.048191193
11.082367897,-0.047938854,-0.049539227,-0.049309693,-0.048256338
11.099010468,-0.047957305,-0.049539227,-0.049398091,-0.048322570
11.115479469,-0.048152942,-0.049539227,-0.049488917,-0.048389126
11.132087708,-0.048212580,-0.049539227,-0.049583588,-0.048457112
11.148842812,-0.048120644,-0.049539227,-0.049681924,-0.048526455
11.165657043,-0.047967102,-0.049539227,-0.049783133,-0.048596654
11.182353973,-0.047929421,-0.052098598,-0.049885787,-0.048666812
11.198805809,-0.048128098,-0.052098598,-0.049988709,-0.048736222
11.215356827,-0.048237730,-0.052098598,-0.050093673,-0.048806187
11.231955528,-0.048303388,-0.052098598,-0.050200030,-0.048876338
11.248659134,-0.048267145,-0.052098598,-0.050307788,-0.048946735
11.265197754,-0.048393246,-0.052098598,-0.050414853,-0.049016103
11.281852722,-0.048402384,-0.052098598,-0.050522670,-0.049085453
11.298627853,-0.048294015,-0.052098598,-0.050630908,-0.049154621
11.315241814,-0.048346974,-0.052098598,-0.050737366,-0.049222287
11.331703186,-0.048562981,-0.052098598,-0.050841797,-0.049288366
11.348031998,-0.048915993,-0.052098598,-0.050944004,-0.049352810
11.364367485,-0.049266443,-0.052098598,-0.051044565,-0.049416021
11.380988121,-0.049330432,-0.052098598,-0.051144790,-0.049478907
11.397536278,-0.049452987,-0.052098598,-0.051242199,-0.049539942
11.414286613,-0.049369778,-0.052098598,-0.051338032,-0.049599983
11.430932045,-0.049395457,-0.052098598,-0.051430222,-0.049657766
11.447555542,-0.049445193,-0.052098598,-0.051518977,-0.049713481
11.464043617,-0.049638215,-0.052098598,-0.051603459,-0.049766649
11.480456352,-0.049914513,-0.052098598,-0.051683787,-0.049817387
11.496942520,-0.050113749,-0.052098598,-0.051760480,-0.049866054
11.513602257,-0.050131083,-0.052098598,-0.051833674,-0.049912795
11.530372620,-0.050041419,-0.052098598,-0.051902771,-0.049957272
11.547153473,-0.049940106,-0.052098598,-0.051967110,-0.049999107
11.563671112,-0.050102554,-0.052098598,-0.052025594,-0.050037600
11.580251694,-0.050210390,-0.052098598,-0.052079309,-0.050073501
11.596639633,-0.050508928,-0.052098598,-0.052127358,-0.050106231
11.613089561,-0.050740108,-0.052098598,-0.052170433,-0.050136283
11.629688263,-0.050825730,-0.052098598,-0.052208580,-0.050163731
11.646211624,-0.050976921,-0.052098598,-0.052241180,-0.050188158
