angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
7.549985886,-0.021423876,-0.023559107,-0.022034485,-0.021434955
7.568516731,-0.021401057,-0.023559107,-0.021936260,-0.021363936
7.587182999,-0.021240214,-0.023559107,-0.021832261,-0.021291692
7.605922222,-0.021008791,-0.023559107,-0.021723248,-0.021218691
7.624570370,-0.020872600,-0.023559107,-0.021610625,-0.021145776
7.643112659,-0.020845346,-0.023559107,-0.021495070,-0.021073241
7.661445618,-0.021021929,-0.023559107,-0.021377813,-0.021001682
7.679842472,-0.021129537,-0.023559107,-0.021257650,-0.020930231
7.698337078,-0.021131845,-0.023559107,-0.021134891,-0.020858970
7.716989040,-0.020971268,-0.023559107,-0.021009624,-0.020787857
7.735765457,-0.020686839,-0.023559107,-0.020882636,-0.020717237
7.754508018,-0.020444432,-0.023559107,-0.020755567,-0.020647887
7.773054123,-0.020404056,-0.023559107,-0.020630084,-0.020580553
7.791458607,-0.020511493,-0.023559107,-0.020506386,-0.020515144
7.809788227,-0.020690612,-0.023559107,-0.020384535,-0.020451549
7.828282356,-0.020704893,-0.023559107,-0.020263497,-0.020389076
7.846883774,-0.020602321,-0.023559107,-0.020144232,-0.020328071
7.865576267,-0.020411842,-0.023559107,-0.020027388,-0.020268731
7.884265423,-0.020231593,-0.023559107,-0.019914106,-0.020211454
7.902808666,-0.020202624,-0.023559107,-0.019805681,-0.020156734
7.921358109,-0.020171732,-0.023559107,-0.019701645,-0.020104177
7.939907074,-0.020138908,-0.023559107,-0.019602455,-0.020053837
7.958389282,-0.020167038,-0.023559107,-0.019508842,-0.020005930
7.976993561,-0.020074701,-0.023559107,-0.019420236,-0.019959997
7.995582104,-0.020006182,-0.023559107,-0.019337676,-0.019916400
8.014245987,-0.019868428,-0.023559107,-0.019261062,-0.019874942
8.032727242,-0.019926446,-0.023559107,-0.019191679,-0.019836150
8.051103592,-0.020092132,-0.023559107,-0.019129287,-0.019799788
8.069499969,-0.020226894,-0.023559107,-0.019073576,-0.019765534
8.087920189,-0.020333549,-0.023559107,-0.019024700,-0.019733347
8.106479645,-0.020291651,-0.023559107,-0.018982530,-0.019702978
8.125058174,-0.020229727,-0.023559107,-0.018947452,-0.019674573
8.143605232,-0.020208808,-0.023559107,-0.018919580,-0.019648109
8.162210464,-0.020131990,-0.023559107,-0.018898733,-0.019623376
8.180756569,-0.020117091,-0.023559107,-0.018884957,-0.019600406
8.199292183,-0.020114886,-0.023559107,-0.018878046,-0.019579034
8.217888832,-0.020041218,-0.023559107,-0.018877815,-0.019559026
8.236582756,-0.019868718,-0.023559107,-0.018884134,-0.019540247
8.255344391,-0.019626051,-0.023559107,-0.018896822,-0.019522592
8.274073601,-0.019413989,-0.023559107,-0.018915512,-0.019506034
8.292535782,-0.019477939,-0.023559107,-0.018939506,-0.019490592
8.310801506,-0.019739131,-0.023559107,-0.018968303,-0.019476034
8.329102516,-0.019956537,-0.022247475,-0.019001849,-0.019462019
8.347543716,-0.020024855,-0.022247475,-0.019039974,-0.019448329
8.366063118,-0.020007178,-0.022247475,-0.019082181,-0.019434884
8.384638786,-0.019938242,-0.022247475,-0.019127976,-0.019421540
8.403235435,-0.019856684,-0.022247475,-0.019176822,-0.019408181
8.421841621,-0.019779749,-0.022247475,-0.019228149,-0.019394666
8.440398216,-0.019756962,-0.022247475,-0.019281276,-0.019380916
8.458854675,-0.019829744,-0.022247475,-0.019335479,-0.019366823
8.477301598,-0.019903274,-0.022247475,-0.019390512,-0.019352213
8.495891571,-0.019827429,-0.022247475,-0.019446269,-0.019336823
8.514527321,-0.019701047,-0.022247475,-0.019501932,-0.019320622
8.533149719,-0.019591743,-0.022247475,-0.019556765,-0.019303557
8.551529884,-0.019732730,-0.022247475,-0.019609593,-0.019285750
8.569892883,-0.019888865,-0.022247475,-0.019660585,-0.019266929
8.588191986,-0.020104431,-0.022247475,-0.019709144,-0.019247081
8.606468201,-0.020334665,-0.022247475,-0.019754931,-0.019226097
8.624917984,-0.020378044,-0.022247475,-0.019797955,-0.019203696
8.643407822,-0.020390376,-0.022247475,-0.019837424,-0.019179966
8.662096977,-0.020216165,-0.022247475,-0.019873202,-0.019154660
8.680774689,-0.020059008,-0.022247475,-0.019904446,-0.019128021
8.699296951,-0.020064862,-0.022247475,-0.019930627,-0.019100249
8.717777252,-0.020108806,-0.022247475,-0.019951671,-0.019071229
8.736264229,-0.020150183,-0.022247475,-0.019967414,-0.019040886
8.754827499,-0.020107958,-0.022247475,-0.019977625,-0.019009136
8.773433685,-0.020016847,-0.022247475,-0.019982085,-0.018976055
8.792091370,-0.019875227,-0.022247475,-0.019980583,-0.018941674
8.810768127,-0.019715365,-0.022247475,-0.019972995,-0.018906116
8.829293251,-0.019699976,-0.022247475,-0.019959409,-0.018869780
8.847682953,-0.019822804,-0.022247475,-0.019939955,-0.018832751
8.866076469,-0.019940859,-0.022247475,-0.019914582,-0.018794842
8.884554863,-0.019975422,-0.022247475,-0.019883219,-0.018755987
8.903247833,-0.019804126,-0.022247475,-0.019845631,-0.018715996
8.921942711,-0.019642014,-0.022247475,-0.019802321,-0.018675439
8.940504074,-0.019621521,-0.022247475,-0.019753847,-0.018634729
8.959125519,-0.019539196,-0.022247475,-0.019700043,-0.018593583
8.977730751,-0.019469278,-0.022247475,-0.019641358,-0.018552311
8.996253014,-0.019471942,-0.022247475,-0.019578386,-0.018511184
9.014668465,-0.019578079,-0.022247475,-0.019511640,-0.018470407
9.033089638,-0.019673897,-0.022247475,-0.019441102,-0.018429868
9.051739693,-0.019545792,-0.022247475,-0.019366298,-0.018389221
9.070493698,-0.019312415,-0.022247475,-0.019288044,-0.018348906
9.089212418,-0.019110225,-0.022247475,-0.019207422,-0.018309370
9.107734680,-0.019104296,-0.022247475,-0.019125652,-0.018271096
9.126015663,-0.019338094,-0.022247475,-0.019043464,-0.018234272
9.144447327,-0.019414559,-0.022247475,-0.018959615,-0.018198244
9.162944794,-0.019427218,-0.022247475,-0.018874999,-0.018163327
9.181552887,-0.019333471,-0.022247475,-0.018789887,-0.018129580
9.200181007,-0.019220255,-0.022247475,-0.018705260,-0.018097308
9.218718529,-0.019202273,-0.022247475,-0.018622100,-0.018066820
9.237228394,-0.019200459,-0.022247475,-0.018540643,-0.018038101
9.255643845,-0.019288812,-0.022247475,-0.018461648,-0.018011339
9.274094582,-0.019340204,-0.022247475,-0.018385038,-0.017986417
9.292666435,-0.019267738,-0.022247475,-0.018310949,-0.017963346
9.311367035,-0.019070102,-0.022247475,-0.018239856,-0.017942220
9.330179214,-0.018759307,-0.022247475,-0.018172342,-0.017923165
9.348955154,-0.018481599,-0.022247475,-0.018109370,-0.017906405
9.367493629,-0.018442014,-0.022247475,-0.018051911,-0.017892111
9.385832787,-0.018605964,-0.022247475,-0.017999992,-0.017880205
9.404082298,-0.018861335,-0.022247475,-0.017953489,-0.017870579
9.422307014,-0.019146115,-0.022247475,-0.017912444,-0.017863188
9.440774918,-0.019189281,-0.022247475,-0.017876580,-0.017857958
9.459422112,-0.019056957,-0.022247475,-0.017846424,-0.017854977
9.478263855,-0.018723717,-0.022247475,-0.017822284,-0.017854281
9.496960640,-0.018537277,-0.022247475,-0.017804749,-0.017855849
9.515360832,-0.018643167,-0.022247475,-0.017793823,-0.017859552
9.533602715,-0.018908713,-0.022247475,-0.017789219,-0.017865267
9.551925659,-0.019095711,-0.022247475,-0.017790839,-0.017873000
9.570489883,-0.019039776,-0.022247475,-0.017798815,-0.017882790
9.589236259,-0.018810276,-0.022247475,-0.017813284,-0.017894592
9.608052254,-0.018510304,-0.022247475,-0.017834149,-0.017908257
9.626828194,-0.018253289,-0.022247475,-0.017861150,-0.017923612
9.645298004,-0.018305050,-0.022247475,-0.017893553,-0.017940275
9.663516045,-0.018613299,-0.022247475,-0.017930966,-0.017958112
9.681646347,-0.019014591,-0.022247475,-0.017973348,-0.017977130
9.699976921,-0.019209994,-0.022247475,-0.018021151,-0.017997511
9.718605042,-0.019102372,-0.022247475,-0.018074516,-0.018019293
9.737442017,-0.018789230,-0.022247475,-0.018133055,-0.018042263
9.756214142,-0.018541595,-0.022247475,-0.018195610,-0.018065952
9.774829865,-0.018453710,-0.022247475,-0.018261407,-0.018090092
9.793242455,-0.018579721,-0.022247475,-0.018329799,-0.018114470
9.811423302,-0.018939028,-0.022247475,-0.018400170,-0.018138885
9.829726219,-0.019178079,-0.022247475,-0.018473480,-0.018163685
9.848194122,-0.019252781,-0.022247475,-0.018549532,-0.018188786
9.866841316,-0.019145384,-0.022247475,-0.018628038,-0.018214088
9.885616302,-0.018905599,-0.022247475,-0.018708382,-0.018239386
9.904204369,-0.018856468,-0.022247475,-0.018788777,-0.018264126
9.922554016,-0.019045867,-0.022247475,-0.018868551,-0.018288136
9.940734863,-0.019400723,-0.022247475,-0.018947601,-0.018311415
9.959073067,-0.019599723,-0.022247475,-0.019026957,-0.018334273
9.977624893,-0.019576892,-0.022247475,-0.019106463,-0.018356666
9.996362686,-0.019357594,-0.022247475,-0.019185591,-0.018378463
10.015098572,-0.019141704,-0.022247475,-0.019263159,-0.018399332
10.033715248,-0.019048169,-0.022247475,-0.019338347,-0.018419098
10.052126884,-0.019169720,-0.022247475,-0.019410528,-0.018437624
10.070279121,-0.019551778,-0.022247475,-0.019479275,-0.018454850
10.088464737,-0.019897133,-0.022247475,-0.019545484,-0.018471051
10.106896400,-0.019993965,-0.022247475,-0.019609634,-0.018486358
10.125701904,-0.019713050,-0.022247475,-0.019671757,-0.018500809
10.144635201,-0.019295407,-0.022247475,-0.019730713,-0.018514171
10.163385391,-0.019062484,-0.022247475,-0.019785352,-0.018526234
10.181796074,-0.019169854,-0.022247475,-0.019835226,-0.018536970
10.199904442,-0.019585295,-0.022247475,-0.019880518,-0.018546496
10.218093872,-0.019918175,-0.022247475,-0.019922171,-0.018555071
10.236478806,-0.020058535,-0.022247475,-0.019960299,-0.018562786
10.255172729,-0.019885894,-0.022247475,-0.019994911,-0.018569712
10.274041176,-0.019539775,-0.022247475,-0.020025600,-0.018575847
10.292711258,-0.019391052,-0.022247475,-0.020051770,-0.018581174
10.311113358,-0.019517077,-0.022247475,-0.020073529,-0.018585782
10.329216003,-0.019943098,-0.022247475,-0.020091079,-0.018589813
10.347378731,-0.020307440,-0.022247475,-0.020104941,-0.018593457
10.365840912,-0.020367566,-0.022247475,-0.020115267,-0.018596869
10.384559631,-0.020163598,-0.022247475,-0.020122010,-0.018600177
10.403442383,-0.019788431,-0.022247475,-0.020125169,-0.018603474
10.422251701,-0.019496558,-0.022247475,-0.020124853,-0.018606890
10.440778732,-0.019492865,-0.022247475,-0.020121336,-0.018610530
10.458992958,-0.019800548,-0.022247475,-0.020114977,-0.018614516
10.476997375,-0.020320199,-0.022247475,-0.020106085,-0.018619001
10.495257378,-0.020580377,-0.022247475,-0.020094607,-0.018624250
10.513909340,-0.020445943,-0.022247475,-0.020080596,-0.018630493
10.532905579,-0.019961245,-0.022247475,-0.020064157,-0.018637929
10.551836014,-0.019544011,-0.022247475,-0.020045906,-0.018646576
10.570330620,-0.019577356,-0.022247475,-0.020026527,-0.018656377
10.588418007,-0.020027921,-0.022247475,-0.020006359,-0.018667407
10.606460571,-0.020520722,-0.022247475,-0.019985270,-0.018679958
10.624729156,-0.020787729,-0.022247475,-0.019963205,-0.018694367
10.643391609,-0.020652194,-0.022247475,-0.019940168,-0.018710990
10.662229538,-0.020334793,-0.022247475,-0.019916710,-0.018729847
10.681130409,-0.019957121,-0.022247475,-0.019893225,-0.018750988
10.699874878,-0.019731488,-0.022247475,-0.019870266,-0.018774260
10.718136787,-0.019998638,-0.022247475,-0.019848477,-0.018799234
10.736111641,-0.020551024,-0.022247475,-0.019827805,-0.018826116
10.754250526,-0.020931039,-0.022247475,-0.019807979,-0.018855631
10.772832870,-0.020864544,-0.022247475,-0.019788947,-0.018888410
10.791789055,-0.020424031,-0.022247475,-0.019771129,-0.018924557
10.810645103,-0.020076472,-0.022247475,-0.019755218,-0.018963259
10.829227448,-0.020009698,-0.022247475,-0.019741531,-0.019004114
10.847439766,-0.020318249,-0.022247475,-0.019730244,-0.019046765
10.865549088,-0.020729665,-0.022247475,-0.019721266,-0.019091740
10.883639336,-0.021159682,-0.022247475,-0.019714702,-0.019139212
10.902050972,-0.021254044,-0.022247475,-0.019710656,-0.019190092
10.920929909,-0.020872746,-0.022247475,-0.019709408,-0.019244909
10.939926147,-0.020373777,-0.022247475,-0.019711282,-0.019302711
10.958682060,-0.020119498,-0.022247475,-0.019716326,-0.019362301
10.976990700,-0.020317649,-0.022247475,-0.019724440,-0.019422796
10.994897842,-0.020915667,-0.022247475,-0.019735508,-0.019484092
11.012923241,-0.021389311,-0.022247475,-0.019749843,-0.019547801
11.031334877,-0.021470698,-0.022247475,-0.019767869,-0.019614849
11.050136566,-0.021154514,-0.022247475,-0.019789863,-0.019685224
11.068981171,-0.020801311,-0.022247475,-0.019815590,-0.019757528
11.087647438,-0.020637348,-0.022247475,-0.019844711,-0.019830737
11.106036186,-0.020761684,-0.022247475,-0.019876968,-0.019904226
11.124187469,-0.021132244,-0.022247475,-0.019912262,-0.019977920
11.142341614,-0.021496248,-0.022247475,-0.019950978,-0.020052586
11.160697937,-0.021646906,-0.022247475,-0.019993559,-0.020128895
11.179424286,-0.021419840,-0.023882013,-0.020040493,-0.020207331
11.198433876,-0.020908725,-0.023882013,-0.020091671,-0.020287380
11.217240334,-0.020597899,-0.023882013,-0.020145729,-0.020366747
11.235647202,-0.020700430,-0.023882013,-0.020201810,-0.020444375
11.253740311,-0.021129211,-0.023882013,-0.020259883,-0.020520430
11.271768570,-0.021620916,-0.023882013,-0.020320531,-0.020595737
11.290088654,-0.021819908,-0.023882013,-0.020384856,-0.020671580
11.308734894,-0.021682305,-0.023882013,-0.020452954,-0.020747844
11.327525139,-0.021406105,-0.023882013,-0.020524044,-0.020823512
11.346351624,-0.021095220,-0.023882013,-0.020597562,-0.020897910
11.364933968,-0.021032186,-0.023882013,-0.020672150,-0.020969741
11.383316994,-0.021175114,-0.023882013,-0.020747669,-0.021039020
11.401501656,-0.021519653,-0.023882013,-0.020823848,-0.021105621
11.419886589,-0.021655900,-0.023882013,-0.020902086,-0.021170810
11.438597679,-0.021461720,-0.023882013,-0.020982698,-0.021234747
11.457367897,-0.021208389,-0.023882013,-0.021064285,-0.021296285
11.476123810,-0.020974573,-0.023882013,-0.021146201,-0.021354981
11.494529724,-0.021101424,-0.023882013,-0.021226652,-0.021409724
11.512736320,-0.021431385,-0.023882013,-0.021306001,-0.021460939
11.530886650,-0.021811593,-0.023882013,-0.021384567,-0.021508981
11.549192429,-0.022030184,-0.023882013,-0.021462929,-0.021554269
11.567972183,-0.021765675,-0.023882013,-0.021542065,-0.021597311
11.586956978,-0.021294424,-0.023882013,-0.021620415,-0.021637224
11.605911255,-0.020862341,-0.023882013,-0.021696623,-0.021673389
11.624510765,-0.020796085,-0.023882013,-0.021769077,-0.021705221
11.642651558,-0.021197906,-0.023882013,-0.021837190,-0.021732759
11.660615921,-0.021774614,-0.023882013,-0.021901831,-0.021756575
11.678887367,-0.022036597,-0.023882013,-0.021964412,-0.021777265
11.697592735,-0.021858739,-0.023882013,-0.022024825,-0.021794762
11.716543198,-0.021434680,-0.023882013,-0.022081941,-0.021808717
11.735421181,-0.021086764,-0.023882013,-0.022134416,-0.021818876
11.754011154,-0.021033710,-0.023882013,-0.022181462,-0.021825284
11.772208214,-0.021375723,-0.023882013,-0.022222813,-0.021828163
11.790261269,-0.021853851,-0.023882013,-0.022258997,-0.021827787
11.808450699,-0.022188034,-0.023882013,-0.022290342,-0.021824241
11.826928139,-0.022223270,-0.023882013,-0.022316720,-0.021817483
11.845838547,-0.021819940,-0.023882013,-0.022337832,-0.021807414
11.864817619,-0.021357806,-0.023882013,-0.022352833,-0.021794233
11.883504868,-0.021192234,-0.023882013,-0.022361416,-0.021778405
11.901829720,-0.021396317,-0.023882013,-0.022363763,-0.021760300
11.919904709,-0.021847464,-0.023882013,-0.022360109,-0.021740079
11.938166618,-0.022102123,-0.023882013,-0.022350360,-0.021717448
11.956690788,-0.022090713,-0.023882013,-0.022334240,-0.021692410
11.975400925,-0.021894502,-0.023882013,-0.022311598,-0.021665186
11.994263649,-0.021545885,-0.023882013,-0.022282377,-0.021635976
12.012802124,-0.021524897,-0.023882013,-0.022247482,-0.021605760
12.031166077,-0.021682624,-0.023882013,-0.022207025,-0.021574546
12.049294472,-0.022074694,-0.023882013,-0.022161491,-0.021542687
12.067426682,-0.022453176,-0.023882013,-0.022110570,-0.021509975
12.085869789,-0.022514902,-0.023882013,-0.022053491,-0.021476049
12.104565620,-0.022321887,-0.023882013,-0.021990467,-0.021441184
12.123417854,-0.021980044,-0.023882013,-0.021921974,-0.021405775
12.142050743,-0.021866744,-0.023882013,-0.021849751,-0.021370724
12.160479546,-0.021961156,-0.023882013,-0.021774281,-0.021336228
12.178754807,-0.022202695,-0.023882013,-0.021695834,-0.021302357
12.196936607,-0.022531280,-0.023882013,-0.021614663,-0.021269195
12.215322495,-0.022651117,-0.023882013,-0.021529865,-0.021236371
12.233924866,-0.022551937,-0.023882013,-0.021441724,-0.021204066
12.252653122,-0.022329070,-0.023882013,-0.021351147,-0.021172624
12.271404266,-0.022093413,-0.023882013,-0.021259155,-0.021142408
12.289892197,-0.022122484,-0.023882013,-0.021167692,-0.021113995
12.308229446,-0.022300286,-0.023882013,-0.021076780,-0.021087304
12.326583862,-0.022456061,-0.023882013,-0.020986114,-0.021062192
12.345117569,-0.022428995,-0.023882013,-0.020895477,-0.021038581
12.363858223,-0.022198636,-0.023882013,-0.020805307,-0.021016579
12.382679939,-0.021893004,-0.023882013,-0.020716842,-0.020996481
12.401412010,-0.021679195,-0.023882013,-0.020631421,-0.020978525
12.419927597,-0.021692432,-0.023882013,-0.020550143,-0.020962868
12.438137054,-0.022014711,-0.023882013,-0.020473756,-0.020949520
12.456270218,-0.022410130,-0.023882013,-0.020401675,-0.020938281
12.474618912,-0.022586387,-0.023882013,-0.020333238,-0.020929020
12.493368149,-0.022359276,-0.023882013,-0.020268466,-0.020921741
12.512273788,-0.021973561,-0.023882013,-0.020208865,-0.020916630
12.531024933,-0.021750685,-0.023882013,-0.020155836,-0.020913750
12.549681664,-0.021622254,-0.023882013,-0.020109486,-0.020913012
12.568161011,-0.021665717,-0.023882013,-0.020070169,-0.020914309
12.586582184,-0.021765353,-0.023882013,-0.020037811,-0.020917553
12.605028152,-0.021836476,-0.023882013,-0.020012472,-0.020922691
12.623672485,-0.021715976,-0.023882013,-0.019994244,-0.020929698
12.642497063,-0.021419238,-0.023882013,-0.019983508,-0.020938534
12.661281586,-0.021163115,-0.023882013,-0.019980595,-0.020949002
12.679857254,-0.021115158,-0.023882013,-0.019985400,-0.020960856
12.698035240,-0.021457121,-0.023882013,-0.019997526,-0.020973794
12.716206551,-0.021791002,-0.023882013,-0.020016916,-0.020987902
12.734673500,-0.021823144,-0.023882013,-0.020043958,-0.021003328
12.753358841,-0.021638259,-0.023882013,-0.020078693,-0.021019895
12.772294044,-0.021210728,-0.023882013,-0.020121250,-0.021037515
12.791032791,-0.020992370,-0.023882013,-0.020170379,-0.021055624
12.809620857,-0.020925298,-0.023882013,-0.020225693,-0.021074090
12.828021049,-0.021045633,-0.023882013,-0.020286560,-0.021092694
12.846264839,-0.021316539,-0.023882013,-0.020352524,-0.021111332
12.864638329,-0.021457195,-0.023882013,-0.020424195,-0.021130119
12.883218765,-0.021387491,-0.023882013,-0.020501532,-0.021148998
12.902052879,-0.021063711,-0.023882013,-0.020584401,-0.021167845
12.920850754,-0.020778835,-0.023882013,-0.020671040,-0.021186210
12.939315796,-0.020831257,-0.023882013,-0.020759385,-0.021203682
