angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
1.505952597,-0.074575700,-0.071133122,-0.067457207,-0.066810355
1.509711742,-0.074526206,-0.071133122,-0.067455888,-0.066811576
1.513464451,-0.074483909,-0.071133122,-0.067454666,-0.066812813
1.517201543,-0.074451588,-0.071133122,-0.067453533,-0.066814095
1.520931363,-0.074424006,-0.071133122,-0.067452505,-0.066815399
1.524634600,-0.074422032,-0.071133122,-0.067451596,-0.066816732
1.528329015,-0.074429415,-0.071133122,-0.067450777,-0.066818096
1.532042027,-0.074420691,-0.071133122,-0.067450047,-0.066819511
1.535779119,-0.074388713,-0.071133122,-0.067449443,-0.066820964
1.539555430,-0.074319571,-0.071133122,-0.067448944,-0.066822477
1.543346643,-0.074237779,-0.071133122,-0.067448579,-0.066824041
1.547112703,-0.074181348,-0.071133122,-0.067448325,-0.066825643
1.550840378,-0.074160501,-0.071133122,-0.067448214,-0.066827275
1.554560661,-0.074144870,-0.071133122,-0.067448229,-0.066828951
1.558296204,-0.074111991,-0.071133122,-0.067448378,-0.066830672
1.562052011,-0.074055351,-0.071133122,-0.067448668,-0.066832460
1.565821290,-0.073983923,-0.071133122,-0.067449115,-0.066834301
1.569603682,-0.073899701,-0.071133122,-0.067449704,-0.066836193
1.573401690,-0.073803917,-0.071133122,-0.067450456,-0.066838160
1.577188611,-0.073720865,-0.071133122,-0.067451343,-0.066840172
1.580921531,-0.073689595,-0.071133122,-0.067452401,-0.066842206
1.584658861,-0.073652506,-0.071133122,-0.067453623,-0.066844314
1.588444710,-0.073569477,-0.071133122,-0.067455009,-0.066846497
1.592244387,-0.073475964,-0.071133122,-0.067456588,-0.066848755
1.596061230,-0.073362730,-0.071133122,-0.067458346,-0.066851072
1.599844098,-0.073280327,-0.071133122,-0.067460276,-0.066853441
1.603597164,-0.073224671,-0.071133122,-0.067462370,-0.066855855
1.607335329,-0.073181421,-0.071133122,-0.067464627,-0.066858314
1.611068964,-0.073137738,-0.071133122,-0.067467056,-0.066860840
1.614804864,-0.073087893,-0.071133122,-0.067469701,-0.066863447
1.618541718,-0.073034443,-0.071133122,-0.067472525,-0.066866107
1.622330785,-0.072930224,-0.071133122,-0.067475572,-0.066868871
1.626100063,-0.072845295,-0.071133122,-0.067478821,-0.066871695
1.629833460,-0.072795674,-0.071133122,-0.067482226,-0.066874571
1.633552909,-0.072762445,-0.071133122,-0.067485824,-0.066877499
1.637216926,-0.072788492,-0.071133122,-0.067489564,-0.066880450
1.640921712,-0.072774313,-0.071133122,-0.067493550,-0.066883512
1.644638538,-0.072749630,-0.071133122,-0.067497760,-0.066886656
1.648339033,-0.072742842,-0.071133122,-0.067502141,-0.066889860
1.652036190,-0.072737806,-0.071133122,-0.067506731,-0.066893138
1.655725718,-0.072736792,-0.071133122,-0.067511529,-0.066896483
1.659381270,-0.072768688,-0.071133122,-0.067516491,-0.066899866
1.662982702,-0.072852984,-0.071133122,-0.067521587,-0.066903286
1.666592717,-0.072930597,-0.071133122,-0.067526907,-0.066906780
1.670207739,-0.073006123,-0.071133122,-0.067532420,-0.066910364
1.673852682,-0.073055238,-0.071133122,-0.067538217,-0.066914052
1.677495122,-0.073111437,-0.071133122,-0.067544214,-0.066917807
1.681111336,-0.073199376,-0.071133122,-0.067550391,-0.066921622
1.684688210,-0.073330261,-0.071133122,-0.067556709,-0.066925481
1.688269973,-0.073460683,-0.071133122,-0.067563258,-0.066929415
1.691854239,-0.073590495,-0.071133122,-0.067570008,-0.066933423
1.695418358,-0.073738299,-0.071133122,-0.067576945,-0.066937499
1.699040174,-0.073825456,-0.071133122,-0.067584224,-0.066941723
1.702673078,-0.073901482,-0.071133122,-0.067591742,-0.066946045
1.706309199,-0.073972583,-0.071133122,-0.067599490,-0.066950448
1.709885240,-0.074098147,-0.071133122,-0.067607336,-0.066954866
1.713430405,-0.074255109,-0.071133122,-0.067615330,-0.066959329
1.717011213,-0.074382238,-0.071133122,-0.067623638,-0.066963926
1.720618010,-0.074486323,-0.071133122,-0.067632228,-0.066968635
1.724257946,-0.074558020,-0.071133122,-0.067641124,-0.066973478
1.727872372,-0.074655354,-0.071133122,-0.067650191,-0.066978373
1.731537938,-0.074705750,-0.071133122,-0.067659631,-0.066983424
1.735208392,-0.074753851,-0.071133122,-0.067669302,-0.066988580
1.738847971,-0.074832059,-0.071133122,-0.067679144,-0.066993780
1.742492199,-0.074901812,-0.071133122,-0.067689233,-0.066999085
1.746117353,-0.074988388,-0.071133122,-0.067699507,-0.067004457
1.749797106,-0.075017728,-0.071133122,-0.067710161,-0.067009993
1.753526688,-0.074992694,-0.071133122,-0.067721210,-0.067015700
1.757221699,-0.074999608,-0.071133122,-0.067732409,-0.067021459
1.760891676,-0.075030677,-0.071133122,-0.067743786,-0.067027263
1.764560580,-0.075063303,-0.071133122,-0.067755394,-0.067033172
1.768243551,-0.075084180,-0.071133122,-0.067767270,-0.067039207
1.771937966,-0.075096682,-0.071133122,-0.067779452,-0.067045346
1.775632739,-0.075115263,-0.071133122,-0.067791879,-0.067051582
1.779366851,-0.075098261,-0.071133122,-0.067804694,-0.067057997
1.783133626,-0.075045884,-0.071133122,-0.067817852,-0.067064568
1.786889434,-0.074999101,-0.071133122,-0.067831233,-0.067071214
1.790598035,-0.074997567,-0.071133122,-0.067844704,-0.067077890
1.794282198,-0.075018644,-0.071133122,-0.067858323,-0.067084610
1.797994375,-0.075006686,-0.071133122,-0.067872286,-0.067091487
1.801750660,-0.074944444,-0.071133122,-0.067886665,-0.067098558
1.805479884,-0.074909590,-0.071133122,-0.067901202,-0.067105673
1.809211016,-0.074874885,-0.071133122,-0.067915991,-0.067112900
1.812909961,-0.074873641,-0.071133122,-0.067930885,-0.067120165
1.816641092,-0.074841432,-0.071133122,-0.067946151,-0.067127593
1.820367098,-0.074818298,-0.071133122,-0.067961648,-0.067135118
1.824070215,-0.074821010,-0.071133122,-0.067977279,-0.067142703
1.827809811,-0.074788399,-0.071133122,-0.067993313,-0.067150459
1.831605911,-0.074697919,-0.071133122,-0.068009838,-0.067158446
1.835430741,-0.074577175,-0.071133122,-0.068026736,-0.067166604
1.839202404,-0.074507780,-0.071133122,-0.068043649,-0.067174755
1.842940569,-0.074467845,-0.071133122,-0.068060651,-0.067182936
1.846685648,-0.074418373,-0.071133122,-0.068077914,-0.067191236
1.850409508,-0.074389994,-0.071133122,-0.068095319,-0.067199588
1.854174376,-0.074321769,-0.071133122,-0.068113163,-0.067208156
1.857921720,-0.074271336,-0.071133122,-0.068131134,-0.067216784
1.861688137,-0.074202687,-0.071133122,-0.068149440,-0.067225553
1.865473986,-0.074119523,-0.071133122,-0.068168081,-0.067234479
1.869245648,-0.074056439,-0.071133122,-0.068186879,-0.067243479
1.872978568,-0.074033290,-0.071133122,-0.068205699,-0.067252487
1.876677513,-0.074043922,-0.071133122,-0.068224579,-0.067261517
1.880401731,-0.074029014,-0.071133122,-0.068243809,-0.067270719
1.884162307,-0.073975749,-0.071133122,-0.068263434,-0.067280106
1.887942910,-0.073900551,-0.071133122,-0.068283401,-0.067289650
1.891692400,-0.073853575,-0.071133122,-0.068303406,-0.067299224
1.895410061,-0.073837526,-0.071133122,-0.068323463,-0.067308813
1.899124861,-0.073825337,-0.071133122,-0.068343699,-0.067318499
1.902838588,-0.073813625,-0.071133122,-0.068364143,-0.067328289
1.906534314,-0.073822372,-0.071133122,-0.068384685,-0.067338124
1.910250425,-0.073813766,-0.071133122,-0.068405546,-0.067348115
1.913987041,-0.073786318,-0.071133122,-0.068426721,-0.067358263
1.917704821,-0.073777735,-0.071133122,-0.068447977,-0.067368455
1.921415806,-0.073780581,-0.071133122,-0.068469390,-0.067378730
1.925062180,-0.073850803,-0.071133122,-0.068490624,-0.067388922
1.928669453,-0.073957562,-0.071133122,-0.068511799,-0.067399099
1.932303667,-0.074032456,-0.071133122,-0.068533309,-0.067409441
1.935944676,-0.074099064,-0.071133122,-0.068555042,-0.067419901
1.939592838,-0.074157864,-0.071133122,-0.068576977,-0.067430466
1.943234205,-0.074223652,-0.071133122,-0.068599053,-0.067441106
1.946874738,-0.074290946,-0.071133122,-0.068621285,-0.067451835
1.950471282,-0.074404851,-0.071133122,-0.068643406,-0.067462526
1.954044938,-0.074545734,-0.071133122,-0.068665542,-0.067473233
1.957616925,-0.074692681,-0.071133122,-0.068687841,-0.067484021
1.961199045,-0.074831843,-0.071133122,-0.068710327,-0.067494929
1.964861155,-0.074891888,-0.071133122,-0.068733476,-0.067506164
1.968528271,-0.074947558,-0.071133122,-0.068756811,-0.067517504
1.972164631,-0.075033523,-0.071133122,-0.068780087,-0.067528844
1.975795627,-0.075123549,-0.071133122,-0.068803474,-0.067540236
1.979387164,-0.075253598,-0.071133122,-0.068826750,-0.067551598
1.982993722,-0.075368181,-0.071133122,-0.068850264,-0.067563094
1.986607671,-0.075472213,-0.071133122,-0.068873949,-0.067574687
1.990235090,-0.075557530,-0.071133122,-0.068897866,-0.067586415
1.993915081,-0.075588867,-0.071133122,-0.068922244,-0.067598388
1.997586131,-0.075631708,-0.071133122,-0.068946689,-0.067610413
2.001231194,-0.075701289,-0.071133122,-0.068971083,-0.067622431
2.004834414,-0.075810991,-0.071133122,-0.068995319,-0.067634396
2.008464813,-0.075893775,-0.071133122,-0.069019854,-0.067646526
2.012156248,-0.075916097,-0.071133122,-0.069044903,-0.067658946
2.015857458,-0.075926945,-0.071133122,-0.069070138,-0.067671463
2.019566774,-0.075925462,-0.071133122,-0.069095537,-0.067684092
2.023257256,-0.075939856,-0.071133122,-0.069120906,-0.067696743
2.026930571,-0.075967491,-0.071133122,-0.069146261,-0.067709401
2.030618668,-0.075974867,-0.071133122,-0.069171816,-0.067722179
2.034274578,-0.076009609,-0.071133122,-0.069197237,-0.067734927
2.037916422,-0.076054998,-0.071133122,-0.069222651,-0.067747690
2.041597605,-0.076057471,-0.071133122,-0.069248408,-0.067760669
2.045319080,-0.076017335,-0.071133122,-0.069274545,-0.067773849
2.049043417,-0.075975567,-0.071133122,-0.069300763,-0.067787118
2.052714109,-0.075989291,-0.071133122,-0.069326676,-0.067800261
2.056358099,-0.076030441,-0.071133122,-0.069352493,-0.067813367
2.060007811,-0.076065108,-0.071133122,-0.069378398,-0.067826562
2.063706398,-0.076049574,-0.071133122,-0.069404721,-0.067840002
2.067412853,-0.076022774,-0.071133122,-0.069431163,-0.067853518
2.071082830,-0.076031938,-0.071133122,-0.069457382,-0.067866981
2.074805021,-0.075985774,-0.071133122,-0.069484040,-0.067880690
2.078497648,-0.075967215,-0.071133122,-0.069510520,-0.067894340
2.082157612,-0.075979143,-0.071133122,-0.069536828,-0.067907929
2.085802078,-0.076005884,-0.071133122,-0.069563046,-0.067921527
2.089447737,-0.076034710,-0.071133122,-0.069589317,-0.067935169
2.093146801,-0.076013356,-0.071133122,-0.069615997,-0.067949064
2.096892834,-0.075949743,-0.071133122,-0.069643058,-0.067963198
2.100596428,-0.075934745,-0.071133122,-0.069669820,-0.067977220
2.104268789,-0.075955525,-0.071133122,-0.069696382,-0.067991167
2.107943058,-0.075978078,-0.071133122,-0.069722973,-0.068005174
2.111634016,-0.075988472,-0.071133122,-0.069749698,-0.068019286
2.115322351,-0.076000705,-0.071133122,-0.069776416,-0.068033427
2.119012356,-0.076007865,-0.071133122,-0.069803149,-0.068047635
2.122763395,-0.075953603,-0.071133122,-0.069830321,-0.068062112
2.126533508,-0.075882703,-0.071133122,-0.069857620,-0.068076700
2.130301952,-0.075813234,-0.071133122,-0.069884904,-0.068091325
2.134019375,-0.075793684,-0.071133122,-0.069911808,-0.068105787
2.137676954,-0.075835451,-0.071133122,-0.069938265,-0.068120055
2.141380787,-0.075836912,-0.071133122,-0.069965035,-0.068134546
2.145092964,-0.075836696,-0.071133122,-0.069991849,-0.068149090
2.148814917,-0.075831339,-0.071133122,-0.070018701,-0.068163708
2.152539968,-0.075825594,-0.071133122,-0.070045531,-0.068178371
2.156260490,-0.075827718,-0.071133122,-0.070072308,-0.068193033
2.160020590,-0.075792320,-0.071133122,-0.070099324,-0.068207882
2.163758516,-0.075775161,-0.071133122,-0.070126131,-0.068222679
2.167437553,-0.075813711,-0.071133122,-0.070152476,-0.068237260
2.171125174,-0.075840823,-0.071133122,-0.070178829,-0.068251893
2.174814224,-0.075864092,-0.071133122,-0.070205122,-0.068266563
2.178543329,-0.075845383,-0.071133122,-0.070231661,-0.068281397
2.182235956,-0.075863533,-0.071133122,-0.070257872,-0.068296097
2.185903549,-0.075910635,-0.071133122,-0.070283845,-0.068310723
2.189580917,-0.075949267,-0.071133122,-0.070309803,-0.068325408
2.193263531,-0.075979225,-0.071133122,-0.070335738,-0.068340115
2.196984768,-0.075970158,-0.071133122,-0.070361868,-0.068354979
2.200663328,-0.076007374,-0.071133122,-0.070387609,-0.068369694
2.204333305,-0.076052770,-0.071133122,-0.070413202,-0.068384379
2.208024502,-0.076071605,-0.071133122,-0.070438862,-0.068399139
2.211680412,-0.076120079,-0.071133122,-0.070464194,-0.068413779
2.215306282,-0.076195300,-0.071133122,-0.070489205,-0.068428293
2.218926907,-0.076272763,-0.071133122,-0.070514098,-0.068442784
2.222562551,-0.076330163,-0.071133122,-0.070538990,-0.068457335
2.226230145,-0.076354675,-0.071133122,-0.070563994,-0.068472005
2.229865789,-0.076412365,-0.071133122,-0.070588663,-0.068486542
2.233482838,-0.076491550,-0.071133122,-0.070613116,-0.068501011
2.237090349,-0.076582454,-0.071133122,-0.070637390,-0.068515413
2.240721941,-0.076651335,-0.071133122,-0.070661701,-0.068529911
2.244346142,-0.076731950,-0.071133122,-0.070685834,-0.068544365
2.247948885,-0.076834038,-0.071133122,-0.070709720,-0.068558723
2.251611710,-0.076875009,-0.071133122,-0.070733875,-0.068573304
2.255300760,-0.076890171,-0.071133122,-0.070758067,-0.068587974
2.258966923,-0.076927476,-0.071133122,-0.070781976,-0.068602532
2.262620687,-0.076974928,-0.071133122,-0.070805646,-0.068617024
2.266234875,-0.077058949,-0.071133122,-0.070828952,-0.068631329
2.269887209,-0.077104285,-0.071133122,-0.070852347,-0.068645768
2.273572683,-0.077120356,-0.071133122,-0.070875794,-0.068660311
2.277256489,-0.077141330,-0.071133122,-0.070899084,-0.068674810
2.280956507,-0.077148467,-0.071133122,-0.070922330,-0.068689354
2.284665346,-0.077148296,-0.071133122,-0.070945464,-0.068703897
2.288388968,-0.077136613,-0.071133122,-0.070968524,-0.068718471
2.292098999,-0.077140912,-0.071133122,-0.070991330,-0.068732947
2.295770407,-0.077183083,-0.071133122,-0.071013734,-0.068747237
2.299461365,-0.077202894,-0.071133122,-0.071036078,-0.068761572
2.303170919,-0.077201232,-0.071133122,-0.071058370,-0.068775930
2.306940794,-0.077135846,-0.071133122,-0.071080834,-0.068790480
2.310688734,-0.077088632,-0.071133122,-0.071102984,-0.068804905
2.314384937,-0.077092372,-0.071133122,-0.071124636,-0.068819076
2.318122864,-0.077056132,-0.071133122,-0.071146339,-0.068833373
2.321845293,-0.077035598,-0.071133122,-0.071167767,-0.068847552
2.325561285,-0.077023439,-0.071133122,-0.071188971,-0.068861663
2.329279661,-0.077014759,-0.071133122,-0.071209982,-0.068875723
2.332970381,-0.077040002,-0.071133122,-0.071230642,-0.068889618
2.336704254,-0.077021003,-0.071133122,-0.071251340,-0.068903625
2.340467215,-0.076971762,-0.071133122,-0.071271978,-0.068917684
2.344219446,-0.076932043,-0.071133122,-0.071292356,-0.068931647
2.347924232,-0.076939158,-0.071133122,-0.071312264,-0.068945363
2.351625204,-0.076947153,-0.071133122,-0.071331948,-0.068959013
2.355341673,-0.076936528,-0.071133122,-0.071351483,-0.068972647
2.359017134,-0.076965585,-0.071133122,-0.071370602,-0.068986066
2.362696409,-0.076991104,-0.071133122,-0.071389519,-0.068999432
2.366385221,-0.077009089,-0.071133122,-0.071408264,-0.069012761
2.370094061,-0.077008776,-0.071133122,-0.071426883,-0.069026098
2.373873711,-0.076939747,-0.071133122,-0.071445636,-0.069039613
2.377603054,-0.076927133,-0.071133122,-0.071463905,-0.069052868
2.381329060,-0.076923616,-0.071133122,-0.071481913,-0.069066040
2.385078669,-0.076900274,-0.071133122,-0.071499825,-0.069079213
2.388812304,-0.076897144,-0.071133122,-0.071517400,-0.069092251
2.392533779,-0.076905645,-0.071133122,-0.071534693,-0.069105163
2.396243095,-0.076919921,-0.071133122,-0.071551681,-0.069117956
2.399970055,-0.076911248,-0.071133122,-0.071568497,-0.069130726
2.403722763,-0.076875299,-0.071133122,-0.071585201,-0.069143489
2.407480001,-0.076834030,-0.071133122,-0.071601659,-0.069156185
2.411208391,-0.076819457,-0.071133122,-0.071617760,-0.069168679
2.414898872,-0.076841198,-0.071133122,-0.071633443,-0.069180980
2.418647051,-0.076807216,-0.071133122,-0.071649104,-0.069193363
2.422406197,-0.076764733,-0.071133122,-0.071664564,-0.069205701
2.426139116,-0.076751873,-0.071133122,-0.071679659,-0.069217846
2.429890156,-0.076719947,-0.071133122,-0.071694568,-0.069229960
2.433619976,-0.076712877,-0.071133122,-0.071709134,-0.069241896
2.437350750,-0.076703139,-0.071133122,-0.071723446,-0.069253750
2.441098452,-0.076672427,-0.071133122,-0.071737558,-0.069265552
2.444787741,-0.076696888,-0.071133122,-0.071751177,-0.069277063
2.448463202,-0.076728672,-0.071133122,-0.071764506,-0.069288433
2.452171087,-0.076720737,-0.071133122,-0.071777686,-0.069299795
2.455895424,-0.076692425,-0.071133122,-0.071790658,-0.069311105
2.459589720,-0.076692596,-0.071133122,-0.071803264,-0.069322228
2.463248730,-0.076728314,-0.071133122,-0.071815483,-0.069333129
2.466915846,-0.076757088,-0.071133122,-0.071827479,-0.069343954
2.470580339,-0.076789662,-0.071133122,-0.071839191,-0.069354653
2.474276066,-0.076792039,-0.071133122,-0.071850747,-0.069365337
2.477944136,-0.076825418,-0.071133122,-0.071861938,-0.069375828
2.481599808,-0.076870918,-0.071133122,-0.071872845,-0.069386184
2.485299587,-0.076866947,-0.071133122,-0.071883604,-0.069396541
2.488975525,-0.076883115,-0.071133122,-0.071894020,-0.069406725
2.492588043,-0.076958649,-0.071133122,-0.071904019,-0.069416620
2.496197939,-0.077031426,-0.071133122,-0.071913719,-0.069426388
2.499811411,-0.077096649,-0.071133122,-0.071923189,-0.069436058
2.503437281,-0.077145368,-0.071133122,-0.071932420,-0.069445640
2.507071972,-0.077185489,-0.071133122,-0.071941420,-0.069455139
2.510694504,-0.077241279,-0.071133122,-0.071950115,-0.069464482
2.514347076,-0.077268668,-0.071133122,-0.071958609,-0.069473788
2.518018007,-0.077282436,-0.071133122,-0.071966887,-0.069483012
2.521670341,-0.077319600,-0.071133122,-0.071974859,-0.069492087
2.525282383,-0.077395707,-0.071133122,-0.071982473,-0.069500916
2.528907061,-0.077460498,-0.071133122,-0.071989842,-0.069509670
2.532588482,-0.077471785,-0.071133122,-0.071997046,-0.069518432
2.536230326,-0.077521443,-0.071133122,-0.072003923,-0.069526970
2.539898157,-0.077541038,-0.071133122,-0.072010562,-0.069535449
2.543552637,-0.077569701,-0.071133122,-0.072016910,-0.069543771
2.547217607,-0.077586398,-0.071133122,-0.072023004,-0.069551989
2.550928831,-0.077558577,-0.071133122,-0.072028898,-0.069560170
2.554600000,-0.077574171,-0.071133122,-0.072034456,-0.069568142
2.558244944,-0.077617578,-0.071133122,-0.072039701,-0.069575921
2.561905622,-0.077650130,-0.071133122,-0.072044693,-0.069583610
2.565613031,-0.077640407,-0.071133122,-0.072049499,-0.069591254
2.569351435,-0.077602439,-0.071133122,-0.072054036,-0.069598831
2.573068380,-0.077587657,-0.071133122,-0.072058275,-0.069606222
2.576824427,-0.077532820,-0.071133122,-0.072062269,-0.069613561
2.580566645,-0.077489026,-0.071133122,-0.072065964,-0.069620728
2.584324837,-0.077426910,-0.071133122,-0.072069407,-0.069627784
2.588059902,-0.077383295,-0.071133122,-0.072072521,-0.069634654
