angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
5.282826424,-0.015163201,-0.018669523,-0.017403349,-0.017722577
5.295808792,-0.015165281,-0.018669523,-0.017442580,-0.017744415
5.308679104,-0.015285576,-0.018669523,-0.017483119,-0.017765973
5.321591854,-0.015359847,-0.018669523,-0.017525334,-0.017787468
5.334540367,-0.015398378,-0.018669523,-0.017569106,-0.017808829
5.347634792,-0.015291616,-0.018669523,-0.017614722,-0.017830197
5.360816956,-0.015095610,-0.018669523,-0.017661896,-0.017851405
5.373899460,-0.014997158,-0.018669523,-0.017709825,-0.017872121
5.386842728,-0.015036477,-0.018669523,-0.017758220,-0.017892241
5.399697304,-0.015163748,-0.018669523,-0.017807115,-0.017911807
5.412603855,-0.015237181,-0.018669523,-0.017856922,-0.017931007
5.425657749,-0.015160102,-0.018669523,-0.017907880,-0.017949913
5.438804626,-0.014987298,-0.018669523,-0.017959658,-0.017968401
5.452014923,-0.014755873,-0.018669523,-0.018012039,-0.017986387
5.465051174,-0.014698209,-0.018669523,-0.018063895,-0.018003516
5.477993965,-0.014735240,-0.018669523,-0.018115442,-0.018019877
5.490858555,-0.014849624,-0.018669523,-0.018166576,-0.018035475
5.503746033,-0.014942323,-0.018669523,-0.018217590,-0.018050410
5.516757011,-0.014904059,-0.018669523,-0.018268745,-0.018064763
5.529958248,-0.014671543,-0.018898979,-0.018320147,-0.018078551
5.543218613,-0.014375915,-0.018898979,-0.018371131,-0.018091597
5.556460381,-0.014099759,-0.018898979,-0.018421255,-0.018103804
5.569443703,-0.014081386,-0.018898979,-0.018469527,-0.018114954
5.582200050,-0.014289686,-0.018898979,-0.018515967,-0.018125124
5.594916344,-0.014541575,-0.018898979,-0.018561184,-0.018134464
5.607777596,-0.014647552,-0.018898979,-0.018605705,-0.018143091
5.620822430,-0.014566459,-0.018898979,-0.018649507,-0.018151011
5.633946896,-0.014400199,-0.018898979,-0.018692076,-0.018158115
5.647004128,-0.014300405,-0.018898979,-0.018732846,-0.018164344
5.659949303,-0.014313202,-0.018898979,-0.018771593,-0.018169679
5.672747612,-0.014474040,-0.018898979,-0.018808164,-0.018174164
5.685502529,-0.014679527,-0.018898979,-0.018842824,-0.018177833
5.698281288,-0.014856487,-0.018898979,-0.018875670,-0.018180747
5.711247444,-0.014848748,-0.018898979,-0.018906977,-0.018182930
5.724421024,-0.014633561,-0.018898979,-0.018936660,-0.018184360
5.737646103,-0.014366236,-0.018898979,-0.018964205,-0.018185031
5.750695705,-0.014277839,-0.018898979,-0.018989116,-0.018184964
5.763525963,-0.014409319,-0.018898979,-0.019011367,-0.018184219
5.776237965,-0.014661891,-0.018898979,-0.019031152,-0.018182848
5.788987637,-0.014875944,-0.018898979,-0.019048713,-0.018180877
5.801863194,-0.014962174,-0.018898979,-0.019064084,-0.018178288
5.814883232,-0.014901991,-0.018898979,-0.019077182,-0.018175121
5.828008175,-0.014734948,-0.018898979,-0.019087885,-0.018171404
5.841065407,-0.014637475,-0.018898979,-0.019096017,-0.018167228
5.853869915,-0.014793430,-0.018898979,-0.019101545,-0.018162709
5.866471291,-0.015154260,-0.018898979,-0.019104630,-0.018157892
5.879059792,-0.015525852,-0.018898979,-0.019105375,-0.018152758
5.891811848,-0.015730774,-0.018898979,-0.019103747,-0.018147271
5.904778481,-0.015717518,-0.018898979,-0.019099679,-0.018141448
5.917906761,-0.015541613,-0.018898979,-0.019093089,-0.018135350
5.931016922,-0.015384198,-0.018898979,-0.019084062,-0.018129118
5.943975449,-0.015381825,-0.018898979,-0.019072793,-0.018122859
5.956787586,-0.015530922,-0.018898979,-0.019059382,-0.018116646
5.969561100,-0.015719419,-0.018898979,-0.019043829,-0.018110458
5.982338428,-0.015900297,-0.018898979,-0.019026134,-0.018104348
5.995254993,-0.015937153,-0.018898979,-0.019006163,-0.018098284
6.008316994,-0.015828302,-0.018898979,-0.018983878,-0.018092331
6.021363735,-0.015732458,-0.018898979,-0.018959612,-0.018086627
6.034300327,-0.015747495,-0.018898979,-0.018933650,-0.018081255
6.047112465,-0.015889365,-0.018898979,-0.018906161,-0.018076271
6.059947968,-0.016010353,-0.018898979,-0.018876940,-0.018071659
6.072853565,-0.016064368,-0.018898979,-0.018845946,-0.018067472
6.085814476,-0.016062794,-0.018898979,-0.018813301,-0.018063761
6.098826408,-0.016008630,-0.018898979,-0.018779092,-0.018060580
6.111852169,-0.015944093,-0.018898979,-0.018743522,-0.018058009
6.124776363,-0.015982553,-0.018898979,-0.018707033,-0.018056095
6.137619019,-0.016104134,-0.018898979,-0.018669706,-0.018054880
6.150418758,-0.016268216,-0.018898979,-0.018631555,-0.018054388
6.163379669,-0.016272210,-0.018898979,-0.018592082,-0.018054664
6.176530838,-0.016083268,-0.018898979,-0.018551283,-0.018055782
6.189782619,-0.015791669,-0.018898979,-0.018509556,-0.018057797
6.203006744,-0.015528183,-0.018898979,-0.018467423,-0.018060748
6.216000557,-0.015500791,-0.018898979,-0.018425677,-0.018064588
6.228782654,-0.015687846,-0.018898979,-0.018384412,-0.018069312
6.241509914,-0.015930546,-0.018898979,-0.018343244,-0.018074967
6.254304886,-0.016101653,-0.018898979,-0.018301886,-0.018081639
6.267331123,-0.016040288,-0.018898979,-0.018259957,-0.018089473
6.280546188,-0.015785236,-0.018898979,-0.018217735,-0.018098511
6.293853283,-0.015437437,-0.018898979,-0.018175665,-0.018108740
6.307019234,-0.015228122,-0.018898979,-0.018134627,-0.018119991
6.319956779,-0.015252327,-0.018898979,-0.018094979,-0.018132150
6.332689762,-0.015486144,-0.018898979,-0.018056754,-0.018145196
6.345434666,-0.015702790,-0.018898979,-0.018019382,-0.018159319
6.358322144,-0.015769528,-0.018898979,-0.017982617,-0.018174693
6.371529579,-0.015515053,-0.018898979,-0.017946124,-0.018191591
6.384822845,-0.015172955,-0.018898979,-0.017910715,-0.018209744
6.398062229,-0.014881262,-0.018898979,-0.017876901,-0.018228974
6.411135674,-0.014766165,-0.018898979,-0.017845020,-0.018249054
6.424031258,-0.014832940,-0.018898979,-0.017815154,-0.018269919
6.436876774,-0.014951691,-0.018898979,-0.017787054,-0.018291727
6.449778080,-0.015012583,-0.018898979,-0.017760575,-0.018314634
6.462785721,-0.014962956,-0.018898979,-0.017735746,-0.018338721
6.475943089,-0.014760104,-0.018898979,-0.017712593,-0.018364064
6.489072800,-0.014583509,-0.018898979,-0.017691556,-0.018390317
6.502113819,-0.014495315,-0.018898979,-0.017672762,-0.018417280
6.515005112,-0.014559554,-0.018898979,-0.017656326,-0.018444780
6.527850628,-0.014673959,-0.018898979,-0.017642099,-0.018472973
6.540760040,-0.014725422,-0.018898979,-0.017630015,-0.018502057
6.553778648,-0.014668195,-0.018898979,-0.017620131,-0.018532097
6.566841602,-0.014568182,-0.018898979,-0.017612565,-0.018562917
6.579989910,-0.014387856,-0.018898979,-0.017607365,-0.018594544
6.593061447,-0.014284410,-0.018898979,-0.017604619,-0.018626548
6.605969429,-0.014350140,-0.018898979,-0.017604303,-0.018658642
6.618762970,-0.014534659,-0.018898979,-0.017606337,-0.018690865
6.631540775,-0.014733354,-0.018898979,-0.017610703,-0.018723406
6.644482613,-0.014764464,-0.018898979,-0.017617524,-0.018756662
6.657653809,-0.014563303,-0.018898979,-0.017626889,-0.018790737
6.670822144,-0.014363044,-0.018898979,-0.017638709,-0.018824987
6.683847427,-0.014310955,-0.018898979,-0.017652787,-0.018858951
6.696654797,-0.014481926,-0.018898979,-0.017668899,-0.018892366
6.709325314,-0.014789841,-0.018898979,-0.017687034,-0.018925376
6.722091198,-0.014997568,-0.018898979,-0.017707452,-0.018958524
6.735005379,-0.015056518,-0.018898979,-0.017730258,-0.018991858
6.748048782,-0.014985005,-0.018898979,-0.017755434,-0.019025255
6.761195660,-0.014809904,-0.018898979,-0.017782904,-0.019058574
6.774318695,-0.014658568,-0.018898979,-0.017812360,-0.019091398
6.787289619,-0.014662042,-0.018898979,-0.017843381,-0.019123334
6.800052166,-0.014873127,-0.018898979,-0.017875697,-0.019154213
6.812718391,-0.015179328,-0.018898979,-0.017909400,-0.019184243
6.825474262,-0.015393941,-0.018898979,-0.017944943,-0.019213792
6.838338375,-0.015494779,-0.018898979,-0.017982293,-0.019242819
6.851264954,-0.015530812,-0.018898979,-0.018021230,-0.019271143
6.864181995,-0.015575538,-0.018898979,-0.018061463,-0.019298520
6.877055168,-0.015669020,-0.018898979,-0.018102746,-0.019324824
6.889887333,-0.015807582,-0.018898979,-0.018144988,-0.019350003
6.902645588,-0.016018979,-0.018898979,-0.018187921,-0.019373946
6.915388584,-0.016244723,-0.018898979,-0.018231612,-0.019396700
6.928197861,-0.016401827,-0.018898979,-0.018276241,-0.019418351
6.941158772,-0.016411655,-0.018898979,-0.018321980,-0.019438963
6.954245567,-0.016291823,-0.018898979,-0.018368620,-0.019458380
6.967219830,-0.016279740,-0.018898979,-0.018415190,-0.019476198
6.980090618,-0.016374921,-0.018898979,-0.018461559,-0.019492421
6.992948055,-0.016481549,-0.018898979,-0.018507920,-0.019507118
7.005837440,-0.016553715,-0.018898979,-0.018554304,-0.019520294
7.018851757,-0.016502138,-0.018898979,-0.018600885,-0.019531980
7.031890869,-0.016426051,-0.018898979,-0.018647179,-0.019542009
7.044891357,-0.016393114,-0.018898979,-0.018692803,-0.019550312
7.057848930,-0.016407372,-0.018898979,-0.018737614,-0.019556854
7.070661068,-0.016573235,-0.018898979,-0.018781126,-0.019561592
7.083530426,-0.016682135,-0.018898979,-0.018823907,-0.019564603
7.096477032,-0.016711133,-0.018898979,-0.018865872,-0.019565824
7.109578133,-0.016585659,-0.018898979,-0.018907119,-0.019565206
7.122779369,-0.016357057,-0.018898979,-0.018947266,-0.019562684
7.135874271,-0.016235124,-0.018898979,-0.018985588,-0.019558281
7.148817539,-0.016265878,-0.018898979,-0.019021850,-0.019552048
7.161673069,-0.016385283,-0.018898979,-0.019056167,-0.019544020
7.174459457,-0.016571151,-0.018898979,-0.019088496,-0.019534208
7.187378407,-0.016620906,-0.018898979,-0.019119222,-0.019522451
7.200448990,-0.016517732,-0.018898979,-0.019148219,-0.019508675
7.213688850,-0.016244194,-0.018898979,-0.019175339,-0.019492801
7.227026939,-0.015872933,-0.018898979,-0.019200269,-0.019474879
7.240207195,-0.015663933,-0.018898979,-0.019222435,-0.019455280
7.253089428,-0.015756734,-0.018898979,-0.019241646,-0.019434314
7.265857220,-0.015964981,-0.018898979,-0.019258220,-0.019411836
7.278585434,-0.016204048,-0.018898979,-0.019272212,-0.019387737
7.291487694,-0.016259816,-0.018898979,-0.019283760,-0.019361626
7.304568768,-0.016127793,-0.018898979,-0.019292716,-0.019333467
7.317793846,-0.015848894,-0.018898979,-0.019298870,-0.019303303
7.331056595,-0.015527017,-0.018898979,-0.019302074,-0.019271396
7.344240189,-0.015283158,-0.018898979,-0.019302271,-0.019238081
7.357257843,-0.015208539,-0.018898979,-0.019299526,-0.019203663
7.370126247,-0.015288443,-0.018898979,-0.019293904,-0.019168220
7.382926464,-0.015435683,-0.018898979,-0.019285429,-0.019131605
7.395836353,-0.015475417,-0.018898979,-0.019273978,-0.019093357
7.408885002,-0.015375659,-0.018898979,-0.019259423,-0.019053422
7.422041893,-0.015166981,-0.018898979,-0.019241739,-0.019011907
7.435214043,-0.014943295,-0.018898979,-0.019221008,-0.018969167
7.448273182,-0.014834514,-0.018898979,-0.019197512,-0.018925689
7.461236954,-0.014821646,-0.018898979,-0.019171312,-0.018881515
7.474189281,-0.014817591,-0.018898979,-0.019142326,-0.018836431
7.487112045,-0.014840589,-0.018898979,-0.019110646,-0.018790588
7.500079155,-0.014819656,-0.018898979,-0.019076146,-0.018743787
7.513064861,-0.014779471,-0.018898979,-0.019038949,-0.018696181
7.526124001,-0.014666288,-0.018898979,-0.018998947,-0.018647645
7.539200783,-0.014532014,-0.018898979,-0.018956341,-0.018598452
7.552300453,-0.014380084,-0.018898979,-0.018911209,-0.018548649
7.565429211,-0.014200558,-0.018898979,-0.018863626,-0.018498290
7.578540802,-0.014041716,-0.018898979,-0.018813830,-0.018447638
7.591633320,-0.013906314,-0.018898979,-0.018761974,-0.018396772
7.604647160,-0.013852140,-0.018898979,-0.018708427,-0.018345993
7.617542267,-0.013909497,-0.018898979,-0.018653512,-0.018295556
7.630451679,-0.013952659,-0.018898979,-0.018596798,-0.018245004
7.643376827,-0.013980523,-0.018898979,-0.018538430,-0.018194396
7.656298637,-0.014006328,-0.018898979,-0.018478606,-0.018143892
7.669225693,-0.014029255,-0.018898979,-0.018417418,-0.018093508
7.682159901,-0.014044614,-0.018898979,-0.018355023,-0.018043328
7.695101261,-0.014055384,-0.018898979,-0.018291518,-0.017993409
7.708022594,-0.014090242,-0.018898979,-0.018227231,-0.017943904
7.720829010,-0.014238739,-0.018898979,-0.018162761,-0.017895252
7.733628273,-0.014392649,-0.018898979,-0.018097747,-0.017847102
7.746480942,-0.014493311,-0.018898979,-0.018032007,-0.017799273
7.759381771,-0.014547462,-0.018898979,-0.017965738,-0.017751843
7.772341728,-0.014539842,-0.018898979,-0.017899025,-0.017704841
7.785256863,-0.014583251,-0.018898979,-0.017832566,-0.017658707
7.798174381,-0.014622186,-0.018898979,-0.017766252,-0.017613303
7.811073303,-0.014680066,-0.018898979,-0.017700374,-0.017568752
7.823938847,-0.014771269,-0.018898979,-0.017635133,-0.017525148
7.836794376,-0.014872228,-0.018898979,-0.017570570,-0.017482433
7.849685192,-0.014936707,-0.018898979,-0.017506592,-0.017440513
7.862551212,-0.015029980,-0.018898979,-0.017443672,-0.017399613
7.875492573,-0.015052125,-0.018898979,-0.017381445,-0.017359450
7.888464451,-0.015044272,-0.018898979,-0.017320290,-0.017320201
7.901373863,-0.015102142,-0.018898979,-0.017260786,-0.017282180
7.914314270,-0.015127516,-0.018898979,-0.017202616,-0.017245110
7.927339554,-0.015072317,-0.018898979,-0.017145686,-0.017208893
7.940365314,-0.015021952,-0.018898979,-0.017090522,-0.017173771
7.953381062,-0.014982342,-0.018898979,-0.017037272,-0.017139789
7.966268539,-0.015075253,-0.018898979,-0.016986512,-0.017107245
7.979211330,-0.015109501,-0.018898979,-0.016937613,-0.017075684
7.992201328,-0.015097500,-0.018898979,-0.016890705,-0.017045118
8.005256653,-0.015016033,-0.018898979,-0.016845860,-0.017015543
8.018359184,-0.014887834,-0.018898979,-0.016803261,-0.016986985
8.031383514,-0.014837055,-0.018898979,-0.016763378,-0.016959723
8.044451714,-0.014745578,-0.018898979,-0.016725905,-0.016933475
8.057509422,-0.014665701,-0.018898979,-0.016691066,-0.016908351
8.070482254,-0.014673580,-0.018898979,-0.016659088,-0.016884457
8.083456993,-0.014679396,-0.018898979,-0.016629782,-0.016861599
8.096381187,-0.014732595,-0.018898979,-0.016603269,-0.016839847
8.109413147,-0.014676786,-0.018898979,-0.016579282,-0.016818918
8.122539520,-0.014521482,-0.018898979,-0.016557932,-0.016798813
8.135643005,-0.014388806,-0.018898979,-0.016539443,-0.016779706
8.148746490,-0.014253435,-0.018898979,-0.016523764,-0.016761508
8.161809921,-0.014159626,-0.018898979,-0.016510937,-0.016744263
8.174826622,-0.014110456,-0.018898979,-0.016500913,-0.016727902
8.187841415,-0.014064768,-0.018898979,-0.016493630,-0.016712338
8.200863838,-0.014007336,-0.018898979,-0.016489029,-0.016697515
8.213973999,-0.013864218,-0.018898979,-0.016487073,-0.016683303
8.227043152,-0.013760684,-0.018898979,-0.016487747,-0.016669806
8.240083694,-0.013688075,-0.018898979,-0.016490981,-0.016656958
8.253070831,-0.013666748,-0.018898979,-0.016496658,-0.016644724
8.265995026,-0.013704812,-0.018898979,-0.016504671,-0.016633064
8.278943062,-0.013718344,-0.018898979,-0.016514983,-0.016621836
8.291908264,-0.013713894,-0.018898979,-0.016527507,-0.016611014
8.304861069,-0.013727833,-0.018898979,-0.016542125,-0.016600560
8.317907333,-0.013649842,-0.017587347,-0.016558848,-0.016590349
8.330882072,-0.013642881,-0.017587347,-0.016577374,-0.016580462
8.343898773,-0.013596968,-0.017587347,-0.016597748,-0.016570739
8.356937408,-0.013525229,-0.017587347,-0.016619816,-0.016561165
8.369908333,-0.013520789,-0.017587347,-0.016643297,-0.016551748
8.382951736,-0.013448029,-0.017587347,-0.016668301,-0.016542334
8.395998955,-0.013370750,-0.017587347,-0.016694583,-0.016532939
8.409072876,-0.013269090,-0.017587347,-0.016722027,-0.016523466
8.422184944,-0.013133327,-0.017587347,-0.016750555,-0.016513869
8.435253143,-0.013038294,-0.017587347,-0.016779810,-0.016504172
8.448227882,-0.013030407,-0.017587347,-0.016809512,-0.016494360
8.461141586,-0.013077696,-0.017587347,-0.016839590,-0.016484365
8.474137306,-0.013044930,-0.017587347,-0.016870216,-0.016474031
8.487196922,-0.012943283,-0.017587347,-0.016901210,-0.016463336
8.500282288,-0.012816655,-0.017587347,-0.016932312,-0.016452257
8.513326645,-0.012734091,-0.017587347,-0.016963210,-0.016440827
8.526349068,-0.012677631,-0.017587347,-0.016993806,-0.016428981
8.539317131,-0.012680698,-0.017587347,-0.017023865,-0.016416728
8.552216530,-0.012752830,-0.017587347,-0.017053217,-0.016404066
8.565105438,-0.012831568,-0.017587347,-0.017081831,-0.016390890
8.578002930,-0.012904929,-0.017587347,-0.017109647,-0.016377181
8.590964317,-0.012909319,-0.017587347,-0.017136600,-0.016362827
8.603898048,-0.012935857,-0.017587347,-0.017162383,-0.016347937
8.616768837,-0.013017783,-0.017587347,-0.017186791,-0.016332515
8.629621506,-0.013115180,-0.017587347,-0.017209798,-0.016316507
8.642517090,-0.013166451,-0.017587347,-0.017231401,-0.016299829
8.655444145,-0.013185813,-0.017587347,-0.017251432,-0.016282454
8.668407440,-0.013170922,-0.017587347,-0.017269779,-0.016264398
8.681232452,-0.013296806,-0.017587347,-0.017286122,-0.016245887
8.694049835,-0.013434663,-0.017587347,-0.017300542,-0.016226757
8.706840515,-0.013599555,-0.017587347,-0.017312951,-0.016207021
8.719609261,-0.013783992,-0.017587347,-0.017323270,-0.016186692
8.732471466,-0.013878959,-0.017587347,-0.017331511,-0.016165588
8.745421410,-0.013883310,-0.017587347,-0.017337538,-0.016143706
8.758354187,-0.013906220,-0.017587347,-0.017341238,-0.016121235
8.771279335,-0.013942087,-0.017587347,-0.017342545,-0.016098179
8.784089088,-0.014096273,-0.017587347,-0.017341465,-0.016074751
8.796970367,-0.014178083,-0.017587347,-0.017337922,-0.016050637
8.809804916,-0.014304601,-0.017587347,-0.017331939,-0.016026068
8.822702408,-0.014366439,-0.017587347,-0.017323431,-0.016000878
8.835597992,-0.014431274,-0.017587347,-0.017312393,-0.015975196
8.848467827,-0.014525529,-0.017587347,-0.017298874,-0.015949108
8.861402512,-0.014553693,-0.017587347,-0.017282765,-0.015922472
8.874331474,-0.014590326,-0.017587347,-0.017264135,-0.015895445
8.887215614,-0.014675317,-0.017587347,-0.017243084,-0.015868161
8.900157928,-0.014701084,-0.017587347,-0.017219465,-0.015840430
8.913005829,-0.014816575,-0.017587347,-0.017193619,-0.015812624
8.925969124,-0.014821421,-0.017587347,-0.017165158,-0.015784323
8.939069748,-0.014685712,-0.017587347,-0.017134011,-0.015755527
8.952159882,-0.014558156,-0.017587347,-0.017100558,-0.015726604
8.965240479,-0.014437966,-0.017587347,-0.017064884,-0.015697580
8.978264809,-0.014376350,-0.017587347,-0.017027199,-0.015668627
8.991239548,-0.014362052,-0.017587347,-0.016987607,-0.015639771
9.004288673,-0.014270860,-0.017587347,-0.016945813,-0.015610784
9.017292976,-0.014224224,-0.017587347,-0.016902294,-0.015581980
9.030340195,-0.014132774,-0.017587347,-0.016856849,-0.015553217
9.043367386,-0.014065990,-0.017587347,-0.016809821,-0.015524685
9.056397438,-0.013994656,-0.017587347,-0.016761240,-0.015496384
9.069447517,-0.013896922,-0.017587347,-0.016711168,-0.015468329
9.082505226,-0.013789203,-0.017587347,-0.016659755,-0.015440594
