angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
4.527918816,-0.030632490,-0.031647172,-0.033064499,-0.033123292
4.539078236,-0.030578056,-0.031647172,-0.033025820,-0.033113271
4.550231457,-0.030528054,-0.031647172,-0.032986633,-0.033103306
4.561419487,-0.030434668,-0.031647172,-0.032946855,-0.033093385
4.572587967,-0.030358655,-0.031647172,-0.032906756,-0.033083599
4.583714962,-0.030329935,-0.031647172,-0.032866493,-0.033073984
4.594789982,-0.030352989,-0.031647172,-0.032826178,-0.033064581
4.605854988,-0.030385846,-0.031647172,-0.032785751,-0.033055387
4.617020607,-0.030322982,-0.031647172,-0.032744858,-0.033046335
4.628250122,-0.030197959,-0.031647172,-0.032703716,-0.033037491
4.639510155,-0.030045832,-0.031647172,-0.032662533,-0.033028916
4.650714397,-0.029954657,-0.031647172,-0.032621697,-0.033020709
4.661868572,-0.029914482,-0.031647172,-0.032581262,-0.033012874
4.673060417,-0.029833695,-0.031647172,-0.032540988,-0.033005387
4.684289455,-0.029711673,-0.031647172,-0.032500960,-0.032998279
4.695496559,-0.029607624,-0.031647172,-0.032461464,-0.032991603
4.706706047,-0.029499058,-0.031647172,-0.032422483,-0.032985382
4.717860222,-0.029449793,-0.031647172,-0.032384310,-0.032979663
4.729013920,-0.029400704,-0.031647172,-0.032346807,-0.032974429
4.740052223,-0.029468067,-0.031647172,-0.032310415,-0.032969758
4.751053810,-0.029572940,-0.031647172,-0.032274954,-0.032965627
4.762076855,-0.029655483,-0.031647172,-0.032240272,-0.032962017
4.773229599,-0.029606044,-0.031647172,-0.032206140,-0.032958932
4.784386158,-0.029553588,-0.031647172,-0.032173008,-0.032956444
4.795538902,-0.029509453,-0.031647172,-0.032140970,-0.032954544
4.806567669,-0.029593384,-0.031647172,-0.032110404,-0.032953274
4.817495823,-0.029784303,-0.031647172,-0.032081299,-0.032952625
4.828394890,-0.030002516,-0.031647172,-0.032053456,-0.032952584
4.839345455,-0.030169282,-0.031647172,-0.032026760,-0.032953173
4.850376606,-0.030247560,-0.031647172,-0.032001186,-0.032954402
4.861530304,-0.030202536,-0.031647172,-0.031976745,-0.032956310
4.872690201,-0.030149072,-0.031647172,-0.031953752,-0.032958888
4.883782864,-0.030166274,-0.031647172,-0.031932402,-0.032962114
4.894779205,-0.030280851,-0.031647172,-0.031912751,-0.032965984
4.905739307,-0.030434081,-0.031647172,-0.031894699,-0.032970488
4.916738510,-0.030547626,-0.031647172,-0.031878166,-0.032975674
4.927890778,-0.030510347,-0.031647172,-0.031863056,-0.032981597
4.939154148,-0.030358154,-0.031647172,-0.031849504,-0.032988269
4.950507641,-0.030114619,-0.031647172,-0.031837620,-0.032995686
4.961822987,-0.029915221,-0.031647172,-0.031827569,-0.033003755
4.972994328,-0.029857432,-0.031647172,-0.031819426,-0.033012383
4.983975887,-0.029991785,-0.031647172,-0.031813160,-0.033021502
4.994844437,-0.030240076,-0.031647172,-0.031808671,-0.033031125
5.005825043,-0.030370351,-0.031647172,-0.031805873,-0.033041451
5.016933441,-0.030372359,-0.031647172,-0.031804815,-0.033052497
5.028100491,-0.030320378,-0.031647172,-0.031805582,-0.033064201
5.039241314,-0.030298630,-0.031647172,-0.031808153,-0.033076458
5.050314903,-0.030344229,-0.031647172,-0.031812482,-0.033089191
5.061388969,-0.030388847,-0.031647172,-0.031818599,-0.033102468
5.072412491,-0.030486504,-0.031647172,-0.031826437,-0.033116192
5.083468437,-0.030548401,-0.031647172,-0.031836040,-0.033130448
5.094570160,-0.030560484,-0.031647172,-0.031847432,-0.033145249
5.105758190,-0.030488234,-0.031647172,-0.031860635,-0.033160616
5.116967201,-0.030398488,-0.031647172,-0.031875610,-0.033176459
5.128062248,-0.030429488,-0.031647172,-0.031892098,-0.033192538
5.139077187,-0.030538062,-0.031647172,-0.031910107,-0.033208884
5.150129318,-0.030605741,-0.031647172,-0.031929754,-0.033225637
5.161257744,-0.030597372,-0.031647172,-0.031951122,-0.033242829
5.172502995,-0.030467981,-0.031647172,-0.031974267,-0.033260517
5.183751106,-0.030336067,-0.031647172,-0.031998955,-0.033278473
5.194890976,-0.030320143,-0.031647172,-0.032024860,-0.033296503
5.205990791,-0.030346692,-0.031647172,-0.032052085,-0.033314686
5.216974258,-0.030491367,-0.031647172,-0.032080345,-0.033332855
5.227938175,-0.030656083,-0.031647172,-0.032109819,-0.033351138
5.238971233,-0.030746577,-0.031647172,-0.032140702,-0.033369653
5.250147820,-0.030689817,-0.031647172,-0.032173175,-0.033388507
5.261420250,-0.030538836,-0.031647172,-0.032207079,-0.033407584
5.272555828,-0.030526280,-0.031647172,-0.032241642,-0.033426456
5.283591747,-0.030614270,-0.031647172,-0.032276891,-0.033445150
5.294538975,-0.030792065,-0.031647172,-0.032312766,-0.033463661
5.305500984,-0.030952772,-0.031647172,-0.032349534,-0.033482134
5.316586018,-0.030991921,-0.031647172,-0.032387502,-0.033500724
5.327759266,-0.030946543,-0.031647172,-0.032426503,-0.033519339
5.339009285,-0.030821910,-0.031647172,-0.032466445,-0.033537913
5.350255966,-0.030700052,-0.031647172,-0.032506973,-0.033556297
5.361440659,-0.030646317,-0.031647172,-0.032547791,-0.033574358
5.372492790,-0.030723624,-0.031647172,-0.032588556,-0.033591963
5.383463383,-0.030875204,-0.031647172,-0.032629363,-0.033609178
5.394536495,-0.030917648,-0.031647172,-0.032670841,-0.033626251
5.405766010,-0.030800292,-0.031647172,-0.032713104,-0.033643231
5.417134762,-0.030539934,-0.031647172,-0.032756023,-0.033660069
5.428488255,-0.030300099,-0.031647172,-0.032798946,-0.033676483
5.439682007,-0.030221900,-0.031647172,-0.032841220,-0.033692248
5.450739861,-0.030277280,-0.031647172,-0.032882877,-0.033707410
5.461752892,-0.030376578,-0.031647172,-0.032924183,-0.033722073
5.472804070,-0.030435709,-0.031647172,-0.032965381,-0.033736318
5.483920097,-0.030423464,-0.031647172,-0.033006489,-0.033750169
5.495199203,-0.030247781,-0.031647172,-0.033047773,-0.033763703
5.506515980,-0.030033473,-0.031647172,-0.033088692,-0.033776745
5.517775536,-0.029877838,-0.031647172,-0.033128835,-0.033789165
5.528827190,-0.029933877,-0.031876627,-0.033167608,-0.033800811
5.539772987,-0.030093154,-0.031876627,-0.033205323,-0.033811793
5.550724983,-0.030242087,-0.031876627,-0.033242315,-0.033822220
5.561760902,-0.030305309,-0.031876627,-0.033278763,-0.033832155
5.572914600,-0.030250214,-0.031876627,-0.033314697,-0.033841599
5.584086418,-0.030179951,-0.031876627,-0.033349730,-0.033850446
5.595250607,-0.030119557,-0.031876627,-0.033383694,-0.033858683
5.606293201,-0.030182941,-0.031876627,-0.033416219,-0.033866219
5.617282867,-0.030297099,-0.031876627,-0.033447467,-0.033873118
5.628246784,-0.030436413,-0.031876627,-0.033477478,-0.033879407
5.639273167,-0.030515620,-0.031876627,-0.033506438,-0.033885129
5.650419235,-0.030473202,-0.031876627,-0.033534415,-0.033890292
5.661613464,-0.030383730,-0.031876627,-0.033561159,-0.033894867
5.672770500,-0.030335020,-0.031876627,-0.033586405,-0.033898823
5.683768749,-0.030443596,-0.031876627,-0.033609889,-0.033902131
5.694734097,-0.030581936,-0.031876627,-0.033631891,-0.033904862
5.705708027,-0.030706862,-0.031876627,-0.033652432,-0.033907026
5.716795444,-0.030715534,-0.031876627,-0.033671677,-0.033908658
5.727985382,-0.030625319,-0.031876627,-0.033689521,-0.033909746
5.739168167,-0.030547701,-0.031876627,-0.033705760,-0.033910282
5.750331879,-0.030489352,-0.031876627,-0.033720344,-0.033910293
5.761379242,-0.030551992,-0.031876627,-0.033733167,-0.033909805
5.772304535,-0.030739401,-0.031876627,-0.033744261,-0.033908848
5.783214092,-0.030937811,-0.031876627,-0.033753745,-0.033907440
5.794209480,-0.031044260,-0.031876627,-0.033761695,-0.033905588
5.805356503,-0.031002730,-0.031876627,-0.033768080,-0.033903286
5.816539764,-0.030925987,-0.031876627,-0.033772811,-0.033900574
5.827733517,-0.030840127,-0.031876627,-0.033775873,-0.033897478
5.838836193,-0.030846564,-0.031876627,-0.033777248,-0.033894055
5.849826813,-0.030964676,-0.031876627,-0.033777002,-0.033890352
5.860764027,-0.031127583,-0.031876627,-0.033775169,-0.033886380
5.871771336,-0.031220030,-0.031876627,-0.033771750,-0.033882126
5.882880688,-0.031208711,-0.031876627,-0.033766720,-0.033877596
5.894101620,-0.031084049,-0.031876627,-0.033760056,-0.033872813
5.905344486,-0.030942502,-0.031876627,-0.033751801,-0.033867836
5.916471481,-0.030919399,-0.031876627,-0.033742107,-0.033862777
5.927447319,-0.031049319,-0.031876627,-0.033731103,-0.033857666
5.938380718,-0.031221882,-0.031876627,-0.033718750,-0.033852506
5.949383259,-0.031324986,-0.031876627,-0.033704955,-0.033847272
5.960516930,-0.031295616,-0.031876627,-0.033689648,-0.033841964
5.971731186,-0.031185355,-0.031876627,-0.033672914,-0.033836640
5.982994080,-0.031029867,-0.031876627,-0.033654824,-0.033831351
5.994103432,-0.031026768,-0.031876627,-0.033635769,-0.033826232
6.005110741,-0.031123459,-0.031876627,-0.033615768,-0.033821285
6.016020298,-0.031319201,-0.031876627,-0.033594891,-0.033816531
6.026937485,-0.031506129,-0.031876627,-0.033573009,-0.033811968
6.038009167,-0.031540815,-0.031876627,-0.033549871,-0.033807561
6.049298763,-0.031363282,-0.031876627,-0.033525363,-0.033803344
6.060654163,-0.031127142,-0.031876627,-0.033499852,-0.033799399
6.071835995,-0.031066908,-0.031876627,-0.033473961,-0.033795863
6.082812309,-0.031212965,-0.031876627,-0.033447873,-0.033792742
6.093658447,-0.031485226,-0.031876627,-0.033421505,-0.033790037
6.104598999,-0.031657968,-0.031876627,-0.033394389,-0.033787720
6.115704060,-0.031665254,-0.031876627,-0.033366416,-0.033785820
6.126931190,-0.031551555,-0.031876627,-0.033337738,-0.033784393
6.138207436,-0.031396057,-0.031876627,-0.033308633,-0.033783488
6.149423599,-0.031303588,-0.031876627,-0.033279445,-0.033783145
6.160553455,-0.031296093,-0.031876627,-0.033250347,-0.033783372
6.171613693,-0.031355504,-0.031876627,-0.033221364,-0.033784188
6.182663441,-0.031427722,-0.031876627,-0.033192433,-0.033785626
6.193853378,-0.031357843,-0.031876627,-0.033163249,-0.033787727
6.205150604,-0.031180905,-0.031876627,-0.033133965,-0.033790536
6.216507912,-0.030947469,-0.031876627,-0.033104815,-0.033794075
6.227775574,-0.030804275,-0.031876627,-0.033076249,-0.033798315
6.238905430,-0.030797634,-0.031876627,-0.033048488,-0.033803239
6.249946117,-0.030878713,-0.031876627,-0.033021446,-0.033808853
6.260961056,-0.030977992,-0.031876627,-0.032995056,-0.033815201
6.272108078,-0.030943520,-0.031876627,-0.032969020,-0.033822402
6.283372879,-0.030791670,-0.031876627,-0.032943487,-0.033830475
6.294692039,-0.030589025,-0.031876627,-0.032918669,-0.033839405
6.305958748,-0.030438516,-0.031876627,-0.032894909,-0.033849116
6.317091942,-0.030420825,-0.031876627,-0.032872409,-0.033859536
6.328143597,-0.030483672,-0.031876627,-0.032851115,-0.033870675
6.339209557,-0.030530335,-0.031876627,-0.032830887,-0.033882644
6.350342274,-0.030508898,-0.031876627,-0.032811731,-0.033895496
6.361522198,-0.030441476,-0.031876627,-0.032793745,-0.033909231
6.372762680,-0.030313030,-0.031876627,-0.032776989,-0.033923864
6.383935452,-0.030253286,-0.031876627,-0.032761719,-0.033939239
6.395036697,-0.030263765,-0.031876627,-0.032747969,-0.033955310
6.406012535,-0.030392062,-0.031876627,-0.032735817,-0.033971980
6.416984081,-0.030521702,-0.031876627,-0.032725155,-0.033989407
6.427976608,-0.030632660,-0.031876627,-0.032715991,-0.034007624
6.439136028,-0.030580901,-0.031876627,-0.032708302,-0.034026876
6.450439453,-0.030390728,-0.031876627,-0.032702211,-0.034047142
6.461657047,-0.030291824,-0.031876627,-0.032697886,-0.034067988
6.472709656,-0.030358939,-0.031876627,-0.032695331,-0.034089241
6.483631134,-0.030557906,-0.031876627,-0.032694496,-0.034110911
6.494485855,-0.030823182,-0.031876627,-0.032695360,-0.034133077
6.505401611,-0.031023614,-0.031876627,-0.032697946,-0.034155983
6.516404152,-0.031138666,-0.031876627,-0.032702312,-0.034179673
6.527509689,-0.031154040,-0.031876627,-0.032708503,-0.034204170
6.538654804,-0.031131256,-0.031876627,-0.032716572,-0.034229316
6.549729824,-0.031178737,-0.031876627,-0.032726392,-0.034254827
6.560651302,-0.031378407,-0.031876627,-0.032737851,-0.034280464
6.571477890,-0.031668212,-0.031876627,-0.032750946,-0.034306325
6.582425594,-0.031832468,-0.031876627,-0.032765932,-0.034332886
6.593540192,-0.031833604,-0.031876627,-0.032782935,-0.034360245
6.604751587,-0.031740937,-0.031876627,-0.032801889,-0.034388203
6.615980148,-0.031628717,-0.031876627,-0.032822669,-0.034416527
6.627100468,-0.031629082,-0.031876627,-0.032844998,-0.034444861
6.638135433,-0.031714279,-0.031876627,-0.032868832,-0.034473211
6.649117470,-0.031849537,-0.031876627,-0.032894202,-0.034501612
6.660131454,-0.031958621,-0.031876627,-0.032921236,-0.034530252
6.671254158,-0.031961642,-0.031876627,-0.032950126,-0.034559280
6.682476521,-0.031863254,-0.031876627,-0.032980841,-0.034588635
6.693769455,-0.031693105,-0.031876627,-0.033013292,-0.034618199
6.704950333,-0.031629283,-0.031876627,-0.033046886,-0.034647442
6.715874672,-0.031818133,-0.031876627,-0.033081070,-0.034675948
6.726673126,-0.032130487,-0.031876627,-0.033116106,-0.034704015
6.737541676,-0.032369256,-0.031876627,-0.033152580,-0.034732107
6.748600006,-0.032420382,-0.031876627,-0.033190869,-0.034760483
6.759883881,-0.032250796,-0.031876627,-0.033231098,-0.034789182
6.771218777,-0.032031603,-0.031876627,-0.033272587,-0.034817692
6.782443047,-0.031919647,-0.031876627,-0.033314683,-0.034845568
6.793484688,-0.031992801,-0.031876627,-0.033356979,-0.034872599
6.804343224,-0.032247450,-0.031876627,-0.033399362,-0.034898750
6.815172672,-0.032525856,-0.031876627,-0.033442326,-0.034924366
6.826159000,-0.032648232,-0.031876627,-0.033486549,-0.034949832
6.837372303,-0.032540239,-0.031876627,-0.033532254,-0.034975238
6.848709106,-0.032311823,-0.031876627,-0.033578955,-0.035000276
6.860034466,-0.032094784,-0.031876627,-0.033625998,-0.035024591
6.871146202,-0.032090686,-0.031876627,-0.033672445,-0.035047732
6.882074356,-0.032267071,-0.031876627,-0.033718307,-0.035069749
6.892988682,-0.032458685,-0.031876627,-0.033764206,-0.035090961
6.903997421,-0.032560032,-0.031876627,-0.033810511,-0.035111539
6.915165424,-0.032504786,-0.031876627,-0.033857383,-0.035131529
6.926459312,-0.032327119,-0.031876627,-0.033904605,-0.035150804
6.937698364,-0.032203641,-0.031876627,-0.033951297,-0.035169002
6.948866844,-0.032153562,-0.031876627,-0.033997305,-0.035186075
6.959835052,-0.032303669,-0.031876627,-0.034042008,-0.035201833
6.970766544,-0.032491501,-0.031876627,-0.034086004,-0.035216503
6.981803894,-0.032569893,-0.031876627,-0.034129761,-0.035230242
6.993043900,-0.032440566,-0.031876627,-0.034173541,-0.035243094
7.004383564,-0.032213219,-0.031876627,-0.034216814,-0.035254851
7.015682220,-0.032021165,-0.031876627,-0.034258939,-0.035265349
7.026859283,-0.031950381,-0.031876627,-0.034299552,-0.035274506
7.037870407,-0.032048810,-0.031876627,-0.034338415,-0.035282299
7.048814297,-0.032221243,-0.031876627,-0.034375861,-0.035288818
7.059816837,-0.032335684,-0.031876627,-0.034412205,-0.035294130
7.071014404,-0.032259125,-0.031876627,-0.034447804,-0.035298225
7.082365990,-0.032022782,-0.031876627,-0.034482352,-0.035301022
7.093752861,-0.031748623,-0.031876627,-0.034515373,-0.035302434
7.105038643,-0.031570438,-0.031876627,-0.034546413,-0.035302445
7.116174698,-0.031540845,-0.031876627,-0.034575306,-0.035301089
7.127242088,-0.031579047,-0.031876627,-0.034602247,-0.035298392
7.138304710,-0.031621668,-0.031876627,-0.034627348,-0.035294339
7.149477482,-0.031556986,-0.031876627,-0.034650784,-0.035288863
7.160728931,-0.031415507,-0.031876627,-0.034672361,-0.035281949
7.172035694,-0.031220058,-0.031876627,-0.034691960,-0.035273574
7.183299541,-0.031063339,-0.031876627,-0.034709342,-0.035263829
7.194406986,-0.031057691,-0.031876627,-0.034724344,-0.035252839
7.205447197,-0.031123381,-0.031876627,-0.034737103,-0.035240557
7.216405869,-0.031272691,-0.031876627,-0.034747608,-0.035227045
7.227504730,-0.031279799,-0.031876627,-0.034756027,-0.035212032
7.238676548,-0.031212302,-0.031876627,-0.034762193,-0.035195570
7.249841213,-0.031149741,-0.031876627,-0.034766041,-0.035177790
7.260945797,-0.031143382,-0.031876627,-0.034767531,-0.035158798
7.271936417,-0.031251140,-0.031876627,-0.034766704,-0.035138734
7.282908916,-0.031374563,-0.031876627,-0.034763578,-0.035117466
7.293792725,-0.031588111,-0.031876627,-0.034758195,-0.035095170
7.304714680,-0.031765793,-0.031876627,-0.034750499,-0.035071615
7.315794468,-0.031784303,-0.031876627,-0.034740347,-0.035046533
7.326949596,-0.031721693,-0.031876627,-0.034727752,-0.035020113
7.338129044,-0.031628817,-0.031876627,-0.034712754,-0.034992471
7.349247932,-0.031599533,-0.031876627,-0.034695473,-0.034963861
7.360331059,-0.031610064,-0.031876627,-0.034675930,-0.034934264
7.371341228,-0.031698734,-0.031876627,-0.034654245,-0.034903832
7.382465363,-0.031675890,-0.031876627,-0.034630068,-0.034872063
7.393618584,-0.031620584,-0.031876627,-0.034603566,-0.034839235
7.404819489,-0.031519633,-0.031876627,-0.034574710,-0.034805305
7.415996075,-0.031442445,-0.031876627,-0.034543715,-0.034770537
7.427094460,-0.031441443,-0.031876627,-0.034510806,-0.034735143
7.438117504,-0.031520676,-0.031876627,-0.034476079,-0.034699176
7.449024200,-0.031721454,-0.031876627,-0.034439754,-0.034662835
7.459969997,-0.031884588,-0.031876627,-0.034401383,-0.034625642
7.470984459,-0.031977843,-0.031876627,-0.034360904,-0.034587525
7.482141018,-0.031929273,-0.031876627,-0.034318052,-0.034548271
7.493321896,-0.031850073,-0.031876627,-0.034273297,-0.034508310
7.504418850,-0.031853888,-0.031876627,-0.034227170,-0.034468085
7.515448093,-0.031925291,-0.031876627,-0.034179710,-0.034427591
7.526421547,-0.032051746,-0.031876627,-0.034130961,-0.034386847
7.537481785,-0.032095570,-0.031876627,-0.034080356,-0.034345351
7.548587799,-0.032094959,-0.031876627,-0.034028143,-0.034303308
7.559821129,-0.031967372,-0.031876627,-0.033973992,-0.034260444
7.571087360,-0.031808060,-0.031876627,-0.033918418,-0.034217156
7.582286358,-0.031714387,-0.031876627,-0.033862017,-0.034173891
7.593363762,-0.031746626,-0.031876627,-0.033805173,-0.034130901
7.604384422,-0.031834837,-0.031876627,-0.033747673,-0.034087986
7.615463257,-0.031868491,-0.031876627,-0.033689018,-0.034044750
7.626598835,-0.031844929,-0.031876627,-0.033629291,-0.034001235
7.637845516,-0.031705260,-0.031876627,-0.033568278,-0.033957288
7.649061203,-0.031599481,-0.031876627,-0.033506852,-0.033913493
7.660237312,-0.031532928,-0.031876627,-0.033445157,-0.033869945
7.671366215,-0.031514760,-0.031876627,-0.033383340,-0.033826701
7.682414055,-0.031582065,-0.031876627,-0.033321716,-0.033783950
7.693491459,-0.031623207,-0.031876627,-0.033259742,-0.033741288
7.704587460,-0.031642407,-0.031876627,-0.033197582,-0.033698812
7.715803623,-0.031537440,-0.031876627,-0.033134773,-0.033656176
7.727045059,-0.031405292,-0.031876627,-0.033071943,-0.033613779
7.738186359,-0.031372238,-0.031876627,-0.033009902,-0.033572137
7.749226570,-0.031437118,-0.031876627,-0.032948717,-0.033531278
7.760181904,-0.031592213,-0.031876627,-0.032888420,-0.033491168
7.771192551,-0.031695139,-0.031876627,-0.032828294,-0.033451322
7.782314301,-0.031687789,-0.031876627,-0.032768168,-0.033411585
