angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
1.508961797,-0.007499438,-0.009991463,-0.010190923,-0.009712227
1.512662053,-0.007513990,-0.009991463,-0.010202233,-0.009713307
1.516360521,-0.007529472,-0.009991463,-0.010213532,-0.009714421
1.520046473,-0.007554630,-0.009991463,-0.010224789,-0.009715561
1.523747802,-0.007562709,-0.009991463,-0.010236062,-0.009716745
1.527461529,-0.007557309,-0.009991463,-0.010247368,-0.009717967
1.531154156,-0.007571181,-0.009991463,-0.010258596,-0.009719219
1.534864783,-0.007567979,-0.009991463,-0.010269858,-0.009720515
1.538569808,-0.007571291,-0.009991463,-0.010281086,-0.009721857
1.542267680,-0.007582695,-0.009991463,-0.010292280,-0.009723224
1.545992136,-0.007568035,-0.009991463,-0.010303535,-0.009724651
1.549717546,-0.007553739,-0.009991463,-0.010314763,-0.009726126
1.553464174,-0.007518322,-0.009991463,-0.010326032,-0.009727661
1.557208419,-0.007484889,-0.009991463,-0.010337278,-0.009729225
1.560952067,-0.007453509,-0.009991463,-0.010348484,-0.009730842
1.564715862,-0.007400987,-0.009991463,-0.010359734,-0.009732522
1.568466902,-0.007359484,-0.009991463,-0.010370933,-0.009734254
1.572225094,-0.007309797,-0.009991463,-0.010382097,-0.009736039
1.575980186,-0.007262043,-0.009991463,-0.010393232,-0.009737879
1.579739690,-0.007209625,-0.009991463,-0.010404360,-0.009739771
1.583505273,-0.007151483,-0.009991463,-0.010415457,-0.009741720
1.587278247,-0.007087460,-0.009991463,-0.010426551,-0.009743735
1.591054320,-0.007021713,-0.009991463,-0.010437615,-0.009745810
1.594802737,-0.006985862,-0.009991463,-0.010448560,-0.009747930
1.598563433,-0.006936551,-0.009991463,-0.010459505,-0.009750117
1.602313161,-0.006899851,-0.009991463,-0.010470390,-0.009752363
1.606076360,-0.006848196,-0.009991463,-0.010481257,-0.009754688
1.609831095,-0.006804050,-0.009991463,-0.010492068,-0.009757057
1.613574624,-0.006769538,-0.009991463,-0.010502804,-0.009759497
1.617318511,-0.006732471,-0.009991463,-0.010513496,-0.009762004
1.621046185,-0.006709682,-0.009991463,-0.010524102,-0.009764560
1.624775767,-0.006684387,-0.009991463,-0.010534666,-0.009767190
1.628487825,-0.006675934,-0.009991463,-0.010545138,-0.009769879
1.632189035,-0.006680652,-0.009991463,-0.010555528,-0.009772625
1.635899782,-0.006676017,-0.009991463,-0.010565896,-0.009775449
1.639611125,-0.006670950,-0.009991463,-0.010576233,-0.009778354
1.643345833,-0.006644499,-0.009991463,-0.010586552,-0.009781346
1.647059083,-0.006640084,-0.009991463,-0.010596782,-0.009784389
1.650767207,-0.006640385,-0.009991463,-0.010606948,-0.009787507
1.654481530,-0.006633976,-0.009991463,-0.010617062,-0.009790707
1.658178329,-0.006643898,-0.009991463,-0.010627102,-0.009793971
1.661859393,-0.006667947,-0.009991463,-0.010637008,-0.009797297
1.665546775,-0.006685111,-0.009991463,-0.010646895,-0.009800702
1.669234395,-0.006700341,-0.009991463,-0.010656729,-0.009804193
1.672932625,-0.006705550,-0.009991463,-0.010666523,-0.009807769
1.676632047,-0.006709658,-0.009991463,-0.010676268,-0.009811431
1.680311322,-0.006734381,-0.009991463,-0.010685898,-0.009815156
1.683977962,-0.006773158,-0.009991463,-0.010695439,-0.009818945
1.687652349,-0.006804263,-0.009991463,-0.010704935,-0.009822827
1.691322088,-0.006840426,-0.009991463,-0.010714352,-0.009826787
1.694997430,-0.006870324,-0.009991463,-0.010723718,-0.009830840
1.698673964,-0.006897867,-0.009991463,-0.010733038,-0.009834975
1.702356458,-0.006918203,-0.009991463,-0.010742296,-0.009839214
1.706039310,-0.006936055,-0.009991463,-0.010751478,-0.009843525
1.709695578,-0.006979158,-0.009991463,-0.010760553,-0.009847898
1.713354826,-0.007017476,-0.009991463,-0.010769546,-0.009852365
1.717014313,-0.007055770,-0.009991463,-0.010778476,-0.009856913
1.720688820,-0.007078107,-0.009991463,-0.010787383,-0.009861574
1.724360347,-0.007103005,-0.009991463,-0.010796186,-0.009866320
1.728030682,-0.007129986,-0.009991463,-0.010804944,-0.009871159
1.731722236,-0.007135997,-0.009991463,-0.010813672,-0.009876110
1.735391736,-0.007164869,-0.009991463,-0.010822266,-0.009881128
1.739077568,-0.007176369,-0.009991463,-0.010830823,-0.009886265
1.742738366,-0.007212464,-0.009991463,-0.010839254,-0.009891454
1.746413589,-0.007232298,-0.009991463,-0.010847636,-0.009896763
1.750094652,-0.007244958,-0.009991463,-0.010855958,-0.009902176
1.753770709,-0.007258458,-0.009991463,-0.010864191,-0.009907667
1.757430434,-0.007286211,-0.009991463,-0.010872316,-0.009913236
1.761090755,-0.007311745,-0.009991463,-0.010880351,-0.009918895
1.764752746,-0.007335512,-0.009991463,-0.010888319,-0.009924661
1.768411756,-0.007361934,-0.009991463,-0.010896198,-0.009930506
1.772070646,-0.007391084,-0.009991463,-0.010903992,-0.009936463
1.775753617,-0.007397885,-0.009991463,-0.010911763,-0.009942543
1.779434681,-0.007408798,-0.009991463,-0.010919437,-0.009948730
1.783123612,-0.007414534,-0.009991463,-0.010927055,-0.009955019
1.786808729,-0.007425698,-0.009991463,-0.010934569,-0.009961408
1.790479183,-0.007452414,-0.009991463,-0.010941975,-0.009967867
1.794162631,-0.007467074,-0.009991463,-0.010949325,-0.009974454
1.797851562,-0.007476111,-0.009991463,-0.010956593,-0.009981144
1.801549792,-0.007474829,-0.009991463,-0.010963786,-0.009987954
1.805242658,-0.007478407,-0.009991463,-0.010970887,-0.009994857
1.808949828,-0.007467715,-0.009991463,-0.010977920,-0.010001887
1.812649846,-0.007465811,-0.009991463,-0.010984860,-0.010009002
1.816365123,-0.007450172,-0.009991463,-0.010991734,-0.010016255
1.820082545,-0.007434340,-0.009991463,-0.010998532,-0.010023609
1.823808312,-0.007412058,-0.009991463,-0.011005230,-0.010031093
1.827534437,-0.007390498,-0.009991463,-0.011011846,-0.010038678
1.831286311,-0.007343791,-0.009991463,-0.011018425,-0.010046419
1.835043430,-0.007294272,-0.009991463,-0.011024900,-0.010054275
1.838806391,-0.007238098,-0.009991463,-0.011031307,-0.010062251
1.842556477,-0.007195139,-0.009991463,-0.011037581,-0.010070313
1.846305251,-0.007151916,-0.009991463,-0.011043761,-0.010078467
1.850069880,-0.007094081,-0.009991463,-0.011049867,-0.010086767
1.853847384,-0.007020840,-0.009991463,-0.011055902,-0.010095198
1.857628226,-0.006943963,-0.009991463,-0.011061836,-0.010103744
1.861397505,-0.006876390,-0.009991463,-0.011067659,-0.010112379
1.865165949,-0.006812003,-0.009991463,-0.011073370,-0.010121107
1.868926525,-0.006755773,-0.009991463,-0.011078972,-0.010129929
1.872685790,-0.006701825,-0.009991463,-0.011084482,-0.010138851
1.876438737,-0.006655048,-0.009991463,-0.011089887,-0.010147870
1.880191088,-0.006608092,-0.009991463,-0.011095177,-0.010156989
1.883945346,-0.006560903,-0.009991463,-0.011100382,-0.010166213
1.887691021,-0.006521061,-0.009991463,-0.011105474,-0.010175522
1.891448617,-0.006469687,-0.009991463,-0.011110473,-0.010184970
1.895171046,-0.006452575,-0.009991463,-0.011115335,-0.010194417
1.898915291,-0.006414327,-0.009991463,-0.011120118,-0.010204036
1.902642965,-0.006391525,-0.009991463,-0.011124790,-0.010213707
1.906384587,-0.006353913,-0.009991463,-0.011129364,-0.010223519
1.910107493,-0.006336883,-0.009991463,-0.011133831,-0.010233387
1.913812995,-0.006336483,-0.009991463,-0.011138171,-0.010243304
1.917513609,-0.006341748,-0.009991463,-0.011142410,-0.010253306
1.921195984,-0.006366600,-0.009991463,-0.011146542,-0.010263357
1.924884915,-0.006385784,-0.009991463,-0.011150569,-0.010273520
1.928549886,-0.006429590,-0.009991463,-0.011154480,-0.010283720
1.932219982,-0.006467918,-0.009991463,-0.011158302,-0.010294020
1.935885787,-0.006509710,-0.009991463,-0.011162013,-0.010304406
1.939548135,-0.006555439,-0.009991463,-0.011165634,-0.010314878
1.943227053,-0.006584707,-0.009991463,-0.011169173,-0.010325484
1.946879745,-0.006640822,-0.009991463,-0.011172593,-0.010336116
1.950520277,-0.006709785,-0.009991463,-0.011175901,-0.010346793
1.954163313,-0.006776877,-0.009991463,-0.011179116,-0.010357574
1.957826614,-0.006823679,-0.009991463,-0.011182271,-0.010368507
1.961499214,-0.006861637,-0.009991463,-0.011185326,-0.010379557
1.965166926,-0.006904579,-0.009991463,-0.011188276,-0.010390677
1.968834996,-0.006947876,-0.009991463,-0.011191148,-0.010401890
1.972503424,-0.006990870,-0.009991463,-0.011193912,-0.010413192
1.976168752,-0.007036394,-0.009991463,-0.011196591,-0.010424562
1.979823112,-0.007092775,-0.009991463,-0.011199173,-0.010435998
1.983471632,-0.007154400,-0.009991463,-0.011201631,-0.010447498
1.987117410,-0.007216529,-0.009991463,-0.011204023,-0.010459069
1.990778208,-0.007262473,-0.009991463,-0.011206314,-0.010470770
1.994446039,-0.007300681,-0.009991463,-0.011208534,-0.010482579
1.998134255,-0.007318378,-0.009991463,-0.011210673,-0.010494538
2.001815557,-0.007342955,-0.009991463,-0.011212707,-0.010506552
2.005489349,-0.007375672,-0.009991463,-0.011214644,-0.010518618
2.009181738,-0.007390635,-0.009991463,-0.011216506,-0.010530833
2.012846947,-0.007433792,-0.009991463,-0.011218261,-0.010543037
2.016516447,-0.007473319,-0.009991463,-0.011219926,-0.010555331
2.020169973,-0.007528785,-0.009991463,-0.011221502,-0.010567643
2.023829937,-0.007577678,-0.009991463,-0.011222988,-0.010580059
2.027502775,-0.007612331,-0.009991463,-0.011224393,-0.010592587
2.031169415,-0.007652109,-0.009991463,-0.011225700,-0.010605168
2.034834385,-0.007692633,-0.009991463,-0.011226933,-0.010617815
2.038502216,-0.007729822,-0.009991463,-0.011228088,-0.010630541
2.042175055,-0.007762767,-0.009991463,-0.011229124,-0.010643363
2.045858860,-0.007784848,-0.009991463,-0.011230111,-0.010656279
2.049541712,-0.007809762,-0.009991463,-0.011231013,-0.010669269
2.053217649,-0.007843471,-0.009991463,-0.011231821,-0.010682296
2.056911230,-0.007860806,-0.009991463,-0.011232544,-0.010695461
2.060622692,-0.007860222,-0.009991463,-0.011233188,-0.010708749
2.064338923,-0.007855037,-0.009991463,-0.011233754,-0.010722116
2.068062544,-0.007842294,-0.009991463,-0.011234235,-0.010735571
2.071774721,-0.007840093,-0.009991463,-0.011234637,-0.010749053
2.075512886,-0.007809743,-0.009991463,-0.011234961,-0.010762684
2.079253197,-0.007776208,-0.009991463,-0.011235196,-0.010776389
2.082999945,-0.007736957,-0.009991463,-0.011235353,-0.010790173
2.086724520,-0.007718362,-0.009991463,-0.011235435,-0.010803938
2.090456486,-0.007692449,-0.009991463,-0.011235435,-0.010817781
2.094198942,-0.007656364,-0.009991463,-0.011235360,-0.010831714
2.097932339,-0.007629845,-0.009991463,-0.011235215,-0.010845669
2.101690054,-0.007580706,-0.009991463,-0.011234969,-0.010859769
2.105440140,-0.007539839,-0.009991463,-0.011234663,-0.010873884
2.109197855,-0.007490953,-0.009991463,-0.011234276,-0.010888085
2.112968922,-0.007428352,-0.009991463,-0.011233825,-0.010902375
2.116726398,-0.007377699,-0.009991463,-0.011233315,-0.010916661
2.120492935,-0.007315134,-0.009991463,-0.011232704,-0.010931030
2.124258518,-0.007251841,-0.009991463,-0.011232045,-0.010945439
2.128020763,-0.007190434,-0.009991463,-0.011231292,-0.010959871
2.131782770,-0.007127867,-0.009991463,-0.011230495,-0.010974344
2.135533810,-0.007074431,-0.009991463,-0.011229619,-0.010988809
2.139288425,-0.007017115,-0.009991463,-0.011228681,-0.011003334
2.143043518,-0.006959940,-0.009991463,-0.011227675,-0.011017889
2.146785259,-0.006914736,-0.009991463,-0.011226617,-0.011032421
2.150525093,-0.006873212,-0.009991463,-0.011225492,-0.011046987
2.154245377,-0.006851751,-0.009991463,-0.011224307,-0.011061497
2.157973289,-0.006822677,-0.009991463,-0.011223070,-0.011076067
2.161716938,-0.006776693,-0.009991463,-0.011221766,-0.011090726
2.165419102,-0.006771148,-0.009991463,-0.011220422,-0.011105247
2.169132948,-0.006753074,-0.009991463,-0.011219017,-0.011119831
2.172817945,-0.006762476,-0.009991463,-0.011217576,-0.011134323
2.176494837,-0.006778710,-0.009991463,-0.011216074,-0.011148807
2.180175066,-0.006790124,-0.009991463,-0.011214513,-0.011163317
2.183850765,-0.006806902,-0.009991463,-0.011212919,-0.011177830
2.187532425,-0.006818435,-0.009991463,-0.011211276,-0.011192374
2.191224813,-0.006819884,-0.009991463,-0.011209570,-0.011206985
2.194906235,-0.006833612,-0.009991463,-0.011207826,-0.011221547
2.198578835,-0.006857877,-0.009991463,-0.011206042,-0.011236086
2.202242613,-0.006892839,-0.009991463,-0.011204217,-0.011250604
2.205900908,-0.006934749,-0.009991463,-0.011202358,-0.011265106
2.209558487,-0.006977226,-0.009991463,-0.011200443,-0.011279598
2.213220358,-0.007014829,-0.009991463,-0.011198506,-0.011294119
2.216859102,-0.007076464,-0.009991463,-0.011196528,-0.011308551
2.220509052,-0.007125445,-0.009991463,-0.011194509,-0.011323016
2.224157810,-0.007175019,-0.009991463,-0.011192475,-0.011337474
2.227814674,-0.007215450,-0.009991463,-0.011190377,-0.011351965
2.231471777,-0.007255525,-0.009991463,-0.011188239,-0.011366453
2.235139132,-0.007285928,-0.009991463,-0.011186078,-0.011380967
2.238794565,-0.007331189,-0.009991463,-0.011183888,-0.011395428
2.242456675,-0.007371802,-0.009991463,-0.011181675,-0.011409909
2.246114254,-0.007418866,-0.009991463,-0.011179421,-0.011424351
2.249763250,-0.007474907,-0.009991463,-0.011177156,-0.011438746
2.253420591,-0.007522353,-0.009991463,-0.011174846,-0.011453159
2.257081509,-0.007567951,-0.009991463,-0.011172526,-0.011467569
2.260764837,-0.007589861,-0.009991463,-0.011170156,-0.011482041
2.264438391,-0.007620491,-0.009991463,-0.011167765,-0.011496462
2.268136978,-0.007625360,-0.009991463,-0.011165336,-0.011510953
2.271819592,-0.007645391,-0.009991463,-0.011162911,-0.011525352
2.275498629,-0.007667671,-0.009991463,-0.011160452,-0.011539716
2.279162884,-0.007705208,-0.009991463,-0.011158001,-0.011553992
2.282818079,-0.007752949,-0.009991463,-0.011155527,-0.011568207
2.286500692,-0.007774502,-0.009991463,-0.011153024,-0.011582490
2.290186644,-0.007793201,-0.009991463,-0.011150505,-0.011596750
2.293888569,-0.007793476,-0.009991463,-0.011147954,-0.011611048
2.297588110,-0.007797012,-0.009991463,-0.011145402,-0.011625286
2.301290035,-0.007798675,-0.009991463,-0.011142839,-0.011639498
2.304998159,-0.007791558,-0.009991463,-0.011140250,-0.011653695
2.308704615,-0.007784946,-0.009991463,-0.011137668,-0.011667844
2.312396765,-0.007792181,-0.009991463,-0.011135079,-0.011681888
2.316072941,-0.007815102,-0.009991463,-0.011132505,-0.011695828
2.319760561,-0.007825798,-0.009991463,-0.011129912,-0.011709765
2.323457479,-0.007826885,-0.009991463,-0.011127312,-0.011723690
2.327170849,-0.007811888,-0.009991463,-0.011124693,-0.011737619
2.330882072,-0.007800031,-0.009991463,-0.011122070,-0.011751488
2.334615469,-0.007767146,-0.009991463,-0.011119440,-0.011765391
2.338351727,-0.007732462,-0.009991463,-0.011116810,-0.011779241
2.342089653,-0.007698454,-0.009991463,-0.011114188,-0.011793036
2.345829248,-0.007663229,-0.009991463,-0.011111557,-0.011806779
2.349541664,-0.007655020,-0.009991463,-0.011108946,-0.011820357
2.353271484,-0.007629818,-0.009991463,-0.011106346,-0.011833936
2.357005358,-0.007600463,-0.009991463,-0.011103742,-0.011847474
2.360749722,-0.007561073,-0.009991463,-0.011101142,-0.011860970
2.364506245,-0.007508905,-0.009991463,-0.011098538,-0.011874441
2.368259430,-0.007460246,-0.009991463,-0.011095949,-0.011887826
2.372041464,-0.007383363,-0.009991463,-0.011093359,-0.011901245
2.375835896,-0.007293856,-0.009991463,-0.011090767,-0.011914626
2.379612923,-0.007223833,-0.009991463,-0.011088211,-0.011927869
2.383358479,-0.007187213,-0.009991463,-0.011085682,-0.011940923
2.387117386,-0.007139715,-0.009991463,-0.011083160,-0.011953942
2.390861034,-0.007108252,-0.009991463,-0.011080675,-0.011966832
2.394609690,-0.007072083,-0.009991463,-0.011078209,-0.011979654
2.398345947,-0.007048229,-0.009991463,-0.011075761,-0.011992346
2.402090311,-0.007014953,-0.009991463,-0.011073321,-0.012004986
2.405859709,-0.006956618,-0.009991463,-0.011070892,-0.012017619
2.409621000,-0.006904917,-0.009991463,-0.011068508,-0.012030132
2.413383245,-0.006851960,-0.009991463,-0.011066131,-0.012042556
2.417127371,-0.006816797,-0.009991463,-0.011063807,-0.012054831
2.420855761,-0.006797507,-0.009991463,-0.011061497,-0.012066953
2.424583912,-0.006778849,-0.009991463,-0.011059232,-0.012078986
2.428294182,-0.006780055,-0.009991463,-0.011056997,-0.012090873
2.431992769,-0.006793955,-0.009991463,-0.011054806,-0.012102611
2.435704708,-0.006793737,-0.009991463,-0.011052620,-0.012114305
2.439419985,-0.006791001,-0.009991463,-0.011050474,-0.012125902
2.443120956,-0.006802466,-0.009991463,-0.011048362,-0.012137365
2.446823835,-0.006812856,-0.009991463,-0.011046272,-0.012148727
2.450500011,-0.006847633,-0.009991463,-0.011044238,-0.012159906
2.454172134,-0.006884698,-0.009991463,-0.011042256,-0.012170963
2.457838058,-0.006926029,-0.009991463,-0.011040304,-0.012181900
2.461493731,-0.006976846,-0.009991463,-0.011038374,-0.012192711
2.465156317,-0.007020127,-0.009991463,-0.011036482,-0.012203429
2.468814135,-0.007066840,-0.009991463,-0.011034630,-0.012214027
2.472476959,-0.007110286,-0.009991463,-0.011032805,-0.012224529
2.476136923,-0.007157127,-0.009991463,-0.011031028,-0.012234915
2.479788065,-0.007213827,-0.009991463,-0.011029288,-0.012245178
2.483443260,-0.007265510,-0.009991463,-0.011027582,-0.012255333
2.487080574,-0.007336723,-0.009991463,-0.011025921,-0.012265325
2.490724087,-0.007402454,-0.009991463,-0.011024319,-0.012275223
2.494334459,-0.007501898,-0.009991463,-0.011022750,-0.012284916
2.497939348,-0.007605101,-0.009991463,-0.011021208,-0.012294486
2.501544714,-0.007706982,-0.009991463,-0.011019733,-0.012303941
2.505157948,-0.007799243,-0.009991463,-0.011018291,-0.012313303
2.508766413,-0.007894279,-0.009991463,-0.011016876,-0.012322530
2.512397528,-0.007964004,-0.009991463,-0.011015501,-0.012331713
2.516018629,-0.008044177,-0.009991463,-0.011014171,-0.012340743
2.519665480,-0.008100213,-0.009991463,-0.011012878,-0.012349721
2.523297548,-0.008171016,-0.009991463,-0.011011630,-0.012358543
2.526923895,-0.008247245,-0.009991463,-0.011010423,-0.012367226
2.530547619,-0.008325313,-0.009991463,-0.011009261,-0.012375779
2.534200668,-0.008375455,-0.009991463,-0.011008143,-0.012384284
2.537894726,-0.008383412,-0.009991463,-0.011007044,-0.012392748
2.541590691,-0.008388733,-0.009991463,-0.011006005,-0.012401093
2.545308590,-0.008370984,-0.009991463,-0.011004996,-0.012409359
2.549026251,-0.008351888,-0.009991463,-0.011004038,-0.012417488
2.552714109,-0.008363378,-0.009991463,-0.011003133,-0.012425423
2.556416273,-0.008359496,-0.009991463,-0.011002276,-0.012433257
2.560111284,-0.008362036,-0.009991463,-0.011001468,-0.012440939
2.563816547,-0.008355416,-0.009991463,-0.011000697,-0.012448505
2.567548752,-0.008320708,-0.009991463,-0.010999981,-0.012455996
2.571269989,-0.008298942,-0.009991463,-0.010999303,-0.012463320
2.575009823,-0.008260103,-0.009991463,-0.010998674,-0.012470555
2.578726292,-0.008246083,-0.009991463,-0.010998107,-0.012477592
2.582447767,-0.008226192,-0.009991463,-0.010997571,-0.012484509
2.586168528,-0.008207181,-0.009991463,-0.010997090,-0.012491282
2.589882374,-0.008194353,-0.009991463,-0.010996673,-0.012497906
2.593593597,-0.008184236,-0.009991463,-0.010996282,-0.012504384
