angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
5.280677319,-0.054842349,-0.058320493,-0.057850577,-0.057066496
5.293430805,-0.055068307,-0.058320493,-0.057903726,-0.057088200
5.306209087,-0.055276882,-0.058320493,-0.057957079,-0.057109866
5.318948746,-0.055518702,-0.058320493,-0.058010217,-0.057131339
5.331817627,-0.055622436,-0.058320493,-0.058063723,-0.057152849
5.344802380,-0.055606283,-0.058320493,-0.058117412,-0.057174336
5.357806206,-0.055575561,-0.058320493,-0.058170747,-0.057195570
5.370875835,-0.055478845,-0.058320493,-0.058223762,-0.057216588
5.383975983,-0.055348024,-0.058320493,-0.058276206,-0.057237286
5.396994114,-0.055303399,-0.058320493,-0.058327477,-0.057257436
5.410002708,-0.055276323,-0.058320493,-0.058377746,-0.057277121
5.422873974,-0.055382021,-0.058320493,-0.058426432,-0.057296112
5.435852051,-0.055370945,-0.058320493,-0.058474336,-0.057314727
5.448913097,-0.055276841,-0.058320493,-0.058521211,-0.057332892
5.462019444,-0.055145878,-0.058320493,-0.058566809,-0.057350501
5.475143433,-0.054997608,-0.058320493,-0.058610894,-0.057367489
5.488150597,-0.054958988,-0.058320493,-0.058652930,-0.057383649
5.501041412,-0.055037290,-0.058320493,-0.058692861,-0.057398975
5.513910770,-0.055139787,-0.058320493,-0.058730915,-0.057413567
5.526718140,-0.055293500,-0.058671929,-0.058766909,-0.057427354
5.539616108,-0.055348024,-0.058671929,-0.058801167,-0.057440493
5.552531719,-0.055384073,-0.058671929,-0.058833387,-0.057452865
5.565482140,-0.055390719,-0.058671929,-0.058863547,-0.057464480
5.578531265,-0.055298056,-0.058671929,-0.058891673,-0.057475358
5.591555595,-0.055226304,-0.058671929,-0.058917411,-0.057485390
5.604519367,-0.055216026,-0.058671929,-0.058940671,-0.057494543
5.617467403,-0.055227511,-0.058671929,-0.058961485,-0.057502851
5.630351543,-0.055301670,-0.058671929,-0.058979750,-0.057510290
5.643266201,-0.055342186,-0.058671929,-0.058995586,-0.057516925
5.656233311,-0.055328246,-0.058671929,-0.059008967,-0.057522751
5.669203281,-0.055322707,-0.058671929,-0.059019782,-0.057527754
5.682239532,-0.055249318,-0.058671929,-0.059028056,-0.057531964
5.695251465,-0.055192713,-0.058671929,-0.059033699,-0.057535361
5.708229065,-0.055176441,-0.058671929,-0.059036732,-0.057537962
5.721204281,-0.055163320,-0.058671929,-0.059037179,-0.057539795
5.734183311,-0.055146102,-0.058671929,-0.059035033,-0.057540882
5.747268677,-0.055025086,-0.058671929,-0.059030276,-0.057541244
5.760375977,-0.054888844,-0.058671929,-0.059022937,-0.057540901
5.773437500,-0.054804899,-0.058671929,-0.059013072,-0.057539884
5.786506653,-0.054711252,-0.058671929,-0.059000712,-0.057538219
5.799550533,-0.054638479,-0.058671929,-0.058985941,-0.057535954
5.812569618,-0.054587744,-0.058671929,-0.058968820,-0.057533126
5.825543880,-0.054582287,-0.058671929,-0.058949489,-0.057529785
5.838437557,-0.054649115,-0.058671929,-0.058928072,-0.057525985
5.851359367,-0.054677412,-0.058671929,-0.058904495,-0.057521738
5.864282131,-0.054702830,-0.058671929,-0.058878884,-0.057517104
5.877209663,-0.054722026,-0.058671929,-0.058851324,-0.057512119
5.890216827,-0.054655932,-0.058671929,-0.058821745,-0.057506796
5.903209686,-0.054608874,-0.058671929,-0.058790442,-0.057501230
5.916261196,-0.054519337,-0.058671929,-0.058757350,-0.057495430
5.929209709,-0.054543223,-0.058671929,-0.058723014,-0.057489526
5.942060947,-0.054666061,-0.058671929,-0.058687568,-0.057483576
5.954916000,-0.054786313,-0.058671929,-0.058650889,-0.057477575
5.967816353,-0.054864053,-0.058671929,-0.058612980,-0.057471562
5.980796814,-0.054859020,-0.058671929,-0.058573864,-0.057465572
5.993889332,-0.054733828,-0.058671929,-0.058533572,-0.057459652
6.006947041,-0.054641504,-0.058671929,-0.058492713,-0.057453919
6.020037174,-0.054516640,-0.058671929,-0.058451235,-0.057448409
6.032982826,-0.054540053,-0.058671929,-0.058409844,-0.057443239
6.045888901,-0.054596603,-0.058671929,-0.058368407,-0.057438415
6.058683872,-0.054762851,-0.058671929,-0.058327295,-0.057434022
6.071423054,-0.054993458,-0.058671929,-0.058286510,-0.057430062
6.084316730,-0.055073529,-0.058671929,-0.058245536,-0.057426549
6.097337246,-0.055021852,-0.058671929,-0.058204636,-0.057423547
6.110356331,-0.054976605,-0.058671929,-0.058164418,-0.057421140
6.123431683,-0.054887731,-0.058671929,-0.058124848,-0.057419371
6.136287212,-0.055013828,-0.058671929,-0.058086947,-0.057418320
6.149087906,-0.055181041,-0.058671929,-0.058050346,-0.057417981
6.161875725,-0.055354085,-0.058671929,-0.058015097,-0.057418406
6.174680710,-0.055509780,-0.058671929,-0.057981282,-0.057419617
6.187550068,-0.055599108,-0.058671929,-0.057948928,-0.057421681
6.200515747,-0.055587582,-0.058671929,-0.057918172,-0.057424638
6.213456154,-0.055602517,-0.058671929,-0.057889469,-0.057428520
6.226398468,-0.055625465,-0.058671929,-0.057862915,-0.057433352
6.239226341,-0.055764016,-0.058671929,-0.057838865,-0.057439104
6.252023220,-0.055923093,-0.058671929,-0.057817269,-0.057445839
6.264916420,-0.055990890,-0.058671929,-0.057798073,-0.057453640
6.277893543,-0.055985939,-0.058671929,-0.057781473,-0.057462543
6.290954590,-0.055896915,-0.058671929,-0.057767667,-0.057472583
6.304022312,-0.055793881,-0.058671929,-0.057756893,-0.057483740
6.317059040,-0.055718109,-0.058671929,-0.057749290,-0.057495978
6.330094337,-0.055645380,-0.058671929,-0.057744920,-0.057509329
6.343010902,-0.055681493,-0.058671929,-0.057743914,-0.057523672
6.355897903,-0.055732969,-0.058671929,-0.057746254,-0.057539072
6.368818283,-0.055749655,-0.058671929,-0.057752069,-0.057555616
6.381806850,-0.055701774,-0.058671929,-0.057761464,-0.057573348
6.394855499,-0.055594388,-0.058671929,-0.057774555,-0.057592273
6.407884121,-0.055504143,-0.058671929,-0.057791334,-0.057612255
6.420758247,-0.055573378,-0.058671929,-0.057811595,-0.057633057
6.433603764,-0.055680815,-0.058671929,-0.057835478,-0.057654843
6.446357727,-0.055883408,-0.058671929,-0.057862837,-0.057677459
6.459058762,-0.056136608,-0.058671929,-0.057893701,-0.057700947
6.471886158,-0.056264348,-0.058671929,-0.057928536,-0.057725612
6.484844685,-0.056263752,-0.058671929,-0.057967436,-0.057751462
6.497962952,-0.056101408,-0.058671929,-0.058010608,-0.057778534
6.511107922,-0.055904720,-0.058671929,-0.058057636,-0.057806555
6.524100304,-0.055862885,-0.058671929,-0.058107775,-0.057835069
6.537025452,-0.055895519,-0.058671929,-0.058161207,-0.057864208
6.549870491,-0.056002796,-0.058671929,-0.058217745,-0.057893883
6.562734604,-0.056091536,-0.058671929,-0.058277711,-0.057924263
6.575631618,-0.056158051,-0.058671929,-0.058341105,-0.057955336
6.588540554,-0.056214686,-0.058671929,-0.058407713,-0.057986997
6.601581097,-0.056136809,-0.058671929,-0.058478098,-0.058019497
6.614723206,-0.055953383,-0.058671929,-0.058552049,-0.058052700
6.627803326,-0.055834673,-0.058671929,-0.058628522,-0.058086146
6.640774250,-0.055836480,-0.058671929,-0.058707021,-0.058119629
6.653569698,-0.056008831,-0.058671929,-0.058786891,-0.058152903
6.666376114,-0.056161482,-0.058671929,-0.058869101,-0.058186393
6.679269314,-0.056224339,-0.058671929,-0.058953986,-0.058220223
6.692160130,-0.056290299,-0.058671929,-0.059040785,-0.058254093
6.705002785,-0.056401182,-0.058671929,-0.059128996,-0.058287807
6.717759609,-0.056592435,-0.058671929,-0.059218146,-0.058321208
6.730569839,-0.056740418,-0.058671929,-0.059308983,-0.058354579
6.743486404,-0.056792617,-0.058671929,-0.059401695,-0.058387987
6.756402969,-0.056841973,-0.058671929,-0.059495337,-0.058421083
6.769398212,-0.056811549,-0.058671929,-0.059590239,-0.058453988
6.782435894,-0.056746066,-0.058671929,-0.059685927,-0.058486525
6.795472622,-0.056685559,-0.058671929,-0.059781834,-0.058518514
6.808474064,-0.056663122,-0.058671929,-0.059877474,-0.058549795
6.821305275,-0.056809459,-0.058671929,-0.059971619,-0.058579993
6.834136009,-0.056961823,-0.058671929,-0.060065277,-0.058609437
6.847043991,-0.057040542,-0.058671929,-0.060158774,-0.058638234
6.860039234,-0.057018410,-0.058671929,-0.060251933,-0.058666319
6.873058319,-0.056963604,-0.058671929,-0.060344044,-0.058693483
6.885998249,-0.056987114,-0.058671929,-0.060434140,-0.058719430
6.898889542,-0.057067957,-0.058671929,-0.060522214,-0.058744185
6.911897659,-0.057026662,-0.058671929,-0.060609158,-0.058767989
6.924871445,-0.057021655,-0.058671929,-0.060693704,-0.058790494
6.937888145,-0.056981809,-0.058671929,-0.060776129,-0.058811761
6.950905800,-0.056941293,-0.058671929,-0.060855933,-0.058831673
6.964031696,-0.056786176,-0.058671929,-0.060933501,-0.058850300
6.977160931,-0.056626629,-0.058671929,-0.061007969,-0.058867432
6.990137577,-0.056619998,-0.058671929,-0.061078299,-0.058882840
7.002854347,-0.056880571,-0.058671929,-0.061143875,-0.058896426
7.015572071,-0.057138108,-0.058671929,-0.061205968,-0.058908459
7.028334141,-0.057354249,-0.058671929,-0.061264586,-0.058918945
7.041344166,-0.057322681,-0.058671929,-0.061320394,-0.058927953
7.054409981,-0.057234425,-0.058671929,-0.061372250,-0.058935255
7.067429543,-0.057191506,-0.058671929,-0.061419595,-0.058940765
7.080347538,-0.057250027,-0.058671929,-0.061462164,-0.058944456
7.093155861,-0.057427313,-0.058671929,-0.061499923,-0.058946345
7.105870247,-0.057705950,-0.058671929,-0.061532900,-0.058946460
7.118601322,-0.057962082,-0.058671929,-0.061561335,-0.058944810
7.131361961,-0.058181882,-0.058671929,-0.061585139,-0.058941353
7.144345760,-0.058178533,-0.058671929,-0.061604463,-0.058935989
7.157446384,-0.058054242,-0.058671929,-0.061618883,-0.058928672
7.170502663,-0.057962522,-0.058671929,-0.061628126,-0.058919486
7.183488846,-0.057935815,-0.058671929,-0.061632205,-0.058908463
7.196379662,-0.058010496,-0.058671929,-0.061631180,-0.058895670
7.209196568,-0.058161709,-0.058671929,-0.061625134,-0.058881134
7.222131252,-0.058191143,-0.058671929,-0.061613947,-0.058864649
7.235097885,-0.058183402,-0.058671929,-0.061597638,-0.058846291
7.248261929,-0.057975408,-0.058671929,-0.061575871,-0.058825813
7.261464119,-0.057728406,-0.058671929,-0.061548814,-0.058803432
7.274584770,-0.057561558,-0.058671929,-0.061516814,-0.058779392
7.287548065,-0.057552919,-0.058671929,-0.061480243,-0.058753908
7.300342083,-0.057721570,-0.058671929,-0.061439391,-0.058727104
7.313183308,-0.057836212,-0.058671929,-0.061393745,-0.058698598
7.326226234,-0.057740781,-0.058671929,-0.061342712,-0.058668025
7.339284897,-0.057628844,-0.058671929,-0.061287027,-0.058635835
7.352452278,-0.057411607,-0.058671929,-0.061226349,-0.058601826
7.365506649,-0.057305798,-0.058671929,-0.061161842,-0.058566622
7.378538132,-0.057224739,-0.058671929,-0.061093301,-0.058530059
7.391539097,-0.057180949,-0.058671929,-0.061020918,-0.058492213
7.404430866,-0.057251189,-0.058671929,-0.060945392,-0.058453411
7.417388916,-0.057256047,-0.058671929,-0.060865864,-0.058413167
7.430474758,-0.057121154,-0.058671929,-0.060782079,-0.058371350
7.443621159,-0.056929410,-0.058671929,-0.060694594,-0.058328208
7.456800461,-0.056708954,-0.058671929,-0.060603756,-0.058283888
7.469812870,-0.056649208,-0.058671929,-0.060511202,-0.058239140
7.482793331,-0.056613129,-0.058671929,-0.060416244,-0.058193605
7.495823860,-0.056521676,-0.058671929,-0.060318511,-0.058147065
7.508823872,-0.056460738,-0.058671929,-0.060218818,-0.058099866
7.521965027,-0.056252506,-0.058671929,-0.060116060,-0.058051463
7.535078049,-0.056067165,-0.058671929,-0.060011759,-0.058002543
7.548176289,-0.055910252,-0.058671929,-0.059906077,-0.057953138
7.561249256,-0.055794872,-0.058671929,-0.059799314,-0.057903361
7.574135303,-0.055867523,-0.058671929,-0.059693072,-0.057853915
7.587070942,-0.055890415,-0.058671929,-0.059585650,-0.057803974
7.600098133,-0.055829328,-0.058671929,-0.059476916,-0.057753447
7.613201141,-0.055694222,-0.058671929,-0.059367239,-0.057702463
7.626336098,-0.055524413,-0.058671929,-0.059257217,-0.057651266
7.639389515,-0.055431966,-0.058671929,-0.059148021,-0.057600379
7.652333736,-0.055452578,-0.058671929,-0.059040129,-0.057549980
7.665261745,-0.055493273,-0.058671929,-0.058932967,-0.057499774
7.678137779,-0.055577945,-0.058671929,-0.058827046,-0.057449967
7.691042423,-0.055622440,-0.058671929,-0.058721907,-0.057400312
7.703936577,-0.055674594,-0.058671929,-0.058618076,-0.057351030
7.716920376,-0.055641316,-0.058671929,-0.058514971,-0.057301801
7.730053902,-0.055455830,-0.058671929,-0.058412336,-0.057252478
7.743072987,-0.055387832,-0.058671929,-0.058312438,-0.057204105
7.756052017,-0.055371996,-0.058671929,-0.058214866,-0.057156462
7.768964291,-0.055429190,-0.058671929,-0.058119953,-0.057109691
7.781975269,-0.055382244,-0.058671929,-0.058026675,-0.057063255
7.795087814,-0.055229500,-0.058671929,-0.057935208,-0.057017207
7.808255196,-0.055024702,-0.058671929,-0.057846084,-0.056971770
7.821280956,-0.054963592,-0.058671929,-0.057760742,-0.056927666
7.834331512,-0.054875270,-0.058671929,-0.057678189,-0.056884367
7.847332478,-0.054839015,-0.058671929,-0.057598993,-0.056842141
7.860266209,-0.054874044,-0.058671929,-0.057523347,-0.056801081
7.873189926,-0.054921731,-0.058671929,-0.057450969,-0.056761023
7.886129379,-0.054951359,-0.058671929,-0.057381805,-0.056721918
7.899168491,-0.054880023,-0.058671929,-0.057315525,-0.056683552
7.912259579,-0.054760844,-0.058671929,-0.057252508,-0.056646112
7.925265789,-0.054736417,-0.058671929,-0.057193432,-0.056609992
7.938270569,-0.054705564,-0.058671929,-0.057137948,-0.056574982
7.951163769,-0.054786976,-0.058671929,-0.057086494,-0.056541365
7.964056492,-0.054875758,-0.058671929,-0.057038609,-0.056508847
7.976941586,-0.054967206,-0.058671929,-0.056994312,-0.056477454
7.989765167,-0.055106521,-0.058671929,-0.056953773,-0.056447312
8.002708435,-0.055130519,-0.058671929,-0.056916419,-0.056417994
8.015772820,-0.055031262,-0.058671929,-0.056882326,-0.056389533
8.028746605,-0.055024058,-0.058671929,-0.056852028,-0.056362376
8.041708946,-0.055026259,-0.058671929,-0.056825258,-0.056336351
8.054515839,-0.055181105,-0.058671929,-0.056802176,-0.056311689
8.067381859,-0.055277154,-0.058671929,-0.056782313,-0.056287967
8.080374718,-0.055248275,-0.058671929,-0.056765560,-0.056265064
8.093380928,-0.055201143,-0.058671929,-0.056752022,-0.056243163
8.106451035,-0.055089783,-0.058671929,-0.056741584,-0.056222167
8.119518280,-0.054989174,-0.058671929,-0.056734223,-0.056202170
8.132510185,-0.054966841,-0.058671929,-0.056729849,-0.056183226
8.145517349,-0.054924097,-0.058671929,-0.056728281,-0.056165181
8.158302307,-0.055104449,-0.058671929,-0.056729365,-0.056148298
8.171195030,-0.055183806,-0.058671929,-0.056732971,-0.056132101
8.184105873,-0.055238463,-0.058671929,-0.056738954,-0.056116667
8.197072983,-0.055231132,-0.058671929,-0.056747217,-0.056101922
8.210153580,-0.055110186,-0.058671929,-0.056757700,-0.056087773
8.223141670,-0.055079538,-0.058671929,-0.056770068,-0.056074392
8.236079216,-0.055100914,-0.058671929,-0.056784179,-0.056061689
8.249114990,-0.055022433,-0.058671929,-0.056800026,-0.056049462
8.261957169,-0.055146705,-0.058671929,-0.056817085,-0.056037955
8.274836540,-0.055239160,-0.058671929,-0.056835450,-0.056026876
8.287648201,-0.055395398,-0.058671929,-0.056854803,-0.056016278
8.300580978,-0.055428255,-0.058671929,-0.056875274,-0.056005951
8.313618660,-0.055352814,-0.056251787,-0.056896653,-0.055995874
8.326639175,-0.055294264,-0.056251787,-0.056918573,-0.055986091
8.339724541,-0.055164468,-0.056251787,-0.056941003,-0.055976488
8.352873802,-0.054960277,-0.056251787,-0.056963746,-0.055967018
8.366024017,-0.054762550,-0.056251787,-0.056986481,-0.055957671
8.379264832,-0.054482765,-0.056251787,-0.057009216,-0.055948339
8.392334938,-0.054368850,-0.056251787,-0.057031278,-0.055939142
8.405407906,-0.054249521,-0.056251787,-0.057052806,-0.055929918
8.418524742,-0.054088507,-0.056251787,-0.057073664,-0.055920582
8.431596756,-0.053980816,-0.056251787,-0.057093535,-0.055911150
8.444608688,-0.053934690,-0.056251787,-0.057112232,-0.055901587
8.457566261,-0.053940613,-0.056251787,-0.057129607,-0.055891849
8.470446587,-0.054028686,-0.056251787,-0.057145484,-0.055881914
8.483501434,-0.053943668,-0.056251787,-0.057160009,-0.055871543
8.496485710,-0.053923827,-0.056251787,-0.057172716,-0.055860884
8.509472847,-0.053894438,-0.056251787,-0.057183556,-0.055849843
8.522422791,-0.053898647,-0.056251787,-0.057192340,-0.055838421
8.535376549,-0.053903773,-0.056251787,-0.057198986,-0.055826548
8.548412323,-0.053817477,-0.056251787,-0.057203371,-0.055814125
8.561455727,-0.053717770,-0.056251787,-0.057205316,-0.055801172
8.574406624,-0.053719480,-0.056251787,-0.057204708,-0.055787776
8.587398529,-0.053681999,-0.056251787,-0.057201460,-0.055773780
8.600306511,-0.053727459,-0.056251787,-0.057195518,-0.055759303
8.613283157,-0.053704377,-0.056251787,-0.057186708,-0.055744141
8.626331329,-0.053615771,-0.056251787,-0.057174899,-0.055728279
8.639241219,-0.053667326,-0.056251787,-0.057160247,-0.055711959
8.652278900,-0.053591646,-0.056251787,-0.057142362,-0.055694833
8.665416718,-0.053414557,-0.056251787,-0.057121158,-0.055676918
8.678528786,-0.053263988,-0.056251787,-0.057096750,-0.055658363
8.691695213,-0.053066466,-0.056251787,-0.057068944,-0.055639062
8.704688072,-0.053043786,-0.056251787,-0.057038240,-0.055619352
8.717568398,-0.053136628,-0.056251787,-0.057004586,-0.055599172
8.730428696,-0.053258799,-0.056251787,-0.056967773,-0.055578388
8.743221283,-0.053460576,-0.056251787,-0.056927975,-0.055557098
8.756190300,-0.053477559,-0.056251787,-0.056884412,-0.055534892
8.769197464,-0.053452618,-0.056251787,-0.056837473,-0.055512011
8.782280922,-0.053354859,-0.056251787,-0.056787025,-0.055488396
8.795351028,-0.053263389,-0.056251787,-0.056733426,-0.055464223
8.808327675,-0.053256579,-0.056251787,-0.056677103,-0.055439673
8.821262360,-0.053286452,-0.056251787,-0.056617938,-0.055414688
8.834197044,-0.053315893,-0.056251787,-0.056555837,-0.055389207
8.847094536,-0.053381357,-0.056251787,-0.056491055,-0.055363335
8.860169411,-0.053256992,-0.056251787,-0.056422576,-0.055336677
8.873234749,-0.053142972,-0.056251787,-0.056351420,-0.055309616
8.886383057,-0.052956812,-0.056251787,-0.056277171,-0.055282027
8.899535179,-0.052771218,-0.056251787,-0.056200378,-0.055254091
8.912499428,-0.052771162,-0.056251787,-0.056122344,-0.055226263
8.925427437,-0.052807756,-0.056251787,-0.056042358,-0.055198278
8.938395500,-0.052813683,-0.056251787,-0.055960078,-0.055170003
8.951419830,-0.052759744,-0.056251787,-0.055875536,-0.055141445
8.964648247,-0.052489128,-0.056251787,-0.055787891,-0.055112332
8.977765083,-0.052328642,-0.056251787,-0.055699367,-0.055083398
8.990829468,-0.052225608,-0.056251787,-0.055609804,-0.055054564
9.003771782,-0.052240770,-0.056251787,-0.055519853,-0.055026036
9.016696930,-0.052267026,-0.056251787,-0.055429015,-0.054997623
9.029669762,-0.052247226,-0.056251787,-0.055337001,-0.054969236
9.042622566,-0.052250046,-0.056251787,-0.055244483,-0.054941077
9.055558205,-0.052271105,-0.056251787,-0.055151653,-0.054913189
9.068563461,-0.052217342,-0.056251787,-0.055058073,-0.054885432
9.081443787,-0.052292824,-0.056251787,-0.054965355,-0.054858264
