angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
12.834503174,-0.053055756,-0.055376828,-0.054894242,-0.053951494
12.865493774,-0.053544421,-0.055376828,-0.055085849,-0.053983461
12.895680428,-0.054838981,-0.055376828,-0.055288870,-0.054014247
12.925864220,-0.056136668,-0.055376828,-0.055503726,-0.054044027
12.956193924,-0.057294395,-0.055376828,-0.055727180,-0.054072317
12.986927986,-0.058021776,-0.055376828,-0.055956826,-0.054098707
13.018189430,-0.058208644,-0.055376828,-0.056189131,-0.054122619
13.049628258,-0.058226693,-0.055376828,-0.056416854,-0.054143149
13.080888748,-0.058429230,-0.055376828,-0.056633130,-0.054159626
13.111949921,-0.058844581,-0.055376828,-0.056834091,-0.054171737
13.142747879,-0.059539694,-0.055376828,-0.057016261,-0.054179277
13.173310280,-0.060457278,-0.055376828,-0.057177339,-0.054182194
13.204172134,-0.061069068,-0.055376828,-0.057317700,-0.054180428
13.235449791,-0.061259624,-0.055376828,-0.057435192,-0.054173812
13.266911507,-0.061257325,-0.055376828,-0.057526872,-0.054162368
13.298203468,-0.061430864,-0.055376828,-0.057590950,-0.054146409
13.329199791,-0.061927363,-0.055376828,-0.057627637,-0.054126382
13.360047340,-0.062581554,-0.055376828,-0.057638172,-0.054102637
13.391142845,-0.062977813,-0.055376828,-0.057623547,-0.054075290
13.422697067,-0.062911212,-0.055376828,-0.057584427,-0.054044560
13.454463005,-0.062627167,-0.055376828,-0.057522457,-0.054011177
13.486419678,-0.062155675,-0.055376828,-0.057439934,-0.053975787
13.518293381,-0.061782245,-0.055376828,-0.057340503,-0.053939376
13.549734116,-0.061844107,-0.055376828,-0.057228994,-0.053903077
13.581147194,-0.061927162,-0.055376828,-0.057107739,-0.053867143
13.612561226,-0.062004589,-0.055376828,-0.056980267,-0.053832248
13.644202232,-0.061847515,-0.055376828,-0.056849319,-0.053798843
13.676159859,-0.061363630,-0.055376828,-0.056718253,-0.053767569
13.708379745,-0.060622562,-0.055376828,-0.056591120,-0.053739212
13.740637779,-0.059832111,-0.055376828,-0.056472510,-0.053714626
13.772518158,-0.059428792,-0.055376828,-0.056367137,-0.053694598
13.804170609,-0.059266020,-0.055376828,-0.056277063,-0.053679369
13.835480690,-0.059442721,-0.055376828,-0.056204665,-0.053669225
13.867085457,-0.059319243,-0.055376828,-0.056150470,-0.053664219
13.899299622,-0.058581192,-0.055376828,-0.056116365,-0.053664714
13.931952477,-0.057395741,-0.055376828,-0.056104727,-0.053671066
13.964604378,-0.056210995,-0.055376828,-0.056116760,-0.053683296
13.996867180,-0.055416495,-0.055376828,-0.056151904,-0.053701036
14.028469086,-0.055285789,-0.055376828,-0.056208190,-0.053723644
14.059655190,-0.055577498,-0.055376828,-0.056283921,-0.053750735
14.090854645,-0.055861358,-0.055376828,-0.056378290,-0.053782213
14.122637749,-0.055546071,-0.055376828,-0.056491613,-0.053818338
14.154990196,-0.054656759,-0.055376828,-0.056622308,-0.053858757
14.187972069,-0.053134799,-0.055376828,-0.056768484,-0.053903099
14.220983505,-0.051588420,-0.055376828,-0.056924470,-0.053949952
14.253243446,-0.050812256,-0.055376828,-0.057082709,-0.053997390
14.284887314,-0.050668899,-0.055376828,-0.057239976,-0.054044809
14.315932274,-0.051136114,-0.055376828,-0.057392836,-0.054091509
14.346878052,-0.051701482,-0.055376828,-0.057540439,-0.054137576
14.378527641,-0.051549137,-0.055376828,-0.057683129,-0.054183561
14.410876274,-0.050677478,-0.055376828,-0.057816844,-0.054228704
14.443629265,-0.049385399,-0.055376828,-0.057936329,-0.054271884
14.476339340,-0.048132502,-0.055376828,-0.058036495,-0.054311879
14.508347511,-0.047594182,-0.055376828,-0.058113240,-0.054347508
14.539500237,-0.047944054,-0.055376828,-0.058165565,-0.054378480
14.570005417,-0.048952587,-0.055376828,-0.058193751,-0.054404996
14.600745201,-0.049730908,-0.055376828,-0.058197860,-0.054427721
14.632184982,-0.049788415,-0.055376828,-0.058176000,-0.054446716
14.664251328,-0.049207263,-0.055376828,-0.058126166,-0.054461651
14.696676254,-0.048257805,-0.055376828,-0.058047634,-0.054472301
14.728524208,-0.047897585,-0.055376828,-0.057943638,-0.054478612
14.759939194,-0.047983043,-0.055376828,-0.057816111,-0.054481093
14.791002274,-0.048430931,-0.055376828,-0.057667278,-0.054480266
14.821476936,-0.049469896,-0.055376828,-0.057501230,-0.054476716
14.852130890,-0.050313577,-0.055376828,-0.057316493,-0.054470900
14.883146286,-0.050769262,-0.055376828,-0.057114244,-0.054463297
14.914754868,-0.050613079,-0.055376828,-0.056895450,-0.054454423
14.946599960,-0.050235111,-0.055376828,-0.056665685,-0.054445047
14.977978706,-0.050341707,-0.055376828,-0.056433961,-0.054436129
15.008812904,-0.051016498,-0.055376828,-0.056204896,-0.054428402
15.039203644,-0.052146021,-0.055376828,-0.055981629,-0.054422479
15.069725990,-0.053131513,-0.055376828,-0.055763654,-0.054418921
15.100622177,-0.053734414,-0.055376828,-0.055553291,-0.054418433
15.131793022,-0.054053470,-0.055376828,-0.055355471,-0.054421782
15.163314819,-0.054018095,-0.055376828,-0.055174038,-0.054429729
15.194343567,-0.054488480,-0.055376828,-0.055017415,-0.054442588
15.224871635,-0.055468157,-0.055376828,-0.054887895,-0.054460589
15.255178452,-0.056666251,-0.055376828,-0.054786310,-0.054484103
15.285583496,-0.057759948,-0.055376828,-0.054714039,-0.054513626
15.316548347,-0.058279298,-0.055376828,-0.054673251,-0.054550029
15.347947121,-0.058351193,-0.055376828,-0.054667681,-0.054593585
15.379521370,-0.058253229,-0.055376828,-0.054699965,-0.054644134
15.410697937,-0.058579095,-0.055376828,-0.054770146,-0.054700587
15.441209793,-0.059569065,-0.055376828,-0.054876182,-0.054761924
15.471312523,-0.060981043,-0.055376828,-0.055016957,-0.054828037
15.501318932,-0.062482148,-0.055376828,-0.055192556,-0.054899082
15.532248497,-0.063049294,-0.055376828,-0.055409390,-0.054977164
15.564046860,-0.062738709,-0.056213018,-0.055668637,-0.055061940
15.596074104,-0.062184636,-0.056213018,-0.055964753,-0.055151165
15.627855301,-0.061861292,-0.056213018,-0.056290511,-0.055242635
15.658542633,-0.062645175,-0.056213018,-0.056632210,-0.055332851
15.688347816,-0.064324297,-0.056213018,-0.056986395,-0.055421390
15.718442917,-0.065701589,-0.056213018,-0.057362910,-0.055510819
15.749168396,-0.066434480,-0.056213018,-0.057762973,-0.055601209
15.781096458,-0.065962240,-0.056213018,-0.058190845,-0.055693086
15.813696861,-0.064817823,-0.056213018,-0.058635384,-0.055783603
15.846195221,-0.063777521,-0.056213018,-0.059080649,-0.055869363
15.877793312,-0.063651323,-0.056213018,-0.059510276,-0.055947382
15.908449173,-0.064494878,-0.056213018,-0.059918940,-0.056017082
15.938666344,-0.065786868,-0.056213018,-0.060309164,-0.056079149
15.969253540,-0.066699043,-0.056213018,-0.060686838,-0.056134518
16.000959396,-0.066477418,-0.056213018,-0.061055098,-0.056183230
16.034019470,-0.064884841,-0.056213018,-0.061408758,-0.056223877
16.067052841,-0.063311651,-0.056213018,-0.061726160,-0.056253515
16.099824905,-0.062012166,-0.056213018,-0.062000874,-0.056271579
16.131496429,-0.061828375,-0.056213018,-0.062224504,-0.056277972
16.162363052,-0.062463921,-0.056213018,-0.062399708,-0.056273568
16.193328857,-0.062995031,-0.056213018,-0.062530570,-0.056258563
16.224834442,-0.062975302,-0.056213018,-0.062615477,-0.056232482
16.257436752,-0.061847635,-0.056213018,-0.062650509,-0.056194253
16.290660858,-0.060109384,-0.056213018,-0.062629916,-0.056143913
16.323816299,-0.058450349,-0.056213018,-0.062552452,-0.056082781
16.355989456,-0.057793774,-0.056213018,-0.062423415,-0.056013696
16.387191772,-0.058115095,-0.056213018,-0.062248744,-0.055938229
16.418441772,-0.058387209,-0.056213018,-0.062026650,-0.055855066
16.450204849,-0.058122516,-0.056213018,-0.061754953,-0.055763628
16.482816696,-0.056968212,-0.056213018,-0.061431002,-0.055663511
16.515914917,-0.055300646,-0.056213018,-0.061059646,-0.055556577
16.548700333,-0.053952221,-0.056213018,-0.060654175,-0.055446509
16.581022263,-0.053095799,-0.056213018,-0.060222797,-0.055335119
16.612833023,-0.052755833,-0.056213018,-0.059772860,-0.055223823
16.644065857,-0.053000987,-0.056213018,-0.059311926,-0.055113971
16.675409317,-0.053125475,-0.056213018,-0.058835752,-0.055004153
16.707508087,-0.052481327,-0.056213018,-0.058339879,-0.054893114
16.740278244,-0.051151920,-0.056213018,-0.057831399,-0.054782242
16.773141861,-0.049731929,-0.056213018,-0.057325728,-0.054674510
16.805259705,-0.049077738,-0.056213018,-0.056841843,-0.054573376
16.836317062,-0.049513035,-0.056213018,-0.056389198,-0.054480147
16.866714478,-0.050619494,-0.056213018,-0.055965539,-0.054393765
16.897542953,-0.051274747,-0.056213018,-0.055559997,-0.054311473
16.929386139,-0.050888009,-0.056213018,-0.055170983,-0.054232426
16.961980820,-0.049734589,-0.054483037,-0.054808374,-0.054158010
16.994770050,-0.048383161,-0.054483037,-0.054483645,-0.054089881
17.026884079,-0.047729913,-0.054483037,-0.054207399,-0.054029666
17.057781219,-0.048323885,-0.054483037,-0.053982604,-0.053977691
17.087930679,-0.049666498,-0.054483037,-0.053803142,-0.053932376
17.117771149,-0.051312976,-0.054483037,-0.053664744,-0.053892471
17.148468018,-0.052103579,-0.054483037,-0.053562917,-0.053856168
17.180414200,-0.051639013,-0.054483037,-0.053499661,-0.053822991
17.213258743,-0.050251160,-0.054483037,-0.053478293,-0.053793136
17.245748520,-0.049237326,-0.054483037,-0.053498082,-0.053767130
17.277196884,-0.049282979,-0.054483037,-0.053552914,-0.053744569
17.307346344,-0.050633769,-0.054483037,-0.053635050,-0.053724688
17.336931229,-0.052546475,-0.054483037,-0.053740282,-0.053706180
17.366975784,-0.053977210,-0.054483037,-0.053868238,-0.053687762
17.398017883,-0.054400083,-0.054483037,-0.054018341,-0.053668451
17.430053711,-0.053822886,-0.054483037,-0.054187194,-0.053647496
17.462562561,-0.052769490,-0.054483037,-0.054367423,-0.053624444
17.494647980,-0.052136093,-0.054483037,-0.054548435,-0.053599227
17.525655746,-0.052600600,-0.054483037,-0.054721136,-0.053571980
17.555711746,-0.054030854,-0.054483037,-0.054881837,-0.053542409
17.585651398,-0.055578154,-0.054483037,-0.055031173,-0.053509489
17.616149902,-0.056557868,-0.054483037,-0.055168368,-0.053472102
17.647735596,-0.056436911,-0.054483037,-0.055290736,-0.053429052
17.679973602,-0.055646028,-0.054483037,-0.055391327,-0.053380411
17.712099075,-0.054974724,-0.054483037,-0.055464119,-0.053327173
17.743549347,-0.054996479,-0.054483037,-0.055506594,-0.053270504
17.774398804,-0.055640757,-0.054483037,-0.055519130,-0.053210683
17.804950714,-0.056588281,-0.054483037,-0.055502363,-0.053147566
17.835580826,-0.057452589,-0.054483037,-0.055456355,-0.053080719
17.866733551,-0.057784323,-0.054483037,-0.055380143,-0.053009484
17.898475647,-0.057514276,-0.054483037,-0.055273309,-0.052934036
17.930543900,-0.056916542,-0.054483037,-0.055137519,-0.052855466
17.962648392,-0.056285076,-0.054483037,-0.054976288,-0.052775126
17.993919373,-0.056505539,-0.054483037,-0.054798089,-0.052695945
18.024480820,-0.057440571,-0.054483037,-0.054607239,-0.052618366
18.055150986,-0.058266666,-0.054483037,-0.054402824,-0.052540988
18.086650848,-0.058248073,-0.054483037,-0.054183666,-0.052462760
18.118934631,-0.057425600,-0.054483037,-0.053954009,-0.052384660
18.151453018,-0.056373246,-0.054483037,-0.053722553,-0.052308906
18.183315277,-0.055981692,-0.054483037,-0.053500492,-0.052238256
18.214454651,-0.056324065,-0.054483037,-0.053292505,-0.052173283
18.245290756,-0.056980152,-0.054483037,-0.053099435,-0.052113488
18.276304245,-0.057465486,-0.054483037,-0.052921999,-0.052058425
18.307750702,-0.057497360,-0.054483037,-0.052762743,-0.052008238
18.340072632,-0.056634605,-0.054483037,-0.052624017,-0.051962975
18.372924805,-0.055232763,-0.054483037,-0.052511822,-0.051923864
18.405443192,-0.054173119,-0.053964533,-0.052431624,-0.051892214
18.437196732,-0.053881351,-0.053964533,-0.052384406,-0.051868185
18.468009949,-0.054543536,-0.053964533,-0.052368686,-0.051851369
18.498577118,-0.055447724,-0.053964533,-0.052382477,-0.051840931
18.529989243,-0.055498689,-0.053964533,-0.052426636,-0.051836502
18.562500000,-0.054441102,-0.053964533,-0.052503128,-0.051838338
18.595407486,-0.052985400,-0.053964533,-0.052610520,-0.051846452
18.628284454,-0.051573034,-0.053964533,-0.052745316,-0.051860340
18.660387039,-0.050972350,-0.053964533,-0.052900411,-0.051878922
18.691474915,-0.051403210,-0.053964533,-0.053069450,-0.051901080
18.722026825,-0.052361730,-0.053964533,-0.053250242,-0.051926255
18.752906799,-0.052985255,-0.053964533,-0.053444192,-0.051954530
18.784786224,-0.052586820,-0.053964533,-0.053652231,-0.051986042
18.817840576,-0.050994039,-0.053964533,-0.053871777,-0.052020453
18.851425171,-0.048868295,-0.053964533,-0.054093957,-0.052056454
18.884119034,-0.047664795,-0.053964533,-0.054304712,-0.052091755
18.915552139,-0.047747325,-0.053964533,-0.054498054,-0.052125279
18.946256638,-0.048558816,-0.053964533,-0.054674562,-0.052157093
18.976768494,-0.049563624,-0.053964533,-0.054834705,-0.052187309
19.008237839,-0.049602754,-0.053964533,-0.054980993,-0.052216586
19.040536880,-0.048802227,-0.053964533,-0.055108424,-0.052244253
19.073379517,-0.047444496,-0.053964533,-0.055211958,-0.052269593
19.106126785,-0.046196036,-0.053964533,-0.055287108,-0.052291829
19.138252258,-0.045582131,-0.053964533,-0.055332270,-0.052310601
19.169229507,-0.046129867,-0.053964533,-0.055348370,-0.052325837
19.199415207,-0.047464740,-0.053964533,-0.055337988,-0.052338075
19.229949951,-0.048442286,-0.053964533,-0.055301655,-0.052347995
19.261434555,-0.048440736,-0.053964533,-0.055237852,-0.052355915
19.293962479,-0.047396787,-0.053964533,-0.055145279,-0.052362017
19.326620102,-0.046212599,-0.053964533,-0.055027168,-0.052366529
19.358312607,-0.046003316,-0.053964533,-0.054890871,-0.052369900
19.389026642,-0.046793841,-0.053964533,-0.054741070,-0.052372806
19.419353485,-0.047988918,-0.053964533,-0.054578930,-0.052375935
19.449893951,-0.048971161,-0.053964533,-0.054404475,-0.052379966
19.481016159,-0.049364887,-0.053964533,-0.054218665,-0.052385662
19.512973785,-0.048908830,-0.053964533,-0.054023392,-0.052393928
19.544885635,-0.048482295,-0.053964533,-0.053828154,-0.052405395
19.576566696,-0.048291326,-0.053964533,-0.053638432,-0.052420702
19.607711792,-0.048644923,-0.053964533,-0.053460199,-0.052440263
19.637950897,-0.049916681,-0.053964533,-0.053298958,-0.052464150
19.668058395,-0.051311586,-0.053964533,-0.053153802,-0.052493270
19.698909760,-0.051957794,-0.053964533,-0.053024802,-0.052529141
19.730478287,-0.051866569,-0.053964533,-0.052917387,-0.052572634
19.762269974,-0.051550344,-0.053964533,-0.052838188,-0.052623767
19.793838501,-0.051466741,-0.055452026,-0.052791875,-0.052682132
19.824701309,-0.052094810,-0.055452026,-0.052780826,-0.052746676
19.854722977,-0.053577561,-0.055452026,-0.052805055,-0.052816652
19.885005951,-0.054804754,-0.055452026,-0.052866563,-0.052894395
19.915521622,-0.055788178,-0.055452026,-0.052967865,-0.052979868
19.946870804,-0.055898581,-0.055452026,-0.053114340,-0.053074904
19.978927612,-0.055299748,-0.055452026,-0.053309388,-0.053179283
20.010761261,-0.054927308,-0.055452026,-0.053548537,-0.053289626
20.041553497,-0.055607054,-0.055452026,-0.053822521,-0.053402141
20.071426392,-0.057212763,-0.055452026,-0.054127421,-0.053516116
20.101106644,-0.059012428,-0.055452026,-0.054466967,-0.053633381
20.131401062,-0.060181316,-0.055452026,-0.054849055,-0.053756457
20.162952423,-0.060084797,-0.055452026,-0.055282250,-0.053887412
20.195255280,-0.059226613,-0.055452026,-0.055759158,-0.054023374
20.227329254,-0.058591511,-0.055452026,-0.056261506,-0.054159172
20.258705139,-0.058677573,-0.055452026,-0.056775734,-0.054291718
20.289150238,-0.059707854,-0.055452026,-0.057291098,-0.054419015
20.318946838,-0.061391830,-0.055452026,-0.057805911,-0.054541416
20.349044800,-0.062767312,-0.055452026,-0.058330897,-0.054661930
20.380273819,-0.062999748,-0.055452026,-0.058874771,-0.054782700
20.412364960,-0.062360555,-0.055452026,-0.059425823,-0.054901265
20.444931030,-0.061249778,-0.055452026,-0.059969414,-0.055014856
20.477184296,-0.060475186,-0.055452026,-0.060484741,-0.055119749
20.508329391,-0.060831930,-0.055452026,-0.060953714,-0.055213094
20.538833618,-0.061825659,-0.055452026,-0.061379466,-0.055296328
20.569128036,-0.063030198,-0.055452026,-0.061763793,-0.055370469
20.600200653,-0.063445039,-0.055452026,-0.062112622,-0.055437285
20.632534027,-0.062595136,-0.055452026,-0.062421482,-0.055496559
20.665418625,-0.061185785,-0.055452026,-0.062673904,-0.055545915
20.698144913,-0.059947979,-0.055452026,-0.062859118,-0.055584032
20.729951859,-0.059652321,-0.055452026,-0.062972941,-0.055610638
20.761121750,-0.059999142,-0.055452026,-0.063019253,-0.055626947
20.791898727,-0.060725085,-0.055452026,-0.063000739,-0.055633873
20.823228836,-0.060876079,-0.055452026,-0.062916420,-0.055632006
20.855361938,-0.060211316,-0.055452026,-0.062762477,-0.055621322
20.887975693,-0.059068665,-0.055452026,-0.062538765,-0.055602115
20.920604706,-0.057933170,-0.055452026,-0.062250514,-0.055575311
20.952816010,-0.057212956,-0.055452026,-0.061907362,-0.055542309
20.984365463,-0.057150785,-0.055452026,-0.061520215,-0.055504624
21.015594482,-0.057407741,-0.055452026,-0.061093222,-0.055463042
21.047286987,-0.057179786,-0.055452026,-0.060622215,-0.055417489
21.079532623,-0.056384321,-0.055452026,-0.060111713,-0.055368710
21.112380981,-0.054983649,-0.055452026,-0.059568033,-0.055317629
21.145240784,-0.053570770,-0.055452026,-0.059009530,-0.055266235
21.177375793,-0.052890290,-0.055452026,-0.058458410,-0.055216745
21.208627701,-0.053106826,-0.055452026,-0.057926334,-0.055170264
21.239656448,-0.053551953,-0.055452026,-0.057409924,-0.055126563
21.270935059,-0.053747822,-0.055452026,-0.056909222,-0.055085734
21.302888870,-0.053260591,-0.055452026,-0.056426026,-0.055048086
21.335430145,-0.052185677,-0.055452026,-0.055970892,-0.055014607
21.368183136,-0.050894078,-0.055452026,-0.055557452,-0.054986410
21.400217056,-0.050335921,-0.055452026,-0.055202387,-0.054964595
21.431316376,-0.050716452,-0.055452026,-0.054908928,-0.054949142
21.461814880,-0.051703084,-0.055452026,-0.054673515,-0.054939609
21.492441177,-0.052570682,-0.055452026,-0.054491706,-0.054935668
21.523952484,-0.052551251,-0.055452026,-0.054363225,-0.054937437
21.556301117,-0.051678147,-0.055452026,-0.054293614,-0.054945201
21.588836670,-0.050592750,-0.055452026,-0.054286588,-0.054958772
21.620731354,-0.050161682,-0.055452026,-0.054339252,-0.054977253
21.651863098,-0.050511710,-0.055452026,-0.054444876,-0.054999758
21.682086945,-0.051775325,-0.055452026,-0.054595374,-0.055025291
21.712139130,-0.053204902,-0.055452026,-0.054788016,-0.055053718
21.742834091,-0.053989943,-0.055452026,-0.055024486,-0.055085249
21.774326324,-0.053978458,-0.055452026,-0.055303380,-0.055119511
21.806690216,-0.053082429,-0.055452026,-0.055621911,-0.055155929
21.839096069,-0.052142046,-0.055452026,-0.055966299,-0.055192772
21.870855331,-0.051855214,-0.055452026,-0.056321517,-0.055228420
21.901374817,-0.052814443,-0.055452026,-0.056672886,-0.055261504
