angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
6.032953739,-0.069867358,-0.074211068,-0.072674930,-0.072172984
6.047831059,-0.069823734,-0.074211068,-0.072610833,-0.072167531
6.062340736,-0.070149906,-0.074211068,-0.072548725,-0.072162703
6.076760292,-0.070567377,-0.074211068,-0.072487704,-0.072158478
6.091426373,-0.070729211,-0.074211068,-0.072426632,-0.072154835
6.106394291,-0.070588082,-0.074211068,-0.072365649,-0.072151870
6.121490002,-0.070321523,-0.074211068,-0.072305858,-0.072149724
6.136553288,-0.070078596,-0.074211068,-0.072248235,-0.072148502
6.151506424,-0.069950335,-0.074211068,-0.072193384,-0.072148263
6.166315079,-0.069969438,-0.074211068,-0.072141662,-0.072149061
6.181018353,-0.070091464,-0.074211068,-0.072093219,-0.072150923
6.195645809,-0.070291787,-0.074211068,-0.072048165,-0.072153881
6.210419655,-0.070345610,-0.074211068,-0.072006144,-0.072158054
6.225386143,-0.070203543,-0.074211068,-0.071967453,-0.072163537
6.240360737,-0.070045747,-0.074211068,-0.071932927,-0.072170325
6.255263805,-0.069949433,-0.074211068,-0.071903005,-0.072178438
6.269962311,-0.070056982,-0.074211068,-0.071878113,-0.072187759
6.284533024,-0.070294596,-0.074211068,-0.071858197,-0.072198361
6.299264431,-0.070364617,-0.074211068,-0.071843103,-0.072210468
6.314061642,-0.070372157,-0.074211068,-0.071833275,-0.072224051
6.328832150,-0.070407197,-0.074211068,-0.071828991,-0.072239041
6.343625546,-0.070416361,-0.074211068,-0.071830437,-0.072255500
6.358308792,-0.070545517,-0.074211068,-0.071837693,-0.072273254
6.373030663,-0.070638254,-0.074211068,-0.071850955,-0.072292492
6.387714386,-0.070773132,-0.074211068,-0.071870275,-0.072313093
6.402359009,-0.070944466,-0.074211068,-0.071895704,-0.072335020
6.417172432,-0.070942678,-0.074211068,-0.071927771,-0.072358601
6.432047367,-0.070880063,-0.074211068,-0.071966447,-0.072383657
6.446910381,-0.070818372,-0.074211068,-0.072011605,-0.072410047
6.461647987,-0.070871025,-0.074211068,-0.072062843,-0.072437495
6.476231098,-0.071078554,-0.074211068,-0.072119839,-0.072465882
6.490817070,-0.071286350,-0.074211068,-0.072183073,-0.072495446
6.505587101,-0.071304604,-0.074211068,-0.072253406,-0.072526515
6.520474911,-0.071219698,-0.074211068,-0.072330609,-0.072558932
6.535526276,-0.070970267,-0.074211068,-0.072414964,-0.072592765
6.550509453,-0.070790850,-0.074211068,-0.072505109,-0.072627410
6.565234184,-0.070881046,-0.074211068,-0.072599515,-0.072662339
6.579846382,-0.071074955,-0.074211068,-0.072698705,-0.072697774
6.594271183,-0.071456857,-0.074211068,-0.072801791,-0.072733447
6.608671188,-0.071864158,-0.074211068,-0.072909616,-0.072769649
6.623386860,-0.071951173,-0.074211068,-0.073024593,-0.072807163
6.638092995,-0.072052076,-0.074211068,-0.073144071,-0.072845101
6.652841568,-0.072108708,-0.074211068,-0.073268175,-0.072883494
6.667570114,-0.072182640,-0.074211068,-0.073396042,-0.072922073
6.682148457,-0.072408468,-0.074211068,-0.073526159,-0.072960399
6.696660995,-0.072696082,-0.074211068,-0.073658839,-0.072998598
6.711136818,-0.073017091,-0.074211068,-0.073793955,-0.073036626
6.725667000,-0.073296390,-0.074211068,-0.073931970,-0.073074639
6.740403175,-0.073371723,-0.074211068,-0.074073993,-0.073112905
6.755264759,-0.073319487,-0.074211068,-0.074218906,-0.073151119
6.770160198,-0.073237740,-0.074211068,-0.074365370,-0.073188901
6.784948349,-0.073262155,-0.074211068,-0.074511550,-0.073225804
6.799614906,-0.073412471,-0.074211068,-0.074656844,-0.073261686
6.814221859,-0.073616236,-0.074211068,-0.074801400,-0.073296607
6.828951836,-0.073687673,-0.074211068,-0.074946582,-0.073330894
6.843739033,-0.073706716,-0.074211068,-0.075091258,-0.073364273
6.858528614,-0.073722973,-0.074211068,-0.075234421,-0.073396496
6.873251438,-0.073810041,-0.074211068,-0.075374968,-0.073427327
6.887832642,-0.074047431,-0.074211068,-0.075511739,-0.073456541
6.902397156,-0.074295416,-0.074211068,-0.075645559,-0.073484302
6.917160511,-0.074350484,-0.074211068,-0.075777896,-0.073510922
6.932057858,-0.074278213,-0.074211068,-0.075907603,-0.073536113
6.947157860,-0.073999107,-0.074211068,-0.076034717,-0.073559858
6.962223053,-0.073761515,-0.074211068,-0.076156728,-0.073581673
6.977127552,-0.073687494,-0.074211068,-0.076272294,-0.073601305
6.991911411,-0.073732562,-0.074211068,-0.076381505,-0.073618799
7.006564617,-0.073913641,-0.074211068,-0.076484039,-0.073634140
7.021318436,-0.073990420,-0.074211068,-0.076581188,-0.073647484
7.036303520,-0.073833436,-0.074211068,-0.076673299,-0.073658839
7.051364899,-0.073601566,-0.074211068,-0.076758899,-0.073667943
7.066493988,-0.073293947,-0.074211068,-0.076837525,-0.073674724
7.081434250,-0.073177502,-0.074211068,-0.076907694,-0.073679045
7.096157074,-0.073285282,-0.074211068,-0.076969340,-0.073680967
7.110777855,-0.073488660,-0.074211068,-0.077022955,-0.073680535
7.125493050,-0.073596254,-0.074211068,-0.077069148,-0.073677726
7.140328407,-0.073584691,-0.074211068,-0.077107653,-0.073672473
7.155417442,-0.073317222,-0.074211068,-0.077138409,-0.073664621
7.170715809,-0.072843000,-0.074211068,-0.077160828,-0.073654070
7.185920238,-0.072461687,-0.074211068,-0.077174291,-0.073641010
7.200852394,-0.072351642,-0.074211068,-0.077178948,-0.073625691
7.215439796,-0.072589353,-0.074211068,-0.077175260,-0.073608354
7.230001926,-0.072846241,-0.074211068,-0.077163532,-0.073588736
7.244771957,-0.072890095,-0.074211068,-0.077143461,-0.073566496
7.259670734,-0.072804928,-0.074211068,-0.077114940,-0.073541723
7.274693966,-0.072590806,-0.074211068,-0.077077910,-0.073514387
7.289658070,-0.072441354,-0.074211068,-0.077032886,-0.073484868
7.304461002,-0.072453715,-0.074211068,-0.076980546,-0.073453471
7.319290638,-0.072431847,-0.074211068,-0.076920509,-0.073419884
7.333992481,-0.072538733,-0.074211068,-0.076853678,-0.073384538
7.348790646,-0.072547100,-0.074211068,-0.076779321,-0.073346965
7.363689423,-0.072450608,-0.074211068,-0.076697528,-0.073307209
7.378610611,-0.072336718,-0.074211068,-0.076608934,-0.073265508
7.393578053,-0.072180510,-0.074211068,-0.076513655,-0.073221885
7.408405304,-0.072170064,-0.074211068,-0.076413244,-0.073176980
7.423071861,-0.072319180,-0.074211068,-0.076308377,-0.073131002
7.437914848,-0.072287768,-0.074211068,-0.076196991,-0.073082983
7.452815533,-0.072198376,-0.074211068,-0.076080196,-0.073033378
7.467869282,-0.071952045,-0.074211068,-0.075957552,-0.072981931
7.482900143,-0.071724124,-0.074211068,-0.075830802,-0.072929338
7.497824192,-0.071607254,-0.074211068,-0.075701185,-0.072876029
7.512644768,-0.071590617,-0.074211068,-0.075569093,-0.072822109
7.527323723,-0.071708031,-0.074211068,-0.075435370,-0.072767846
7.542022228,-0.071814604,-0.074211068,-0.075299017,-0.072712779
7.556874752,-0.071765155,-0.074211068,-0.075159140,-0.072656497
7.571949482,-0.071491480,-0.074211068,-0.075015433,-0.072598815
7.587172031,-0.071081482,-0.074211068,-0.074868992,-0.072540149
7.602303505,-0.070763953,-0.074211068,-0.074722558,-0.072481498
7.617181301,-0.070705727,-0.074211068,-0.074578159,-0.072423644
7.631793976,-0.070909493,-0.074211068,-0.074436300,-0.072366744
7.646471500,-0.071044609,-0.074211068,-0.074294180,-0.072309613
7.661284924,-0.071047112,-0.074211068,-0.074151501,-0.072252080
7.676320076,-0.070820399,-0.074211068,-0.074007824,-0.072193928
7.691445827,-0.070498146,-0.074211068,-0.073864847,-0.072135776
7.706429005,-0.070325963,-0.074211068,-0.073725134,-0.072078630
7.721168041,-0.070396371,-0.074211068,-0.073589891,-0.072022937
7.735730171,-0.070642777,-0.074211068,-0.073458686,-0.071968518
7.750267029,-0.070920534,-0.074211068,-0.073330455,-0.071914881
7.764904022,-0.071098231,-0.074211068,-0.073204339,-0.071861662
7.779691219,-0.071123652,-0.074211068,-0.073080264,-0.071808748
7.794601917,-0.071034126,-0.074211068,-0.072958820,-0.071756355
7.809519291,-0.070941836,-0.074211068,-0.072841220,-0.071704969
7.824273109,-0.071017466,-0.074211068,-0.072728969,-0.071655244
7.838955879,-0.071167789,-0.074211068,-0.072621457,-0.071606882
7.853600979,-0.071356103,-0.074211068,-0.072518565,-0.071559824
7.868333817,-0.071456961,-0.074211068,-0.072419584,-0.071513727
7.883266449,-0.071349837,-0.074211068,-0.072324008,-0.071468323
7.898322582,-0.071118690,-0.074211068,-0.072232611,-0.071423918
7.913409233,-0.070862375,-0.074211068,-0.072146118,-0.071380839
7.928333282,-0.070760712,-0.074211068,-0.072065659,-0.071339667
7.942970753,-0.070949078,-0.074211068,-0.071991704,-0.071300685
7.957466125,-0.071282707,-0.074211068,-0.071923316,-0.071263485
7.971960068,-0.071613207,-0.074211068,-0.071859792,-0.071227677
7.986795902,-0.071604334,-0.074211068,-0.071799755,-0.071192473
8.001858711,-0.071362779,-0.074211068,-0.071743943,-0.071158230
8.016995430,-0.071048968,-0.074211068,-0.071693011,-0.071125336
8.031882286,-0.070994742,-0.074211068,-0.071647882,-0.071094461
8.046576500,-0.071120366,-0.074211068,-0.071608059,-0.071065381
8.061203957,-0.071305744,-0.074211068,-0.071572989,-0.071037829
8.075858116,-0.071459129,-0.074211068,-0.071542285,-0.071011573
8.090746880,-0.071368285,-0.074211068,-0.071515501,-0.070986241
8.105880737,-0.071036205,-0.074211068,-0.071492642,-0.070961855
8.121057510,-0.070671894,-0.074211068,-0.071473964,-0.070938736
8.136169434,-0.070372313,-0.074211068,-0.071459383,-0.070916973
8.151030540,-0.070329919,-0.074211068,-0.071448758,-0.070896782
8.165711403,-0.070471890,-0.074211068,-0.071441635,-0.070877939
8.180352211,-0.070645809,-0.074211068,-0.071437687,-0.070860177
8.195179939,-0.070632555,-0.074211068,-0.071436629,-0.070843197
8.210171700,-0.070446700,-0.074211068,-0.071438335,-0.070826977
8.225296974,-0.070124350,-0.074211068,-0.071442604,-0.070811525
8.240236282,-0.069991723,-0.074211068,-0.071449079,-0.070797086
8.255093575,-0.069942139,-0.074211068,-0.071457461,-0.070783466
8.269689560,-0.070153587,-0.074211068,-0.071467310,-0.070770733
8.284282684,-0.070363596,-0.074211068,-0.071478508,-0.070758566
8.299043655,-0.070404179,-0.074211068,-0.071490899,-0.070746772
8.314027786,-0.070225120,-0.071863323,-0.071504310,-0.070735231
8.329204559,-0.069857970,-0.071863323,-0.071518458,-0.070723921
8.344230652,-0.069637150,-0.071863323,-0.071532726,-0.070713028
8.359051704,-0.069626898,-0.071863323,-0.071546733,-0.070702478
8.373785973,-0.069702297,-0.071863323,-0.071560360,-0.070692122
8.388490677,-0.069799989,-0.071863323,-0.071573354,-0.070681833
8.403314590,-0.069774270,-0.071863323,-0.071585611,-0.070671454
8.418277740,-0.069602892,-0.071863323,-0.071596801,-0.070660874
8.433157921,-0.069518611,-0.071863323,-0.071606547,-0.070650190
8.448046684,-0.069421582,-0.071863323,-0.071614601,-0.070639268
8.463014603,-0.069237605,-0.071863323,-0.071620762,-0.070627987
8.477814674,-0.069224656,-0.071863323,-0.071624711,-0.070616469
8.492649078,-0.069181338,-0.071863323,-0.071626320,-0.070604503
8.507514954,-0.069108993,-0.071863323,-0.071625315,-0.070592031
8.522453308,-0.068974674,-0.071863323,-0.071621493,-0.070578948
8.537534714,-0.068698205,-0.071863323,-0.071614534,-0.070565142
8.552453041,-0.068593666,-0.071863323,-0.071604446,-0.070550844
8.567246437,-0.068620525,-0.071863323,-0.071591079,-0.070535995
8.581982613,-0.068696871,-0.071863323,-0.071574323,-0.070520498
8.596812248,-0.068672471,-0.071863323,-0.071553834,-0.070504144
8.611730576,-0.068565458,-0.071863323,-0.071529433,-0.070486918
8.626734734,-0.068369143,-0.071863323,-0.071500950,-0.070468776
8.641600609,-0.068317495,-0.071863323,-0.071468726,-0.070449963
8.656482697,-0.068246119,-0.071863323,-0.071432434,-0.070430294
8.671358109,-0.068187758,-0.071863323,-0.071392037,-0.070409775
8.686113358,-0.068258852,-0.071863323,-0.071347848,-0.070388570
8.700922966,-0.068270214,-0.071863323,-0.071299382,-0.070366442
8.715734482,-0.068278074,-0.071863323,-0.071246758,-0.070343457
8.730690002,-0.068155624,-0.071863323,-0.071189418,-0.070319392
8.745766640,-0.067912564,-0.071863323,-0.071127407,-0.070294283
8.760745049,-0.067769207,-0.071863323,-0.071061626,-0.070268512
8.775630951,-0.067719966,-0.071863323,-0.070992202,-0.070242092
8.790328979,-0.067853577,-0.071863323,-0.070919797,-0.070215262
8.805084229,-0.067926586,-0.071863323,-0.070843339,-0.070187613
8.819938660,-0.067899220,-0.071863323,-0.070762686,-0.070159070
8.834959030,-0.067703001,-0.071863323,-0.070677496,-0.070129558
8.849894524,-0.067593388,-0.071863323,-0.070589334,-0.070099592
8.864798546,-0.067521669,-0.071863323,-0.070498094,-0.070069127
8.879580498,-0.067576811,-0.071863323,-0.070404559,-0.070038408
8.894230843,-0.067761719,-0.071863323,-0.070309073,-0.070007510
8.908931732,-0.067888275,-0.071863323,-0.070210673,-0.069976129
8.923655510,-0.067993410,-0.071863323,-0.070109755,-0.069944367
8.938519478,-0.067961544,-0.071863323,-0.070005707,-0.069912039
8.953482628,-0.067819580,-0.071863323,-0.069899015,-0.069879279
8.968437195,-0.067688309,-0.071863323,-0.069790736,-0.069846407
8.983366013,-0.067582823,-0.071863323,-0.069681235,-0.069813535
8.998102188,-0.067656785,-0.071863323,-0.069572099,-0.069781080
9.012792587,-0.067771420,-0.071863323,-0.069462508,-0.069748804
9.027608871,-0.067758709,-0.071863323,-0.069351517,-0.069716416
9.042571068,-0.067599803,-0.071863323,-0.069239251,-0.069683924
9.057578087,-0.067401052,-0.071863323,-0.069126807,-0.069651663
9.072677612,-0.067113400,-0.071863323,-0.069014139,-0.069619581
9.087651253,-0.066956021,-0.071863323,-0.068903223,-0.069588229
9.102509499,-0.066915639,-0.071863323,-0.068794295,-0.069557652
9.117252350,-0.066983931,-0.071863323,-0.068687662,-0.069527909
9.131873131,-0.067171648,-0.071863323,-0.068583615,-0.069499068
9.146574974,-0.067276128,-0.071863323,-0.068481058,-0.069470793
9.161449432,-0.067201979,-0.071863323,-0.068379700,-0.069442995
9.176587105,-0.066858955,-0.071863323,-0.068279371,-0.069415607
9.191731453,-0.066509999,-0.071863323,-0.068182141,-0.069389187
9.206800461,-0.066230610,-0.071863323,-0.068088882,-0.069363937
9.221602440,-0.066222154,-0.071863323,-0.068000928,-0.069340199
9.236390114,-0.066229276,-0.071863323,-0.067916960,-0.069317594
9.251315117,-0.066111177,-0.071863323,-0.067836441,-0.069295943
9.266180038,-0.066050760,-0.071863323,-0.067760751,-0.069275618
9.281298637,-0.065736786,-0.071863323,-0.067688622,-0.069256246
9.296363831,-0.065479100,-0.071863323,-0.067621849,-0.069238283
9.311388016,-0.065257594,-0.071863323,-0.067560598,-0.069221750
9.326331139,-0.065111950,-0.071863323,-0.067505129,-0.069206692
9.341056824,-0.065194152,-0.071863323,-0.067455985,-0.069193251
9.355733871,-0.065321364,-0.071863323,-0.067412615,-0.069181249
9.370448112,-0.065407142,-0.071863323,-0.067374907,-0.069170639
9.385416985,-0.065242968,-0.071863323,-0.067342617,-0.069161303
9.400534630,-0.064929865,-0.071863323,-0.067316294,-0.069153391
9.415531158,-0.064731225,-0.071863323,-0.067296550,-0.069147058
9.430325508,-0.064742438,-0.071863323,-0.067283317,-0.069142282
9.445033073,-0.064849287,-0.071863323,-0.067276381,-0.069138974
9.459745407,-0.064964913,-0.071863323,-0.067275643,-0.069137104
9.474534988,-0.065005489,-0.071863323,-0.067281157,-0.069136657
9.489484787,-0.064885832,-0.071863323,-0.067293078,-0.069137633
9.504399300,-0.064807855,-0.071863323,-0.067311272,-0.069140032
9.519418716,-0.064618543,-0.071863323,-0.067335911,-0.069143854
9.534441948,-0.064413130,-0.071863323,-0.067366764,-0.069149055
9.549362183,-0.064311758,-0.071863323,-0.067403428,-0.069155537
9.564093590,-0.064395577,-0.071863323,-0.067445397,-0.069163188
9.578754425,-0.064549215,-0.071863323,-0.067492701,-0.069172002
9.593363762,-0.064760767,-0.071863323,-0.067545146,-0.069181927
9.608110428,-0.064838409,-0.071863323,-0.067603268,-0.069193065
9.622921944,-0.064850576,-0.071863323,-0.067666672,-0.069205299
9.637661934,-0.064939633,-0.071863323,-0.067734525,-0.069218479
9.652515411,-0.064919062,-0.071863323,-0.067807443,-0.069232717
9.667178154,-0.065095700,-0.071863323,-0.067883641,-0.069247648
9.681821823,-0.065293528,-0.071863323,-0.067963623,-0.069263361
9.696584702,-0.065368824,-0.071863323,-0.068047911,-0.069279969
9.711295128,-0.065486968,-0.071863323,-0.068135217,-0.069297194
9.726114273,-0.065486915,-0.071863323,-0.068226203,-0.069315165
9.740857124,-0.065558590,-0.071863323,-0.068319418,-0.069333598
9.755596161,-0.065636851,-0.071863323,-0.068414927,-0.069352493
9.770294189,-0.065754287,-0.071863323,-0.068512172,-0.069371745
9.785079956,-0.065788418,-0.071863323,-0.068611622,-0.069391467
9.799834251,-0.065871134,-0.071863323,-0.068712130,-0.069411397
9.814579964,-0.065955929,-0.071863323,-0.068813488,-0.069431514
9.829387665,-0.065978050,-0.071863323,-0.068915814,-0.069451839
9.844196320,-0.065997750,-0.071863323,-0.069018327,-0.069472224
9.859031677,-0.065987848,-0.071863323,-0.069120817,-0.069492638
9.873771667,-0.066074416,-0.071863323,-0.069222108,-0.069512844
9.888504028,-0.066164590,-0.071863323,-0.069322415,-0.069532901
9.903209686,-0.066279784,-0.071863323,-0.069421299,-0.069552720
9.917929649,-0.066374145,-0.071863323,-0.069518670,-0.069572292
9.932661057,-0.066442229,-0.071863323,-0.069614172,-0.069591559
9.947390556,-0.066510439,-0.071863323,-0.069707386,-0.069610447
9.962123871,-0.066580981,-0.071863323,-0.069798082,-0.069628924
9.976789474,-0.066715442,-0.071863323,-0.069885485,-0.069646850
9.991414070,-0.066898994,-0.071863323,-0.069969535,-0.069664218
10.005950928,-0.067184322,-0.071863323,-0.070049733,-0.069680944
10.020560265,-0.067394838,-0.071863323,-0.070126742,-0.069697171
10.035229683,-0.067541234,-0.071863323,-0.070200197,-0.069712847
10.049987793,-0.067598693,-0.071863323,-0.070269965,-0.069727965
10.064836502,-0.067563757,-0.071863323,-0.070335791,-0.069742493
10.079496384,-0.067721538,-0.071863323,-0.070396289,-0.069756150
10.094235420,-0.067791365,-0.071863323,-0.070452474,-0.069769174
10.109019279,-0.067814827,-0.071863323,-0.070504017,-0.069781512
10.123866081,-0.067767099,-0.071863323,-0.070550814,-0.069793172
10.138707161,-0.067717008,-0.071863323,-0.070592523,-0.069804087
10.153450966,-0.067761868,-0.071863323,-0.070628881,-0.069814205
10.168123245,-0.067889668,-0.071863323,-0.070660003,-0.069823585
10.182846069,-0.067969255,-0.071863323,-0.070686132,-0.069832288
10.197547913,-0.068083063,-0.071863323,-0.070707120,-0.069840297
10.212166786,-0.068288207,-0.071863323,-0.070722975,-0.069847621
10.226894379,-0.068381324,-0.071863323,-0.070733935,-0.069854364
10.241666794,-0.068425775,-0.071863323,-0.070739970,-0.069860540
10.256638527,-0.068259180,-0.071863323,-0.070741095,-0.069866225
10.271706581,-0.067988500,-0.071863323,-0.070737280,-0.069871396
10.286457062,-0.068033263,-0.071863323,-0.070728891,-0.069875985
10.301175117,-0.068117000,-0.071863323,-0.070716113,-0.069880128
10.315832138,-0.068268679,-0.071863323,-0.070699163,-0.069883898
10.330593109,-0.068316609,-0.071863323,-0.070678063,-0.069887377
10.345488548,-0.068227671,-0.071863323,-0.070652895,-0.069890618
10.360449791,-0.068080083,-0.071863323,-0.070623912,-0.069893681
10.375443459,-0.067905784,-0.071863323,-0.070591472,-0.069896616
