angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
0.755572319,-0.030678086,-0.030559087,-0.026612606,-0.026538363
0.757372618,-0.030730236,-0.030559087,-0.026615797,-0.026541376
0.759205520,-0.030749274,-0.030559087,-0.026619062,-0.026544448
0.761056840,-0.030750776,-0.030559087,-0.026622387,-0.026547559
0.762900531,-0.030760190,-0.030559087,-0.026625706,-0.026550658
0.764712393,-0.030802162,-0.030559087,-0.026628997,-0.026553717
0.766533196,-0.030835686,-0.030559087,-0.026632322,-0.026556784
0.768336535,-0.030887477,-0.030559087,-0.026635626,-0.026559833
0.770133138,-0.030947285,-0.030559087,-0.026638947,-0.026562870
0.771916807,-0.031020025,-0.030559087,-0.026642254,-0.026565893
0.773744226,-0.031049591,-0.030559087,-0.026645662,-0.026568992
0.775589406,-0.031062407,-0.030559087,-0.026649119,-0.026572123
0.777426541,-0.031083245,-0.030559087,-0.026652591,-0.026575245
0.779217362,-0.031150836,-0.030559087,-0.026655978,-0.026578294
0.780996799,-0.031228660,-0.030559087,-0.026659364,-0.026581330
0.782798111,-0.031283706,-0.030559087,-0.026662813,-0.026584402
0.784596264,-0.031341329,-0.030559087,-0.026666276,-0.026587468
0.786429107,-0.031362973,-0.030559087,-0.026669811,-0.026590599
0.788258076,-0.031388126,-0.030559087,-0.026673360,-0.026593728
0.790081203,-0.031419862,-0.030559087,-0.026676916,-0.026596850
0.791920185,-0.031436380,-0.030559087,-0.026680522,-0.026600000
0.793717265,-0.031495225,-0.030559087,-0.026684061,-0.026603082
0.795495927,-0.031573236,-0.030559087,-0.026687577,-0.026606131
0.797297299,-0.031628851,-0.030559087,-0.026691146,-0.026609225
0.799145639,-0.031638093,-0.030559087,-0.026694838,-0.026612397
0.801022530,-0.031618237,-0.030559087,-0.026698597,-0.026615627
0.802865446,-0.031630717,-0.030559087,-0.026702307,-0.026618794
0.804673612,-0.031676937,-0.030559087,-0.026705954,-0.026621904
0.806483328,-0.031720635,-0.030559087,-0.026709622,-0.026625020
0.808297038,-0.031759400,-0.030559087,-0.026713314,-0.026628142
0.810127795,-0.031780753,-0.030559087,-0.026717057,-0.026631296
0.811963320,-0.031797085,-0.030559087,-0.026720826,-0.026634460
0.813821793,-0.031789880,-0.030559087,-0.026724648,-0.026637664
0.815709114,-0.031754501,-0.030559087,-0.026728554,-0.026640918
0.817576528,-0.031739492,-0.030559087,-0.026732424,-0.026644140
0.819418132,-0.031751134,-0.030559087,-0.026736259,-0.026647316
0.821231782,-0.031791121,-0.030559087,-0.026740050,-0.026650442
0.823082626,-0.031794246,-0.030559087,-0.026743935,-0.026653634
0.824978948,-0.031751852,-0.030559087,-0.026747925,-0.026656905
0.826860607,-0.031723518,-0.030559087,-0.026751895,-0.026660150
0.828747153,-0.031689640,-0.030559087,-0.026755894,-0.026663406
0.830622196,-0.031667314,-0.030559087,-0.026759878,-0.026666638
0.832496881,-0.031645358,-0.030559087,-0.026763879,-0.026669871
0.834358513,-0.031635821,-0.030559087,-0.026767859,-0.026673080
0.836203575,-0.031643569,-0.030559087,-0.026771815,-0.026676262
0.838079333,-0.031622097,-0.030559087,-0.026775856,-0.026679488
0.839988828,-0.031566799,-0.030559087,-0.026779983,-0.026682775
0.841916263,-0.031494651,-0.030559087,-0.026784156,-0.026686095
0.843821883,-0.031445481,-0.030559087,-0.026788294,-0.026689375
0.845670760,-0.031453941,-0.030559087,-0.026792321,-0.026692547
0.847548485,-0.031432871,-0.030559087,-0.026796425,-0.026695777
0.849428177,-0.031408861,-0.030559087,-0.026800543,-0.026699010
0.851319075,-0.031373464,-0.030559087,-0.026804697,-0.026702253
0.853219569,-0.031328328,-0.030559087,-0.026808884,-0.026705515
0.855138540,-0.031263024,-0.030559087,-0.026813112,-0.026708802
0.857062578,-0.031190822,-0.030559087,-0.026817370,-0.026712095
0.858973444,-0.031133324,-0.030559087,-0.026821613,-0.026715370
0.860853136,-0.031108566,-0.030559087,-0.026825797,-0.026718583
0.862700522,-0.031116396,-0.030559087,-0.026829913,-0.026721738
0.864591300,-0.031081069,-0.030559087,-0.026834140,-0.026724964
0.866525352,-0.031002795,-0.030559087,-0.026838474,-0.026728261
0.868446410,-0.030937904,-0.030559087,-0.026842784,-0.026731534
0.870356977,-0.030882731,-0.030559087,-0.026847087,-0.026734782
0.872238040,-0.030855028,-0.030559087,-0.026851334,-0.026737979
0.874099910,-0.030845305,-0.030559087,-0.026855538,-0.026741140
0.875961244,-0.030835273,-0.030559087,-0.026859749,-0.026744295
0.877812088,-0.030834716,-0.030559087,-0.026863948,-0.026747428
0.879680991,-0.030814534,-0.030559087,-0.026868196,-0.026750585
0.881559193,-0.030784568,-0.030559087,-0.026872475,-0.026753757
0.883441031,-0.030751791,-0.030559087,-0.026876764,-0.026756929
0.885300279,-0.030742217,-0.030559087,-0.026881017,-0.026760062
0.887105286,-0.030786971,-0.030559087,-0.026885148,-0.026763095
0.888939500,-0.030802419,-0.030559087,-0.026889358,-0.026766177
0.890779495,-0.030811902,-0.030559087,-0.026893573,-0.026769260
0.892632365,-0.030808652,-0.030559087,-0.026897846,-0.026772356
0.894457698,-0.030832909,-0.030559087,-0.026902054,-0.026775407
0.896283686,-0.030856416,-0.030559087,-0.026906252,-0.026778454
0.898099482,-0.030889980,-0.030559087,-0.026910452,-0.026781473
0.899916589,-0.030922364,-0.030559087,-0.026914656,-0.026784495
0.901699722,-0.030988723,-0.030559087,-0.026918789,-0.026787456
0.903480232,-0.031058056,-0.030559087,-0.026922926,-0.026790403
0.905285537,-0.031103039,-0.030559087,-0.026927114,-0.026793389
0.907114983,-0.031124415,-0.030559087,-0.026931373,-0.026796404
0.908951581,-0.031138305,-0.030559087,-0.026935654,-0.026799431
0.910732329,-0.031209594,-0.030559087,-0.026939798,-0.026802355
0.912509978,-0.031284049,-0.030559087,-0.026943948,-0.026805269
0.914295256,-0.031351816,-0.030559087,-0.026948119,-0.026808193
0.916099131,-0.031401288,-0.030559087,-0.026952345,-0.026811140
0.917899609,-0.031453896,-0.030559087,-0.026956556,-0.026814077
0.919695199,-0.031511616,-0.030559087,-0.026960775,-0.026816992
0.921508849,-0.031551410,-0.030559087,-0.026965026,-0.026819943
0.923338294,-0.031574551,-0.030559087,-0.026969317,-0.026822900
0.925114095,-0.031650636,-0.030559087,-0.026973497,-0.026825769
0.926884353,-0.031733017,-0.030559087,-0.026977658,-0.026828621
0.928655624,-0.031814519,-0.030559087,-0.026981831,-0.026831472
0.930465341,-0.031856962,-0.030559087,-0.026986094,-0.026834374
0.932302773,-0.031870864,-0.030559087,-0.026990432,-0.026837310
0.934108198,-0.031917311,-0.030559087,-0.026994694,-0.026840195
0.935921133,-0.031955928,-0.030559087,-0.026998973,-0.026843080
0.937722385,-0.032005906,-0.030559087,-0.027003231,-0.026845938
0.939542174,-0.032036383,-0.030559087,-0.027007535,-0.026848823
0.941349983,-0.032077905,-0.030559087,-0.027011821,-0.026851676
0.943161070,-0.032115150,-0.030559087,-0.027016098,-0.026854532
0.945006609,-0.032117404,-0.030559087,-0.027020471,-0.026857428
0.946880579,-0.032090668,-0.030559087,-0.027024917,-0.026860364
0.948732197,-0.032087319,-0.030559087,-0.027029309,-0.026863255
0.950552762,-0.032115851,-0.030559087,-0.027033629,-0.026866090
0.952353179,-0.032163616,-0.030559087,-0.027037904,-0.026868882
0.954198778,-0.032166269,-0.030559087,-0.027042285,-0.026871735
0.956057727,-0.032155685,-0.030559087,-0.027046703,-0.026874607
0.957924068,-0.032137420,-0.030559087,-0.027051136,-0.026877478
0.959798574,-0.032111317,-0.030559087,-0.027055595,-0.026880352
0.961668313,-0.032089461,-0.030559087,-0.027060039,-0.026883204
0.963531196,-0.032074172,-0.030559087,-0.027064474,-0.026886044
0.965377212,-0.032076664,-0.030559087,-0.027068861,-0.026888847
0.967205167,-0.032097191,-0.030559087,-0.027073212,-0.026891612
0.969055235,-0.032094724,-0.030559087,-0.027077621,-0.026894400
0.970953882,-0.032044146,-0.030559087,-0.027082138,-0.026897250
0.972864926,-0.031982817,-0.030559087,-0.027086684,-0.026900109
0.974757671,-0.031940494,-0.030559087,-0.027091196,-0.026902933
0.976625562,-0.031923585,-0.030559087,-0.027095646,-0.026905710
0.978503942,-0.031897355,-0.030559087,-0.027100110,-0.026908489
0.980388224,-0.031865623,-0.030559087,-0.027104605,-0.026911266
0.982279360,-0.031826574,-0.030559087,-0.027109107,-0.026914045
0.984167516,-0.031789612,-0.030559087,-0.027113602,-0.026916806
0.986076236,-0.031731870,-0.030559087,-0.027118150,-0.026919596
0.988014400,-0.031644721,-0.030559087,-0.027122756,-0.026922405
0.989911556,-0.031597503,-0.030559087,-0.027127279,-0.026925152
0.991784275,-0.031574134,-0.030559087,-0.027131733,-0.026927851
0.993667901,-0.031540688,-0.030559087,-0.027136218,-0.026930550
0.995564580,-0.031494834,-0.030559087,-0.027140738,-0.026933258
0.997497439,-0.031413004,-0.030559087,-0.027145334,-0.026936006
0.999406993,-0.031354159,-0.030559087,-0.027149878,-0.026938710
1.001303554,-0.031309683,-0.030559087,-0.027154390,-0.026941387
1.003203034,-0.031263676,-0.030559087,-0.027158903,-0.026944052
1.005088449,-0.031232497,-0.030559087,-0.027163377,-0.026946684
1.006988168,-0.031186162,-0.030559087,-0.027167898,-0.026949329
1.008863449,-0.031164177,-0.030559087,-0.027172351,-0.026951930
1.010745287,-0.031135082,-0.030559087,-0.027176814,-0.026954520
1.012656093,-0.031075994,-0.030559087,-0.027181357,-0.026957143
1.014560938,-0.031023504,-0.030559087,-0.027185876,-0.026959747
1.016422987,-0.031013288,-0.030559087,-0.027190290,-0.026962282
1.018247724,-0.031040216,-0.030559087,-0.027194619,-0.026964745
1.020086408,-0.031053256,-0.030559087,-0.027198970,-0.026967224
1.021965146,-0.031026470,-0.030559087,-0.027203418,-0.026969744
1.023828149,-0.031016514,-0.030559087,-0.027207831,-0.026972225
1.025703430,-0.030994797,-0.030559087,-0.027212262,-0.026974719
1.027557492,-0.030995507,-0.030559087,-0.027216651,-0.026977168
1.029408097,-0.031001355,-0.030559087,-0.027221022,-0.026979605
1.031237006,-0.031029522,-0.030559087,-0.027225336,-0.026981995
1.033035755,-0.031086767,-0.030559087,-0.027229585,-0.026984332
1.034830451,-0.031146865,-0.030559087,-0.027233820,-0.026986660
1.036656022,-0.031176053,-0.030559087,-0.027238125,-0.026989009
1.038517356,-0.031168586,-0.030559087,-0.027242508,-0.026991397
1.040337324,-0.031201670,-0.030559087,-0.027246797,-0.026993718
1.042128086,-0.031265110,-0.030559087,-0.027251007,-0.026995992
1.043904066,-0.031343777,-0.030559087,-0.027255183,-0.026998229
1.045674562,-0.031429093,-0.030559087,-0.027259348,-0.027000455
1.047449112,-0.031511191,-0.030559087,-0.027263507,-0.027002670
1.049228311,-0.031589705,-0.030559087,-0.027267685,-0.027004879
1.051026940,-0.031650160,-0.030559087,-0.027271900,-0.027007105
1.052852750,-0.031684410,-0.030559087,-0.027276177,-0.027009347
1.054674864,-0.031722214,-0.030559087,-0.027280448,-0.027011573
1.056444526,-0.031813376,-0.030559087,-0.027284585,-0.027013728
1.058219194,-0.031898133,-0.030559087,-0.027288733,-0.027015872
1.059992194,-0.031982999,-0.030559087,-0.027292872,-0.027018003
1.061828256,-0.032003906,-0.030559087,-0.027297158,-0.027020195
1.063652396,-0.032037042,-0.030559087,-0.027301414,-0.027022365
1.065459490,-0.032086670,-0.030559087,-0.027305622,-0.027024494
1.067273140,-0.032129690,-0.030559087,-0.027309842,-0.027026631
1.069087863,-0.032171860,-0.030559087,-0.027314065,-0.027028749
1.070906281,-0.032211311,-0.030559087,-0.027318291,-0.027030857
1.072700500,-0.032275148,-0.030559087,-0.027322454,-0.027032925
1.074507356,-0.032325339,-0.030559087,-0.027326643,-0.027035000
1.076362133,-0.032326348,-0.030559087,-0.027330942,-0.027037116
1.078232408,-0.032311983,-0.030559087,-0.027335277,-0.027039232
1.080092072,-0.032307904,-0.030559087,-0.027339576,-0.027041322
1.081906319,-0.032347765,-0.030559087,-0.027343767,-0.027043354
1.083702922,-0.032403536,-0.030559087,-0.027347919,-0.027045351
1.085545540,-0.032412611,-0.030559087,-0.027352162,-0.027047383
1.087402940,-0.032406051,-0.030559087,-0.027356446,-0.027049417
1.089256644,-0.032403138,-0.030559087,-0.027360722,-0.027051438
1.091116309,-0.032394458,-0.030559087,-0.027364992,-0.027053451
1.093001723,-0.032360490,-0.030559087,-0.027369324,-0.027055478
1.094871640,-0.032342762,-0.030559087,-0.027373616,-0.027057473
1.096717238,-0.032349493,-0.030559087,-0.027377842,-0.027059428
1.098547459,-0.032371674,-0.030559087,-0.027382037,-0.027061349
1.100400686,-0.032370746,-0.030559087,-0.027386278,-0.027063288
1.102301478,-0.032320872,-0.030559087,-0.027390620,-0.027065262
1.104214668,-0.032258235,-0.030559087,-0.027394988,-0.027067229
1.106087565,-0.032235224,-0.030559087,-0.027399259,-0.027069146
1.107959986,-0.032212827,-0.030559087,-0.027403522,-0.027071048
1.109854221,-0.032168716,-0.030559087,-0.027407832,-0.027072959
1.111727953,-0.032145109,-0.030559087,-0.027412092,-0.027074829
1.113609791,-0.032114007,-0.030559087,-0.027416361,-0.027076699
1.115499258,-0.032075766,-0.030559087,-0.027420644,-0.027078560
1.117417693,-0.032010302,-0.030559087,-0.027424986,-0.027080435
1.119370937,-0.031911381,-0.030559087,-0.027429413,-0.027082330
1.121282101,-0.031855553,-0.030559087,-0.027433729,-0.027084172
1.123162627,-0.031828385,-0.030559087,-0.027437976,-0.027085958
1.125021815,-0.031822670,-0.030559087,-0.027442163,-0.027087722
1.126931071,-0.031766362,-0.030559087,-0.027446471,-0.027089519
1.128864765,-0.031683866,-0.030559087,-0.027450813,-0.027091321
1.130775928,-0.031622197,-0.030559087,-0.027455110,-0.027093090
1.132687926,-0.031560924,-0.030559087,-0.027459398,-0.027094839
1.134580731,-0.031518970,-0.030559087,-0.027463645,-0.027096558
1.136490226,-0.031459760,-0.030559087,-0.027467912,-0.027098278
1.138375759,-0.031423725,-0.030559087,-0.027472133,-0.027099967
1.140225530,-0.031424120,-0.030559087,-0.027476266,-0.027101608
1.142129660,-0.031370655,-0.030559087,-0.027480517,-0.027103275
1.144046068,-0.031304628,-0.030559087,-0.027484782,-0.027104944
1.145986080,-0.031214025,-0.030559087,-0.027489103,-0.027106622
1.147861362,-0.031187467,-0.030559087,-0.027493265,-0.027108228
1.149714351,-0.031182431,-0.030559087,-0.027497387,-0.027109804
1.151577473,-0.031165689,-0.030559087,-0.027501512,-0.027111374
1.153440356,-0.031148814,-0.030559087,-0.027505646,-0.027112924
1.155298591,-0.031135924,-0.030559087,-0.027509755,-0.027114460
1.157143354,-0.031135725,-0.030559087,-0.027513828,-0.027115975
1.158987999,-0.031135947,-0.030559087,-0.027517907,-0.027117470
1.160856247,-0.031113727,-0.030559087,-0.027522022,-0.027118975
1.162673950,-0.031142147,-0.030559087,-0.027526025,-0.027120421
1.164444923,-0.031218385,-0.030559087,-0.027529923,-0.027121821
1.166247725,-0.031263236,-0.030559087,-0.027533887,-0.027123235
1.168071389,-0.031287674,-0.030559087,-0.027537888,-0.027124649
1.169923306,-0.031284563,-0.030559087,-0.027541950,-0.027126076
1.171740174,-0.031317391,-0.030559087,-0.027545927,-0.027127456
1.173535705,-0.031370990,-0.030559087,-0.027549859,-0.027128814
1.175324917,-0.031431165,-0.030559087,-0.027553771,-0.027130155
1.177100658,-0.031504452,-0.030559087,-0.027557645,-0.027131474
1.178885818,-0.031568263,-0.030559087,-0.027561538,-0.027132781
1.180657387,-0.031645689,-0.030559087,-0.027565395,-0.027134078
1.182466388,-0.031685788,-0.030559087,-0.027569339,-0.027135376
1.184309721,-0.031692199,-0.030559087,-0.027573342,-0.027136695
1.186126351,-0.031726602,-0.030559087,-0.027577288,-0.027137982
1.187913299,-0.031791154,-0.030559087,-0.027581166,-0.027139228
1.189673662,-0.031882443,-0.030559087,-0.027584981,-0.027140450
1.191451550,-0.031955790,-0.030559087,-0.027588828,-0.027141668
1.193270326,-0.031987786,-0.030559087,-0.027592761,-0.027142908
1.195089459,-0.032019399,-0.030559087,-0.027596692,-0.027144136
1.196912646,-0.032046311,-0.030559087,-0.027600629,-0.027145348
1.198746562,-0.032062836,-0.030559087,-0.027604578,-0.027146559
1.200572371,-0.032088082,-0.030559087,-0.027608519,-0.027147748
1.202382088,-0.032128721,-0.030559087,-0.027612409,-0.027148921
1.204165697,-0.032195013,-0.030559087,-0.027616240,-0.027150065
1.205963612,-0.032248404,-0.030559087,-0.027620103,-0.027151203
1.207800508,-0.032263853,-0.030559087,-0.027624039,-0.027152352
1.209672570,-0.032244671,-0.030559087,-0.027628051,-0.027153511
1.211526036,-0.032244701,-0.030559087,-0.027632019,-0.027154649
1.213337302,-0.032288078,-0.030559087,-0.027635895,-0.027155744
1.215161562,-0.032318745,-0.030559087,-0.027639791,-0.027156843
1.217007875,-0.032327712,-0.030559087,-0.027643735,-0.027157934
1.218843341,-0.032347139,-0.030559087,-0.027647644,-0.027159013
1.220682144,-0.032362808,-0.030559087,-0.027651569,-0.027160084
1.222561121,-0.032337993,-0.030559087,-0.027655568,-0.027161160
1.224463224,-0.032289751,-0.030559087,-0.027659608,-0.027162239
1.226359248,-0.032247391,-0.030559087,-0.027663643,-0.027163304
1.228198290,-0.032261990,-0.030559087,-0.027667539,-0.027164323
1.230029583,-0.032284822,-0.030559087,-0.027671425,-0.027165327
1.231905699,-0.032263737,-0.030559087,-0.027675403,-0.027166344
1.233814836,-0.032209877,-0.030559087,-0.027679443,-0.027167365
1.235742092,-0.032138653,-0.030559087,-0.027683521,-0.027168384
1.237636566,-0.032100074,-0.030559087,-0.027687527,-0.027169382
1.239526033,-0.032066457,-0.030559087,-0.027691521,-0.027170355
1.241421103,-0.032026391,-0.030559087,-0.027695518,-0.027171314
1.243299961,-0.032001361,-0.030559087,-0.027699474,-0.027172269
1.245167971,-0.031986859,-0.030559087,-0.027703414,-0.027173199
1.247039914,-0.031967498,-0.030559087,-0.027707353,-0.027174119
1.248958349,-0.031901196,-0.030559087,-0.027711388,-0.027175050
1.250897050,-0.031815082,-0.030559087,-0.027715459,-0.027175980
1.252809405,-0.031755269,-0.030559087,-0.027719473,-0.027176889
1.254683852,-0.031734154,-0.030559087,-0.027723413,-0.027177762
1.256544709,-0.031726513,-0.030559087,-0.027727310,-0.027178623
1.258444786,-0.031680360,-0.030559087,-0.027731290,-0.027179491
1.260357141,-0.031621352,-0.030559087,-0.027735300,-0.027180348
1.262247682,-0.031583637,-0.030559087,-0.027739253,-0.027181188
1.264156461,-0.031526800,-0.030559087,-0.027743252,-0.027182028
1.266080499,-0.031454101,-0.030559087,-0.027747270,-0.027182860
1.267979741,-0.031405512,-0.030559087,-0.027751233,-0.027183672
1.269842863,-0.031392526,-0.030559087,-0.027755124,-0.027184458
1.271693349,-0.031391192,-0.030559087,-0.027758988,-0.027185228
1.273583174,-0.031350803,-0.030559087,-0.027762927,-0.027186006
1.275505304,-0.031278789,-0.030559087,-0.027766934,-0.027186783
1.277414560,-0.031220479,-0.030559087,-0.027770909,-0.027187550
1.279283524,-0.031203365,-0.030559087,-0.027774800,-0.027188288
1.281138778,-0.031201173,-0.030559087,-0.027778663,-0.027189014
1.283015609,-0.031178011,-0.030559087,-0.027782563,-0.027189735
1.284883261,-0.031164831,-0.030559087,-0.027786445,-0.027190447
1.286744595,-0.031158578,-0.030559087,-0.027790312,-0.027191145
1.288594365,-0.031162445,-0.030559087,-0.027794158,-0.027191827
1.290473342,-0.031136539,-0.030559087,-0.027798057,-0.027192514
1.292360783,-0.031101685,-0.030559087,-0.027801976,-0.027193191
1.294188619,-0.031125648,-0.030559087,-0.027805766,-0.027193841
1.295987368,-0.031178208,-0.030559087,-0.027809499,-0.027194472
1.297773361,-0.031243302,-0.030559087,-0.027813202,-0.027195092
