angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
6.040607929,-0.031303126,-0.036467396,-0.036407284,-0.034946114
6.055328846,-0.031412363,-0.036467396,-0.036367353,-0.034940589
6.069858551,-0.031713601,-0.036467396,-0.036327355,-0.034935683
6.084418774,-0.031976715,-0.036467396,-0.036286905,-0.034931369
6.099115849,-0.032094542,-0.036467396,-0.036245909,-0.034927718
6.113975525,-0.032045811,-0.036467396,-0.036204495,-0.034924805
6.128954887,-0.031871926,-0.036467396,-0.036163017,-0.034922741
6.143879414,-0.031753752,-0.036467396,-0.036122184,-0.034921624
6.158758163,-0.031683631,-0.036467396,-0.036082193,-0.034921512
6.173514843,-0.031735387,-0.036467396,-0.036043439,-0.034922443
6.188156128,-0.031903390,-0.036467396,-0.036006093,-0.034924462
6.202872753,-0.031996701,-0.036467396,-0.035969868,-0.034927629
6.217714787,-0.031967256,-0.036467396,-0.035934865,-0.034932047
6.232641220,-0.031861093,-0.036467396,-0.035901412,-0.034937754
6.247608662,-0.031723216,-0.036467396,-0.035869818,-0.034944817
6.262423038,-0.031738691,-0.036467396,-0.035840672,-0.034953151
6.277117252,-0.031865671,-0.036467396,-0.035813998,-0.034962770
6.291700840,-0.032097824,-0.036467396,-0.035789907,-0.034973677
6.306396484,-0.032206044,-0.036467396,-0.035768174,-0.034986064
6.321144581,-0.032256357,-0.036467396,-0.035749085,-0.034999907
6.335988522,-0.032202102,-0.036467396,-0.035732742,-0.035015292
6.350980282,-0.032001756,-0.036467396,-0.035719305,-0.035032306
6.365900040,-0.031881060,-0.036467396,-0.035709105,-0.035050709
6.380620480,-0.031963486,-0.036467396,-0.035702251,-0.035070300
6.395196438,-0.032198232,-0.036467396,-0.035698686,-0.035091087
6.409777164,-0.032430977,-0.036467396,-0.035698399,-0.035113249
6.424568653,-0.032456256,-0.036467396,-0.035701524,-0.035137109
6.439474583,-0.032368556,-0.036467396,-0.035708211,-0.035162516
6.454428196,-0.032231499,-0.036467396,-0.035718527,-0.035189345
6.469261169,-0.032215949,-0.036467396,-0.035732348,-0.035217248
6.484053612,-0.032235686,-0.036467396,-0.035749696,-0.035246298
6.498768330,-0.032320842,-0.036467396,-0.035770491,-0.035276361
6.513362408,-0.032519892,-0.036467396,-0.035794578,-0.035307273
6.527893543,-0.032778498,-0.036467396,-0.035821952,-0.035339072
6.542539120,-0.032923497,-0.036467396,-0.035852917,-0.035372082
6.557384491,-0.032879405,-0.036467396,-0.035887711,-0.035406463
6.572396755,-0.032673642,-0.036467396,-0.035926297,-0.035442084
6.587307930,-0.032578196,-0.036467396,-0.035967924,-0.035478234
6.602025032,-0.032686155,-0.036467396,-0.036012128,-0.035514578
6.616794586,-0.032740600,-0.036467396,-0.036059484,-0.035551634
6.631648064,-0.032714140,-0.036467396,-0.036110014,-0.035589390
6.646507263,-0.032680590,-0.036467396,-0.036163330,-0.035627544
6.661425114,-0.032586932,-0.036467396,-0.036219485,-0.035666153
6.676202297,-0.032637887,-0.036467396,-0.036277540,-0.035704583
6.690922737,-0.032737672,-0.036467396,-0.036337592,-0.035742946
6.705625057,-0.032845575,-0.036467396,-0.036399603,-0.035781238
6.720308781,-0.032967754,-0.036467396,-0.036463372,-0.035819352
6.735045910,-0.033029590,-0.036467396,-0.036529012,-0.035857372
6.749941826,-0.032933477,-0.036467396,-0.036596797,-0.035895441
6.764909744,-0.032778766,-0.036467396,-0.036666162,-0.035933226
6.779865265,-0.032643586,-0.036467396,-0.036736466,-0.035970390
6.794739246,-0.032597024,-0.036467396,-0.036807127,-0.036006667
6.809495926,-0.032673448,-0.036467396,-0.036877725,-0.036041852
6.824268341,-0.032731276,-0.036467396,-0.036948647,-0.036076173
6.839140415,-0.032688934,-0.036467396,-0.037020039,-0.036109708
6.854078293,-0.032580573,-0.036467396,-0.037091471,-0.036142245
6.869146347,-0.032335699,-0.036467396,-0.037162993,-0.036173798
6.884135246,-0.032166209,-0.036467396,-0.037233323,-0.036203820
6.898943424,-0.032175660,-0.036467396,-0.037301753,-0.036232039
6.913525581,-0.032408156,-0.036467396,-0.037367851,-0.036258325
6.928021431,-0.032730479,-0.036467396,-0.037432060,-0.036282897
6.942722321,-0.032843657,-0.036467396,-0.037495397,-0.036306150
6.957657814,-0.032727160,-0.036467396,-0.037557665,-0.036327958
6.972701073,-0.032510590,-0.036467396,-0.037618011,-0.036347993
6.987685204,-0.032364964,-0.036467396,-0.037675478,-0.036365941
7.002487183,-0.032405563,-0.036467396,-0.037729450,-0.036381636
7.017095566,-0.032636330,-0.036467396,-0.037779748,-0.036395073
7.031640530,-0.032928038,-0.036467396,-0.037826702,-0.036406368
7.046250343,-0.033150226,-0.036467396,-0.037870515,-0.036415569
7.061124325,-0.033101123,-0.036467396,-0.037911467,-0.036422674
7.076205730,-0.032843009,-0.036467396,-0.037949041,-0.036427502
7.091284275,-0.032589428,-0.036467396,-0.037982434,-0.036429904
7.106250286,-0.032446560,-0.036467396,-0.038011286,-0.036429852
7.120954990,-0.032565095,-0.036467396,-0.038035311,-0.036427408
7.135521412,-0.032824084,-0.036467396,-0.038054749,-0.036422640
7.150058746,-0.033111274,-0.036467396,-0.038069688,-0.036415532
7.164736748,-0.033261064,-0.036467396,-0.038080163,-0.036405966
7.179648876,-0.033182163,-0.036467396,-0.038085949,-0.036393795
7.194688320,-0.032974936,-0.036467396,-0.038086750,-0.036379017
7.209744930,-0.032752819,-0.036467396,-0.038082413,-0.036361724
7.224504471,-0.032822695,-0.036467396,-0.038073111,-0.036342360
7.239067078,-0.033083845,-0.036467396,-0.038059011,-0.036320947
7.253558159,-0.033409659,-0.036467396,-0.038040109,-0.036297385
7.268200397,-0.033575062,-0.036467396,-0.038016066,-0.036271337
7.283138275,-0.033442743,-0.036467396,-0.037986442,-0.036242481
7.298247337,-0.033144671,-0.036467396,-0.037951261,-0.036211006
7.313373089,-0.032830622,-0.036467396,-0.037910849,-0.036177248
7.328369141,-0.032650821,-0.036467396,-0.037865721,-0.036141619
7.343113422,-0.032722421,-0.036467396,-0.037816521,-0.036104575
7.357753277,-0.032901034,-0.036467396,-0.037763022,-0.036065869
7.372396946,-0.033074383,-0.036467396,-0.037704986,-0.036025316
7.387205124,-0.033079538,-0.036467396,-0.037641842,-0.035982519
7.402134418,-0.032960221,-0.036467396,-0.037573766,-0.035937645
7.417113304,-0.032788232,-0.036467396,-0.037501201,-0.035890955
7.432083130,-0.032617699,-0.036467396,-0.037424572,-0.035842739
7.446835518,-0.032661568,-0.036467396,-0.037345231,-0.035793796
7.461431980,-0.032855920,-0.036467396,-0.037263200,-0.035744064
7.475978851,-0.033099025,-0.036467396,-0.037178151,-0.035693318
7.490612030,-0.033262961,-0.036467396,-0.037089489,-0.035641156
7.505541325,-0.033136971,-0.036467396,-0.036996052,-0.035586931
7.520646572,-0.032838266,-0.036467396,-0.036898717,-0.035531111
7.535753250,-0.032542374,-0.036467396,-0.036798812,-0.035474457
7.550707817,-0.032400496,-0.036467396,-0.036697682,-0.035417665
7.565512657,-0.032406487,-0.036467396,-0.036595635,-0.035360862
7.580291748,-0.032439873,-0.036467396,-0.036492143,-0.035303697
7.595124722,-0.032413714,-0.036467396,-0.036386915,-0.035245970
7.610086918,-0.032249693,-0.036467396,-0.036279675,-0.035187487
7.625040531,-0.032092340,-0.036467396,-0.036171708,-0.035128899
7.639922142,-0.031999458,-0.036467396,-0.036063775,-0.035070583
7.654708862,-0.031998627,-0.036467396,-0.035956334,-0.035012707
7.669399261,-0.032092296,-0.036467396,-0.035849698,-0.034955405
7.684152603,-0.032126397,-0.036467396,-0.035742991,-0.034898140
7.699012756,-0.032062218,-0.036467396,-0.035636198,-0.034840852
7.713962555,-0.031912431,-0.036467396,-0.035529733,-0.034783710
7.729012489,-0.031671956,-0.036467396,-0.035423853,-0.034726787
7.743973732,-0.031521000,-0.036467396,-0.035320155,-0.034670882
7.758813381,-0.031490341,-0.036467396,-0.035219125,-0.034616202
7.773604870,-0.031508666,-0.036467396,-0.035120495,-0.034562536
7.788388252,-0.031531956,-0.036467396,-0.035024241,-0.034509819
7.803261280,-0.031467970,-0.036467396,-0.034929972,-0.034457780
7.818190098,-0.031340722,-0.036467396,-0.034838211,-0.034406617
7.833150387,-0.031177780,-0.036467396,-0.034749344,-0.034356497
7.848062038,-0.031061420,-0.036467396,-0.034664065,-0.034307733
7.862835884,-0.031083426,-0.036467396,-0.034583032,-0.034260664
7.877571583,-0.031147430,-0.036467396,-0.034505807,-0.034214988
7.892298222,-0.031230124,-0.036467396,-0.034432404,-0.034170657
7.907169342,-0.031180141,-0.036467396,-0.034362257,-0.034127250
7.922223568,-0.030956062,-0.036467396,-0.034295481,-0.034084737
7.937264442,-0.030751839,-0.036467396,-0.034233138,-0.034043729
7.952228546,-0.030624926,-0.036467396,-0.034175575,-0.034004405
7.967041969,-0.030636879,-0.036467396,-0.034123078,-0.033966936
7.981789112,-0.030711561,-0.036467396,-0.034075312,-0.033931091
7.996607304,-0.030709909,-0.036467396,-0.034031913,-0.033896521
8.011540413,-0.030589322,-0.036467396,-0.033992857,-0.033863172
8.026558876,-0.030385017,-0.036467396,-0.033958368,-0.033831112
8.041586876,-0.030166365,-0.036467396,-0.033928663,-0.033800501
8.056563377,-0.029999599,-0.036467396,-0.033903830,-0.033771452
8.071322441,-0.030057753,-0.036467396,-0.033883996,-0.033744209
8.085988998,-0.030203817,-0.036467396,-0.033868801,-0.033718482
8.100632668,-0.030379115,-0.036467396,-0.033858053,-0.033694081
8.115419388,-0.030421004,-0.036467396,-0.033851616,-0.033670716
8.130382538,-0.030290660,-0.036467396,-0.033849508,-0.033648338
8.145410538,-0.030098671,-0.036467396,-0.033851754,-0.033627082
8.160342216,-0.030004386,-0.036467396,-0.033858165,-0.033607129
8.175072670,-0.030105500,-0.036467396,-0.033868432,-0.033588525
8.189671516,-0.030330129,-0.036467396,-0.033882335,-0.033571087
8.204257965,-0.030560086,-0.036467396,-0.033899732,-0.033554595
8.219064713,-0.030563988,-0.036467396,-0.033920817,-0.033538751
8.234035492,-0.030406984,-0.036467396,-0.033945434,-0.033523574
8.249059677,-0.030194109,-0.036467396,-0.033973247,-0.033509124
8.264050484,-0.030018553,-0.036467396,-0.034003876,-0.033495411
8.278894424,-0.029990692,-0.036467396,-0.034036800,-0.033482458
8.293618202,-0.030087570,-0.036467396,-0.034071755,-0.033470146
8.308190346,-0.030338332,-0.036467396,-0.034108367,-0.033458412
8.322808266,-0.030548839,-0.034995977,-0.034146868,-0.033447020
8.337622643,-0.030560588,-0.034995977,-0.034187414,-0.033435784
8.352675438,-0.030332331,-0.034995977,-0.034229916,-0.033424616
8.367746353,-0.030083606,-0.034995977,-0.034273501,-0.033413596
8.382568359,-0.030073855,-0.034995977,-0.034317076,-0.033402849
8.397171021,-0.030280083,-0.034995977,-0.034360431,-0.033392265
8.411751747,-0.030510979,-0.034995977,-0.034403849,-0.033381641
8.426437378,-0.030633112,-0.034995977,-0.034447439,-0.033370815
8.441258430,-0.030622000,-0.034995977,-0.034491003,-0.033359688
8.456218719,-0.030476209,-0.034995977,-0.034534261,-0.033348180
8.471193314,-0.030320773,-0.034995977,-0.034576543,-0.033336326
8.486149788,-0.030182566,-0.034995977,-0.034617476,-0.033324085
8.501049995,-0.030096823,-0.034995977,-0.034656689,-0.033311427
8.515779495,-0.030185748,-0.034995977,-0.034693640,-0.033298410
8.530537605,-0.030249909,-0.034995977,-0.034728613,-0.033284806
8.545377731,-0.030230029,-0.034995977,-0.034761447,-0.033270516
8.560325623,-0.030100018,-0.034995977,-0.034791932,-0.033255465
8.575241089,-0.029993558,-0.034995977,-0.034819506,-0.033239737
8.590065002,-0.029977752,-0.034995977,-0.034843884,-0.033223372
8.604771614,-0.030073162,-0.034995977,-0.034864880,-0.033206385
8.619441032,-0.030205173,-0.034995977,-0.034882460,-0.033188660
8.634192467,-0.030261412,-0.034995977,-0.034896582,-0.033170033
8.648962021,-0.030307366,-0.034995977,-0.034906983,-0.033150565
8.663904190,-0.030183701,-0.034995977,-0.034913547,-0.033130016
8.678827286,-0.030083487,-0.034995977,-0.034915984,-0.033108629
8.693726540,-0.030001538,-0.034995977,-0.034914188,-0.033086412
8.708572388,-0.029975727,-0.034995977,-0.034908097,-0.033063419
8.723325729,-0.030041320,-0.034995977,-0.034897700,-0.033039719
8.738124847,-0.030055622,-0.034995977,-0.034882866,-0.033015124
8.753015518,-0.029980840,-0.034995977,-0.034863412,-0.032989547
8.768043518,-0.029775804,-0.034995977,-0.034839161,-0.032962918
8.783060074,-0.029574875,-0.034995977,-0.034810275,-0.032935511
8.797959328,-0.029488305,-0.034995977,-0.034777015,-0.032907568
8.812686920,-0.029578771,-0.034995977,-0.034739681,-0.032879241
8.827281952,-0.029802222,-0.034995977,-0.034698330,-0.032850511
8.841959953,-0.029945284,-0.034995977,-0.034652442,-0.032821007
8.856740952,-0.029986514,-0.034995977,-0.034601957,-0.032790713
8.871698380,-0.029857056,-0.034995977,-0.034546591,-0.032759532
8.886611938,-0.029773014,-0.034995977,-0.034487233,-0.032727942
8.901475906,-0.029730594,-0.034995977,-0.034424059,-0.032696031
8.916248322,-0.029776089,-0.034995977,-0.034357473,-0.032663960
8.931001663,-0.029830975,-0.034995977,-0.034287348,-0.032631624
8.945817947,-0.029818801,-0.034995977,-0.034213461,-0.032598920
8.960709572,-0.029729746,-0.034995977,-0.034135904,-0.032565877
8.975792885,-0.029451190,-0.034995977,-0.034054182,-0.032532305
8.990938187,-0.029109385,-0.034995977,-0.033969186,-0.032498561
9.005961418,-0.028894864,-0.034995977,-0.033882201,-0.032465145
9.020816803,-0.028852809,-0.034995977,-0.033793822,-0.032432217
9.035511971,-0.028971326,-0.034995977,-0.033704359,-0.032399833
9.050196648,-0.029101558,-0.034995977,-0.033613186,-0.032367740
9.064991951,-0.029117294,-0.034995977,-0.033519816,-0.032335736
9.079972267,-0.028951868,-0.034995977,-0.033424027,-0.032303754
9.094893456,-0.028840572,-0.034995977,-0.033327661,-0.032272398
9.109777451,-0.028758675,-0.034995977,-0.033230916,-0.032241683
9.124517441,-0.028816966,-0.034995977,-0.033134788,-0.032211903
9.139167786,-0.028961407,-0.034995977,-0.033039220,-0.032182984
9.153841019,-0.029080322,-0.034995977,-0.032943808,-0.032154787
9.168663979,-0.029049294,-0.034995977,-0.032848023,-0.032127135
9.183629990,-0.028879993,-0.034995977,-0.032752246,-0.032100134
9.198684692,-0.028623985,-0.034995977,-0.032657176,-0.032073967
9.213753700,-0.028357085,-0.034995977,-0.032563619,-0.032048840
9.228626251,-0.028286560,-0.034995977,-0.032473166,-0.032025136
9.243375778,-0.028343797,-0.034995977,-0.032385610,-0.032002769
9.258012772,-0.028514376,-0.034995977,-0.032301128,-0.031981729
9.272777557,-0.028554743,-0.034995977,-0.032218613,-0.031961732
9.287711143,-0.028429603,-0.034995977,-0.032138210,-0.031942792
9.302724838,-0.028214300,-0.034995977,-0.032060720,-0.031925097
9.317744255,-0.027988074,-0.034995977,-0.031986848,-0.031908788
9.332540512,-0.027981611,-0.034995977,-0.031917881,-0.031894106
9.347156525,-0.028154202,-0.034995977,-0.031853709,-0.031880982
9.361665726,-0.028436929,-0.034995977,-0.031794071,-0.031869322
9.376303673,-0.028600963,-0.034995977,-0.031738229,-0.031858973
9.391178131,-0.028531944,-0.034995977,-0.031686112,-0.031849906
9.406147957,-0.028368441,-0.034995977,-0.031638548,-0.031842273
9.421132088,-0.028196681,-0.034995977,-0.031596012,-0.031836133
9.436019897,-0.028124996,-0.034995977,-0.031558912,-0.031831518
9.450817108,-0.028147032,-0.034995977,-0.031527266,-0.031828396
9.465429306,-0.028352519,-0.034995977,-0.031501226,-0.031826727
9.480016708,-0.028584322,-0.034995977,-0.031480484,-0.031826451
9.494682312,-0.028737383,-0.034995977,-0.031464964,-0.031827554
9.509592056,-0.028637012,-0.034995977,-0.031454735,-0.031830072
9.524671555,-0.028364351,-0.034995977,-0.031450097,-0.031834014
9.539601326,-0.028241690,-0.034995977,-0.031451173,-0.031839274
9.554306030,-0.028341742,-0.034995977,-0.031457722,-0.031845734
9.568879128,-0.028581401,-0.034995977,-0.031469561,-0.031853348
9.583493233,-0.028791435,-0.034995977,-0.031486731,-0.031862151
9.598246574,-0.028864374,-0.034995977,-0.031509377,-0.031872183
9.613099098,-0.028839096,-0.034995977,-0.031537466,-0.031883381
9.627966881,-0.028800976,-0.034995977,-0.031570815,-0.031895645
9.642871857,-0.028724980,-0.034995977,-0.031609349,-0.031908952
9.657773972,-0.028653864,-0.034995977,-0.031652853,-0.031923186
9.672498703,-0.028764799,-0.034995977,-0.031700552,-0.031938121
9.687225342,-0.028868061,-0.034995977,-0.031752788,-0.031953841
9.702010155,-0.028914599,-0.034995977,-0.031809583,-0.031970359
9.717001915,-0.028755799,-0.034995977,-0.031871442,-0.031987794
9.732028961,-0.028555047,-0.034995977,-0.031937502,-0.032005876
9.746887207,-0.028522152,-0.034995977,-0.032006588,-0.032024287
9.761508942,-0.028728524,-0.034995977,-0.032077994,-0.032042854
9.776043892,-0.029025156,-0.034995977,-0.032152101,-0.032061677
9.790684700,-0.029225752,-0.034995977,-0.032229640,-0.032080945
9.805372238,-0.029379031,-0.034995977,-0.032310080,-0.032100506
9.820188522,-0.029399818,-0.034995977,-0.032393649,-0.032120410
9.835081100,-0.029345276,-0.034995977,-0.032479815,-0.032140516
9.850038528,-0.029217586,-0.034995977,-0.032568246,-0.032160748
9.865016937,-0.029062597,-0.034995977,-0.032658406,-0.032180965
9.879816055,-0.029090211,-0.034995977,-0.032748751,-0.032200836
9.894517899,-0.029216472,-0.034995977,-0.032839477,-0.032220408
9.909261703,-0.029300001,-0.034995977,-0.032931134,-0.032239810
9.924242020,-0.029144758,-0.034995977,-0.033024654,-0.032259233
9.939265251,-0.028948488,-0.034995977,-0.033118550,-0.032278351
9.954254150,-0.028785495,-0.034995977,-0.033212036,-0.032297023
9.969033241,-0.028828098,-0.034995977,-0.033303749,-0.032314979
9.983627319,-0.029061994,-0.034995977,-0.033393580,-0.032332223
9.998148918,-0.029375713,-0.034995977,-0.033482004,-0.032348864
10.012701035,-0.029654639,-0.034995977,-0.033569399,-0.032364987
10.027342796,-0.029836630,-0.034995977,-0.033655867,-0.032380603
10.042219162,-0.029781660,-0.034995977,-0.033741981,-0.032395832
10.057192802,-0.029619917,-0.034995977,-0.033826657,-0.032410476
10.072150230,-0.029471202,-0.034995977,-0.033909030,-0.032424405
10.086948395,-0.029484048,-0.034995977,-0.033988122,-0.032437466
10.101631165,-0.029619545,-0.034995977,-0.034064069,-0.032449722
10.116293907,-0.029782498,-0.034995977,-0.034137230,-0.032461241
10.131171227,-0.029728252,-0.034995977,-0.034208551,-0.032472197
10.146198273,-0.029522443,-0.034995977,-0.034277491,-0.032482512
10.161255836,-0.029279698,-0.034995977,-0.034343287,-0.032492101
10.176169395,-0.029182000,-0.034995977,-0.034405135,-0.032500878
10.190972328,-0.029196350,-0.034995977,-0.034463145,-0.032508887
10.205503464,-0.029484052,-0.034995977,-0.034516744,-0.032516092
10.220005035,-0.029797887,-0.034995977,-0.034566876,-0.032522671
10.234599113,-0.030016702,-0.034995977,-0.034613900,-0.032528684
10.249369621,-0.030051032,-0.034995977,-0.034657963,-0.032534190
10.264404297,-0.029812030,-0.034995977,-0.034699172,-0.032539241
10.279421806,-0.029594369,-0.034995977,-0.034736663,-0.032543771
10.294245720,-0.029574824,-0.034995977,-0.034770101,-0.032547787
10.308897972,-0.029736977,-0.034995977,-0.034799710,-0.032551359
10.323475838,-0.029978756,-0.034995977,-0.034825824,-0.032554578
10.338203430,-0.030073550,-0.034995977,-0.034848899,-0.032557540
10.353062630,-0.030036090,-0.034995977,-0.034868874,-0.032560304
10.368077278,-0.029837931,-0.034995977,-0.034885809,-0.032562934
10.383059502,-0.029666513,-0.034995977,-0.034899563,-0.032565460
